Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.8019	1.4576	-199.4388	0.1539	-2.8787	-0.0359	-0.4256	-1.0391	-1.0614	-2.5874	-0.243	-0.5614	-0.4407	-1.0404	-1.0527	-2.5663	-0.3692	-0.5689	-0.015	-0.0013	0.0088	0.0211	-0.1263	-0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	37.9869	5358.7025	0.6816	0	-0.8019	1.4576	-199.4388	0.1539	-2.8787	-0.0359
-0.7336	1.5654	-200.591	0.1517	-2.8836	-0.0562	-0.4241	-1.0392	-1.057	-2.5767	-0.2498	-0.5606	-0.4445	-1.0424	-1.0515	-2.5668	-0.3776	-0.5651	-0.0205	-0.0033	0.0055	0.0099	-0.1278	-0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7977	37.9869	5358.7465	0.6822	0	-0.7336	1.5654	-200.591	0.1517	-2.8836	-0.0562
-0.9468	1.6787	-199.1467	0.1428	-2.9234	-0.0229	-0.429	-1.0393	-1.06	-2.571	-0.256	-0.5611	-0.4483	-1.0445	-1.0503	-2.5673	-0.386	-0.5612	-0.0193	-0.0051	0.0097	0.0036	-0.13	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.9877	5358.7417	0.6829	0	-0.9468	1.6787	-199.1467	0.1428	-2.9234	-0.0229
-0.68	1.3568	-199.2791	0.1759	-2.863	-0.0329	-0.4335	-1.0407	-1.056	-2.5731	-0.272	-0.5596	-0.4521	-1.0465	-1.0492	-2.5678	-0.3944	-0.5573	-0.0186	-0.0057	0.0068	0.0053	-0.1224	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	37.988	5358.723	0.6835	0	-0.68	1.3568	-199.2791	0.1759	-2.863	-0.0329
-0.7504	1.3765	-198.7362	0.1625	-2.8524	-0.0521	-0.434	-1.0449	-1.0552	-2.5835	-0.2733	-0.5511	-0.4559	-1.0485	-1.048	-2.5683	-0.4027	-0.5534	-0.022	-0.0036	0.0072	0.0152	-0.1294	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9869	5358.8287	0.6842	0	-0.7504	1.3765	-198.7362	0.1625	-2.8524	-0.0521
-1.0507	1.5644	-198.7219	0.1486	-2.8823	-0.0435	-0.4431	-1.0438	-1.0566	-2.5756	-0.283	-0.5501	-0.4598	-1.0505	-1.0468	-2.5687	-0.4111	-0.5495	-0.0167	-0.0067	0.0098	0.0068	-0.1281	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	37.9868	5358.8671	0.6849	0	-1.0507	1.5644	-198.7219	0.1486	-2.8823	-0.0435
-1.0227	1.4365	-199.2534	0.1545	-2.8861	-0.0435	-0.4508	-1.0464	-1.0538	-2.5739	-0.2882	-0.5393	-0.4635	-1.0525	-1.0456	-2.5692	-0.4194	-0.5456	-0.0128	-0.0062	0.0081	0.0047	-0.1312	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.987	5358.8394	0.6855	0	-1.0227	1.4365	-199.2534	0.1545	-2.8861	-0.0435
-0.8173	1.3035	-199.5126	0.1688	-2.8638	-0.0418	-0.4513	-1.0506	-1.0509	-2.5658	-0.2996	-0.5346	-0.4673	-1.0546	-1.0445	-2.5696	-0.4276	-0.5417	-0.016	-0.004	0.0065	-0.0038	-0.1281	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	37.9884	5358.8702	0.6862	0	-0.8173	1.3035	-199.5126	0.1688	-2.8638	-0.0418
-1.0185	1.5445	-199.4653	0.135	-2.9188	-0.0388	-0.4559	-1.0545	-1.0524	-2.552	-0.3072	-0.5355	-0.4711	-1.0566	-1.0433	-2.57	-0.4359	-0.5378	-0.0153	-0.0021	0.0092	-0.018	-0.1288	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9875	5358.7831	0.6868	0	-1.0185	1.5445	-199.4653	0.135	-2.9188	-0.0388
-1.1417	1.558	-198.1066	0.1491	-2.9723	-0.0313	-0.463	-1.0562	-1.0528	-2.5695	-0.319	-0.53	-0.4749	-1.0587	-1.0421	-2.5703	-0.4442	-0.5339	-0.0119	-0.0024	0.0107	-0.0008	-0.1251	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	37.9862	5358.7026	0.6875	0	-1.1417	1.558	-198.1066	0.1491	-2.9723	-0.0313
-0.945	1.5414	-197.5548	0.1171	-2.905	-0.0383	-0.4619	-1.0574	-1.0465	-2.5754	-0.3231	-0.5299	-0.4787	-1.0607	-1.0409	-2.5707	-0.4524	-0.5299	-0.0168	-0.0033	0.0056	0.0048	-0.1292	0	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	37.9858	5358.7585	0.6882	0	-0.945	1.5414	-197.5548	0.1171	-2.905	-0.0383
-0.723	1.3553	-196.9679	0.1403	-2.8758	-0.0399	-0.4609	-1.0602	-1.0434	-2.5853	-0.3327	-0.5199	-0.4825	-1.0627	-1.0397	-2.571	-0.4606	-0.526	-0.0216	-0.0025	0.0037	0.0143	-0.1279	-0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.7962	37.9865	5358.7822	0.6888	0	-0.723	1.3553	-196.9679	0.1403	-2.8758	-0.0399
-1.0838	1.6614	-197.1918	0.1248	-2.9541	-0.0321	-0.4688	-1.0556	-1.043	-2.5871	-0.341	-0.5155	-0.4862	-1.0648	-1.0385	-2.5713	-0.4687	-0.5221	-0.0175	-0.0092	0.0045	0.0158	-0.1278	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	37.9868	5358.7776	0.6895	0	-1.0838	1.6614	-197.1918	0.1248	-2.9541	-0.0321
-1.1004	1.6008	-196.9644	0.1144	-2.9498	-0.0382	-0.4724	-1.0607	-1.0446	-2.5962	-0.3496	-0.5175	-0.49	-1.0668	-1.0373	-2.5716	-0.4769	-0.5181	-0.0176	-0.0061	0.0073	0.0247	-0.1273	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7969	37.9858	5358.7903	0.6901	0	-1.1004	1.6008	-196.9644	0.1144	-2.9498	-0.0382
-0.9199	1.5216	-198.2616	0.1239	-2.9318	-0.0374	-0.4778	-1.064	-1.0461	-2.5864	-0.3601	-0.5135	-0.4938	-1.0689	-1.0361	-2.5718	-0.485	-0.5142	-0.016	-0.0049	0.0099	0.0146	-0.1249	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7976	37.9858	5358.8201	0.6908	0	-0.9199	1.5216	-198.2616	0.1239	-2.9318	-0.0374
-1.1009	1.4202	-197.9781	0.1285	-2.9388	-0.0393	-0.4778	-1.0665	-1.0424	-2.5752	-0.365	-0.517	-0.4975	-1.071	-1.0349	-2.5721	-0.4931	-0.5102	-0.0197	-0.0045	0.0075	0.0032	-0.1281	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.7984	37.9851	5358.8316	0.6915	0	-1.1009	1.4202	-197.9781	0.1285	-2.9388	-0.0393
-1.156	1.2886	-196.8889	0.121	-2.9563	-0.0353	-0.4859	-1.0728	-1.036	-2.5868	-0.3821	-0.506	-0.5013	-1.073	-1.0338	-2.5723	-0.5012	-0.5063	-0.0153	-0.0002	0.0023	0.0146	-0.1191	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.9854	5358.7537	0.6921	0	-1.156	1.2886	-196.8889	0.121	-2.9563	-0.0353
-1.1405	1.4192	-198.2061	0.1323	-2.941	-0.0411	-0.4886	-1.0738	-1.0371	-2.5833	-0.3852	-0.4947	-0.505	-1.0751	-1.0325	-2.5725	-0.5093	-0.5024	-0.0164	-0.0013	0.0045	0.0108	-0.124	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.986	5358.6351	0.6928	0	-1.1405	1.4192	-198.2061	0.1323	-2.941	-0.0411
-0.952	1.4836	-199.2169	0.1259	-2.917	-0.0478	-0.4954	-1.0723	-1.0388	-2.5706	-0.3912	-0.4957	-0.5087	-1.0771	-1.0313	-2.5727	-0.5173	-0.4984	-0.0134	-0.0048	0.0075	-0.0021	-0.1261	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9872	5358.5569	0.6934	0	-0.952	1.4836	-199.2169	0.1259	-2.917	-0.0478
-0.7063	1.5227	-199.8415	0.1406	-2.91	-0.0449	-0.4985	-1.0741	-1.0383	-2.5582	-0.4061	-0.494	-0.5125	-1.0792	-1.0301	-2.5728	-0.5253	-0.4945	-0.014	-0.0051	0.0081	-0.0146	-0.1192	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9866	5358.5534	0.6941	0	-0.7063	1.5227	-199.8415	0.1406	-2.91	-0.0449
-0.7752	1.2506	-199.6253	0.1795	-2.9376	-0.0494	-0.4999	-1.0729	-1.0324	-2.5805	-0.4153	-0.4914	-0.5162	-1.0813	-1.0289	-2.5729	-0.5333	-0.4905	-0.0163	-0.0083	0.0035	0.0075	-0.118	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.9863	5358.6429	0.6948	0	-0.7752	1.2506	-199.6253	0.1795	-2.9376	-0.0494
-1.1906	1.7361	-197.9903	0.1151	-3.0428	-0.0216	-0.5052	-1.084	-1.0339	-2.5674	-0.4235	-0.4887	-0.5199	-1.0833	-1.0277	-2.5731	-0.5413	-0.4866	-0.0147	0.0007	0.0062	-0.0057	-0.1177	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	37.9858	5358.5965	0.6954	0	-1.1906	1.7361	-197.9903	0.1151	-3.0428	-0.0216
-0.7939	1.3573	-200.1052	0.1283	-2.9399	-0.0448	-0.511	-1.081	-1.0352	-2.5804	-0.4286	-0.479	-0.5236	-1.0854	-1.0265	-2.5732	-0.5492	-0.4826	-0.0127	-0.0044	0.0087	0.0073	-0.1206	-0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.7954	37.9853	5358.5492	0.6961	0	-0.7939	1.3573	-200.1052	0.1283	-2.9399	-0.0448
-0.8168	1.5211	-200.0778	0.1305	-2.959	-0.0482	-0.5133	-1.0813	-1.0309	-2.5826	-0.4394	-0.4725	-0.5273	-1.0875	-1.0253	-2.5732	-0.5571	-0.4787	-0.014	-0.0062	0.0056	0.0094	-0.1178	-0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.9853	5358.7094	0.6967	0	-0.8168	1.5211	-200.0778	0.1305	-2.959	-0.0482
-1.0993	1.8188	-198.8832	0.1116	-3.0212	-0.0296	-0.5137	-1.0837	-1.0316	-2.6014	-0.453	-0.4626	-0.531	-1.0895	-1.0241	-2.5733	-0.565	-0.4747	-0.0173	-0.0058	0.0075	0.0281	-0.112	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	37.9865	5358.672	0.6974	0	-1.0993	1.8188	-198.8832	0.1116	-3.0212	-0.0296
-1.012	1.5269	-200.3353	0.1586	-2.9891	-0.0377	-0.5182	-1.0869	-1.0305	-2.5936	-0.4519	-0.4634	-0.5347	-1.0916	-1.0229	-2.5733	-0.5729	-0.4708	-0.0165	-0.0047	0.0076	0.0203	-0.121	-0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9865	5358.6771	0.6981	0	-1.012	1.5269	-200.3353	0.1586	-2.9891	-0.0377
-0.8791	1.5516	-199.8832	0.1579	-2.9885	-0.0411	-0.5246	-1.0878	-1.029	-2.5893	-0.4649	-0.4639	-0.5384	-1.0937	-1.0217	-2.5733	-0.5807	-0.4668	-0.0138	-0.0059	0.0073	0.0159	-0.1158	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7958	37.9867	5358.605	0.6987	0	-0.8791	1.5516	-199.8832	0.1579	-2.9885	-0.0411
-0.7892	1.4147	-200.4873	0.1525	-2.9613	-0.0489	-0.5257	-1.0915	-1.0285	-2.5771	-0.4724	-0.4679	-0.542	-1.0958	-1.0205	-2.5733	-0.5885	-0.4629	-0.0163	-0.0043	0.0081	0.0038	-0.1161	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7959	37.986	5358.5916	0.6994	0	-0.7892	1.4147	-200.4873	0.1525	-2.9613	-0.0489
-0.8629	1.3988	-200.6031	0.1614	-2.9758	-0.0491	-0.5265	-1.0929	-1.0265	-2.5647	-0.4794	-0.4584	-0.5457	-1.0978	-1.0192	-2.5733	-0.5963	-0.4589	-0.0192	-0.0049	0.0073	-0.0086	-0.1168	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	37.9858	5358.643	0.7	0	-0.8629	1.3988	-200.6031	0.1614	-2.9758	-0.0491
-1.0601	1.4128	-199.9542	0.1765	-3.0009	-0.0361	-0.5315	-1.0945	-1.0225	-2.5674	-0.486	-0.4595	-0.5494	-1.0999	-1.018	-2.5733	-0.604	-0.455	-0.0178	-0.0054	0.0044	-0.0058	-0.118	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7975	37.9865	5358.6691	0.7007	0	-1.0601	1.4128	-199.9542	0.1765	-3.0009	-0.0361
-1.2212	1.5208	-199.3023	0.1324	-3.0286	-0.0354	-0.5394	-1.097	-1.0223	-2.5742	-0.493	-0.4504	-0.553	-1.102	-1.0168	-2.5732	-0.6117	-0.451	-0.0136	-0.0049	0.0054	0.001	-0.1188	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.9866	5358.7492	0.7014	0	-1.2212	1.5208	-199.3023	0.1324	-3.0286	-0.0354
-0.7803	1.3241	-200.9741	0.1627	-2.9261	-0.0546	-0.5364	-1.098	-1.0224	-2.5629	-0.499	-0.4348	-0.5566	-1.1041	-1.0156	-2.5731	-0.6194	-0.4471	-0.0202	-0.0061	0.0068	-0.0102	-0.1204	-0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.7976	37.9866	5358.6948	0.702	0	-0.7803	1.3241	-200.9741	0.1627	-2.9261	-0.0546
-1.2042	1.5178	-199.9704	0.149	-3.0256	-0.0354	-0.5463	-1.0979	-1.0189	-2.5707	-0.5121	-0.434	-0.5603	-1.1061	-1.0144	-2.573	-0.6271	-0.4431	-0.0139	-0.0083	0.0045	-0.0023	-0.1149	-0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.9874	5358.6803	0.7027	0	-1.2042	1.5178	-199.9704	0.149	-3.0256	-0.0354
-1.1581	1.3975	-200.6366	0.1379	-3.0212	-0.0414	-0.5505	-1.101	-1.0211	-2.5731	-0.521	-0.4365	-0.5639	-1.1082	-1.0132	-2.5729	-0.6347	-0.4392	-0.0134	-0.0072	0.0079	0.0002	-0.1137	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.987	5358.6903	0.7033	0	-1.1581	1.3975	-200.6366	0.1379	-3.0212	-0.0414
-1.1301	1.3732	-200.0955	0.1214	-3.0104	-0.0409	-0.5526	-1.1031	-1.0202	-2.5694	-0.5251	-0.4345	-0.5675	-1.1103	-1.012	-2.5728	-0.6423	-0.4353	-0.0149	-0.0072	0.0083	-0.0034	-0.1172	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7976	37.9867	5358.6886	0.704	0	-1.1301	1.3732	-200.0955	0.1214	-3.0104	-0.0409
-1.1762	1.0852	-199.208	0.1326	-2.9959	-0.0503	-0.5586	-1.104	-1.0177	-2.5818	-0.5307	-0.4318	-0.5711	-1.1123	-1.0107	-2.5726	-0.6499	-0.4314	-0.0125	-0.0083	0.0069	0.0092	-0.1191	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	37.986	5358.6841	0.7047	0	-1.1762	1.0852	-199.208	0.1326	-2.9959	-0.0503
-1.0449	1.1326	-199.3091	0.1245	-2.9799	-0.0508	-0.562	-1.114	-1.0128	-2.5999	-0.538	-0.422	-0.5747	-1.1144	-1.0095	-2.5724	-0.6574	-0.4274	-0.0127	-0.0004	0.0032	0.0275	-0.1194	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.9863	5358.6675	0.7053	0	-1.0449	1.1326	-199.3091	0.1245	-2.9799	-0.0508
-0.8962	1.1904	-200.5421	0.1135	-2.9838	-0.0484	-0.5625	-1.1133	-1.0113	-2.5781	-0.5503	-0.4146	-0.5783	-1.1165	-1.0083	-2.5722	-0.6649	-0.4235	-0.0158	-0.0032	0.0029	0.0059	-0.1146	-0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9862	5358.6982	0.706	0	-0.8962	1.1904	-200.5421	0.1135	-2.9838	-0.0484
-0.9947	1.3077	-201.2696	0.1514	-3.0286	-0.0457	-0.5691	-1.1134	-1.0125	-2.5876	-0.5528	-0.4136	-0.5818	-1.1186	-1.0071	-2.572	-0.6724	-0.4196	-0.0127	-0.0052	0.0054	0.0156	-0.1197	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.9866	5358.8464	0.7066	0	-0.9947	1.3077	-201.2696	0.1514	-3.0286	-0.0457
-0.7344	1.3467	-201.9088	0.1505	-3.01	-0.0436	-0.5693	-1.1188	-1.0118	-2.5954	-0.5625	-0.4072	-0.5854	-1.1206	-1.0059	-2.5718	-0.6799	-0.4157	-0.0161	-0.0018	0.0059	0.0237	-0.1174	-0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	37.9872	5358.8755	0.7073	0	-0.7344	1.3467	-201.9088	0.1505	-3.01	-0.0436
-0.7142	1.3406	-201.6255	0.152	-2.9969	-0.0491	-0.57	-1.1164	-1.0102	-2.5853	-0.5716	-0.405	-0.5889	-1.1227	-1.0047	-2.5715	-0.6873	-0.4118	-0.019	-0.0063	0.0055	0.0138	-0.1157	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9876	5358.9231	0.708	0	-0.7142	1.3406	-201.6255	0.152	-2.9969	-0.0491
-1.0185	1.263	-201.1491	0.1569	-3.025	-0.0414	-0.5797	-1.1167	-1.0064	-2.5767	-0.5773	-0.4054	-0.5925	-1.1248	-1.0035	-2.5712	-0.6947	-0.4079	-0.0128	-0.0081	0.003	0.0055	-0.1173	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.9887	5358.9018	0.7086	0	-1.0185	1.263	-201.1491	0.1569	-3.025	-0.0414
-1.1774	1.2986	-202.3804	0.1577	-3.0539	-0.0382	-0.5848	-1.1245	-1.0082	-2.5854	-0.5854	-0.401	-0.596	-1.1268	-1.0023	-2.5709	-0.702	-0.404	-0.0112	-0.0023	0.0059	0.0145	-0.1166	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	37.9897	5358.8901	0.7093	0	-1.1774	1.2986	-202.3804	0.1577	-3.0539	-0.0382
-1.0225	1.4442	-201.8733	0.1228	-3.0547	-0.0416	-0.5857	-1.1262	-1.0045	-2.5752	-0.5904	-0.4017	-0.5995	-1.1289	-1.0011	-2.5706	-0.7093	-0.4001	-0.0139	-0.0027	0.0035	0.0046	-0.1189	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	37.9895	5358.8446	0.7099	0	-1.0225	1.4442	-201.8733	0.1228	-3.0547	-0.0416
-0.8807	1.3733	-202.7077	0.1359	-3.0375	-0.0432	-0.5916	-1.1286	-1.0051	-2.5721	-0.6001	-0.3967	-0.603	-1.131	-0.9999	-2.5703	-0.7166	-0.3963	-0.0114	-0.0024	0.0052	0.0018	-0.1165	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9877	5358.8621	0.7106	0	-0.8807	1.3733	-202.7077	0.1359	-3.0375	-0.0432
-0.964	1.5131	-201.2275	0.1393	-3.084	-0.0279	-0.5947	-1.1297	-1.0019	-2.5647	-0.6082	-0.3982	-0.6065	-1.133	-0.9987	-2.57	-0.7239	-0.3924	-0.0118	-0.0033	0.0032	-0.0053	-0.1156	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.986	5358.8397	0.7113	0	-0.964	1.5131	-201.2275	0.1393	-3.084	-0.0279
-0.9309	1.3477	-202.9415	0.1509	-3.056	-0.039	-0.599	-1.1286	-1.0027	-2.5763	-0.6173	-0.3839	-0.61	-1.1351	-0.9974	-2.5696	-0.7311	-0.3885	-0.011	-0.0065	0.0053	0.0067	-0.1138	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7969	37.9869	5358.8265	0.7119	0	-0.9309	1.3477	-202.9415	0.1509	-3.056	-0.039
-0.6603	1.4104	-203.4767	0.1426	-3.0353	-0.0486	-0.5982	-1.1309	-1.0022	-2.572	-0.6254	-0.3821	-0.6135	-1.1371	-0.9962	-2.5692	-0.7383	-0.3847	-0.0153	-0.0062	0.006	0.0028	-0.1129	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	37.9861	5358.8365	0.7126	0	-0.6603	1.4104	-203.4767	0.1426	-3.0353	-0.0486
-0.6432	1.3422	-204.4928	0.1585	-3.0424	-0.0505	-0.6047	-1.1309	-1.0022	-2.5819	-0.635	-0.3801	-0.6169	-1.1392	-0.9951	-2.5688	-0.7454	-0.3808	-0.0123	-0.0083	0.0072	0.0131	-0.1104	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7955	37.9857	5358.7763	0.7132	0	-0.6432	1.3422	-204.4928	0.1585	-3.0424	-0.0505
-0.8125	1.4527	-203.6979	0.1263	-3.0721	-0.0434	-0.6067	-1.1368	-1.0047	-2.5816	-0.6461	-0.3718	-0.6204	-1.1412	-0.9939	-2.5684	-0.7525	-0.377	-0.0137	-0.0044	0.0108	0.0132	-0.1065	-0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7949	37.9852	5358.7808	0.7139	0	-0.8125	1.4527	-203.6979	0.1263	-3.0721	-0.0434
-0.9687	1.2082	-201.1366	0.1081	-3.0714	-0.0456	-0.6135	-1.14	-0.9953	-2.5729	-0.6471	-0.3715	-0.6238	-1.1433	-0.9927	-2.568	-0.7596	-0.3731	-0.0103	-0.0033	0.0026	0.0049	-0.1125	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7942	37.9843	5358.7789	0.7146	0	-0.9687	1.2082	-201.1366	0.1081	-3.0714	-0.0456
-1.0563	1.3912	-201.7437	0.1151	-3.1128	-0.0358	-0.616	-1.145	-0.9953	-2.5858	-0.6512	-0.3629	-0.6273	-1.1453	-0.9915	-2.5676	-0.7666	-0.3693	-0.0112	-0.0003	0.0038	0.0182	-0.1154	-0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7943	37.9836	5358.7236	0.7152	0	-1.0563	1.3912	-201.7437	0.1151	-3.1128	-0.0358
-0.6494	1.1693	-203.1685	0.1265	-3.0456	-0.0487	-0.6168	-1.1432	-0.9934	-2.5706	-0.6613	-0.3599	-0.6307	-1.1474	-0.9903	-2.5671	-0.7736	-0.3655	-0.0138	-0.0042	0.0032	0.0035	-0.1124	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7945	37.9838	5358.6859	0.7159	0	-0.6494	1.1693	-203.1685	0.1265	-3.0456	-0.0487
-0.7462	1.3185	-203.0615	0.135	-3.0737	-0.0446	-0.618	-1.1431	-0.9905	-2.578	-0.6675	-0.3588	-0.6341	-1.1494	-0.9891	-2.5666	-0.7806	-0.3617	-0.0161	-0.0063	0.0014	0.0114	-0.1131	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7949	37.9831	5358.6764	0.7165	0	-0.7462	1.3185	-203.0615	0.135	-3.0737	-0.0446
-0.6782	1.3488	-202.0946	0.1279	-3.0667	-0.0403	-0.6236	-1.1463	-0.9917	-2.5567	-0.6771	-0.3571	-0.6374	-1.1514	-0.9879	-2.5661	-0.7875	-0.3579	-0.0139	-0.0052	0.0038	-0.0094	-0.1104	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7959	37.9844	5358.694	0.7172	0	-0.6782	1.3488	-202.0946	0.1279	-3.0667	-0.0403
-0.8551	1.5174	-202.8307	0.111	-3.1019	-0.0312	-0.6269	-1.1504	-0.9905	-2.5709	-0.6828	-0.3553	-0.6408	-1.1535	-0.9867	-2.5656	-0.7944	-0.3541	-0.014	-0.0031	0.0038	0.0053	-0.1117	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	37.9846	5358.6818	0.7179	0	-0.8551	1.5174	-202.8307	0.111	-3.1019	-0.0312
-1.0008	1.2876	-203.0135	0.1249	-3.1032	-0.0362	-0.6328	-1.1507	-0.9868	-2.569	-0.6893	-0.3519	-0.6442	-1.1555	-0.9855	-2.5651	-0.8013	-0.3503	-0.0114	-0.0048	0.0013	0.0039	-0.1119	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7956	37.985	5358.6721	0.7185	0	-1.0008	1.2876	-203.0135	0.1249	-3.1032	-0.0362
-0.6049	1.1274	-205.2611	0.1569	-3.0688	-0.0493	-0.6364	-1.1557	-0.991	-2.5656	-0.701	-0.3472	-0.6475	-1.1575	-0.9844	-2.5646	-0.8081	-0.3466	-0.0111	-0.0018	0.0066	0.001	-0.1071	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	37.9853	5358.7258	0.7192	0	-0.6049	1.1274	-205.2611	0.1569	-3.0688	-0.0493
-0.6928	1.1686	-203.6661	0.1274	-3.0885	-0.041	-0.637	-1.1572	-0.9903	-2.5728	-0.7046	-0.3381	-0.6509	-1.1596	-0.9832	-2.564	-0.8149	-0.3428	-0.0138	-0.0023	0.0071	0.0088	-0.1103	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7947	37.9842	5358.8257	0.7198	0	-0.6928	1.1686	-203.6661	0.1274	-3.0885	-0.041
-0.469	1.1292	-203.3614	0.1373	-3.0351	-0.0431	-0.6421	-1.1556	-0.9886	-2.587	-0.7102	-0.3318	-0.6542	-1.1616	-0.982	-2.5635	-0.8216	-0.339	-0.0121	-0.006	0.0066	0.0236	-0.1114	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.7946	37.9843	5358.7127	0.7205	0	-0.469	1.1292	-203.3614	0.1373	-3.0351	-0.0431
-0.9511	1.5036	-201.9092	0.1285	-3.1634	-0.0251	-0.6431	-1.1562	-0.9834	-2.5889	-0.7212	-0.3273	-0.6575	-1.1636	-0.9809	-2.5629	-0.8283	-0.3353	-0.0144	-0.0074	0.0026	0.026	-0.1071	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7959	37.9851	5358.654	0.7212	0	-0.9511	1.5036	-201.9092	0.1285	-3.1634	-0.0251
-0.6207	1.3706	-203.5428	0.1278	-3.0839	-0.0431	-0.6464	-1.1586	-0.9867	-2.5828	-0.7246	-0.3226	-0.6608	-1.1656	-0.9797	-2.5623	-0.835	-0.3316	-0.0143	-0.007	0.007	0.0205	-0.1104	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.9856	5358.7447	0.7218	0	-0.6207	1.3706	-203.5428	0.1278	-3.0839	-0.0431
-0.6602	1.3366	-203.7644	0.1437	-3.1116	-0.0453	-0.6522	-1.1651	-0.9831	-2.5793	-0.7333	-0.3258	-0.664	-1.1676	-0.9785	-2.5617	-0.8416	-0.3279	-0.0118	-0.0025	0.0046	0.0176	-0.1083	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	37.9871	5358.7719	0.7225	0	-0.6602	1.3366	-203.7644	0.1437	-3.1116	-0.0453
