Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.1546	-0.6905	-64.8436	0.3399	0.7428	-0.0665	0.8897	-0.7628	-1.1075	-2.0595	3.0475	-1.1663	0.8639	-0.7541	-1.1066	-2.0775	2.8155	-1.1665	-0.0258	0.0087	0.001	-0.018	-0.232	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7797	38.0387	5355.4389	0.4782	0	-1.1546	-0.6905	-64.8436	0.3399	0.7428	-0.0665
-1.1312	-0.6349	-64.2761	0.3428	0.7047	-0.0589	0.8886	-0.7591	-1.1109	-2.0731	3.0278	-1.1742	0.8576	-0.7535	-1.1081	-2.0802	2.8008	-1.1659	-0.031	0.0057	0.0028	-0.0071	-0.2271	0.0084	0	0	0	0	0	0	0	0	0	0	0	0	36.7794	38.0382	5355.3328	0.4788	0	-1.1312	-0.6349	-64.2761	0.3428	0.7047	-0.0589
-0.9568	-0.8567	-65.1384	0.3617	0.7344	-0.0605	0.8797	-0.7571	-1.1154	-2.0781	3.0129	-1.1778	0.8514	-0.7529	-1.1096	-2.0829	2.7861	-1.1653	-0.0283	0.0043	0.0058	-0.0048	-0.2267	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.7803	38.0391	5355.2887	0.4795	0	-0.9568	-0.8567	-65.1384	0.3617	0.7344	-0.0605
-0.8043	-0.8445	-64.7353	0.3613	0.7302	-0.0706	0.8792	-0.7555	-1.1169	-2.076	2.9882	-1.1757	0.8453	-0.7523	-1.111	-2.0855	2.7715	-1.1646	-0.034	0.0032	0.0059	-0.0096	-0.2166	0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.7795	38.0388	5355.2853	0.4802	0	-0.8043	-0.8445	-64.7353	0.3613	0.7302	-0.0706
-1.0837	-0.8238	-62.3129	0.3303	0.6483	-0.0553	0.869	-0.7528	-1.1153	-2.069	2.9778	-1.1679	0.8391	-0.7517	-1.1125	-2.0882	2.757	-1.164	-0.0299	0.001	0.0029	-0.0192	-0.2208	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7787	38.038	5355.2754	0.4808	0	-1.0837	-0.8238	-62.3129	0.3303	0.6483	-0.0553
-1.1358	-0.8145	-61.0946	0.3038	0.6231	-0.0428	0.8626	-0.7584	-1.1178	-2.0813	2.9642	-1.1657	0.833	-0.7512	-1.1139	-2.0909	2.7425	-1.1634	-0.0296	0.0072	0.004	-0.0096	-0.2216	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.778	38.0383	5355.1747	0.4815	0	-1.1358	-0.8145	-61.0946	0.3038	0.6231	-0.0428
-1.2205	-0.965	-60.5476	0.3195	0.612	-0.0434	0.858	-0.7605	-1.1194	-2.0786	2.9515	-1.1681	0.8269	-0.7506	-1.1153	-2.0935	2.7281	-1.1628	-0.0311	0.0099	0.0041	-0.0149	-0.2233	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	36.7773	38.0378	5355.1777	0.4821	0	-1.2205	-0.965	-60.5476	0.3195	0.612	-0.0434
-1.1367	-0.9528	-61.0443	0.3123	0.6264	-0.049	0.8519	-0.7559	-1.1153	-2.0906	2.9316	-1.1639	0.8209	-0.7501	-1.1166	-2.0962	2.7138	-1.1621	-0.031	0.0058	-0.0013	-0.0056	-0.2178	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7766	38.0383	5355.0595	0.4828	0	-1.1367	-0.9528	-61.0443	0.3123	0.6264	-0.049
-0.9256	-1.1024	-61.7957	0.3445	0.6716	-0.058	0.8473	-0.7525	-1.1232	-2.1058	2.9179	-1.171	0.8149	-0.7496	-1.118	-2.0988	2.6995	-1.1615	-0.0323	0.0029	0.0052	0.007	-0.2184	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	36.7765	38.0376	5355.0173	0.4835	0	-0.9256	-1.1024	-61.7957	0.3445	0.6716	-0.058
-0.9374	-0.9365	-60.8562	0.3159	0.6423	-0.049	0.8367	-0.7512	-1.1273	-2.1012	2.9005	-1.1702	0.809	-0.7491	-1.1193	-2.1014	2.6853	-1.1608	-0.0278	0.0021	0.008	-0.0002	-0.2152	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	36.7773	38.0384	5354.9639	0.4841	0	-0.9374	-0.9365	-60.8562	0.3159	0.6423	-0.049
-1.0555	-0.9156	-60.245	0.2977	0.6041	-0.0508	0.8308	-0.7491	-1.1263	-2.1052	2.8867	-1.168	0.803	-0.7486	-1.1206	-2.104	2.6712	-1.1602	-0.0278	0.0005	0.0056	0.0012	-0.2155	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.7794	38.0389	5355.0058	0.4848	0	-1.0555	-0.9156	-60.245	0.2977	0.6041	-0.0508
-0.9156	-1.074	-60.1268	0.3196	0.6082	-0.0561	0.8338	-0.7527	-1.1248	-2.1106	2.8697	-1.1626	0.7971	-0.7481	-1.1219	-2.1066	2.6571	-1.1595	-0.0367	0.0046	0.0029	0.004	-0.2126	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7807	38.0388	5355.0515	0.4854	0	-0.9156	-1.074	-60.1268	0.3196	0.6082	-0.0561
-1.0625	-1.1103	-58.6628	0.3046	0.5848	-0.0534	0.8199	-0.7544	-1.1254	-2.0965	2.8501	-1.1601	0.7912	-0.7477	-1.1232	-2.1092	2.643	-1.1589	-0.0286	0.0067	0.0023	-0.0128	-0.2071	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7808	38.039	5355.0316	0.4861	0	-1.0625	-1.1103	-58.6628	0.3046	0.5848	-0.0534
-1.0872	-1.0107	-57.8114	0.3041	0.5551	-0.0376	0.812	-0.7549	-1.1242	-2.0975	2.8373	-1.1607	0.7854	-0.7472	-1.1244	-2.1118	2.629	-1.1582	-0.0266	0.0077	-0.0002	-0.0143	-0.2083	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7798	38.0397	5355.0268	0.4868	0	-1.0872	-1.0107	-57.8114	0.3041	0.5551	-0.0376
-0.8004	-1.1277	-59.2237	0.3039	0.6065	-0.0506	0.8054	-0.7553	-1.1302	-2.1227	2.8146	-1.16	0.7796	-0.7468	-1.1256	-2.1144	2.6151	-1.1575	-0.0258	0.0085	0.0046	0.0083	-0.1995	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7792	38.0405	5354.9579	0.4874	0	-0.8004	-1.1277	-59.2237	0.3039	0.6065	-0.0506
-0.919	-1.0278	-58.7037	0.3006	0.5699	-0.0468	0.7978	-0.7556	-1.1326	-2.109	2.8011	-1.1613	0.7738	-0.7464	-1.1268	-2.1169	2.6012	-1.1569	-0.0239	0.0092	0.0058	-0.0079	-0.1999	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7796	38.0405	5354.9011	0.4881	0	-0.919	-1.0278	-58.7037	0.3006	0.5699	-0.0468
-0.8174	-1.1211	-58.8842	0.3156	0.5866	-0.0558	0.7981	-0.7521	-1.1332	-2.1129	2.7881	-1.1645	0.7681	-0.746	-1.128	-2.1195	2.5874	-1.1562	-0.03	0.0061	0.0052	-0.0066	-0.2007	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.7801	38.0404	5354.8875	0.4887	0	-0.8174	-1.1211	-58.8842	0.3156	0.5866	-0.0558
-0.7495	-1.2524	-58.4581	0.3207	0.5982	-0.0585	0.7948	-0.7563	-1.1333	-2.1067	2.7748	-1.1636	0.7624	-0.7456	-1.1291	-2.122	2.5737	-1.1555	-0.0324	0.0107	0.0042	-0.0154	-0.2011	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.78	38.0404	5354.8297	0.4894	0	-0.7495	-1.2524	-58.4581	0.3207	0.5982	-0.0585
-0.7909	-1.0972	-57.6098	0.3004	0.5591	-0.0527	0.788	-0.7507	-1.1363	-2.1082	2.7589	-1.1595	0.7567	-0.7452	-1.1303	-2.1246	2.56	-1.1548	-0.0314	0.0055	0.006	-0.0164	-0.199	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7779	38.0411	5354.7902	0.4901	0	-0.7909	-1.0972	-57.6098	0.3004	0.5591	-0.0527
-1.0572	-1.0978	-56.5296	0.2959	0.5202	-0.0451	0.786	-0.7475	-1.1364	-2.1263	2.7493	-1.1601	0.751	-0.7448	-1.1314	-2.1271	2.5463	-1.1541	-0.0349	0.0027	0.005	-0.0008	-0.203	0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7779	38.0406	5354.633	0.4907	0	-1.0572	-1.0978	-56.5296	0.2959	0.5202	-0.0451
-1.1335	-1.1362	-57.1828	0.2952	0.5214	-0.042	0.7809	-0.7491	-1.1373	-2.1341	2.7354	-1.1538	0.7454	-0.7445	-1.1325	-2.1296	2.5327	-1.1534	-0.0355	0.0046	0.0048	0.0046	-0.2027	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7768	38.0405	5354.5631	0.4914	0	-1.1335	-1.1362	-57.1828	0.2952	0.5214	-0.042
-1.1576	-1.0287	-56.3924	0.2999	0.508	-0.0455	0.7687	-0.7488	-1.1386	-2.1502	2.72	-1.1536	0.7398	-0.7442	-1.1336	-2.132	2.5192	-1.1527	-0.0289	0.0047	0.005	0.0181	-0.2009	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7773	38.0402	5354.5282	0.492	0	-1.1576	-1.0287	-56.3924	0.2999	0.508	-0.0455
-0.8095	-1.2748	-56.7194	0.3189	0.5675	-0.0557	0.7616	-0.7514	-1.1418	-2.1377	2.703	-1.1572	0.7343	-0.7439	-1.1346	-2.1345	2.5057	-1.152	-0.0274	0.0075	0.0072	0.0032	-0.1973	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7777	38.0403	5354.5245	0.4927	0	-0.8095	-1.2748	-56.7194	0.3189	0.5675	-0.0557
-1.0857	-1.0278	-56.6531	0.3061	0.4962	-0.0459	0.7544	-0.7491	-1.1422	-2.1453	2.6872	-1.1639	0.7287	-0.7436	-1.1357	-2.137	2.4923	-1.1513	-0.0257	0.0056	0.0066	0.0083	-0.1949	0.0126	0	0	0	0	0	0	0	0	0	0	0	0	36.7797	38.042	5354.5672	0.4934	0	-1.0857	-1.0278	-56.6531	0.3061	0.4962	-0.0459
-0.7723	-0.9557	-54.4917	0.268	0.4759	-0.0374	0.7554	-0.7449	-1.1397	-2.1333	2.67	-1.156	0.7232	-0.7433	-1.1367	-2.1394	2.4789	-1.1506	-0.0322	0.0016	0.003	-0.0062	-0.1912	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.779	38.04	5354.6639	0.494	0	-0.7723	-0.9557	-54.4917	0.268	0.4759	-0.0374
-0.7182	-1.2625	-55.2954	0.2996	0.5108	-0.063	0.7537	-0.7432	-1.1442	-2.1331	2.6552	-1.1551	0.7177	-0.743	-1.1377	-2.1418	2.4655	-1.1499	-0.036	0.0002	0.0066	-0.0088	-0.1897	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7783	38.0404	5354.5789	0.4947	0	-0.7182	-1.2625	-55.2954	0.2996	0.5108	-0.063
-0.5659	-1.5324	-54.6044	0.3043	0.5323	-0.0612	0.7419	-0.748	-1.1444	-2.1417	2.6424	-1.1542	0.7123	-0.7427	-1.1387	-2.1443	2.4523	-1.1491	-0.0296	0.0053	0.0058	-0.0026	-0.1901	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7785	38.0406	5354.592	0.4953	0	-0.5659	-1.5324	-54.6044	0.3043	0.5323	-0.0612
-0.6571	-1.4708	-53.7297	0.3035	0.5001	-0.0534	0.7382	-0.7517	-1.1461	-2.1388	2.6276	-1.1468	0.7068	-0.7425	-1.1396	-2.1467	2.439	-1.1484	-0.0313	0.0092	0.0065	-0.0078	-0.1886	-0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7785	38.0398	5354.5833	0.496	0	-0.6571	-1.4708	-53.7297	0.3035	0.5001	-0.0534
-0.9135	-1.2724	-53.9126	0.2705	0.4718	-0.052	0.7278	-0.7493	-1.1435	-2.1473	2.614	-1.1506	0.7014	-0.7423	-1.1406	-2.1491	2.4259	-1.1477	-0.0263	0.007	0.0029	-0.0017	-0.1882	0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7779	38.039	5354.6011	0.4967	0	-0.9135	-1.2724	-53.9126	0.2705	0.4718	-0.052
-0.8812	-1.4262	-53.8794	0.2997	0.4742	-0.0503	0.7194	-0.748	-1.1473	-2.1403	2.6017	-1.1478	0.6961	-0.7421	-1.1415	-2.1514	2.4127	-1.1469	-0.0233	0.006	0.0058	-0.0111	-0.1889	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7777	38.038	5354.5135	0.4973	0	-0.8812	-1.4262	-53.8794	0.2997	0.4742	-0.0503
-0.6677	-1.3102	-53.9708	0.2815	0.4832	-0.0529	0.7183	-0.744	-1.1463	-2.1372	2.5829	-1.1572	0.6907	-0.7419	-1.1424	-2.1538	2.3996	-1.1462	-0.0276	0.0021	0.004	-0.0166	-0.1833	0.0111	0	0	0	0	0	0	0	0	0	0	0	0	36.777	38.0384	5354.5399	0.498	0	-0.6677	-1.3102	-53.9708	0.2815	0.4832	-0.0529
-0.7903	-1.428	-52.6238	0.2771	0.4283	-0.0444	0.7176	-0.7453	-1.1492	-2.1548	2.5678	-1.1496	0.6854	-0.7417	-1.1433	-2.1561	2.3866	-1.1454	-0.0322	0.0036	0.006	-0.0013	-0.1812	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7767	38.0388	5354.5686	0.4986	0	-0.7903	-1.428	-52.6238	0.2771	0.4283	-0.0444
-0.5361	-1.6453	-52.5703	0.2863	0.4675	-0.0585	0.7133	-0.7425	-1.1531	-2.1639	2.5553	-1.152	0.6801	-0.7415	-1.1441	-2.1585	2.3736	-1.1447	-0.0332	0.001	0.009	0.0055	-0.1817	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	36.777	38.0379	5354.5589	0.4993	0	-0.5361	-1.6453	-52.5703	0.2863	0.4675	-0.0585
-0.8392	-1.6033	-52.4786	0.2981	0.4291	-0.051	0.7018	-0.7458	-1.1496	-2.1604	2.5404	-1.1518	0.6748	-0.7414	-1.145	-2.1608	2.3607	-1.1439	-0.027	0.0044	0.0046	-0.0003	-0.1797	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	36.7774	38.0391	5354.6159	0.5	0	-0.8392	-1.6033	-52.4786	0.2981	0.4291	-0.051
-0.6709	-1.6958	-52.4165	0.3018	0.4566	-0.0557	0.6952	-0.749	-1.1513	-2.1556	2.5312	-1.1451	0.6695	-0.7412	-1.1458	-2.1631	2.3478	-1.1431	-0.0257	0.0078	0.0054	-0.0075	-0.1834	0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.7793	38.0397	5354.6957	0.5006	0	-0.6709	-1.6958	-52.4165	0.3018	0.4566	-0.0557
-0.6626	-1.5714	-51.7058	0.2916	0.4372	-0.0562	0.6892	-0.7479	-1.151	-2.1675	2.5185	-1.1454	0.6643	-0.7411	-1.1466	-2.1654	2.335	-1.1423	-0.0248	0.0068	0.0043	0.0021	-0.1835	0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7794	38.041	5354.677	0.5013	0	-0.6626	-1.5714	-51.7058	0.2916	0.4372	-0.0562
-0.6706	-1.5685	-51.7536	0.301	0.4281	-0.0559	0.685	-0.7451	-1.1489	-2.1686	2.5028	-1.1496	0.6591	-0.741	-1.1474	-2.1676	2.3222	-1.1416	-0.0259	0.0041	0.0015	0.001	-0.1807	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7797	38.0391	5354.6113	0.5019	0	-0.6706	-1.5685	-51.7536	0.301	0.4281	-0.0559
-0.5755	-1.5735	-52.4891	0.3018	0.4339	-0.0591	0.6787	-0.7453	-1.1542	-2.1642	2.4838	-1.1485	0.6539	-0.7409	-1.1482	-2.1699	2.3094	-1.1408	-0.0247	0.0044	0.006	-0.0057	-0.1744	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7806	38.0385	5354.5558	0.5026	0	-0.5755	-1.5735	-52.4891	0.3018	0.4339	-0.0591
-0.6522	-1.4574	-52.011	0.2824	0.4019	-0.0504	0.6769	-0.741	-1.1604	-2.1719	2.4718	-1.1459	0.6488	-0.7409	-1.149	-2.1721	2.2967	-1.14	-0.0282	0.0001	0.0115	-0.0003	-0.1751	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.7804	38.0378	5354.4529	0.5033	0	-0.6522	-1.4574	-52.011	0.2824	0.4019	-0.0504
-0.7754	-1.5544	-50.7237	0.2879	0.3769	-0.0472	0.6699	-0.7398	-1.1599	-2.1583	2.4579	-1.1389	0.6436	-0.7408	-1.1497	-2.1743	2.284	-1.1392	-0.0263	-0.0011	0.0102	-0.016	-0.1739	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7805	38.0372	5354.365	0.5039	0	-0.7754	-1.5544	-50.7237	0.2879	0.3769	-0.0472
-0.5807	-1.8662	-51.668	0.2883	0.4155	-0.0634	0.6608	-0.7457	-1.161	-2.1802	2.4437	-1.1491	0.6385	-0.7408	-1.1505	-2.1766	2.2714	-1.1384	-0.0223	0.0049	0.0105	0.0036	-0.1723	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7794	38.0371	5354.4498	0.5046	0	-0.5807	-1.8662	-51.668	0.2883	0.4155	-0.0634
-0.6578	-1.6744	-50.1237	0.2582	0.3666	-0.0502	0.6584	-0.7518	-1.158	-2.1658	2.4289	-1.137	0.6334	-0.7407	-1.1512	-2.1787	2.2589	-1.1376	-0.025	0.0111	0.0068	-0.0129	-0.17	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7795	38.038	5354.4352	0.5052	0	-0.6578	-1.6744	-50.1237	0.2582	0.3666	-0.0502
-0.4684	-1.823	-50.3681	0.2872	0.3958	-0.0542	0.654	-0.7508	-1.1632	-2.165	2.4161	-1.1382	0.6284	-0.7407	-1.1519	-2.1809	2.2463	-1.1368	-0.0256	0.0101	0.0114	-0.0159	-0.1697	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7801	38.039	5354.3979	0.5059	0	-0.4684	-1.823	-50.3681	0.2872	0.3958	-0.0542
-0.5224	-1.741	-50.6595	0.2937	0.3866	-0.0618	0.6497	-0.7433	-1.1596	-2.1718	2.4028	-1.1419	0.6233	-0.7407	-1.1526	-2.1831	2.2338	-1.136	-0.0264	0.0026	0.007	-0.0113	-0.169	0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7788	38.039	5354.4038	0.5066	0	-0.5224	-1.741	-50.6595	0.2937	0.3866	-0.0618
-0.4911	-1.7566	-49.4593	0.2609	0.3686	-0.0602	0.6462	-0.7414	-1.1607	-2.18	2.388	-1.1441	0.6183	-0.7407	-1.1532	-2.1852	2.2214	-1.1351	-0.0279	0.0006	0.0075	-0.0052	-0.1666	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.7787	38.0399	5354.4556	0.5072	0	-0.4911	-1.7566	-49.4593	0.2609	0.3686	-0.0602
-0.6868	-1.6448	-48.8783	0.2486	0.3396	-0.0491	0.6467	-0.7405	-1.1592	-2.1854	2.3774	-1.1374	0.6133	-0.7408	-1.1539	-2.1874	2.209	-1.1343	-0.0335	-0.0002	0.0053	-0.0019	-0.1684	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7797	38.04	5354.5098	0.5079	0	-0.6868	-1.6448	-48.8783	0.2486	0.3396	-0.0491
-0.766	-1.6002	-48.4843	0.2519	0.316	-0.0498	0.6358	-0.742	-1.1674	-2.1842	2.3665	-1.131	0.6083	-0.7408	-1.1545	-2.1895	2.1966	-1.1335	-0.0275	0.0011	0.0129	-0.0053	-0.1699	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7796	38.0398	5354.5777	0.5085	0	-0.766	-1.6002	-48.4843	0.2519	0.316	-0.0498
-0.8303	-1.5099	-47.7677	0.2385	0.2904	-0.0378	0.6236	-0.7436	-1.167	-2.1859	2.3535	-1.1343	0.6033	-0.7409	-1.1552	-2.1916	2.1843	-1.1326	-0.0202	0.0027	0.0118	-0.0057	-0.1692	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7787	38.0397	5354.5381	0.5092	0	-0.8303	-1.5099	-47.7677	0.2385	0.2904	-0.0378
-0.7373	-1.7738	-47.501	0.2717	0.2989	-0.0438	0.6231	-0.7467	-1.1649	-2.203	2.3404	-1.1437	0.5984	-0.741	-1.1558	-2.1936	2.172	-1.1318	-0.0247	0.0058	0.0091	0.0093	-0.1684	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	36.7795	38.0398	5354.4797	0.5099	0	-0.7373	-1.7738	-47.501	0.2717	0.2989	-0.0438
-0.6307	-1.7203	-48.2545	0.2493	0.3304	-0.0525	0.6223	-0.7466	-1.1686	-2.1736	2.3249	-1.1274	0.5934	-0.7411	-1.1564	-2.1957	2.1598	-1.1309	-0.0289	0.0056	0.0122	-0.0221	-0.1651	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.7791	38.0392	5354.374	0.5105	0	-0.6307	-1.7203	-48.2545	0.2493	0.3304	-0.0525
-0.7706	-1.6092	-46.7827	0.232	0.2815	-0.046	0.6155	-0.7425	-1.1675	-2.1908	2.3113	-1.1259	0.5885	-0.7412	-1.157	-2.1978	2.1476	-1.1301	-0.0269	0.0013	0.0105	-0.0069	-0.1637	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.7791	38.0385	5354.3063	0.5112	0	-0.7706	-1.6092	-46.7827	0.232	0.2815	-0.046
-0.5769	-1.824	-46.9859	0.2532	0.3053	-0.0565	0.6063	-0.744	-1.1692	-2.1986	2.3009	-1.1297	0.5836	-0.7413	-1.1575	-2.1998	2.1355	-1.1292	-0.0226	0.0027	0.0117	-0.0012	-0.1654	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7788	38.0391	5354.1808	0.5118	0	-0.5769	-1.824	-46.9859	0.2532	0.3053	-0.0565
-0.7103	-1.7987	-46.2256	0.2461	0.2792	-0.0498	0.6011	-0.7394	-1.1691	-2.2024	2.2803	-1.1353	0.5788	-0.7414	-1.1581	-2.2018	2.1233	-1.1283	-0.0223	-0.002	0.011	0.0006	-0.1569	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7786	38.0392	5354.1459	0.5125	0	-0.7103	-1.7987	-46.2256	0.2461	0.2792	-0.0498
-0.5109	-2.0459	-46.1674	0.2469	0.3081	-0.0528	0.6013	-0.742	-1.1671	-2.1879	2.2691	-1.1266	0.5739	-0.7416	-1.1586	-2.2038	2.1113	-1.1275	-0.0274	0.0004	0.0084	-0.0159	-0.1578	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7783	38.0395	5354.1885	0.5132	0	-0.5109	-2.0459	-46.1674	0.2469	0.3081	-0.0528
-0.6723	-1.847	-44.8395	0.2327	0.2399	-0.0401	0.5922	-0.7439	-1.1701	-2.1995	2.2592	-1.1288	0.5691	-0.7417	-1.1592	-2.2058	2.0992	-1.1266	-0.0231	0.0022	0.0109	-0.0063	-0.16	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.777	38.0391	5354.3012	0.5138	0	-0.6723	-1.847	-44.8395	0.2327	0.2399	-0.0401
-0.5166	-2.2722	-45.8479	0.2774	0.2968	-0.0581	0.5917	-0.7448	-1.1697	-2.2027	2.248	-1.1296	0.5643	-0.7419	-1.1597	-2.2078	2.0872	-1.1257	-0.0274	0.0028	0.01	-0.005	-0.1608	0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.7769	38.039	5354.2702	0.5145	0	-0.5166	-2.2722	-45.8479	0.2774	0.2968	-0.0581
-0.5876	-1.9066	-44.4065	0.2299	0.2602	-0.0525	0.5899	-0.7407	-1.1706	-2.2326	2.2364	-1.1283	0.5595	-0.7421	-1.1602	-2.2097	2.0753	-1.1248	-0.0305	-0.0014	0.0105	0.0228	-0.1611	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.7768	38.0392	5354.3107	0.5151	0	-0.5876	-1.9066	-44.4065	0.2299	0.2602	-0.0525
-0.6504	-1.9807	-43.6946	0.225	0.2261	-0.0465	0.5802	-0.7414	-1.1704	-2.2346	2.22	-1.1319	0.5547	-0.7423	-1.1607	-2.2117	2.0634	-1.1239	-0.0255	-0.0009	0.0098	0.023	-0.1567	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7779	38.0388	5354.2818	0.5158	0	-0.6504	-1.9807	-43.6946	0.225	0.2261	-0.0465
-0.3598	-2.121	-44.5628	0.2463	0.2913	-0.0607	0.5797	-0.7436	-1.1655	-2.2193	2.2066	-1.1235	0.5499	-0.7426	-1.1611	-2.2136	2.0515	-1.123	-0.0298	0.0011	0.0044	0.0057	-0.1551	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7776	38.0385	5354.2537	0.5165	0	-0.3598	-2.121	-44.5628	0.2463	0.2913	-0.0607
-0.7193	-2.0962	-44.1622	0.254	0.2381	-0.0475	0.5702	-0.7444	-1.1707	-2.2192	2.1997	-1.1303	0.5452	-0.7428	-1.1616	-2.2155	2.0396	-1.122	-0.025	0.0016	0.0091	0.0037	-0.1601	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.7781	38.039	5354.2403	0.5171	0	-0.7193	-2.0962	-44.1622	0.254	0.2381	-0.0475
-0.7169	-2.0459	-46.1398	0.279	0.2342	-0.0511	0.5676	-0.7503	-1.1724	-2.2115	2.1848	-1.1237	0.5404	-0.743	-1.162	-2.2174	2.0278	-1.1211	-0.0272	0.0073	0.0104	-0.0059	-0.157	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7789	38.0397	5354.2838	0.5178	0	-0.7169	-2.0459	-46.1398	0.279	0.2342	-0.0511
-0.5529	-2.0034	-45.0779	0.2718	0.2546	-0.0472	0.5633	-0.7498	-1.1749	-2.2172	2.1732	-1.1208	0.5357	-0.7433	-1.1625	-2.2193	2.016	-1.1202	-0.0276	0.0065	0.0124	-0.0021	-0.1572	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7785	38.0402	5354.3163	0.5184	0	-0.5529	-2.0034	-45.0779	0.2718	0.2546	-0.0472
-0.6922	-1.8284	-44.392	0.234	0.2062	-0.0407	0.5585	-0.7451	-1.1756	-2.2171	2.1645	-1.1191	0.531	-0.7436	-1.1629	-2.2212	2.0043	-1.1193	-0.0275	0.0015	0.0126	-0.0041	-0.1603	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.779	38.0404	5354.3351	0.5191	0	-0.6922	-1.8284	-44.392	0.234	0.2062	-0.0407
-0.7128	-1.8216	-43.8219	0.2418	0.1898	-0.0425	0.555	-0.743	-1.1746	-2.2067	2.1471	-1.1175	0.5263	-0.7439	-1.1633	-2.223	1.9926	-1.1183	-0.0287	-0.0008	0.0113	-0.0163	-0.1546	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7804	38.0396	5354.3175	0.5198	0	-0.7128	-1.8216	-43.8219	0.2418	0.1898	-0.0425
