Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.6252	-8.0819	-24.7993	-0.0634	-0.723	-0.0543	-0.8854	-1.3198	-0.9054	-2.4738	-1.2541	-0.0474	-0.8902	-1.3252	-0.8976	-2.4763	-1.2695	-0.0474	-0.0047	-0.0054	0.0079	-0.0025	-0.0154	0	0	0	0	0	0	0	0	0	0	0	0	0	36.7679	38.0365	5352.4	0.7872	0	-1.6252	-8.0819	-24.7993	-0.0634	-0.723	-0.0543
-1.5116	-8.0135	-24.325	-0.076	-0.7238	-0.05	-0.8878	-1.3215	-0.9082	-2.4749	-1.2584	-0.045	-0.8915	-1.3262	-0.8971	-2.4756	-1.2718	-0.0455	-0.0037	-0.0047	0.011	-0.0008	-0.0134	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7681	38.0362	5352.4161	0.7878	0	-1.5116	-8.0135	-24.325	-0.076	-0.7238	-0.05
-1.7868	-8.0762	-24.364	-0.0767	-0.7706	-0.0382	-0.887	-1.3263	-0.909	-2.4768	-1.2609	-0.0412	-0.8928	-1.3273	-0.8967	-2.475	-1.274	-0.0436	-0.0059	-0.001	0.0123	0.0018	-0.0131	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7678	38.0349	5352.4817	0.7885	0	-1.7868	-8.0762	-24.364	-0.0767	-0.7706	-0.0382
-1.9585	-7.9856	-24.3199	-0.0945	-0.7764	-0.0371	-0.8899	-1.3284	-0.9085	-2.4799	-1.2616	-0.042	-0.8941	-1.3282	-0.8963	-2.4744	-1.2762	-0.0417	-0.0043	0.0002	0.0123	0.0055	-0.0146	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7679	38.035	5352.4368	0.7891	0	-1.9585	-7.9856	-24.3199	-0.0945	-0.7764	-0.0371
-1.8314	-8.0711	-24.3228	-0.0818	-0.7462	-0.042	-0.8923	-1.328	-0.9055	-2.482	-1.2619	-0.0394	-0.8954	-1.3292	-0.8958	-2.4739	-1.2784	-0.0399	-0.0031	-0.0012	0.0096	0.0082	-0.0164	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7681	38.0358	5352.3604	0.7898	0	-1.8314	-8.0711	-24.3228	-0.0818	-0.7462	-0.042
-1.6756	-8.0577	-25.077	-0.0812	-0.7102	-0.0472	-0.8873	-1.3274	-0.9115	-2.4702	-1.2663	-0.0333	-0.8967	-1.3302	-0.8954	-2.4733	-1.2805	-0.0381	-0.0094	-0.0027	0.0161	-0.0031	-0.0142	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7698	38.0359	5352.4698	0.7905	0	-1.6756	-8.0577	-25.077	-0.0812	-0.7102	-0.0472
-1.7182	-8.0172	-24.1291	-0.0895	-0.7155	-0.0383	-0.8867	-1.3304	-0.9112	-2.4671	-1.2647	-0.026	-0.8979	-1.3311	-0.895	-2.4727	-1.2826	-0.0362	-0.0112	-0.0008	0.0162	-0.0056	-0.0179	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	36.7703	38.0361	5352.3419	0.7911	0	-1.7182	-8.0172	-24.1291	-0.0895	-0.7155	-0.0383
-1.7524	-8.0931	-23.7734	-0.0956	-0.7095	-0.0419	-0.8983	-1.328	-0.9075	-2.4692	-1.2703	-0.029	-0.8992	-1.3321	-0.8946	-2.4722	-1.2846	-0.0344	-0.0008	-0.0041	0.0128	-0.003	-0.0144	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7691	38.0358	5352.237	0.7918	0	-1.7524	-8.0931	-23.7734	-0.0956	-0.7095	-0.0419
-1.707	-8.1207	-23.2214	-0.1011	-0.7214	-0.0424	-0.9007	-1.3275	-0.9046	-2.4679	-1.2724	-0.0289	-0.9004	-1.333	-0.8942	-2.4717	-1.2866	-0.0326	0.0003	-0.0055	0.0104	-0.0037	-0.0143	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.7686	38.0359	5352.185	0.7924	0	-1.707	-8.1207	-23.2214	-0.1011	-0.7214	-0.0424
-1.7402	-8.1795	-23.3809	-0.0891	-0.7286	-0.035	-0.8951	-1.328	-0.9021	-2.4732	-1.2757	-0.0277	-0.9016	-1.3339	-0.8939	-2.4711	-1.2886	-0.0309	-0.0065	-0.0059	0.0083	0.002	-0.013	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.7689	38.0364	5352.2211	0.7931	0	-1.7402	-8.1795	-23.3809	-0.0891	-0.7286	-0.035
-1.7393	-8.0534	-23.3747	-0.0878	-0.7328	-0.0368	-0.899	-1.3307	-0.904	-2.4792	-1.2739	-0.0229	-0.9028	-1.3348	-0.8935	-2.4706	-1.2906	-0.0291	-0.0038	-0.0041	0.0105	0.0086	-0.0167	-0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.7694	38.0365	5352.3192	0.7938	0	-1.7393	-8.0534	-23.3747	-0.0878	-0.7328	-0.0368
-1.6134	-8.1609	-23.6862	-0.1043	-0.697	-0.0468	-0.9029	-1.3291	-0.9048	-2.4892	-1.2732	-0.0207	-0.9039	-1.3357	-0.8931	-2.4701	-1.2925	-0.0274	-0.001	-0.0067	0.0117	0.0191	-0.0193	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.7687	38.0349	5352.1944	0.7944	0	-1.6134	-8.1609	-23.6862	-0.1043	-0.697	-0.0468
-1.8539	-8.3721	-23.3478	-0.0795	-0.7265	-0.0443	-0.9	-1.3345	-0.9079	-2.4836	-1.2746	-0.0102	-0.9051	-1.3366	-0.8928	-2.4696	-1.2944	-0.0257	-0.0051	-0.0021	0.0151	0.014	-0.0198	-0.0155	0	0	0	0	0	0	0	0	0	0	0	0	36.7684	38.035	5352.1534	0.7951	0	-1.8539	-8.3721	-23.3478	-0.0795	-0.7265	-0.0443
-1.8619	-8.0316	-23.4719	-0.0919	-0.7515	-0.0344	-0.9021	-1.3344	-0.9023	-2.4833	-1.2802	-0.0141	-0.9062	-1.3375	-0.8924	-2.4692	-1.2962	-0.024	-0.0041	-0.0031	0.0099	0.0141	-0.0161	-0.0099	0	0	0	0	0	0	0	0	0	0	0	0	36.7685	38.035	5352.136	0.7957	0	-1.8619	-8.0316	-23.4719	-0.0919	-0.7515	-0.0344
-1.9549	-8.2095	-23.7586	-0.0846	-0.747	-0.039	-0.9052	-1.338	-0.9012	-2.4891	-1.2821	-0.0143	-0.9073	-1.3383	-0.8921	-2.4687	-1.2981	-0.0223	-0.0021	-0.0003	0.0092	0.0204	-0.016	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7679	38.0347	5352.0385	0.7964	0	-1.9549	-8.2095	-23.7586	-0.0846	-0.747	-0.039
-1.8376	-8.1006	-23.9011	-0.0858	-0.7317	-0.0442	-0.9091	-1.3372	-0.9029	-2.4732	-1.2788	-0.0249	-0.9084	-1.3391	-0.8917	-2.4683	-1.2998	-0.0206	0.0007	-0.002	0.0112	0.0049	-0.021	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7686	38.0355	5352.2033	0.7971	0	-1.8376	-8.1006	-23.9011	-0.0858	-0.7317	-0.0442
-1.8475	-8.2003	-23.113	-0.064	-0.7486	-0.0344	-0.9081	-1.3368	-0.8997	-2.471	-1.2858	-0.0244	-0.9095	-1.34	-0.8914	-2.4678	-1.3016	-0.019	-0.0014	-0.0032	0.0083	0.0031	-0.0158	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.7679	38.0362	5352.1257	0.7977	0	-1.8475	-8.2003	-23.113	-0.064	-0.7486	-0.0344
-1.6643	-8.2805	-24.3513	-0.0596	-0.6946	-0.0411	-0.9119	-1.3396	-0.9007	-2.4773	-1.2834	-0.0175	-0.9106	-1.3408	-0.8911	-2.4674	-1.3033	-0.0173	0.0013	-0.0012	0.0097	0.0099	-0.0199	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7685	38.0374	5352.1658	0.7984	0	-1.6643	-8.2805	-24.3513	-0.0596	-0.6946	-0.0411
-1.5403	-8.2766	-24.0199	-0.075	-0.6804	-0.0507	-0.9114	-1.3412	-0.8985	-2.4596	-1.29	-0.0135	-0.9116	-1.3416	-0.8908	-2.467	-1.305	-0.0157	-0.0002	-0.0003	0.0078	-0.0074	-0.015	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.7685	38.0381	5352.1541	0.799	0	-1.5403	-8.2766	-24.0199	-0.075	-0.6804	-0.0507
-1.7201	-8.2198	-24.3419	-0.0675	-0.7034	-0.0436	-0.9099	-1.3409	-0.9028	-2.4612	-1.2867	-0.0115	-0.9127	-1.3424	-0.8904	-2.4666	-1.3066	-0.0141	-0.0028	-0.0015	0.0123	-0.0054	-0.0199	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.7699	38.0378	5352.1294	0.7997	0	-1.7201	-8.2198	-24.3419	-0.0675	-0.7034	-0.0436
-1.8418	-8.1216	-23.1026	-0.0801	-0.7449	-0.0343	-0.9125	-1.3456	-0.8987	-2.457	-1.292	-0.0053	-0.9137	-1.3432	-0.8901	-2.4662	-1.3083	-0.0125	-0.0012	0.0024	0.0086	-0.0092	-0.0162	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.769	38.0372	5352.1476	0.8004	0	-1.8418	-8.1216	-23.1026	-0.0801	-0.7449	-0.0343
-1.998	-7.8724	-23.4179	-0.116	-0.7543	-0.029	-0.9138	-1.343	-0.9003	-2.4486	-1.2913	-0.0037	-0.9147	-1.3439	-0.8899	-2.4658	-1.3098	-0.011	-0.0009	-0.001	0.0104	-0.0172	-0.0185	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.7683	38.0379	5352.2103	0.801	0	-1.998	-7.8724	-23.4179	-0.116	-0.7543	-0.029
-2.0022	-7.8654	-22.628	-0.1235	-0.7764	-0.0226	-0.9144	-1.3413	-0.899	-2.458	-1.2887	-0.0047	-0.9157	-1.3447	-0.8896	-2.4655	-1.3114	-0.0094	-0.0013	-0.0034	0.0095	-0.0075	-0.0227	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7681	38.038	5352.1986	0.8017	0	-2.0022	-7.8654	-22.628	-0.1235	-0.7764	-0.0226
-1.8057	-8.1073	-23.5042	-0.0964	-0.7362	-0.0399	-0.9171	-1.3406	-0.8986	-2.4595	-1.2984	-0.0046	-0.9167	-1.3454	-0.8893	-2.4651	-1.3129	-0.0079	0.0004	-0.0048	0.0093	-0.0056	-0.0145	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7683	38.0371	5352.2137	0.8023	0	-1.8057	-8.1073	-23.5042	-0.0964	-0.7362	-0.0399
-1.7197	-7.9954	-23.2631	-0.1157	-0.7236	-0.042	-0.9137	-1.3382	-0.8984	-2.4728	-1.2955	-0.0065	-0.9176	-1.3461	-0.889	-2.4648	-1.3144	-0.0063	-0.0039	-0.0079	0.0094	0.008	-0.0189	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7698	38.0366	5352.2014	0.803	0	-1.7197	-7.9954	-23.2631	-0.1157	-0.7236	-0.042
-1.7443	-8.1033	-24.0481	-0.0926	-0.7148	-0.0483	-0.9179	-1.3393	-0.9018	-2.468	-1.2945	-0.0014	-0.9185	-1.3469	-0.8888	-2.4645	-1.3158	-0.0048	-0.0007	-0.0076	0.0131	0.0035	-0.0213	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7701	38.0367	5352.1971	0.8037	0	-1.7443	-8.1033	-24.0481	-0.0926	-0.7148	-0.0483
-1.6839	-8.2402	-24.3422	-0.069	-0.7257	-0.0348	-0.9174	-1.344	-0.8983	-2.4783	-1.2958	0.0026	-0.9195	-1.3476	-0.8885	-2.4641	-1.3172	-0.0033	-0.002	-0.0036	0.0098	0.0142	-0.0214	-0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.7694	38.0361	5352.3017	0.8043	0	-1.6839	-8.2402	-24.3422	-0.069	-0.7257	-0.0348
-1.573	-8.3113	-24.5356	-0.0564	-0.7115	-0.0435	-0.9199	-1.3494	-0.9003	-2.4706	-1.3038	0.0039	-0.9204	-1.3483	-0.8883	-2.4638	-1.3185	-0.0019	-0.0005	0.0011	0.0121	0.0067	-0.0148	-0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7693	38.0371	5352.3173	0.805	0	-1.573	-8.3113	-24.5356	-0.0564	-0.7115	-0.0435
-1.5689	-8.34	-24.6788	-0.0469	-0.6958	-0.0474	-0.9174	-1.3466	-0.8998	-2.467	-1.301	0.0053	-0.9213	-1.349	-0.888	-2.4635	-1.3199	-0.0004	-0.0038	-0.0024	0.0118	0.0035	-0.0189	-0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7696	38.0374	5352.2561	0.8056	0	-1.5689	-8.34	-24.6788	-0.0469	-0.6958	-0.0474
-1.6705	-8.2422	-24.2727	-0.0615	-0.7237	-0.041	-0.919	-1.3477	-0.8957	-2.4541	-1.3037	-0.0004	-0.9221	-1.3496	-0.8878	-2.4632	-1.3211	0.001	-0.0031	-0.002	0.0079	-0.0091	-0.0174	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7701	38.0374	5352.2092	0.8063	0	-1.6705	-8.2422	-24.2727	-0.0615	-0.7237	-0.041
-1.9536	-7.9445	-23.3453	-0.0791	-0.7916	-0.0176	-0.9218	-1.344	-0.8952	-2.4557	-1.3096	0.0029	-0.923	-1.3503	-0.8876	-2.463	-1.3224	0.0025	-0.0012	-0.0063	0.0076	-0.0072	-0.0128	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7697	38.0362	5352.2274	0.807	0	-1.9536	-7.9445	-23.3453	-0.0791	-0.7916	-0.0176
-1.7822	-8.2099	-23.3936	-0.0981	-0.7428	-0.0434	-0.921	-1.344	-0.8987	-2.4495	-1.3067	0.0058	-0.9238	-1.3509	-0.8874	-2.4627	-1.3236	0.0039	-0.0028	-0.007	0.0113	-0.0132	-0.0169	-0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7692	38.0363	5352.2748	0.8076	0	-1.7822	-8.2099	-23.3936	-0.0981	-0.7428	-0.0434
-1.8674	-8.0527	-22.7728	-0.1074	-0.7452	-0.0359	-0.9232	-1.3505	-0.8931	-2.4351	-1.31	0.0096	-0.9246	-1.3516	-0.8871	-2.4624	-1.3247	0.0053	-0.0014	-0.0011	0.0059	-0.0273	-0.0148	-0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7694	38.0361	5352.3093	0.8083	0	-1.8674	-8.0527	-22.7728	-0.1074	-0.7452	-0.0359
-1.7423	-8.2503	-23.4449	-0.0865	-0.7373	-0.0333	-0.9244	-1.3511	-0.8968	-2.4471	-1.3092	0.0212	-0.9254	-1.3522	-0.887	-2.4622	-1.3259	0.0067	-0.001	-0.0011	0.0099	-0.0151	-0.0167	-0.0145	0	0	0	0	0	0	0	0	0	0	0	0	36.7697	38.0364	5352.339	0.8089	0	-1.7423	-8.2503	-23.4449	-0.0865	-0.7373	-0.0333
-1.7518	-8.2636	-23.8688	-0.0821	-0.7299	-0.0341	-0.9203	-1.346	-0.8964	-2.4543	-1.3125	0.0177	-0.9262	-1.3528	-0.8868	-2.462	-1.3269	0.008	-0.0059	-0.0068	0.0096	-0.0076	-0.0145	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.7698	38.0363	5352.3163	0.8096	0	-1.7518	-8.2636	-23.8688	-0.0821	-0.7299	-0.0341
-1.8836	-8.2346	-22.8183	-0.079	-0.7468	-0.0362	-0.9202	-1.3506	-0.895	-2.4524	-1.3166	0.0178	-0.9269	-1.3534	-0.8866	-2.4617	-1.328	0.0094	-0.0068	-0.0028	0.0084	-0.0093	-0.0114	-0.0084	0	0	0	0	0	0	0	0	0	0	0	0	36.7703	38.0364	5352.2731	0.8103	0	-1.8836	-8.2346	-22.8183	-0.079	-0.7468	-0.0362
-1.7325	-8.092	-23.8412	-0.1241	-0.7144	-0.0415	-0.928	-1.3487	-0.8947	-2.4699	-1.3154	0.0128	-0.9277	-1.354	-0.8864	-2.4615	-1.329	0.0107	0.0003	-0.0054	0.0083	0.0084	-0.0135	-0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.7697	38.0364	5352.1884	0.8109	0	-1.7325	-8.092	-23.8412	-0.1241	-0.7144	-0.0415
-1.818	-8.22	-24.1899	-0.0932	-0.726	-0.0414	-0.9288	-1.3476	-0.8967	-2.4563	-1.3185	0.0184	-0.9284	-1.3546	-0.8862	-2.4613	-1.3299	0.012	0.0004	-0.007	0.0105	-0.005	-0.0114	-0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7691	38.0367	5352.2615	0.8116	0	-1.818	-8.22	-24.1899	-0.0932	-0.726	-0.0414
-1.9675	-8.1039	-23.4143	-0.1107	-0.7753	-0.021	-0.9314	-1.3485	-0.8948	-2.4683	-1.3153	0.0114	-0.9291	-1.3552	-0.8861	-2.4611	-1.3308	0.0133	0.0023	-0.0067	0.0087	0.0072	-0.0155	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.769	38.0368	5352.1466	0.8122	0	-1.9675	-8.1039	-23.4143	-0.1107	-0.7753	-0.021
-1.7702	-8.3023	-23.7339	-0.1031	-0.7286	-0.0373	-0.9255	-1.3555	-0.8988	-2.4508	-1.3178	0.0279	-0.9298	-1.3557	-0.8859	-2.4609	-1.3316	0.0146	-0.0042	-0.0002	0.0128	-0.0101	-0.0138	-0.0133	0	0	0	0	0	0	0	0	0	0	0	0	36.7687	38.0372	5352.0901	0.8129	0	-1.7702	-8.3023	-23.7339	-0.1031	-0.7286	-0.0373
-1.7942	-8.196	-24.2729	-0.0912	-0.7483	-0.0306	-0.9266	-1.3518	-0.8985	-2.4552	-1.3222	0.0229	-0.9304	-1.3563	-0.8858	-2.4607	-1.3324	0.0159	-0.0038	-0.0045	0.0127	-0.0056	-0.0102	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.769	38.0368	5352.0891	0.8136	0	-1.7942	-8.196	-24.2729	-0.0912	-0.7483	-0.0306
-1.9845	-8.2417	-23.3858	-0.0902	-0.7679	-0.0307	-0.9256	-1.3516	-0.9004	-2.4614	-1.3244	0.0265	-0.9311	-1.3568	-0.8857	-2.4606	-1.3332	0.0172	-0.0055	-0.0052	0.0148	0.0009	-0.0088	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.7695	38.0372	5352.0994	0.8142	0	-1.9845	-8.2417	-23.3858	-0.0902	-0.7679	-0.0307
-1.832	-8.0849	-24.1786	-0.0975	-0.7563	-0.0306	-0.9246	-1.3532	-0.8962	-2.4605	-1.3276	0.0322	-0.9317	-1.3573	-0.8856	-2.4604	-1.3339	0.0184	-0.0071	-0.0041	0.0106	0.0001	-0.0063	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	36.7694	38.0372	5352.2101	0.8149	0	-1.832	-8.0849	-24.1786	-0.0975	-0.7563	-0.0306
-1.9625	-8.0705	-23.0808	-0.1063	-0.7584	-0.0251	-0.9291	-1.3524	-0.8949	-2.4691	-1.3282	0.0228	-0.9323	-1.3578	-0.8855	-2.4603	-1.3345	0.0196	-0.0032	-0.0054	0.0094	0.0088	-0.0063	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.7697	38.0366	5352.2975	0.8155	0	-1.9625	-8.0705	-23.0808	-0.1063	-0.7584	-0.0251
-1.8764	-8.0834	-23.3768	-0.1148	-0.7534	-0.0269	-0.9338	-1.3519	-0.8942	-2.4464	-1.3272	0.0205	-0.9328	-1.3583	-0.8854	-2.4601	-1.3351	0.0208	0.001	-0.0064	0.0088	-0.0137	-0.0079	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7689	38.036	5352.2542	0.8162	0	-1.8764	-8.0834	-23.3768	-0.1148	-0.7534	-0.0269
-1.9516	-8.1179	-22.875	-0.1373	-0.7481	-0.0303	-0.9327	-1.3571	-0.8935	-2.4463	-1.3286	0.0241	-0.9334	-1.3588	-0.8853	-2.46	-1.3356	0.022	-0.0007	-0.0017	0.0083	-0.0136	-0.0071	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7693	38.0356	5352.3632	0.8169	0	-1.9516	-8.1179	-22.875	-0.1373	-0.7481	-0.0303
-1.7383	-8.4798	-24.4947	-0.083	-0.7029	-0.0408	-0.9312	-1.3572	-0.8935	-2.44	-1.3293	0.0275	-0.9339	-1.3593	-0.8852	-2.4599	-1.3361	0.0232	-0.0027	-0.002	0.0083	-0.0198	-0.0068	-0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7687	38.0363	5352.2524	0.8175	0	-1.7383	-8.4798	-24.4947	-0.083	-0.7029	-0.0408
-1.888	-8.5066	-23.8039	-0.0817	-0.7544	-0.0305	-0.9359	-1.3573	-0.8915	-2.4663	-1.3305	0.03	-0.9344	-1.3597	-0.8851	-2.4597	-1.3365	0.0243	0.0015	-0.0024	0.0063	0.0065	-0.006	-0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7681	38.0358	5352.2046	0.8182	0	-1.888	-8.5066	-23.8039	-0.0817	-0.7544	-0.0305
-2.0036	-8.2058	-23.6848	-0.1075	-0.7698	-0.0257	-0.9322	-1.3614	-0.8934	-2.4599	-1.3361	0.0338	-0.9349	-1.3602	-0.8851	-2.4596	-1.3369	0.0255	-0.0027	0.0012	0.0083	0.0002	-0.0008	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.7675	38.0362	5352.1543	0.8188	0	-2.0036	-8.2058	-23.6848	-0.1075	-0.7698	-0.0257
-1.8327	-8.2597	-23.5842	-0.1116	-0.7568	-0.0304	-0.9344	-1.3547	-0.8917	-2.4691	-1.3404	0.0339	-0.9354	-1.3606	-0.885	-2.4595	-1.3372	0.0266	-0.0009	-0.006	0.0067	0.0096	0.0032	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.768	38.0361	5352.1626	0.8195	0	-1.8327	-8.2597	-23.5842	-0.1116	-0.7568	-0.0304
-1.7066	-8.4472	-23.8814	-0.089	-0.716	-0.0463	-0.9376	-1.3595	-0.8911	-2.464	-1.3356	0.0273	-0.9358	-1.361	-0.885	-2.4594	-1.3374	0.0277	0.0018	-0.0016	0.0061	0.0045	-0.0018	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7678	38.0361	5352.1541	0.8202	0	-1.7066	-8.4472	-23.8814	-0.089	-0.716	-0.0463
-1.7747	-8.4436	-24.4602	-0.079	-0.7374	-0.0408	-0.9406	-1.3586	-0.8925	-2.4666	-1.3351	0.0334	-0.9362	-1.3614	-0.885	-2.4593	-1.3376	0.0288	0.0044	-0.0028	0.0076	0.0073	-0.0025	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7679	38.0362	5352.2433	0.8208	0	-1.7747	-8.4436	-24.4602	-0.079	-0.7374	-0.0408
-1.7958	-8.2826	-24.5872	-0.0778	-0.7353	-0.0367	-0.9401	-1.359	-0.892	-2.4576	-1.3433	0.0375	-0.9366	-1.3618	-0.885	-2.4593	-1.3377	0.0299	0.0035	-0.0028	0.007	-0.0016	0.0056	-0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.7684	38.0355	5352.261	0.8215	0	-1.7958	-8.2826	-24.5872	-0.0778	-0.7353	-0.0367
-1.6705	-8.3252	-24.1597	-0.0766	-0.7201	-0.0392	-0.9412	-1.3591	-0.8921	-2.4675	-1.3402	0.0321	-0.9369	-1.3622	-0.885	-2.4592	-1.3377	0.0309	0.0043	-0.0031	0.0072	0.0083	0.0025	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7673	38.0356	5352.2769	0.8221	0	-1.6705	-8.3252	-24.1597	-0.0766	-0.7201	-0.0392
-1.8926	-8.0688	-23.3562	-0.1106	-0.7704	-0.0238	-0.9374	-1.3637	-0.8857	-2.4697	-1.3363	0.0344	-0.9372	-1.3626	-0.885	-2.4591	-1.3377	0.032	0.0002	0.0012	0.0007	0.0106	-0.0013	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7677	38.0357	5352.3147	0.8228	0	-1.8926	-8.0688	-23.3562	-0.1106	-0.7704	-0.0238
-1.7521	-8.3365	-23.3715	-0.0854	-0.7593	-0.0301	-0.9373	-1.3579	-0.8887	-2.4622	-1.3392	0.0345	-0.9375	-1.3629	-0.885	-2.459	-1.3376	0.033	-0.0003	-0.0051	0.0038	0.0031	0.0016	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7683	38.0367	5352.3142	0.8235	0	-1.7521	-8.3365	-23.3715	-0.0854	-0.7593	-0.0301
-1.8266	-8.3099	-23.8939	-0.0867	-0.7586	-0.0308	-0.933	-1.3653	-0.8921	-2.455	-1.3459	0.0408	-0.9378	-1.3633	-0.885	-2.459	-1.3374	0.034	-0.0048	0.0021	0.007	-0.004	0.0085	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.7684	38.037	5352.3783	0.8241	0	-1.8266	-8.3099	-23.8939	-0.0867	-0.7586	-0.0308
-1.899	-8.1526	-23.6564	-0.1113	-0.7657	-0.0291	-0.9366	-1.3616	-0.8888	-2.4537	-1.3415	0.0405	-0.938	-1.3636	-0.8851	-2.4589	-1.3371	0.035	-0.0014	-0.002	0.0038	-0.0052	0.0044	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7682	38.0364	5352.3156	0.8248	0	-1.899	-8.1526	-23.6564	-0.1113	-0.7657	-0.0291
-1.6996	-8.3523	-24.192	-0.0975	-0.721	-0.0323	-0.939	-1.3566	-0.8902	-2.446	-1.3437	0.0372	-0.9382	-1.3639	-0.8851	-2.4589	-1.3368	0.036	0.0008	-0.0074	0.005	-0.0129	0.0069	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.768	38.0363	5352.3331	0.8254	0	-1.6996	-8.3523	-24.192	-0.0975	-0.721	-0.0323
-1.8116	-8.1804	-23.5111	-0.116	-0.747	-0.0339	-0.9376	-1.361	-0.8921	-2.466	-1.3392	0.0397	-0.9384	-1.3642	-0.8852	-2.4588	-1.3364	0.0369	-0.0008	-0.0032	0.0069	0.0072	0.0029	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.7682	38.0355	5352.3559	0.8261	0	-1.8116	-8.1804	-23.5111	-0.116	-0.747	-0.0339
-1.8829	-8.1725	-24.0559	-0.1036	-0.7626	-0.0313	-0.9394	-1.3585	-0.8884	-2.4577	-1.3402	0.0392	-0.9385	-1.3645	-0.8853	-2.4588	-1.3358	0.0378	0.0008	-0.006	0.0031	-0.0011	0.0044	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7688	38.0357	5352.4983	0.8268	0	-1.8829	-8.1725	-24.0559	-0.1036	-0.7626	-0.0313
-1.8868	-8.2476	-23.1798	-0.1137	-0.7721	-0.0239	-0.9375	-1.3627	-0.8889	-2.463	-1.3467	0.0445	-0.9386	-1.3648	-0.8854	-2.4588	-1.3353	0.0387	-0.0011	-0.0021	0.0036	0.0042	0.0115	-0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7695	38.0365	5352.6018	0.8274	0	-1.8868	-8.2476	-23.1798	-0.1137	-0.7721	-0.0239
