Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.7106	1.3861	-207.4102	0.207	2.2612	0.0022	1.3884	-0.8187	-0.937	-1.8994	4.3433	-1.1952	1.354	-0.8153	-0.9498	-1.9092	3.9178	-1.1888	-0.0344	0.0034	-0.0128	-0.0098	-0.4255	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.8011	37.9885	5361.8832	0.4347	0	-1.7106	1.3861	-207.4102	0.207	2.2612	0.0022
-1.6966	1.6727	-209.1674	0.1972	2.2138	0.0066	1.3859	-0.8215	-0.9444	-1.9017	4.3145	-1.188	1.3455	-0.8142	-0.953	-1.9114	3.8994	-1.1888	-0.0404	0.0073	-0.0086	-0.0096	-0.415	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.8015	37.9886	5361.9189	0.4354	0	-1.6966	1.6727	-209.1674	0.1972	2.2138	0.0066
-1.4249	1.5617	-207.4523	0.1965	2.2254	0.0019	1.3763	-0.8153	-0.9479	-1.908	4.2911	-1.1888	1.337	-0.8131	-0.9562	-1.9136	3.8811	-1.1889	-0.0392	0.0022	-0.0084	-0.0056	-0.41	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.8003	37.9881	5361.9335	0.436	0	-1.4249	1.5617	-207.4523	0.1965	2.2254	0.0019
-1.2976	1.3297	-206.2408	0.2063	2.222	-0.0094	1.3623	-0.8092	-0.9475	-1.8993	4.2638	-1.1865	1.3286	-0.8119	-0.9594	-1.9158	3.8628	-1.1889	-0.0337	-0.0027	-0.012	-0.0165	-0.401	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.8002	37.9885	5361.9727	0.4367	0	-1.2976	1.3297	-206.2408	0.2063	2.222	-0.0094
-1.3115	1.0547	-207.829	0.2316	2.2236	-0.012	1.3537	-0.8144	-0.9526	-1.9117	4.2486	-1.1902	1.3202	-0.8108	-0.9626	-1.918	3.8445	-1.1889	-0.0335	0.0036	-0.01	-0.0064	-0.4041	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7996	37.9883	5361.9894	0.4374	0	-1.3115	1.0547	-207.829	0.2316	2.2236	-0.012
-1.5167	1.2443	-208.2178	0.2077	2.1616	0.0105	1.348	-0.8141	-0.9572	-1.9089	4.2265	-1.1909	1.3118	-0.8097	-0.9657	-1.9203	3.8263	-1.1889	-0.0362	0.0044	-0.0085	-0.0114	-0.4002	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7992	37.9887	5361.9551	0.438	0	-1.5167	1.2443	-208.2178	0.2077	2.1616	0.0105
-1.3789	1.2841	-206.56	0.1719	2.1473	0.0126	1.3386	-0.8147	-0.96	-1.9015	4.2038	-1.1878	1.3035	-0.8086	-0.9689	-1.9226	3.8081	-1.1889	-0.0351	0.0061	-0.0089	-0.0211	-0.3957	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7989	37.9875	5361.9242	0.4387	0	-1.3789	1.2841	-206.56	0.1719	2.1473	0.0126
-1.41	1.1018	-205.958	0.1776	2.1404	0.0109	1.3313	-0.8105	-0.9623	-1.9253	4.1905	-1.1839	1.2952	-0.8075	-0.972	-1.9249	3.7899	-1.1888	-0.0362	0.003	-0.0097	0.0005	-0.4005	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.7984	37.9851	5361.9204	0.4393	0	-1.41	1.1018	-205.958	0.1776	2.1404	0.0109
-1.7209	1.4608	-205.0653	0.1286	2.0288	0.0266	1.3273	-0.8103	-0.9638	-1.9328	4.1646	-1.1842	1.2869	-0.8063	-0.975	-1.9272	3.7718	-1.1888	-0.0405	0.004	-0.0112	0.0056	-0.3928	-0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7987	37.9858	5361.9394	0.44	0	-1.7209	1.4608	-205.0653	0.1286	2.0288	0.0266
-1.5109	1.4057	-204.9979	0.1711	2.047	0.0227	1.3148	-0.8113	-0.9697	-1.9368	4.1448	-1.1824	1.2786	-0.8052	-0.9781	-1.9295	3.7537	-1.1887	-0.0363	0.0061	-0.0084	0.0073	-0.391	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.7996	37.9864	5361.9243	0.4407	0	-1.5109	1.4057	-204.9979	0.1711	2.047	0.0227
-1.2505	1.2403	-205.5007	0.1933	2.0942	-0.0014	1.3017	-0.8063	-0.9768	-1.946	4.1284	-1.1959	1.2703	-0.8041	-0.9811	-1.9318	3.7357	-1.1886	-0.0314	0.0022	-0.0043	0.0142	-0.3927	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.8006	37.9869	5361.8914	0.4413	0	-1.2505	1.2403	-205.5007	0.1933	2.0942	-0.0014
-1.1891	1.1087	-203.9222	0.2154	2.038	0.0135	1.2951	-0.807	-0.9749	-1.9402	4.0969	-1.1906	1.2621	-0.803	-0.9841	-1.9341	3.7177	-1.1885	-0.033	0.004	-0.0092	0.0061	-0.3793	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.8003	37.9875	5361.8057	0.442	0	-1.1891	1.1087	-203.9222	0.2154	2.038	0.0135
-0.9963	1.0174	-205.2934	0.2142	2.0297	-0.0016	1.2912	-0.8074	-0.9768	-1.9289	4.0749	-1.1911	1.2539	-0.8019	-0.987	-1.9365	3.6997	-1.1884	-0.0373	0.0054	-0.0103	-0.0076	-0.3752	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.7997	37.9888	5361.7799	0.4426	0	-0.9963	1.0174	-205.2934	0.2142	2.0297	-0.0016
-0.993	1.3619	-206.0918	0.1961	2.0108	0.0074	1.2792	-0.8045	-0.9848	-1.9315	4.0509	-1.1872	1.2458	-0.8009	-0.99	-1.9389	3.6818	-1.1882	-0.0334	0.0037	-0.0052	-0.0074	-0.3691	-0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.8	37.9898	5361.7678	0.4433	0	-0.993	1.3619	-206.0918	0.1961	2.0108	0.0074
-1.096	1.0258	-204.8466	0.2099	2.0013	-0.0062	1.275	-0.8049	-0.9852	-1.9305	4.0301	-1.1891	1.2376	-0.7998	-0.9929	-1.9412	3.6639	-1.1881	-0.0373	0.0051	-0.0077	-0.0107	-0.3661	0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.7998	37.9899	5361.6845	0.444	0	-1.096	1.0258	-204.8466	0.2099	2.0013	-0.0062
-1.0054	1.2	-203.531	0.1743	1.999	-0.0043	1.2667	-0.8071	-0.9871	-1.9372	4.017	-1.1884	1.2295	-0.7987	-0.9958	-1.9436	3.6461	-1.1879	-0.0371	0.0084	-0.0087	-0.0064	-0.3709	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.8	37.9895	5361.7464	0.4446	0	-1.0054	1.2	-203.531	0.1743	1.999	-0.0043
-1.1056	1.3076	-204.8109	0.1915	1.9976	-0.0056	1.2518	-0.8043	-0.9907	-1.9392	4.0043	-1.1901	1.2215	-0.7976	-0.9987	-1.946	3.6283	-1.1878	-0.0304	0.0067	-0.0079	-0.0068	-0.3759	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.8	37.9895	5361.6945	0.4453	0	-1.1056	1.3076	-204.8109	0.1915	1.9976	-0.0056
-0.9897	1.1029	-204.7509	0.1997	1.9806	-0.011	1.2418	-0.8022	-0.9943	-1.9282	3.983	-1.1927	1.2134	-0.7966	-1.0015	-1.9485	3.6106	-1.1876	-0.0284	0.0057	-0.0071	-0.0203	-0.3724	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7989	37.9894	5361.6415	0.4459	0	-0.9897	1.1029	-204.7509	0.1997	1.9806	-0.011
-0.908	1.0061	-202.9616	0.1747	1.8931	0.001	1.2412	-0.7973	-0.9956	-1.942	3.9545	-1.1889	1.2054	-0.7955	-1.0043	-1.9509	3.5929	-1.1874	-0.0357	0.0018	-0.0087	-0.0089	-0.3616	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7982	37.9895	5361.7132	0.4466	0	-0.908	1.0061	-202.9616	0.1747	1.8931	0.001
-0.6101	0.8016	-202.3315	0.1778	1.9161	-0.0072	1.2339	-0.7972	-0.995	-1.9529	3.9338	-1.1853	1.1975	-0.7944	-1.0071	-1.9533	3.5753	-1.1872	-0.0364	0.0028	-0.012	-0.0005	-0.3585	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	37.9892	5361.7658	0.4473	0	-0.6101	0.8016	-202.3315	0.1778	1.9161	-0.0072
-0.8885	1.2536	-204.0373	0.1717	1.8491	0.0039	1.2251	-0.7964	-1.0011	-1.9436	3.909	-1.1821	1.1895	-0.7934	-1.0098	-1.9558	3.5577	-1.187	-0.0356	0.003	-0.0087	-0.0122	-0.3513	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.9891	5361.7891	0.4479	0	-0.8885	1.2536	-204.0373	0.1717	1.8491	0.0039
-0.9703	1.0758	-203.9622	0.1926	1.819	0.0107	1.2082	-0.7956	-1.0063	-1.9516	3.8835	-1.1926	1.1816	-0.7923	-1.0125	-1.9583	3.5402	-1.1867	-0.0266	0.0032	-0.0062	-0.0067	-0.3433	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.7979	37.9894	5361.7442	0.4486	0	-0.9703	1.0758	-203.9622	0.1926	1.819	0.0107
-0.8212	0.8999	-203.1676	0.1848	1.839	-0.001	1.2043	-0.7983	-1.0087	-1.9571	3.8673	-1.1901	1.1737	-0.7913	-1.0152	-1.9607	3.5227	-1.1865	-0.0305	0.007	-0.0065	-0.0037	-0.3446	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.7989	37.9907	5361.6972	0.4492	0	-0.8212	0.8999	-203.1676	0.1848	1.839	-0.001
-1.0967	1.1727	-203.7107	0.1618	1.766	0.0105	1.1959	-0.7984	-1.015	-1.9469	3.8531	-1.1824	1.1659	-0.7903	-1.0179	-1.9632	3.5053	-1.1862	-0.03	0.0081	-0.0029	-0.0164	-0.3478	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.7992	37.9894	5361.5009	0.4499	0	-1.0967	1.1727	-203.7107	0.1618	1.766	0.0105
-0.9063	1.3077	-203.1636	0.1769	1.7583	0.0154	1.1911	-0.7948	-1.0143	-1.9653	3.8362	-1.1883	1.1581	-0.7892	-1.0205	-1.9658	3.4879	-1.1859	-0.0331	0.0055	-0.0063	-0.0005	-0.3483	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7991	37.9888	5361.3831	0.4506	0	-0.9063	1.3077	-203.1636	0.1769	1.7583	0.0154
-0.551	0.986	-201.7538	0.1826	1.769	0.0014	1.1869	-0.7859	-1.0153	-1.9548	3.8143	-1.1895	1.1503	-0.7882	-1.0232	-1.9683	3.4706	-1.1856	-0.0366	-0.0023	-0.0079	-0.0135	-0.3437	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.7986	37.9885	5361.4015	0.4512	0	-0.551	0.986	-201.7538	0.1826	1.769	0.0014
-0.7619	1.1478	-201.5388	0.1616	1.6743	0.0189	1.1847	-0.7843	-1.0165	-1.9532	3.794	-1.1837	1.1426	-0.7872	-1.0257	-1.9708	3.4534	-1.1854	-0.0422	-0.0029	-0.0093	-0.0176	-0.3406	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	37.9884	5361.4261	0.4519	0	-0.7619	1.1478	-201.5388	0.1616	1.6743	0.0189
-0.5969	1.0799	-203.6248	0.1324	1.7339	0.0031	1.1668	-0.791	-1.027	-1.9687	3.7713	-1.1845	1.1349	-0.7862	-1.0283	-1.9734	3.4362	-1.185	-0.0319	0.0047	-0.0013	-0.0046	-0.3351	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7984	37.9875	5361.4099	0.4525	0	-0.5969	1.0799	-203.6248	0.1324	1.7339	0.0031
-0.8354	0.842	-200.8587	0.1485	1.655	0.0133	1.1562	-0.7994	-1.0283	-1.9775	3.7494	-1.1841	1.1272	-0.7852	-1.0308	-1.9759	3.419	-1.1847	-0.029	0.0142	-0.0025	0.0016	-0.3304	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7984	37.9866	5361.3989	0.4532	0	-0.8354	0.842	-200.8587	0.1485	1.655	0.0133
-0.7679	0.7506	-199.7662	0.1522	1.6707	0.0083	1.147	-0.794	-1.0291	-1.958	3.7353	-1.1844	1.1195	-0.7842	-1.0333	-1.9785	3.4019	-1.1844	-0.0275	0.0098	-0.0042	-0.0205	-0.3334	0	0	0	0	0	0	0	0	0	0	0	0	0	36.8001	37.9864	5361.4491	0.4539	0	-0.7679	0.7506	-199.7662	0.1522	1.6707	0.0083
-0.768	0.9536	-199.3138	0.1413	1.609	0.0097	1.1423	-0.7903	-1.0325	-1.9769	3.7219	-1.1918	1.1119	-0.7832	-1.0358	-1.9811	3.3849	-1.1841	-0.0303	0.007	-0.0033	-0.0041	-0.337	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.799	37.9872	5361.4287	0.4545	0	-0.768	0.9536	-199.3138	0.1413	1.609	0.0097
-0.6102	0.8697	-198.9929	0.151	1.6214	0.0093	1.1374	-0.7851	-1.0339	-1.9862	3.7024	-1.1878	1.1044	-0.7823	-1.0382	-1.9836	3.3679	-1.1837	-0.033	0.0028	-0.0043	0.0026	-0.3345	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.7985	37.9878	5361.2715	0.4552	0	-0.6102	0.8697	-198.9929	0.151	1.6214	0.0093
-0.4898	0.8209	-198.1883	0.1419	1.6089	0.0114	1.1327	-0.7818	-1.0357	-2.0027	3.6807	-1.1924	1.0968	-0.7813	-1.0407	-1.9862	3.351	-1.1834	-0.0358	0.0005	-0.0049	0.0165	-0.3297	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.7985	37.9878	5361.349	0.4558	0	-0.4898	0.8209	-198.1883	0.1419	1.6089	0.0114
-0.4448	1.0312	-197.6329	0.1209	1.5551	0.007	1.1188	-0.7811	-1.0385	-1.9883	3.653	-1.1851	1.0894	-0.7803	-1.043	-1.9889	3.3342	-1.183	-0.0294	0.0008	-0.0046	-0.0006	-0.3188	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7986	37.9887	5361.3793	0.4565	0	-0.4448	1.0312	-197.6329	0.1209	1.5551	0.007
-0.4013	0.8144	-196.4261	0.1411	1.4984	0.0129	1.1147	-0.7789	-1.0415	-1.9998	3.6346	-1.1833	1.0819	-0.7794	-1.0454	-1.9915	3.3174	-1.1826	-0.0328	-0.0005	-0.0039	0.0083	-0.3172	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7986	37.9892	5361.4116	0.4572	0	-0.4013	0.8144	-196.4261	0.1411	1.4984	0.0129
-0.3569	0.7414	-196.067	0.153	1.5018	0.0104	1.1064	-0.7804	-1.0407	-1.9869	3.613	-1.184	1.0745	-0.7784	-1.0477	-1.9941	3.3006	-1.1822	-0.032	0.002	-0.007	-0.0072	-0.3124	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7987	37.9885	5361.4733	0.4578	0	-0.3569	0.7414	-196.067	0.153	1.5018	0.0104
-0.4093	0.7394	-195.9282	0.1558	1.4942	0.002	1.1014	-0.7871	-1.0432	-1.9971	3.5948	-1.1784	1.0671	-0.7775	-1.05	-1.9967	3.2839	-1.1818	-0.0343	0.0096	-0.0068	0.0004	-0.3109	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.7987	37.9876	5361.3684	0.4585	0	-0.4093	0.7394	-195.9282	0.1558	1.4942	0.002
-0.3916	0.6425	-196.7181	0.162	1.5329	0.0025	1.0912	-0.7858	-1.0469	-2.0002	3.5861	-1.1807	1.0598	-0.7766	-1.0523	-1.9994	3.2673	-1.1814	-0.0315	0.0093	-0.0054	0.0008	-0.3188	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.798	37.988	5361.3371	0.4591	0	-0.3916	0.6425	-196.7181	0.162	1.5329	0.0025
-0.4599	0.9384	-196.7711	0.1669	1.4738	-0.0002	1.0857	-0.7784	-1.0498	-2.0017	3.568	-1.1873	1.0524	-0.7756	-1.0546	-2.002	3.2508	-1.181	-0.0333	0.0027	-0.0048	-0.0004	-0.3173	0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	37.9867	5361.3962	0.4598	0	-0.4599	0.9384	-196.7711	0.1669	1.4738	-0.0002
-0.3511	0.8585	-196.444	0.1817	1.4611	-0.0018	1.0818	-0.7712	-1.0514	-1.9967	3.546	-1.1776	1.0452	-0.7747	-1.0568	-2.0047	3.2343	-1.1806	-0.0366	-0.0035	-0.0054	-0.008	-0.3117	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7976	37.9851	5361.2833	0.4605	0	-0.3511	0.8585	-196.444	0.1817	1.4611	-0.0018
-0.4099	0.9755	-195.2412	0.1577	1.3829	0.0097	1.073	-0.7741	-1.0515	-1.9858	3.5303	-1.1784	1.0379	-0.7738	-1.059	-2.0074	3.2179	-1.1801	-0.0351	0.0002	-0.0075	-0.0215	-0.3124	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7959	37.9854	5361.2506	0.4611	0	-0.4099	0.9755	-195.2412	0.1577	1.3829	0.0097
-0.2677	0.5791	-196.283	0.1767	1.397	0.0118	1.0669	-0.7816	-1.0539	-1.9795	3.507	-1.1841	1.0307	-0.7729	-1.0612	-2.0101	3.2015	-1.1797	-0.0362	0.0087	-0.0072	-0.0305	-0.3055	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7958	37.9849	5361.2767	0.4618	0	-0.2677	0.5791	-196.283	0.1767	1.397	0.0118
-0.0872	0.3757	-197.8486	0.1865	1.4689	-0.0106	1.0556	-0.7782	-1.0583	-1.9941	3.4906	-1.1807	1.0236	-0.7721	-1.0633	-2.0127	3.1852	-1.1793	-0.032	0.0062	-0.005	-0.0186	-0.3054	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.9841	5361.2742	0.4624	0	-0.0872	0.3757	-197.8486	0.1865	1.4689	-0.0106
-0.4553	0.5693	-195.9381	0.1437	1.3478	0.0126	1.0468	-0.7717	-1.0651	-2.0095	3.4755	-1.1759	1.0165	-0.7712	-1.0654	-2.0154	3.169	-1.1788	-0.0303	0.0005	-0.0003	-0.0059	-0.3065	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7972	37.9854	5361.3021	0.4631	0	-0.4553	0.5693	-195.9381	0.1437	1.3478	0.0126
-0.3674	0.3488	-195.4176	0.1587	1.3428	0.0045	1.0373	-0.7752	-1.061	-2.0092	3.4557	-1.1802	1.0094	-0.7703	-1.0675	-2.0181	3.1528	-1.1783	-0.028	0.0049	-0.0064	-0.0089	-0.3029	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	37.9859	5361.2717	0.4638	0	-0.3674	0.3488	-195.4176	0.1587	1.3428	0.0045
-0.2311	0.4512	-194.7185	0.1585	1.3077	0.0104	1.0339	-0.7784	-1.0678	-2.0196	3.4387	-1.1774	1.0023	-0.7695	-1.0695	-2.0208	3.1367	-1.1779	-0.0316	0.0089	-0.0017	-0.0012	-0.302	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	37.9861	5361.3596	0.4644	0	-0.2311	0.4512	-194.7185	0.1585	1.3077	0.0104
-0.1928	0.5644	-196.2451	0.162	1.3039	0.007	1.0259	-0.7715	-1.0681	-2.0194	3.4149	-1.1782	0.9953	-0.7686	-1.0716	-2.0235	3.1206	-1.1774	-0.0306	0.0029	-0.0034	-0.0041	-0.2943	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.9859	5361.3511	0.4651	0	-0.1928	0.5644	-196.2451	0.162	1.3039	0.007
-0.3609	0.5233	-194.4604	0.1534	1.2317	0.0074	1.0154	-0.772	-1.0704	-2.0315	3.3983	-1.1843	0.9883	-0.7678	-1.0736	-2.0262	3.1046	-1.1769	-0.0271	0.0042	-0.0032	0.0053	-0.2937	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	36.7982	37.9863	5361.3345	0.4657	0	-0.3609	0.5233	-194.4604	0.1534	1.2317	0.0074
-0.0276	0.6068	-193.2593	0.129	1.2502	0.0128	1.0138	-0.7727	-1.068	-2.0278	3.377	-1.1792	0.9814	-0.767	-1.0756	-2.029	3.0887	-1.1764	-0.0324	0.0057	-0.0076	-0.0012	-0.2883	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7991	37.9861	5361.2822	0.4664	0	-0.0276	0.6068	-193.2593	0.129	1.2502	0.0128
-0.1797	0.4738	-195.7537	0.1649	1.2509	0.0111	1.0044	-0.7701	-1.0731	-2.0271	3.3646	-1.1749	0.9745	-0.7661	-1.0775	-2.0317	3.0729	-1.1759	-0.0299	0.004	-0.0044	-0.0045	-0.2917	-0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.8	37.9865	5361.2662	0.4671	0	-0.1797	0.4738	-195.7537	0.1649	1.2509	0.0111
-0.1192	0.4199	-197.235	0.1766	1.2701	0.0002	0.995	-0.7692	-1.0762	-2.0307	3.3447	-1.1723	0.9676	-0.7653	-1.0794	-2.0344	3.0571	-1.1754	-0.0274	0.0038	-0.0032	-0.0037	-0.2876	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7991	37.9863	5361.1523	0.4677	0	-0.1192	0.4199	-197.235	0.1766	1.2701	0.0002
-0.2904	0.5179	-196.265	0.1536	1.2176	0.0004	0.9898	-0.7701	-1.0768	-2.0237	3.3252	-1.1791	0.9608	-0.7645	-1.0813	-2.0371	3.0414	-1.1749	-0.029	0.0056	-0.0045	-0.0134	-0.2838	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7978	37.9871	5361.1347	0.4684	0	-0.2904	0.5179	-196.265	0.1536	1.2176	0.0004
-0.3472	0.4771	-195.3058	0.1543	1.1956	0.0078	0.9844	-0.7724	-1.0787	-2.0347	3.3203	-1.1757	0.954	-0.7638	-1.0832	-2.0399	3.0257	-1.1743	-0.0304	0.0086	-0.0045	-0.0051	-0.2946	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9885	5361.0595	0.469	0	-0.3472	0.4771	-195.3058	0.1543	1.1956	0.0078
-0.0399	0.4819	-195.6007	0.1635	1.2122	0.0005	0.9766	-0.7685	-1.0843	-2.0348	3.2969	-1.1795	0.9473	-0.763	-1.085	-2.0426	3.0101	-1.1738	-0.0293	0.0056	-0.0007	-0.0078	-0.2868	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7972	37.9877	5361.0878	0.4697	0	-0.0399	0.4819	-195.6007	0.1635	1.2122	0.0005
-0.1028	0.5919	-196.6574	0.1765	1.1678	0.0064	0.9681	-0.7654	-1.0833	-2.0433	3.2779	-1.1763	0.9406	-0.7622	-1.0869	-2.0453	2.9946	-1.1733	-0.0275	0.0032	-0.0036	-0.0021	-0.2833	0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7979	37.9869	5361.1739	0.4704	0	-0.1028	0.5919	-196.6574	0.1765	1.1678	0.0064
-0.1379	0.5293	-194.7912	0.1635	1.1176	0.0131	0.9663	-0.7641	-1.0838	-2.0365	3.2637	-1.1719	0.9339	-0.7615	-1.0887	-2.048	2.9791	-1.1727	-0.0324	0.0027	-0.0048	-0.0115	-0.2845	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	37.9873	5361.1759	0.471	0	-0.1379	0.5293	-194.7912	0.1635	1.1176	0.0131
0.0839	0.2696	-194.9545	0.1704	1.1349	0.0101	0.9553	-0.7659	-1.0823	-2.0538	3.2355	-1.1704	0.9273	-0.7607	-1.0904	-2.0508	2.9637	-1.1722	-0.028	0.0051	-0.0081	0.003	-0.2718	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.799	37.9874	5361.1674	0.4717	0	0.0839	0.2696	-194.9545	0.1704	1.1349	0.0101
-0.0579	0.5124	-194.6464	0.1537	1.0747	0.0115	0.9515	-0.7678	-1.09	-2.0499	3.2234	-1.1699	0.9207	-0.76	-1.0922	-2.0535	2.9484	-1.1716	-0.0308	0.0078	-0.0022	-0.0036	-0.275	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7993	37.9876	5361.1621	0.4723	0	-0.0579	0.5124	-194.6464	0.1537	1.0747	0.0115
-0.1273	0.8362	-197.1241	0.1637	1.089	0.008	0.9374	-0.7619	-1.0951	-2.0546	3.2099	-1.1781	0.9141	-0.7593	-1.0939	-2.0562	2.9331	-1.1711	-0.0233	0.0026	0.0012	-0.0016	-0.2768	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	36.7997	37.9885	5361.0784	0.473	0	-0.1273	0.8362	-197.1241	0.1637	1.089	0.008
-0.0833	0.8125	-195.2325	0.1708	1.0414	0.0132	0.9397	-0.7608	-1.0919	-2.0572	3.1963	-1.1668	0.9076	-0.7586	-1.0956	-2.0589	2.9179	-1.1705	-0.0321	0.0022	-0.0037	-0.0017	-0.2784	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.7994	37.9891	5360.8491	0.4737	0	-0.0833	0.8125	-195.2325	0.1708	1.0414	0.0132
-0.035	0.6848	-195.1381	0.1899	1.0318	0.0022	0.9275	-0.7575	-1.0915	-2.0587	3.176	-1.1687	0.9011	-0.7579	-1.0973	-2.0617	2.9028	-1.1699	-0.0264	-0.0004	-0.0058	-0.003	-0.2733	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7996	37.9895	5360.8473	0.4743	0	-0.035	0.6848	-195.1381	0.1899	1.0318	0.0022
0.2541	0.6839	-195.2843	0.1845	1.0262	0.0032	0.9195	-0.7558	-1.0975	-2.0564	3.1589	-1.1679	0.8946	-0.7572	-1.0989	-2.0644	2.8877	-1.1694	-0.0248	-0.0014	-0.0014	-0.0079	-0.2712	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7993	37.9892	5360.9593	0.475	0	0.2541	0.6839	-195.2843	0.1845	1.0262	0.0032
0.175	0.5274	-196.1646	0.195	1.0072	0.0005	0.918	-0.7571	-1.0996	-2.0586	3.1387	-1.1653	0.8882	-0.7565	-1.1005	-2.0671	2.8727	-1.1688	-0.0298	0.0005	-0.001	-0.0085	-0.266	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.7998	37.9893	5360.9342	0.4756	0	0.175	0.5274	-196.1646	0.195	1.0072	0.0005
0.1405	0.5307	-194.5812	0.1699	0.9607	0.0095	0.9095	-0.7615	-1.0985	-2.0666	3.1239	-1.1704	0.8818	-0.7559	-1.1021	-2.0698	2.8577	-1.1682	-0.0277	0.0056	-0.0036	-0.0032	-0.2662	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7997	37.9887	5360.9784	0.4763	0	0.1405	0.5307	-194.5812	0.1699	0.9607	0.0095
-0.0628	0.5061	-193.5793	0.1705	0.9291	0.0199	0.9065	-0.7647	-1.0997	-2.0723	3.1099	-1.1616	0.8755	-0.7552	-1.1037	-2.0725	2.8428	-1.1676	-0.031	0.0095	-0.004	-0.0002	-0.2671	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.8007	37.9892	5361.0838	0.477	0	-0.0628	0.5061	-193.5793	0.1705	0.9291	0.0199
