Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.4893	-30.6577	-60.0738	-2.4719	0.319	0.0735	3.0699	-2.3369	-3.056	-6.4089	2.3762	-1.9881	3.0892	-2.3668	-3.0445	-6.3674	2.192	-1.946	0.0193	-0.0299	0.0115	0.0414	-0.1842	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	37.4949	38.3929	5358.8025	0.7997	0	-2.4893	-30.6577	-60.0738	-2.4719	0.319	0.0735
-2.6736	-30.4741	-59.8344	-2.4343	0.2848	0.0859	3.0701	-2.3402	-3.054	-6.4016	2.3811	-1.9843	3.0893	-2.3681	-3.0446	-6.3653	2.1919	-1.9458	0.0192	-0.0278	0.0094	0.0362	-0.1892	0.0384	0	0	0	0	0	0	0	0	0	0	0	0	37.4949	38.3947	5358.7702	0.8004	0	-2.6736	-30.4741	-59.8344	-2.4343	0.2848	0.0859
-2.5861	-30.2292	-61.4234	-2.3959	0.3288	0.0692	3.0712	-2.3359	-3.0542	-6.399	2.3758	-1.9855	3.0894	-2.3694	-3.0448	-6.3631	2.1918	-1.9457	0.0182	-0.0335	0.0094	0.0359	-0.184	0.0399	0	0	0	0	0	0	0	0	0	0	0	0	37.4941	38.3949	5358.727	0.801	0	-2.5861	-30.2292	-61.4234	-2.3959	0.3288	0.0692
-2.7507	-30.0775	-60.5576	-2.4006	0.2646	0.0843	3.0742	-2.3408	-3.0506	-6.3841	2.3739	-1.9815	3.0895	-2.3707	-3.045	-6.3609	2.1917	-1.9455	0.0153	-0.0299	0.0056	0.0233	-0.1822	0.036	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3945	5358.7873	0.8017	0	-2.7507	-30.0775	-60.5576	-2.4006	0.2646	0.0843
-2.698	-30.137	-61.034	-2.4023	0.3129	0.0701	3.073	-2.3436	-3.0524	-6.3988	2.3751	-1.9838	3.0896	-2.3721	-3.0451	-6.3585	2.1916	-1.9453	0.0167	-0.0284	0.0073	0.0402	-0.1835	0.0385	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.3946	5358.7182	0.8023	0	-2.698	-30.137	-61.034	-2.4023	0.3129	0.0701
-2.7918	-30.059	-61.1144	-2.3902	0.2886	0.0794	3.0759	-2.341	-3.0524	-6.3948	2.3744	-1.987	3.0898	-2.3735	-3.0453	-6.3562	2.1915	-1.9451	0.0139	-0.0325	0.0071	0.0386	-0.1829	0.0419	0	0	0	0	0	0	0	0	0	0	0	0	37.4933	38.3931	5358.7284	0.803	0	-2.7918	-30.059	-61.1144	-2.3902	0.2886	0.0794
-2.8391	-29.9749	-60.8958	-2.4008	0.2725	0.0855	3.072	-2.3431	-3.054	-6.3863	2.3759	-1.9886	3.0899	-2.3749	-3.0455	-6.3537	2.1914	-1.945	0.0179	-0.0318	0.0085	0.0325	-0.1846	0.0436	0	0	0	0	0	0	0	0	0	0	0	0	37.4922	38.3936	5358.7193	0.8037	0	-2.8391	-29.9749	-60.8958	-2.4008	0.2725	0.0855
-2.7221	-30.3783	-61.235	-2.3737	0.3021	0.0759	3.0709	-2.3499	-3.0499	-6.3655	2.3738	-1.9818	3.0901	-2.3764	-3.0456	-6.3512	2.1913	-1.9448	0.0192	-0.0265	0.0043	0.0143	-0.1825	0.037	0	0	0	0	0	0	0	0	0	0	0	0	37.4925	38.3927	5358.6393	0.8043	0	-2.7221	-30.3783	-61.235	-2.3737	0.3021	0.0759
-2.5731	-30.3835	-61.0004	-2.37	0.3293	0.0663	3.0739	-2.3472	-3.0536	-6.3844	2.3739	-1.9828	3.0902	-2.378	-3.0458	-6.3486	2.1912	-1.9446	0.0163	-0.0308	0.0078	0.0358	-0.1827	0.0382	0	0	0	0	0	0	0	0	0	0	0	0	37.4916	38.3924	5358.6748	0.805	0	-2.5731	-30.3835	-61.0004	-2.37	0.3293	0.0663
-2.5941	-30.2308	-61.1638	-2.3854	0.3323	0.0682	3.0704	-2.3497	-3.0512	-6.3701	2.3755	-1.9841	3.0904	-2.3795	-3.046	-6.3459	2.1911	-1.9444	0.02	-0.0298	0.0052	0.0241	-0.1844	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3927	5358.6385	0.8056	0	-2.5941	-30.2308	-61.1638	-2.3854	0.3323	0.0682
-2.757	-30.1511	-60.911	-2.3852	0.2898	0.0722	3.0768	-2.3472	-3.0536	-6.376	2.3713	-1.9795	3.0906	-2.3811	-3.0462	-6.3432	2.191	-1.9442	0.0138	-0.0339	0.0074	0.0328	-0.1803	0.0353	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.3923	5358.6886	0.8063	0	-2.757	-30.1511	-60.911	-2.3852	0.2898	0.0722
-2.5658	-30.2961	-60.7	-2.3875	0.3223	0.0736	3.0754	-2.3519	-3.0504	-6.3772	2.3712	-1.9731	3.0907	-2.3828	-3.0464	-6.3404	2.1909	-1.944	0.0154	-0.0309	0.004	0.0369	-0.1804	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	37.4945	38.3925	5358.7888	0.807	0	-2.5658	-30.2961	-60.7	-2.3875	0.3223	0.0736
-2.6787	-30.1689	-60.8268	-2.3777	0.3171	0.0725	3.0724	-2.3546	-3.0497	-6.3701	2.369	-1.9816	3.0909	-2.3844	-3.0466	-6.3375	2.1908	-1.9438	0.0186	-0.0299	0.0031	0.0326	-0.1782	0.0378	0	0	0	0	0	0	0	0	0	0	0	0	37.4941	38.3936	5358.8785	0.8076	0	-2.6787	-30.1689	-60.8268	-2.3777	0.3171	0.0725
-2.7349	-30.2659	-62.0539	-2.3545	0.3444	0.0728	3.0694	-2.3604	-3.0556	-6.3739	2.3748	-1.9831	3.0911	-2.3862	-3.0468	-6.3345	2.1907	-1.9436	0.0217	-0.0258	0.0088	0.0394	-0.1841	0.0394	0	0	0	0	0	0	0	0	0	0	0	0	37.4938	38.3932	5358.9892	0.8083	0	-2.7349	-30.2659	-62.0539	-2.3545	0.3444	0.0728
-2.7394	-30.3161	-61.0971	-2.3434	0.3381	0.0722	3.0702	-2.3612	-3.0516	-6.3648	2.3672	-1.9767	3.0913	-2.3879	-3.047	-6.3315	2.1906	-1.9434	0.0211	-0.0268	0.0047	0.0333	-0.1766	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	37.4949	38.3931	5359.1067	0.8089	0	-2.7394	-30.3161	-61.0971	-2.3434	0.3381	0.0722
-2.7868	-30.1185	-61.3313	-2.3373	0.3069	0.0758	3.0687	-2.3662	-3.0504	-6.3696	2.3648	-1.9798	3.0915	-2.3897	-3.0472	-6.3284	2.1905	-1.9432	0.0228	-0.0235	0.0032	0.0411	-0.1743	0.0366	0	0	0	0	0	0	0	0	0	0	0	0	37.4952	38.3923	5359.0983	0.8096	0	-2.7868	-30.1185	-61.3313	-2.3373	0.3069	0.0758
-2.6301	-29.943	-60.9933	-2.3357	0.3162	0.0788	3.0703	-2.3662	-3.0502	-6.355	2.3695	-1.9764	3.0917	-2.3916	-3.0474	-6.3252	2.1905	-1.943	0.0214	-0.0254	0.0028	0.0298	-0.1791	0.0334	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3932	5359.1587	0.8103	0	-2.6301	-29.943	-60.9933	-2.3357	0.3162	0.0788
-2.9465	-29.4485	-60.3086	-2.3525	0.2727	0.0814	3.0711	-2.3669	-3.0546	-6.3504	2.3739	-1.9772	3.0919	-2.3935	-3.0476	-6.322	2.1904	-1.9428	0.0209	-0.0265	0.007	0.0284	-0.1835	0.0344	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.394	5359.169	0.8109	0	-2.9465	-29.4485	-60.3086	-2.3525	0.2727	0.0814
-2.7334	-29.8287	-62.1292	-2.3023	0.3252	0.0674	3.0737	-2.3685	-3.0546	-6.3456	2.373	-1.9765	3.0922	-2.3954	-3.0478	-6.3187	2.1903	-1.9426	0.0184	-0.0268	0.0068	0.0269	-0.1827	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3932	5359.2756	0.8116	0	-2.7334	-29.8287	-62.1292	-2.3023	0.3252	0.0674
-2.6526	-29.8629	-61.845	-2.306	0.3351	0.0727	3.0681	-2.3689	-3.0508	-6.3282	2.3654	-1.9791	3.0924	-2.3973	-3.048	-6.3153	2.1902	-1.9424	0.0243	-0.0284	0.0028	0.0129	-0.1752	0.0366	0	0	0	0	0	0	0	0	0	0	0	0	37.4936	38.3934	5359.4254	0.8122	0	-2.6526	-29.8629	-61.845	-2.306	0.3351	0.0727
-2.7625	-29.8224	-60.9397	-2.3628	0.2825	0.0846	3.0751	-2.3703	-3.051	-6.33	2.3608	-1.9703	3.0926	-2.3993	-3.0482	-6.3118	2.1902	-1.9422	0.0175	-0.029	0.0027	0.0182	-0.1706	0.028	0	0	0	0	0	0	0	0	0	0	0	0	37.4946	38.3951	5359.4088	0.8129	0	-2.7625	-29.8224	-60.9397	-2.3628	0.2825	0.0846
-2.7477	-30.1427	-60.0685	-2.344	0.2849	0.0854	3.0732	-2.373	-3.0492	-6.3274	2.3668	-1.971	3.0929	-2.4014	-3.0485	-6.3082	2.1901	-1.942	0.0197	-0.0284	0.0007	0.0192	-0.1767	0.029	0	0	0	0	0	0	0	0	0	0	0	0	37.4945	38.3955	5359.4825	0.8136	0	-2.7477	-30.1427	-60.0685	-2.344	0.2849	0.0854
-2.6949	-30.1313	-60.2939	-2.3441	0.2907	0.0812	3.071	-2.3735	-3.0488	-6.3337	2.3669	-1.9764	3.0931	-2.4035	-3.0487	-6.3046	2.19	-1.9418	0.0221	-0.03	0.0001	0.0291	-0.1769	0.0346	0	0	0	0	0	0	0	0	0	0	0	0	37.4934	38.3954	5359.5042	0.8142	0	-2.6949	-30.1313	-60.2939	-2.3441	0.2907	0.0812
-2.6926	-30.2429	-60.288	-2.3633	0.2938	0.0783	3.0766	-2.3793	-3.0508	-6.3411	2.3677	-1.9641	3.0934	-2.4056	-3.0489	-6.3009	2.19	-1.9416	0.0168	-0.0263	0.0019	0.0402	-0.1778	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	37.4924	38.3941	5359.4838	0.8149	0	-2.6926	-30.2429	-60.288	-2.3633	0.2938	0.0783
-2.6468	-30.2976	-61.8407	-2.309	0.3275	0.0685	3.0758	-2.3786	-3.0534	-6.3359	2.3672	-1.9701	3.0937	-2.4078	-3.0492	-6.2971	2.1899	-1.9414	0.0179	-0.0292	0.0042	0.0388	-0.1773	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	37.4936	38.3944	5359.5256	0.8155	0	-2.6468	-30.2976	-61.8407	-2.309	0.3275	0.0685
-2.9175	-30.1156	-60.8927	-2.3133	0.2914	0.0803	3.0739	-2.3855	-3.0541	-6.3226	2.3664	-1.9692	3.0939	-2.41	-3.0494	-6.2932	2.1898	-1.9412	0.0201	-0.0246	0.0047	0.0295	-0.1766	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	37.494	38.3948	5359.6036	0.8162	0	-2.9175	-30.1156	-60.8927	-2.3133	0.2914	0.0803
-3.2363	-29.6162	-59.302	-2.3686	0.227	0.0971	3.0715	-2.3886	-3.0523	-6.318	2.3689	-1.9686	3.0942	-2.4123	-3.0497	-6.2892	2.1898	-1.9409	0.0227	-0.0237	0.0027	0.0288	-0.1791	0.0276	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3943	5359.5037	0.8169	0	-3.2363	-29.6162	-59.302	-2.3686	0.227	0.0971
-2.8847	-30.0181	-61.2423	-2.3074	0.3152	0.0825	3.07	-2.3904	-3.0506	-6.31	2.3684	-1.9662	3.0945	-2.4146	-3.0499	-6.2851	2.1897	-1.9407	0.0245	-0.0242	0.0007	0.0249	-0.1786	0.0255	0	0	0	0	0	0	0	0	0	0	0	0	37.4946	38.3929	5359.6025	0.8175	0	-2.8847	-30.0181	-61.2423	-2.3074	0.3152	0.0825
-2.9692	-29.6434	-60.4757	-2.302	0.2732	0.0844	3.0712	-2.3885	-3.0462	-6.3016	2.3636	-1.9649	3.0948	-2.417	-3.0502	-6.281	2.1897	-1.9405	0.0236	-0.0284	-0.0039	0.0206	-0.1739	0.0244	0	0	0	0	0	0	0	0	0	0	0	0	37.4949	38.3933	5359.5211	0.8182	0	-2.9692	-29.6434	-60.4757	-2.302	0.2732	0.0844
-2.8504	-30.1142	-60.5967	-2.2692	0.2855	0.0753	3.0678	-2.3938	-3.0504	-6.2979	2.3679	-1.9722	3.0951	-2.4194	-3.0504	-6.2768	2.1896	-1.9403	0.0273	-0.0256	-0	0.0211	-0.1782	0.032	0	0	0	0	0	0	0	0	0	0	0	0	37.4941	38.3921	5359.4955	0.8188	0	-2.8504	-30.1142	-60.5967	-2.2692	0.2855	0.0753
-2.7868	-30.0191	-60.7207	-2.2978	0.2984	0.079	3.0659	-2.3961	-3.0527	-6.3035	2.3688	-1.9676	3.0954	-2.4218	-3.0507	-6.2725	2.1896	-1.94	0.0295	-0.0257	0.002	0.0311	-0.1792	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	37.4943	38.3923	5359.5451	0.8195	0	-2.7868	-30.0191	-60.7207	-2.2978	0.2984	0.079
-2.5847	-29.9352	-60.7355	-2.3102	0.317	0.0779	3.0757	-2.3973	-3.0512	-6.2885	2.3675	-1.9634	3.0958	-2.4243	-3.051	-6.2681	2.1895	-1.9398	0.0201	-0.027	0.0003	0.0204	-0.1779	0.0235	0	0	0	0	0	0	0	0	0	0	0	0	37.4941	38.3928	5359.4928	0.8202	0	-2.5847	-29.9352	-60.7355	-2.3102	0.317	0.0779
-3.1198	-29.9923	-59.9923	-2.3219	0.2325	0.1031	3.0744	-2.4039	-3.051	-6.2915	2.3674	-1.9588	3.0961	-2.4269	-3.0512	-6.2635	2.1895	-1.9396	0.0217	-0.023	-0.0002	0.028	-0.1779	0.0193	0	0	0	0	0	0	0	0	0	0	0	0	37.494	38.393	5359.4786	0.8208	0	-3.1198	-29.9923	-59.9923	-2.3219	0.2325	0.1031
-2.977	-29.967	-59.8469	-2.3129	0.2623	0.0963	3.0707	-2.4077	-3.0506	-6.2737	2.3679	-1.9554	3.0964	-2.4295	-3.0515	-6.259	2.1895	-1.9393	0.0257	-0.0218	-0.0009	0.0147	-0.1785	0.016	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.3931	5359.461	0.8215	0	-2.977	-29.967	-59.8469	-2.3129	0.2623	0.0963
-3.0314	-29.9318	-60.4079	-2.3073	0.2683	0.0859	3.0696	-2.403	-3.0487	-6.2912	2.3647	-1.9659	3.0968	-2.4321	-3.0518	-6.2543	2.1894	-1.9391	0.0272	-0.0291	-0.0031	0.0369	-0.1753	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	37.4945	38.3922	5359.4032	0.8221	0	-3.0314	-29.9318	-60.4079	-2.3073	0.2683	0.0859
-2.6668	-30.3959	-60.2559	-2.2861	0.3145	0.0799	3.0699	-2.4082	-3.0528	-6.2834	2.3646	-1.9586	3.0971	-2.4348	-3.0521	-6.2495	2.1894	-1.9389	0.0272	-0.0267	0.0007	0.0339	-0.1752	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	37.4941	38.3927	5359.4918	0.8228	0	-2.6668	-30.3959	-60.2559	-2.2861	0.3145	0.0799
-2.6161	-30.3991	-60.676	-2.2884	0.2958	0.0836	3.0717	-2.4147	-3.0566	-6.2869	2.3642	-1.9579	3.0975	-2.4375	-3.0524	-6.2446	2.1894	-1.9386	0.0258	-0.0228	0.0043	0.0423	-0.1748	0.0193	0	0	0	0	0	0	0	0	0	0	0	0	37.4946	38.3934	5359.5496	0.8235	0	-2.6161	-30.3991	-60.676	-2.2884	0.2958	0.0836
-2.7158	-30.2711	-60.5233	-2.2694	0.3039	0.0818	3.0722	-2.4173	-3.0535	-6.2678	2.3675	-1.9582	3.0978	-2.4403	-3.0526	-6.2397	2.1894	-1.9384	0.0256	-0.0231	0.0009	0.0281	-0.1782	0.0198	0	0	0	0	0	0	0	0	0	0	0	0	37.4941	38.3941	5359.5174	0.8241	0	-2.7158	-30.2711	-60.5233	-2.2694	0.3039	0.0818
-2.6459	-29.8654	-60.6268	-2.281	0.3083	0.075	3.075	-2.4142	-3.0529	-6.2658	2.3683	-1.9553	3.0982	-2.4432	-3.0529	-6.2346	2.1893	-1.9382	0.0232	-0.029	-0	0.0312	-0.179	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	37.4938	38.3924	5359.7694	0.8248	0	-2.6459	-29.8654	-60.6268	-2.281	0.3083	0.075
-2.624	-30.0792	-60.2855	-2.2619	0.2807	0.0784	3.0801	-2.4248	-3.0546	-6.262	2.3688	-1.945	3.0986	-2.4461	-3.0532	-6.2294	2.1893	-1.9379	0.0185	-0.0213	0.0013	0.0326	-0.1794	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	37.4947	38.3932	5359.8376	0.8254	0	-2.624	-30.0792	-60.2855	-2.2619	0.2807	0.0784
-2.6395	-30.0268	-61.3204	-2.2387	0.3244	0.0737	3.0756	-2.4268	-3.0531	-6.2512	2.369	-1.9545	3.099	-2.449	-3.0535	-6.2242	2.1893	-1.9377	0.0234	-0.0223	-0.0005	0.027	-0.1797	0.0168	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.3937	5359.773	0.8261	0	-2.6395	-30.0268	-61.3204	-2.2387	0.3244	0.0737
-2.7615	-30.1087	-59.747	-2.264	0.283	0.0816	3.0718	-2.4282	-3.0547	-6.2558	2.366	-1.9577	3.0994	-2.4521	-3.0539	-6.2188	2.1893	-1.9374	0.0275	-0.0239	0.0009	0.0371	-0.1767	0.0203	0	0	0	0	0	0	0	0	0	0	0	0	37.496	38.393	5359.7046	0.8268	0	-2.7615	-30.1087	-59.747	-2.264	0.283	0.0816
-2.7498	-30.242	-60.1753	-2.2443	0.2751	0.0859	3.0755	-2.4306	-3.0557	-6.2337	2.364	-1.9548	3.0998	-2.4551	-3.0542	-6.2133	2.1893	-1.9372	0.0242	-0.0245	0.0015	0.0203	-0.1747	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	37.4955	38.3937	5359.7312	0.8274	0	-2.7498	-30.242	-60.1753	-2.2443	0.2751	0.0859
-2.7648	-30.038	-60.5003	-2.2677	0.2639	0.0868	3.0783	-2.4348	-3.053	-6.2273	2.3616	-1.9522	3.1002	-2.4582	-3.0545	-6.2077	2.1893	-1.9369	0.0219	-0.0235	-0.0015	0.0195	-0.1723	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	37.4947	38.3936	5359.7821	0.8281	0	-2.7648	-30.038	-60.5003	-2.2677	0.2639	0.0868
-2.558	-30.1543	-59.9209	-2.2752	0.2865	0.0815	3.0813	-2.4391	-3.0571	-6.2293	2.3642	-1.953	3.1006	-2.4614	-3.0548	-6.202	2.1893	-1.9367	0.0193	-0.0223	0.0023	0.0272	-0.1749	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	37.4953	38.3928	5359.7422	0.8287	0	-2.558	-30.1543	-59.9209	-2.2752	0.2865	0.0815
-2.6091	-30.1265	-59.7787	-2.247	0.2717	0.0969	3.081	-2.4439	-3.0593	-6.2399	2.3611	-1.9565	3.101	-2.4646	-3.0551	-6.1963	2.1893	-1.9364	0.0201	-0.0207	0.0042	0.0436	-0.1719	0.0201	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.3928	5359.7462	0.8294	0	-2.6091	-30.1265	-59.7787	-2.247	0.2717	0.0969
-2.7033	-30.0003	-60.1387	-2.2367	0.2666	0.0826	3.0827	-2.4491	-3.0533	-6.2286	2.3579	-1.9497	3.1015	-2.4679	-3.0555	-6.1904	2.1893	-1.9362	0.0187	-0.0188	-0.0021	0.0382	-0.1686	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	37.4942	38.3928	5359.8269	0.8301	0	-2.7033	-30.0003	-60.1387	-2.2367	0.2666	0.0826
-2.6063	-29.9338	-60.6197	-2.21	0.3156	0.0734	3.0801	-2.4495	-3.0563	-6.2223	2.3611	-1.9528	3.1019	-2.4713	-3.0558	-6.1843	2.1893	-1.9359	0.0219	-0.0218	0.0005	0.038	-0.1718	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	37.494	38.393	5359.8243	0.8307	0	-2.6063	-29.9338	-60.6197	-2.21	0.3156	0.0734
-2.728	-29.8468	-60.1176	-2.203	0.2813	0.0815	3.0788	-2.4484	-3.0561	-6.2076	2.3675	-1.9579	3.1024	-2.4747	-3.0561	-6.1782	2.1893	-1.9357	0.0235	-0.0263	-0	0.0294	-0.1782	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	37.4941	38.3938	5359.9145	0.8314	0	-2.728	-29.8468	-60.1176	-2.203	0.2813	0.0815
-2.6282	-29.8766	-60.6077	-2.2038	0.2956	0.0772	3.0832	-2.4573	-3.0536	-6.2175	2.3679	-1.9543	3.1028	-2.4781	-3.0565	-6.172	2.1893	-1.9354	0.0196	-0.0209	-0.0029	0.0455	-0.1786	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3931	5359.8718	0.832	0	-2.6282	-29.8766	-60.6077	-2.2038	0.2956	0.0772
-2.8108	-29.7369	-59.7731	-2.2035	0.2543	0.0971	3.0767	-2.4617	-3.0564	-6.2021	2.3632	-1.9551	3.1033	-2.4817	-3.0568	-6.1656	2.1893	-1.9352	0.0266	-0.02	-0.0004	0.0365	-0.1739	0.02	0	0	0	0	0	0	0	0	0	0	0	0	37.494	38.393	5359.9325	0.8327	0	-2.8108	-29.7369	-59.7731	-2.2035	0.2543	0.0971
-2.5037	-29.7472	-60.9019	-2.176	0.3276	0.0749	3.0803	-2.4633	-3.0532	-6.1922	2.3644	-1.9497	3.1038	-2.4852	-3.0572	-6.1591	2.1894	-1.9349	0.0235	-0.022	-0.004	0.0331	-0.175	0.0148	0	0	0	0	0	0	0	0	0	0	0	0	37.4949	38.3937	5359.9419	0.8334	0	-2.5037	-29.7472	-60.9019	-2.176	0.3276	0.0749
-2.639	-29.5814	-60.6403	-2.1787	0.2793	0.0849	3.0824	-2.4675	-3.0558	-6.1939	2.3637	-1.9505	3.1043	-2.4889	-3.0575	-6.1525	2.1894	-1.9346	0.0219	-0.0214	-0.0018	0.0413	-0.1743	0.0159	0	0	0	0	0	0	0	0	0	0	0	0	37.4969	38.3941	5359.9157	0.834	0	-2.639	-29.5814	-60.6403	-2.1787	0.2793	0.0849
-2.8086	-29.6172	-59.5423	-2.2074	0.2377	0.0908	3.0772	-2.4774	-3.0563	-6.1715	2.361	-1.9461	3.1048	-2.4926	-3.0579	-6.1458	2.1894	-1.9344	0.0276	-0.0152	-0.0016	0.0257	-0.1716	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	37.4973	38.3947	5359.8728	0.8347	0	-2.8086	-29.6172	-59.5423	-2.2074	0.2377	0.0908
-2.5433	-29.5719	-59.5715	-2.1982	0.2785	0.0838	3.0854	-2.4791	-3.0543	-6.1618	2.3633	-1.9434	3.1053	-2.4964	-3.0583	-6.1389	2.1894	-1.9341	0.0199	-0.0173	-0.004	0.0228	-0.1738	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	37.4962	38.3934	5359.8487	0.8353	0	-2.5433	-29.5719	-59.5715	-2.1982	0.2785	0.0838
-2.4459	-29.5401	-59.699	-2.18	0.276	0.0897	3.0807	-2.482	-3.0567	-6.1697	2.3625	-1.9597	3.1058	-2.5002	-3.0587	-6.132	2.1895	-1.9338	0.0251	-0.0183	-0.002	0.0377	-0.173	0.0259	0	0	0	0	0	0	0	0	0	0	0	0	37.4967	38.3936	5359.9075	0.836	0	-2.4459	-29.5401	-59.699	-2.18	0.276	0.0897
-2.4139	-29.6129	-59.1095	-2.1963	0.2496	0.091	3.0863	-2.4836	-3.059	-6.1567	2.365	-1.9637	3.1063	-2.5041	-3.059	-6.1249	2.1895	-1.9336	0.02	-0.0205	-0	0.0319	-0.1755	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	37.496	38.3934	5359.981	0.8367	0	-2.4139	-29.6129	-59.1095	-2.1963	0.2496	0.091
-2.316	-29.8402	-59.4861	-2.157	0.2621	0.084	3.0829	-2.491	-3.0539	-6.1352	2.3639	-1.9535	3.1068	-2.5081	-3.0594	-6.1177	2.1895	-1.9333	0.0239	-0.0172	-0.0055	0.0175	-0.1744	0.0202	0	0	0	0	0	0	0	0	0	0	0	0	37.4959	38.3943	5360.002	0.8373	0	-2.316	-29.8402	-59.4861	-2.157	0.2621	0.084
-2.3453	-29.8393	-60.1084	-2.1372	0.2693	0.0847	3.0852	-2.4949	-3.0544	-6.1432	2.3675	-1.9501	3.1074	-2.5122	-3.0598	-6.1103	2.1896	-1.933	0.0221	-0.0173	-0.0054	0.0328	-0.1779	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	37.4952	38.3945	5359.9096	0.838	0	-2.3453	-29.8393	-60.1084	-2.1372	0.2693	0.0847
-2.3665	-30.0818	-60.391	-2.1253	0.2829	0.0822	3.0831	-2.4991	-3.0552	-6.1392	2.3605	-1.9456	3.1079	-2.5163	-3.0602	-6.1028	2.1896	-1.9328	0.0248	-0.0172	-0.005	0.0364	-0.1708	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.3942	5359.9929	0.8386	0	-2.3665	-30.0818	-60.391	-2.1253	0.2829	0.0822
-2.3489	-29.9196	-59.6613	-2.14	0.2857	0.0859	3.0814	-2.5073	-3.0573	-6.1284	2.3628	-1.9481	3.1085	-2.5205	-3.0606	-6.0952	2.1897	-1.9325	0.0271	-0.0131	-0.0033	0.0332	-0.1732	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	37.4932	38.3955	5359.9007	0.8393	0	-2.3489	-29.9196	-59.6613	-2.14	0.2857	0.0859
-2.3651	-29.9537	-60.1611	-2.1087	0.2697	0.079	3.0852	-2.5115	-3.056	-6.1158	2.367	-1.9475	3.1091	-2.5247	-3.061	-6.0874	2.1897	-1.9322	0.0239	-0.0132	-0.0049	0.0284	-0.1773	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3954	5359.91	0.84	0	-2.3651	-29.9537	-60.1611	-2.1087	0.2697	0.079
-2.3565	-29.5239	-59.8364	-2.1169	0.2588	0.0746	3.0866	-2.512	-3.0562	-6.1039	2.3644	-1.9484	3.1097	-2.529	-3.0614	-6.0795	2.1898	-1.9319	0.0231	-0.017	-0.0052	0.0244	-0.1746	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3945	5359.9897	0.8406	0	-2.3565	-29.5239	-59.8364	-2.1169	0.2588	0.0746
-2.2352	-29.3747	-60.6349	-2.0981	0.2767	0.0728	3.0871	-2.5152	-3.0541	-6.1019	2.3657	-1.9507	3.1102	-2.5334	-3.0618	-6.0715	2.1898	-1.9316	0.0232	-0.0182	-0.0077	0.0304	-0.1759	0.019	0	0	0	0	0	0	0	0	0	0	0	0	37.4929	38.3947	5359.9966	0.8413	0	-2.2352	-29.3747	-60.6349	-2.0981	0.2767	0.0728
-2.1541	-29.2543	-59.8024	-2.122	0.2625	0.0823	3.0885	-2.5165	-3.0573	-6.0929	2.3613	-1.947	3.1108	-2.5379	-3.0622	-6.0633	2.1899	-1.9313	0.0223	-0.0214	-0.0049	0.0296	-0.1714	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	37.4926	38.3943	5360.0687	0.8419	0	-2.1541	-29.2543	-59.8024	-2.122	0.2625	0.0823
