Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
3.6629	2.2374	-210.3577	2.5136	-0.1498	0.0167	3.7854	-8.6417	-1.229	7.3672	2.4436	-1.4373	3.7969	-8.6552	-1.2164	7.3769	2.7525	-1.4463	0.0115	-0.0135	0.0126	0.0097	0.3089	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	37.641	38.5837	5361.2103	0.1562	0	3.6629	2.2374	-210.3577	2.5136	-0.1498	0.0167
3.5535	2.2817	-207.7569	2.4657	-0.2019	0.0296	3.785	-8.656	-1.2148	7.4157	2.4415	-1.4396	3.799	-8.6704	-1.2027	7.4262	2.7532	-1.4425	0.0139	-0.0144	0.0121	0.0105	0.3117	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	37.6398	38.5841	5361.1997	0.1569	0	3.5535	2.2817	-207.7569	2.4657	-0.2019	0.0296
3.9445	1.5323	-207.7997	2.4944	-0.139	0.0131	3.7907	-8.6787	-1.1947	7.4688	2.4475	-1.4338	3.801	-8.6855	-1.1891	7.4753	2.7539	-1.4386	0.0104	-0.0069	0.0056	0.0065	0.3063	-0.0048	0	0	0	0	0	0	0	0	0	0	0	0	37.6398	38.5836	5361.2251	0.1575	0	3.9445	1.5323	-207.7997	2.4944	-0.139	0.0131
3.4454	1.7943	-207.549	2.5075	-0.1971	0.0261	3.788	-8.6923	-1.1823	7.5222	2.4469	-1.4268	3.803	-8.7005	-1.1755	7.5242	2.7545	-1.4347	0.0151	-0.0082	0.0069	0.0021	0.3076	-0.0079	0	0	0	0	0	0	0	0	0	0	0	0	37.6396	38.5842	5361.1663	0.1582	0	3.4454	1.7943	-207.549	2.5075	-0.1971	0.0261
3.5109	1.852	-209.2938	2.554	-0.2022	0.029	3.7946	-8.7079	-1.1703	7.5563	2.4482	-1.426	3.8051	-8.7154	-1.1618	7.573	2.7552	-1.4308	0.0105	-0.0075	0.0085	0.0167	0.307	-0.0048	0	0	0	0	0	0	0	0	0	0	0	0	37.6389	38.5844	5361.1905	0.1588	0	3.5109	1.852	-209.2938	2.554	-0.2022	0.029
3.7628	2.178	-209.9688	2.5419	-0.1762	0.0136	3.8005	-8.7209	-1.1645	7.6111	2.4477	-1.4247	3.8071	-8.7302	-1.1482	7.6216	2.7558	-1.4269	0.0065	-0.0093	0.0162	0.0105	0.308	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	37.6393	38.5844	5361.2542	0.1595	0	3.7628	2.178	-209.9688	2.5419	-0.1762	0.0136
3.8892	1.9613	-208.149	2.5404	-0.1674	0.0121	3.7972	-8.7257	-1.1431	7.6414	2.4438	-1.4303	3.809	-8.7448	-1.1346	7.67	2.7564	-1.423	0.0118	-0.0191	0.0085	0.0286	0.3125	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	37.6396	38.5838	5361.2883	0.1602	0	3.8892	1.9613	-208.149	2.5404	-0.1674	0.0121
4.0369	1.8887	-209.5707	2.5656	-0.1406	0.011	3.802	-8.7436	-1.1297	7.711	2.4531	-1.4229	3.811	-8.7594	-1.1211	7.7183	2.7569	-1.419	0.009	-0.0158	0.0087	0.0073	0.3038	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	37.6391	38.583	5361.2961	0.1608	0	4.0369	1.8887	-209.5707	2.5656	-0.1406	0.011
3.9391	2.2307	-211.672	2.6077	-0.1513	0.0154	3.8064	-8.7684	-1.1183	7.7357	2.4481	-1.4124	3.813	-8.7739	-1.1075	7.7663	2.7575	-1.4151	0.0066	-0.0054	0.0107	0.0307	0.3094	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	37.6385	38.5831	5361.4094	0.1615	0	3.9391	2.2307	-211.672	2.6077	-0.1513	0.0154
3.7039	1.9035	-210.6227	2.5864	-0.1384	0.0126	3.8049	-8.7826	-1.1065	7.7976	2.4527	-1.4092	3.8149	-8.7882	-1.094	7.8141	2.758	-1.4111	0.0101	-0.0056	0.0125	0.0165	0.3053	-0.0019	0	0	0	0	0	0	0	0	0	0	0	0	37.6381	38.5823	5361.4607	0.1621	0	3.7039	1.9035	-210.6227	2.5864	-0.1384	0.0126
3.5377	1.7562	-208.0482	2.5747	-0.1695	0.0217	3.8055	-8.7931	-1.0877	7.8581	2.449	-1.4134	3.8169	-8.8024	-1.0805	7.8618	2.7586	-1.4071	0.0114	-0.0093	0.0072	0.0037	0.3096	0.0063	0	0	0	0	0	0	0	0	0	0	0	0	37.6392	38.5816	5361.3922	0.1628	0	3.5377	1.7562	-208.0482	2.5747	-0.1695	0.0217
3.7845	1.7716	-210.6013	2.6104	-0.1186	0.0091	3.8143	-8.8071	-1.0767	7.8998	2.4494	-1.4008	3.8188	-8.8165	-1.067	7.9093	2.7591	-1.4031	0.0045	-0.0094	0.0097	0.0095	0.3097	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	37.6392	38.5817	5361.3622	0.1635	0	3.7845	1.7716	-210.6013	2.6104	-0.1186	0.0091
3.6373	1.7477	-208.9657	2.6073	-0.1628	0.0171	3.8094	-8.8249	-1.065	7.9393	2.4524	-1.4008	3.8207	-8.8305	-1.0536	7.9565	2.7596	-1.3991	0.0113	-0.0055	0.0114	0.0172	0.3072	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	37.6404	38.5817	5361.3575	0.1641	0	3.6373	1.7477	-208.9657	2.6073	-0.1628	0.0171
3.6312	1.2946	-208.1116	2.6322	-0.1448	0.0088	3.8068	-8.8366	-1.0459	7.9973	2.454	-1.402	3.8226	-8.8443	-1.0402	8.0035	2.76	-1.3951	0.0158	-0.0077	0.0057	0.0062	0.3061	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	37.64	38.5822	5361.3347	0.1648	0	3.6312	1.2946	-208.1116	2.6322	-0.1448	0.0088
3.7595	1.8293	-209.2438	2.6342	-0.165	0.0123	3.8116	-8.8454	-1.0364	8.038	2.4545	-1.3983	3.8245	-8.8581	-1.0268	8.0504	2.7605	-1.3911	0.0129	-0.0127	0.0096	0.0124	0.306	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	37.6405	38.5836	5361.2518	0.1654	0	3.7595	1.8293	-209.2438	2.6342	-0.165	0.0123
4.1284	1.6922	-209.7941	2.6471	-0.1483	0.0097	3.82	-8.8658	-1.0254	8.1012	2.4594	-1.3829	3.8264	-8.8717	-1.0135	8.0969	2.7609	-1.387	0.0064	-0.0059	0.0119	-0.0043	0.3015	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	37.6389	38.5828	5361.2344	0.1661	0	4.1284	1.6922	-209.7941	2.6471	-0.1483	0.0097
4.0213	1.4793	-207.3985	2.6297	-0.1592	0.0149	3.8192	-8.8742	-1.0059	8.1324	2.4566	-1.3864	3.8282	-8.8852	-1.0002	8.1433	2.7613	-1.3829	0.009	-0.011	0.0057	0.0109	0.3047	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	37.6393	38.5827	5361.2952	0.1668	0	4.0213	1.4793	-207.3985	2.6297	-0.1592	0.0149
3.8144	1.4853	-207.6039	2.6377	-0.1626	0.0196	3.8234	-8.889	-0.9933	8.166	2.4518	-1.3796	3.8301	-8.8986	-0.9869	8.1895	2.7617	-1.3789	0.0066	-0.0096	0.0064	0.0234	0.3099	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	37.6398	38.5832	5361.2295	0.1674	0	3.8144	1.4853	-207.6039	2.6377	-0.1626	0.0196
3.7117	1.9484	-209.5166	2.6463	-0.1496	0.0068	3.8238	-8.9065	-0.9828	8.2119	2.4575	-1.3806	3.8319	-8.9118	-0.9736	8.2353	2.7621	-1.3748	0.0081	-0.0053	0.0092	0.0234	0.3046	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	37.6399	38.5823	5361.1617	0.1681	0	3.7117	1.9484	-209.5166	2.6463	-0.1496	0.0068
3.5082	2.0476	-210.1536	2.6784	-0.1704	0.0148	3.8231	-8.9188	-0.9704	8.262	2.4612	-1.3795	3.8337	-8.925	-0.9604	8.281	2.7625	-1.3707	0.0106	-0.0062	0.01	0.019	0.3013	0.0089	0	0	0	0	0	0	0	0	0	0	0	0	37.64	38.5813	5361.2314	0.1687	0	3.5082	2.0476	-210.1536	2.6784	-0.1704	0.0148
3.6057	2.2581	-208.6451	2.648	-0.1894	0.022	3.8278	-8.9288	-0.9543	8.3167	2.4569	-1.3732	3.8355	-8.938	-0.9473	8.3265	2.7629	-1.3666	0.0077	-0.0092	0.007	0.0098	0.3059	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	37.6399	38.5815	5361.3448	0.1694	0	3.6057	2.2581	-208.6451	2.648	-0.1894	0.022
3.8781	1.7253	-209.7913	2.7131	-0.1339	0.0093	3.832	-8.9414	-0.935	8.3643	2.4622	-1.3681	3.8373	-8.9509	-0.9342	8.3716	2.7632	-1.3625	0.0053	-0.0094	0.0009	0.0074	0.301	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	37.6404	38.5814	5361.3035	0.1701	0	3.8781	1.7253	-209.7913	2.7131	-0.1339	0.0093
3.7019	2.4101	-210.2437	2.6815	-0.1903	0.0177	3.8295	-8.9536	-0.929	8.4164	2.46	-1.3613	3.839	-8.9636	-0.9211	8.4166	2.7635	-1.3583	0.0096	-0.01	0.008	0.0002	0.3035	0.003	0	0	0	0	0	0	0	0	0	0	0	0	37.6398	38.5803	5361.3351	0.1707	0	3.7019	2.4101	-210.2437	2.6815	-0.1903	0.0177
3.5269	1.979	-209.7841	2.6985	-0.1774	0.022	3.8297	-8.9701	-0.9139	8.4736	2.4615	-1.3593	3.8408	-8.9763	-0.9081	8.4613	2.7638	-1.3542	0.0111	-0.0062	0.0059	-0.0123	0.3023	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	37.6399	38.5809	5361.348	0.1714	0	3.5269	1.979	-209.7841	2.6985	-0.1774	0.022
3.5889	1.1313	-208.0534	2.7049	-0.1127	0.0025	3.8276	-8.9822	-0.8983	8.5255	2.4587	-1.3547	3.8425	-8.9888	-0.8951	8.5057	2.7641	-1.35	0.0149	-0.0066	0.0032	-0.0198	0.3054	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	37.6385	38.5817	5361.3406	0.172	0	3.5889	1.1313	-208.0534	2.7049	-0.1127	0.0025
3.4567	1.202	-206.8523	2.6839	-0.1754	0.0158	3.8313	-8.9956	-0.8888	8.5621	2.4597	-1.3471	3.8442	-9.0012	-0.8822	8.5499	2.7644	-1.3459	0.0129	-0.0056	0.0066	-0.0122	0.3047	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	37.6387	38.5814	5361.3106	0.1727	0	3.4567	1.202	-206.8523	2.6839	-0.1754	0.0158
3.8963	1.2984	-207.6314	2.7139	-0.1471	0.0041	3.8411	-9.0104	-0.8803	8.5861	2.4654	-1.3492	3.8459	-9.0135	-0.8693	8.5938	2.7646	-1.3417	0.0048	-0.0031	0.0111	0.0077	0.2992	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	37.6388	38.581	5361.2853	0.1734	0	3.8963	1.2984	-207.6314	2.7139	-0.1471	0.0041
3.824	1.2312	-206.4845	2.7173	-0.1588	0.0054	3.8422	-9.0205	-0.8597	8.6348	2.4637	-1.3367	3.8476	-9.0256	-0.8564	8.6375	2.7649	-1.3376	0.0054	-0.005	0.0033	0.0027	0.3012	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	37.6388	38.58	5361.3425	0.174	0	3.824	1.2312	-206.4845	2.7173	-0.1588	0.0054
3.6638	1.1353	-206.0797	2.711	-0.1522	0.008	3.8384	-9.0271	-0.845	8.6824	2.4617	-1.3424	3.8493	-9.0376	-0.8437	8.6808	2.7651	-1.3334	0.0109	-0.0105	0.0014	-0.0016	0.3034	0.009	0	0	0	0	0	0	0	0	0	0	0	0	37.6371	38.5799	5361.3171	0.1747	0	3.6638	1.1353	-206.0797	2.711	-0.1522	0.008
3.8046	1.0545	-207.0806	2.7295	-0.1377	0.0032	3.8395	-9.0428	-0.8404	8.7118	2.4657	-1.3392	3.8509	-9.0495	-0.8309	8.7239	2.7653	-1.3292	0.0114	-0.0067	0.0095	0.0122	0.2996	0.01	0	0	0	0	0	0	0	0	0	0	0	0	37.6371	38.5793	5361.4184	0.1753	0	3.8046	1.0545	-207.0806	2.7295	-0.1377	0.0032
3.6366	1.3168	-206.8749	2.7332	-0.1686	0.0098	3.8381	-9.0577	-0.8254	8.7697	2.4582	-1.3378	3.8526	-9.0612	-0.8182	8.7668	2.7655	-1.325	0.0145	-0.0036	0.0071	-0.003	0.3073	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	37.6368	38.5792	5361.4896	0.176	0	3.6366	1.3168	-206.8749	2.7332	-0.1686	0.0098
3.715	0.9678	-206.3506	2.76	-0.164	0.004	3.845	-9.0683	-0.8068	8.8093	2.4641	-1.3291	3.8542	-9.0729	-0.8056	8.8093	2.7657	-1.3208	0.0091	-0.0046	0.0012	-0.0001	0.3016	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5795	5361.5539	0.1767	0	3.715	0.9678	-206.3506	2.76	-0.164	0.004
3.7059	1.4429	-207.7686	2.764	-0.1609	0.0065	3.8466	-9.0759	-0.7995	8.8567	2.4707	-1.3268	3.8558	-9.0844	-0.7931	8.8516	2.7658	-1.3166	0.0091	-0.0084	0.0064	-0.0051	0.2951	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	37.6365	38.5795	5361.4687	0.1773	0	3.7059	1.4429	-207.7686	2.764	-0.1609	0.0065
3.7639	1.4762	-208.0772	2.7834	-0.1537	0.0001	3.8534	-9.0903	-0.7921	8.8981	2.463	-1.3172	3.8574	-9.0957	-0.7806	8.8936	2.766	-1.3124	0.0039	-0.0054	0.0116	-0.0046	0.303	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	37.6371	38.5803	5361.4443	0.178	0	3.7639	1.4762	-208.0772	2.7834	-0.1537	0.0001
3.6436	0.937	-205.8925	2.7736	-0.1269	0.0057	3.85	-9.1064	-0.7643	8.9478	2.4652	-1.3198	3.8589	-9.107	-0.7681	8.9352	2.7661	-1.3082	0.0089	-0.0005	-0.0038	-0.0126	0.3009	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	37.6378	38.5802	5361.3421	0.1786	0	3.6436	0.937	-205.8925	2.7736	-0.1269	0.0057
3.3134	1.3057	-206.223	2.7829	-0.1758	0.018	3.8485	-9.1144	-0.7587	8.9822	2.4615	-1.3212	3.8605	-9.1181	-0.7557	8.9766	2.7662	-1.304	0.012	-0.0037	0.0029	-0.0055	0.3047	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	37.6364	38.5793	5361.4406	0.1793	0	3.3134	1.3057	-206.223	2.7829	-0.1758	0.018
3.4069	1.3442	-207.8431	2.8058	-0.1653	0.0088	3.8483	-9.122	-0.7503	9.0264	2.466	-1.3117	3.862	-9.1291	-0.7434	9.0177	2.7663	-1.2998	0.0137	-0.0071	0.0069	-0.0086	0.3003	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	37.6351	38.5796	5361.523	0.18	0	3.4069	1.3442	-207.8431	2.8058	-0.1653	0.0088
3.9704	1.1353	-207.3761	2.8145	-0.1202	-0.0014	3.8585	-9.1376	-0.732	9.0678	2.4627	-1.3017	3.8635	-9.1399	-0.7312	9.0585	2.7664	-1.2956	0.005	-0.0023	0.0009	-0.0093	0.3036	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	37.6364	38.5785	5361.5956	0.1806	0	3.9704	1.1353	-207.3761	2.8145	-0.1202	-0.0014
3.6243	1.042	-206.265	2.8146	-0.1539	0.0064	3.8572	-9.1467	-0.7207	9.1175	2.4737	-1.3001	3.865	-9.1507	-0.719	9.099	2.7665	-1.2914	0.0078	-0.004	0.0017	-0.0185	0.2927	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	37.6362	38.5803	5361.5475	0.1813	0	3.6243	1.042	-206.265	2.8146	-0.1539	0.0064
3.8661	0.9502	-207.7653	2.8403	-0.0972	-0.0006	3.8548	-9.1595	-0.7116	9.1538	2.4686	-1.2958	3.8665	-9.1613	-0.7069	9.1392	2.7665	-1.2871	0.0117	-0.0018	0.0048	-0.0145	0.2979	0.0086	0	0	0	0	0	0	0	0	0	0	0	0	37.6352	38.5811	5361.5488	0.1819	0	3.8661	0.9502	-207.7653	2.8403	-0.0972	-0.0006
3.5029	1.5446	-207.7024	2.8065	-0.1734	0.0016	3.8631	-9.1661	-0.7022	9.1824	2.4666	-1.2899	3.8679	-9.1718	-0.6948	9.1791	2.7665	-1.2829	0.0048	-0.0057	0.0074	-0.0033	0.2999	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	37.6366	38.5813	5361.5618	0.1826	0	3.5029	1.5446	-207.7024	2.8065	-0.1734	0.0016
3.4485	1.2784	-207.2918	2.839	-0.141	-0.0063	3.8621	-9.1809	-0.6859	9.2231	2.473	-1.2913	3.8694	-9.1821	-0.6828	9.2187	2.7666	-1.2787	0.0073	-0.0012	0.0031	-0.0045	0.2936	0.0126	0	0	0	0	0	0	0	0	0	0	0	0	37.6364	38.582	5361.5118	0.1833	0	3.4485	1.2784	-207.2918	2.839	-0.141	-0.0063
3.4513	1.3216	-207.0567	2.8539	-0.1243	-0.0023	3.863	-9.1829	-0.6707	9.267	2.474	-1.291	3.8708	-9.1923	-0.6709	9.258	2.7666	-1.2745	0.0078	-0.0094	-0.0002	-0.009	0.2926	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	37.6371	38.5817	5361.5246	0.1839	0	3.4513	1.3216	-207.0567	2.8539	-0.1243	-0.0023
3.3614	1.1265	-205.5834	2.8496	-0.1835	0.0049	3.869	-9.2018	-0.6617	9.2985	2.4701	-1.2861	3.8722	-9.2024	-0.6591	9.2969	2.7666	-1.2703	0.0032	-0.0006	0.0027	-0.0017	0.2965	0.0158	0	0	0	0	0	0	0	0	0	0	0	0	37.6378	38.5804	5361.5541	0.1846	0	3.3614	1.1265	-205.5834	2.8496	-0.1835	0.0049
3.3915	1.444	-207.2099	2.8725	-0.1801	0.0064	3.867	-9.2136	-0.6504	9.3379	2.4669	-1.2863	3.8736	-9.2124	-0.6473	9.3355	2.7665	-1.2661	0.0066	0.0012	0.0031	-0.0023	0.2996	0.0202	0	0	0	0	0	0	0	0	0	0	0	0	37.6371	38.58	5361.5501	0.1852	0	3.3915	1.444	-207.2099	2.8725	-0.1801	0.0064
3.5655	1.6814	-208.0596	2.8775	-0.1526	0.0052	3.8726	-9.2208	-0.6418	9.3793	2.47	-1.2803	3.875	-9.2222	-0.6356	9.3739	2.7665	-1.2618	0.0023	-0.0014	0.0063	-0.0054	0.2964	0.0184	0	0	0	0	0	0	0	0	0	0	0	0	37.6375	38.5799	5361.6002	0.1859	0	3.5655	1.6814	-208.0596	2.8775	-0.1526	0.0052
3.4666	1.0215	-207.6213	2.9246	-0.1229	0.0007	3.8696	-9.2318	-0.6249	9.425	2.4726	-1.2775	3.8763	-9.2319	-0.624	9.4118	2.7664	-1.2576	0.0067	-0.0001	0.0009	-0.0132	0.2939	0.0199	0	0	0	0	0	0	0	0	0	0	0	0	37.6367	38.5791	5361.5642	0.1866	0	3.4666	1.0215	-207.6213	2.9246	-0.1229	0.0007
3.2452	1.1384	-206.8092	2.9084	-0.1481	0.0063	3.8724	-9.2342	-0.6119	9.4653	2.4753	-1.268	3.8776	-9.2415	-0.6124	9.4495	2.7664	-1.2534	0.0053	-0.0073	-0.0005	-0.0158	0.291	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	37.637	38.5796	5361.6592	0.1872	0	3.2452	1.1384	-206.8092	2.9084	-0.1481	0.0063
3.1453	1.2746	-207.9248	2.918	-0.1413	0.0019	3.8774	-9.25	-0.6043	9.5047	2.4737	-1.2552	3.8789	-9.251	-0.6009	9.4869	2.7663	-1.2492	0.0016	-0.001	0.0034	-0.0178	0.2925	0.006	0	0	0	0	0	0	0	0	0	0	0	0	37.6369	38.5798	5361.6913	0.1879	0	3.1453	1.2746	-207.9248	2.918	-0.1413	0.0019
3.1116	1.4161	-208.6318	2.9264	-0.1331	0.0064	3.8707	-9.2634	-0.5954	9.5339	2.4783	-1.2608	3.8802	-9.2603	-0.5895	9.5239	2.7662	-1.245	0.0095	0.0031	0.0059	-0.01	0.2879	0.0158	0	0	0	0	0	0	0	0	0	0	0	0	37.6383	38.5805	5361.8532	0.1885	0	3.1116	1.4161	-208.6318	2.9264	-0.1331	0.0064
3.1722	1.2701	-207.1534	2.923	-0.1269	0.0058	3.867	-9.2678	-0.5821	9.5759	2.4747	-1.2619	3.8815	-9.2695	-0.5782	9.5606	2.7661	-1.2408	0.0145	-0.0017	0.0039	-0.0154	0.2914	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	37.6385	38.5823	5361.8858	0.1892	0	3.1722	1.2701	-207.1534	2.923	-0.1269	0.0058
3.2375	1.1125	-206.0706	2.9329	-0.1646	0.0048	3.8728	-9.2773	-0.5691	9.6136	2.4749	-1.2542	3.8828	-9.2786	-0.5669	9.597	2.7659	-1.2366	0.01	-0.0013	0.0022	-0.0166	0.291	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	37.6385	38.5826	5361.9555	0.1899	0	3.2375	1.1125	-206.0706	2.9329	-0.1646	0.0048
3.3635	1.0984	-206.1016	2.9477	-0.1674	0.0094	3.8767	-9.2859	-0.558	9.6432	2.4767	-1.247	3.884	-9.2875	-0.5558	9.633	2.7658	-1.2324	0.0073	-0.0016	0.0022	-0.0102	0.2891	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	37.6386	38.5836	5361.9365	0.1905	0	3.3635	1.0984	-206.1016	2.9477	-0.1674	0.0094
3.4754	1.4301	-209.397	2.9933	-0.1308	-0.0068	3.8761	-9.2962	-0.5486	9.6792	2.4777	-1.2423	3.8852	-9.2964	-0.5447	9.6687	2.7656	-1.2282	0.0091	-0.0002	0.0039	-0.0105	0.288	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	37.6389	38.5822	5361.9891	0.1912	0	3.4754	1.4301	-209.397	2.9933	-0.1308	-0.0068
3.2812	1.2963	-207.6121	2.9864	-0.1575	0.0004	3.8755	-9.3048	-0.5353	9.7109	2.4774	-1.2388	3.8864	-9.3051	-0.5337	9.7041	2.7655	-1.224	0.0109	-0.0003	0.0016	-0.0068	0.2881	0.0148	0	0	0	0	0	0	0	0	0	0	0	0	37.6389	38.5819	5362.0523	0.1918	0	3.2812	1.2963	-207.6121	2.9864	-0.1575	0.0004
3.2941	1.1418	-206.3287	2.9599	-0.1383	-0.0164	3.879	-9.3156	-0.5254	9.7573	2.478	-1.2353	3.8876	-9.3136	-0.5228	9.7391	2.7653	-1.2199	0.0087	0.002	0.0026	-0.0182	0.2873	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	37.6389	38.5806	5362.0389	0.1925	0	3.2941	1.1418	-206.3287	2.9599	-0.1383	-0.0164
3.2344	1.2448	-206.3492	2.9741	-0.1444	-0.008	3.8769	-9.3228	-0.5127	9.7998	2.4809	-1.2381	3.8888	-9.3221	-0.5119	9.7738	2.7651	-1.2157	0.0119	0.0007	0.0008	-0.026	0.2842	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	37.6384	38.5794	5361.899	0.1932	0	3.2344	1.2448	-206.3492	2.9741	-0.1444	-0.008
3.5989	0.9168	-208.6679	3.0224	-0.057	-0.0209	3.8774	-9.3355	-0.505	9.8326	2.4822	-1.2389	3.8899	-9.3304	-0.5012	9.8082	2.7649	-1.2115	0.0126	0.005	0.0038	-0.0244	0.2827	0.0273	0	0	0	0	0	0	0	0	0	0	0	0	37.6393	38.5789	5361.8435	0.1938	0	3.5989	0.9168	-208.6679	3.0224	-0.057	-0.0209
3.3977	1.1242	-206.6648	2.9989	-0.1519	0.0042	3.884	-9.3412	-0.494	9.8601	2.4835	-1.2294	3.8911	-9.3386	-0.4905	9.8422	2.7647	-1.2074	0.0071	0.0026	0.0034	-0.0179	0.2811	0.022	0	0	0	0	0	0	0	0	0	0	0	0	37.6384	38.5786	5361.8966	0.1945	0	3.3977	1.1242	-206.6648	2.9989	-0.1519	0.0042
3.5224	1.1496	-205.8572	3.0164	-0.1742	0.0083	3.8883	-9.3472	-0.4795	9.8984	2.4782	-1.2227	3.8922	-9.3467	-0.48	9.8759	2.7644	-1.2033	0.0038	0.0005	-0.0005	-0.0226	0.2863	0.0194	0	0	0	0	0	0	0	0	0	0	0	0	37.6386	38.5782	5361.9379	0.1951	0	3.5224	1.1496	-205.8572	3.0164	-0.1742	0.0083
3.5458	0.9593	-205.6404	3.0142	-0.1435	0.0045	3.8877	-9.3538	-0.4655	9.936	2.4739	-1.2171	3.8933	-9.3547	-0.4694	9.9092	2.7642	-1.1991	0.0056	-0.0009	-0.004	-0.0267	0.2903	0.018	0	0	0	0	0	0	0	0	0	0	0	0	37.6376	38.5788	5361.9566	0.1958	0	3.5458	0.9593	-205.6404	3.0142	-0.1435	0.0045
3.2913	0.9718	-206.7472	3.0374	-0.1368	0.0018	3.8873	-9.3651	-0.4601	9.9746	2.4791	-1.2111	3.8943	-9.3625	-0.459	9.9422	2.7639	-1.195	0.007	0.0026	0.001	-0.0324	0.2848	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	37.6387	38.5802	5361.9826	0.1965	0	3.2913	0.9718	-206.7472	3.0374	-0.1368	0.0018
3.155	1.0783	-206.8878	3.0434	-0.1435	-0.0009	3.8836	-9.3789	-0.4543	10.0047	2.482	-1.2123	3.8954	-9.3702	-0.4487	9.9749	2.7636	-1.1909	0.0118	0.0087	0.0055	-0.0299	0.2816	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	37.6381	38.5806	5361.9736	0.1971	0	3.155	1.0783	-206.8878	3.0434	-0.1435	-0.0009
3.178	0.4763	-206.5392	3.0707	-0.1123	-0.0099	3.8847	-9.3808	-0.4363	10.0493	2.4819	-1.2091	3.8964	-9.3778	-0.4385	10.0072	2.7633	-1.1868	0.0117	0.003	-0.0021	-0.0421	0.2814	0.0223	0	0	0	0	0	0	0	0	0	0	0	0	37.6372	38.5803	5361.9648	0.1978	0	3.178	0.4763	-206.5392	3.0707	-0.1123	-0.0099
3.0862	0.6318	-204.2921	3.0266	-0.151	0.0014	3.8863	-9.3861	-0.4283	10.0572	2.4829	-1.2115	3.8974	-9.3853	-0.4283	10.0392	2.763	-1.1827	0.0112	0.0008	-0.0001	-0.018	0.2802	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.5806	5361.9527	0.1984	0	3.0862	0.6318	-204.2921	3.0266	-0.151	0.0014
3.4252	0.7936	-205.0294	3.0379	-0.1508	-0.0059	3.8902	-9.3925	-0.4232	10.0791	2.4803	-1.2056	3.8984	-9.3927	-0.4183	10.0708	2.7627	-1.1786	0.0083	-0.0001	0.0049	-0.0083	0.2825	0.027	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.58	5361.9942	0.1991	0	3.4252	0.7936	-205.0294	3.0379	-0.1508	-0.0059
