Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
4.8906	-1.841	-102.9671	2.0719	0.0731	-0.0993	3.9307	-9.7034	0.1766	11.7856	2.514	-0.8998	3.9139	-9.6814	0.1542	11.7317	2.6664	-0.8704	-0.0168	0.022	-0.0224	-0.0539	0.1524	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	37.4918	38.3952	5360.9998	0.2776	0	4.8906	-1.841	-102.9671	2.0719	0.0731	-0.0993
5.156	-2.0798	-102.8927	2.0768	0.1202	-0.1116	3.9273	-9.7079	0.1759	11.7835	2.5131	-0.9008	3.9134	-9.6806	0.1548	11.7325	2.6654	-0.8695	-0.0139	0.0273	-0.0211	-0.051	0.1523	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	37.4917	38.3948	5361.0318	0.2783	0	5.156	-2.0798	-102.8927	2.0768	0.1202	-0.1116
5.1888	-1.8955	-101.7651	2.0664	0.106	-0.1054	3.9246	-9.7048	0.176	11.7689	2.5142	-0.9042	3.913	-9.6799	0.1553	11.7332	2.6643	-0.8687	-0.0117	0.0249	-0.0206	-0.0357	0.1501	0.0355	0	0	0	0	0	0	0	0	0	0	0	0	37.4919	38.3952	5361.119	0.279	0	5.1888	-1.8955	-101.7651	2.0664	0.106	-0.1054
5.1176	-2.2616	-102.4787	2.104	0.1214	-0.1126	3.9288	-9.7056	0.1817	11.7953	2.5126	-0.8974	3.9125	-9.6791	0.1558	11.7337	2.6633	-0.8679	-0.0164	0.0266	-0.0259	-0.0616	0.1507	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	37.4922	38.3952	5361.0699	0.2796	0	5.1176	-2.2616	-102.4787	2.104	0.1214	-0.1126
4.8827	-1.8101	-101.7625	2.0471	0.0661	-0.1029	3.9234	-9.7024	0.1802	11.7831	2.5149	-0.8995	3.912	-9.6782	0.1562	11.734	2.6622	-0.8672	-0.0114	0.0242	-0.024	-0.0491	0.1474	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	37.4926	38.3958	5361.0927	0.2803	0	4.8827	-1.8101	-101.7625	2.0471	0.0661	-0.1029
4.9259	-2.0803	-102.3986	2.0833	0.0784	-0.0944	3.9211	-9.6998	0.1758	11.7776	2.5138	-0.9043	3.9115	-9.6773	0.1566	11.7343	2.6612	-0.8664	-0.0096	0.0225	-0.0193	-0.0433	0.1473	0.0379	0	0	0	0	0	0	0	0	0	0	0	0	37.4926	38.3954	5361.172	0.2809	0	4.9259	-2.0803	-102.3986	2.0833	0.0784	-0.0944
5.2394	-2.2364	-103.642	2.0978	0.1375	-0.1196	3.9247	-9.7014	0.1795	11.7793	2.5143	-0.8927	3.911	-9.6764	0.1569	11.7343	2.6601	-0.8657	-0.0137	0.025	-0.0226	-0.0449	0.1458	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	37.4925	38.3951	5361.2026	0.2816	0	5.2394	-2.2364	-103.642	2.0978	0.1375	-0.1196
5.0007	-2.1324	-102.7765	2.0852	0.082	-0.1032	3.9281	-9.7019	0.1816	11.7706	2.514	-0.8941	3.9105	-9.6754	0.1571	11.7342	2.6591	-0.865	-0.0176	0.0265	-0.0244	-0.0364	0.1451	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	37.492	38.3962	5361.2712	0.2823	0	5.0007	-2.1324	-102.7765	2.0852	0.082	-0.1032
5.0134	-1.9211	-102.9554	2.0814	0.1098	-0.1128	3.927	-9.6975	0.1802	11.7726	2.5211	-0.8953	3.91	-9.6744	0.1574	11.734	2.658	-0.8644	-0.017	0.023	-0.0228	-0.0386	0.1369	0.0309	0	0	0	0	0	0	0	0	0	0	0	0	37.4916	38.3966	5361.1798	0.2829	0	5.0134	-1.9211	-102.9554	2.0814	0.1098	-0.1128
4.8895	-1.7908	-101.6933	2.0796	0.0719	-0.0967	3.9245	-9.7005	0.182	11.7751	2.5142	-0.8952	3.9095	-9.6734	0.1575	11.7337	2.657	-0.8637	-0.015	0.0271	-0.0245	-0.0415	0.1428	0.0315	0	0	0	0	0	0	0	0	0	0	0	0	37.4916	38.397	5361.2101	0.2836	0	4.8895	-1.7908	-101.6933	2.0796	0.0719	-0.0967
4.8678	-2.0309	-102.409	2.1016	0.1011	-0.1065	3.929	-9.6993	0.1845	11.7713	2.5149	-0.8937	3.909	-9.6723	0.1576	11.7331	2.656	-0.8631	-0.02	0.027	-0.0268	-0.0381	0.141	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	37.4911	38.3952	5361.2003	0.2842	0	4.8678	-2.0309	-102.409	2.1016	0.1011	-0.1065
4.954	-1.8731	-102.0756	2.0809	0.1069	-0.0991	3.924	-9.6984	0.1841	11.7853	2.517	-0.8956	3.9085	-9.6713	0.1577	11.7325	2.6549	-0.8625	-0.0156	0.0272	-0.0264	-0.0528	0.1379	0.0331	0	0	0	0	0	0	0	0	0	0	0	0	37.4915	38.3946	5361.3302	0.2849	0	4.954	-1.8731	-102.0756	2.0809	0.1069	-0.0991
4.7263	-1.9893	-102.3838	2.1006	0.0649	-0.0977	3.9225	-9.6942	0.1822	11.7856	2.5152	-0.8888	3.9079	-9.6701	0.1577	11.7317	2.6539	-0.862	-0.0145	0.0241	-0.0245	-0.0539	0.1387	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	37.4914	38.395	5361.4668	0.2856	0	4.7263	-1.9893	-102.3838	2.1006	0.0649	-0.0977
4.7467	-1.7614	-101.8722	2.0688	0.0794	-0.0979	3.9194	-9.6966	0.1777	11.7817	2.5149	-0.8918	3.9074	-9.6689	0.1577	11.7307	2.6528	-0.8614	-0.0119	0.0277	-0.02	-0.051	0.138	0.0303	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3957	5361.4873	0.2862	0	4.7467	-1.7614	-101.8722	2.0688	0.0794	-0.0979
4.6253	-1.8448	-100.8962	2.0571	0.037	-0.0881	3.9221	-9.6898	0.1832	11.7872	2.5124	-0.8859	3.9069	-9.6677	0.1577	11.7297	2.6518	-0.8609	-0.0152	0.0221	-0.0255	-0.0575	0.1394	0.025	0	0	0	0	0	0	0	0	0	0	0	0	37.4922	38.3966	5361.4732	0.2869	0	4.6253	-1.8448	-100.8962	2.0571	0.037	-0.0881
4.5824	-1.7758	-100.9335	2.0479	0.0382	-0.0864	3.9245	-9.6897	0.1819	11.7964	2.5157	-0.8829	3.9064	-9.6665	0.1575	11.7285	2.6508	-0.8604	-0.0182	0.0232	-0.0244	-0.068	0.135	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	37.4925	38.3966	5361.4787	0.2875	0	4.5824	-1.7758	-100.9335	2.0479	0.0382	-0.0864
4.7517	-2.0748	-100.8153	2.0527	0.0672	-0.0977	3.9233	-9.6954	0.1873	11.7858	2.515	-0.8786	3.9058	-9.6652	0.1574	11.7271	2.6497	-0.8599	-0.0175	0.0302	-0.03	-0.0588	0.1347	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	37.4926	38.3961	5361.4727	0.2882	0	4.7517	-2.0748	-100.8153	2.0527	0.0672	-0.0977
4.7288	-2.197	-100.8124	2.0687	0.0924	-0.1011	3.9186	-9.6885	0.1842	11.7701	2.5163	-0.8822	3.9053	-9.6639	0.1572	11.7256	2.6487	-0.8595	-0.0133	0.0246	-0.027	-0.0445	0.1324	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	37.4924	38.3945	5361.4491	0.2889	0	4.7288	-2.197	-100.8124	2.0687	0.0924	-0.1011
4.6006	-2.0413	-100.87	2.0415	0.0811	-0.0928	3.9199	-9.6833	0.1805	11.7673	2.5226	-0.8844	3.9047	-9.6626	0.1569	11.724	2.6477	-0.859	-0.0151	0.0207	-0.0236	-0.0434	0.1251	0.0254	0	0	0	0	0	0	0	0	0	0	0	0	37.4916	38.3951	5361.4624	0.2895	0	4.6006	-2.0413	-100.87	2.0415	0.0811	-0.0928
4.7434	-1.8854	-100.6563	2.0401	0.0973	-0.0965	3.9188	-9.6858	0.184	11.7758	2.517	-0.8834	3.9042	-9.6612	0.1566	11.7222	2.6466	-0.8586	-0.0146	0.0246	-0.0274	-0.0536	0.1297	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	37.4911	38.3951	5361.5148	0.2902	0	4.7434	-1.8854	-100.6563	2.0401	0.0973	-0.0965
4.4658	-2.0862	-100.665	2.0589	0.046	-0.0943	3.9144	-9.6864	0.1846	11.7632	2.5177	-0.8907	3.9037	-9.6598	0.1563	11.7203	2.6456	-0.8582	-0.0108	0.0266	-0.0283	-0.043	0.1279	0.0325	0	0	0	0	0	0	0	0	0	0	0	0	37.491	38.3947	5361.5283	0.2908	0	4.4658	-2.0862	-100.665	2.0589	0.046	-0.0943
4.5731	-1.9375	-100.2996	2.0269	0.0492	-0.0919	3.919	-9.6867	0.1853	11.7753	2.5161	-0.8869	3.9031	-9.6583	0.1559	11.7182	2.6446	-0.8579	-0.0159	0.0284	-0.0294	-0.0571	0.1285	0.029	0	0	0	0	0	0	0	0	0	0	0	0	37.4914	38.3956	5361.6168	0.2915	0	4.5731	-1.9375	-100.2996	2.0269	0.0492	-0.0919
4.6288	-2.0184	-99.8575	2.0364	0.0649	-0.0855	3.9175	-9.6886	0.184	11.7534	2.5199	-0.8888	3.9026	-9.6568	0.1554	11.716	2.6435	-0.8575	-0.0149	0.0318	-0.0286	-0.0374	0.1236	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	37.4921	38.3965	5361.5585	0.2922	0	4.6288	-2.0184	-99.8575	2.0364	0.0649	-0.0855
4.5766	-2.0608	-100.9274	2.0646	0.1045	-0.1021	3.9159	-9.6828	0.1873	11.7792	2.5191	-0.8812	3.902	-9.6553	0.155	11.7137	2.6425	-0.8572	-0.0139	0.0275	-0.0323	-0.0655	0.1234	0.024	0	0	0	0	0	0	0	0	0	0	0	0	37.4927	38.3966	5361.6184	0.2928	0	4.5766	-2.0608	-100.9274	2.0646	0.1045	-0.1021
4.5937	-2.0208	-101.2186	2.0842	0.1075	-0.1001	3.9173	-9.681	0.1846	11.7679	2.5203	-0.8764	3.9014	-9.6537	0.1544	11.7113	2.6415	-0.8569	-0.0159	0.0272	-0.0301	-0.0566	0.1212	0.0194	0	0	0	0	0	0	0	0	0	0	0	0	37.493	38.3962	5361.5858	0.2935	0	4.5937	-2.0208	-101.2186	2.0842	0.1075	-0.1001
4.6892	-1.9851	-101.8843	2.0776	0.128	-0.1015	3.915	-9.6712	0.1841	11.7626	2.5245	-0.8792	3.9009	-9.6522	0.1539	11.7087	2.6405	-0.8566	-0.0141	0.019	-0.0302	-0.0539	0.1159	0.0226	0	0	0	0	0	0	0	0	0	0	0	0	37.493	38.3964	5361.7297	0.2941	0	4.6892	-1.9851	-101.8843	2.0776	0.128	-0.1015
4.4751	-1.8344	-99.3968	2.0347	0.0404	-0.0926	3.9148	-9.6721	0.1813	11.7608	2.5223	-0.8777	3.9003	-9.6505	0.1533	11.7059	2.6394	-0.8564	-0.0145	0.0216	-0.028	-0.0548	0.1172	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	37.4935	38.3963	5361.7209	0.2948	0	4.4751	-1.8344	-99.3968	2.0347	0.0404	-0.0926
4.6732	-2.2015	-99.4097	2.0434	0.1028	-0.0947	3.9136	-9.6718	0.1859	11.771	2.5205	-0.8801	3.8997	-9.6489	0.1526	11.7031	2.6384	-0.8561	-0.0139	0.0229	-0.0333	-0.0679	0.1179	0.024	0	0	0	0	0	0	0	0	0	0	0	0	37.4929	38.3962	5361.7754	0.2955	0	4.6732	-2.2015	-99.4097	2.0434	0.1028	-0.0947
4.3113	-2.1379	-97.4945	1.9919	0.0184	-0.0808	3.9134	-9.67	0.1846	11.7657	2.5228	-0.8774	3.8992	-9.6472	0.1519	11.7001	2.6374	-0.8559	-0.0142	0.0229	-0.0327	-0.0656	0.1146	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3954	5361.8619	0.2961	0	4.3113	-2.1379	-97.4945	1.9919	0.0184	-0.0808
4.6241	-2.6764	-97.7695	2.0165	0.0953	-0.093	3.9131	-9.6714	0.1874	11.745	2.5206	-0.8746	3.8986	-9.6454	0.1511	11.6969	2.6364	-0.8557	-0.0145	0.026	-0.0363	-0.0481	0.1158	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	37.4915	38.395	5361.8643	0.2968	0	4.6241	-2.6764	-97.7695	2.0165	0.0953	-0.093
4.5898	-2.5653	-97.9018	2.0076	0.0848	-0.0908	3.9089	-9.6683	0.1846	11.7442	2.5224	-0.8744	3.898	-9.6437	0.1504	11.6937	2.6354	-0.8555	-0.0109	0.0246	-0.0342	-0.0505	0.113	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	37.4929	38.3936	5361.8808	0.2974	0	4.5898	-2.5653	-97.9018	2.0076	0.0848	-0.0908
4.4199	-2.2913	-97.5005	1.9982	0.0356	-0.0807	3.9137	-9.6677	0.181	11.7403	2.5235	-0.8722	3.8975	-9.6419	0.1495	11.6903	2.6344	-0.8554	-0.0163	0.0258	-0.0315	-0.0501	0.1109	0.0168	0	0	0	0	0	0	0	0	0	0	0	0	37.493	38.3938	5361.9223	0.2981	0	4.4199	-2.2913	-97.5005	1.9982	0.0356	-0.0807
4.5287	-2.3554	-98.6191	2.0282	0.1016	-0.0917	3.9107	-9.6673	0.1881	11.7344	2.5173	-0.8742	3.8969	-9.64	0.1487	11.6867	2.6334	-0.8552	-0.0138	0.0272	-0.0395	-0.0477	0.1161	0.019	0	0	0	0	0	0	0	0	0	0	0	0	37.4926	38.3945	5361.9827	0.2988	0	4.5287	-2.3554	-98.6191	2.0282	0.1016	-0.0917
4.3272	-2.0745	-99.621	2.048	0.0501	-0.0942	3.9125	-9.6617	0.1849	11.7396	2.5184	-0.88	3.8963	-9.6382	0.1477	11.6831	2.6323	-0.8551	-0.0162	0.0235	-0.0372	-0.0565	0.1139	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	37.4915	38.3959	5362.0641	0.2994	0	4.3272	-2.0745	-99.621	2.048	0.0501	-0.0942
4.5125	-1.7975	-101.3763	2.0519	0.0968	-0.0968	3.9089	-9.6584	0.181	11.7292	2.5168	-0.8832	3.8957	-9.6362	0.1468	11.6793	2.6313	-0.855	-0.0132	0.0221	-0.0342	-0.0499	0.1145	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	37.4916	38.3955	5362.1654	0.3001	0	4.5125	-1.7975	-101.3763	2.0519	0.0968	-0.0968
4.5612	-1.8273	-100.6654	2.0354	0.0911	-0.0934	3.913	-9.6611	0.1733	11.7368	2.5169	-0.8702	3.8951	-9.6343	0.1458	11.6753	2.6303	-0.855	-0.0179	0.0268	-0.0276	-0.0615	0.1134	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	37.4913	38.3955	5362.2087	0.3007	0	4.5612	-1.8273	-100.6654	2.0354	0.0911	-0.0934
4.4649	-1.9129	-99.9978	2.0312	0.0907	-0.0917	3.9131	-9.6541	0.1759	11.7232	2.5183	-0.8732	3.8945	-9.6323	0.1447	11.6713	2.6293	-0.8549	-0.0186	0.0218	-0.0312	-0.0519	0.1111	0.0183	0	0	0	0	0	0	0	0	0	0	0	0	37.4918	38.3961	5362.2296	0.3014	0	4.4649	-1.9129	-99.9978	2.0312	0.0907	-0.0917
4.5263	-1.8387	-99.6969	1.9944	0.1027	-0.0977	3.9105	-9.6521	0.1707	11.7196	2.5143	-0.8775	3.8939	-9.6303	0.1436	11.6671	2.6283	-0.8549	-0.0166	0.0218	-0.027	-0.0525	0.114	0.0226	0	0	0	0	0	0	0	0	0	0	0	0	37.4921	38.396	5362.3562	0.3021	0	4.5263	-1.8387	-99.6969	1.9944	0.1027	-0.0977
4.5697	-2.2451	-99.5194	2.0137	0.118	-0.1019	3.9094	-9.6544	0.1717	11.7215	2.5181	-0.8752	3.8934	-9.6283	0.1425	11.6628	2.6273	-0.8548	-0.0161	0.0261	-0.0292	-0.0588	0.1092	0.0204	0	0	0	0	0	0	0	0	0	0	0	0	37.4927	38.3954	5362.4089	0.3027	0	4.5697	-2.2451	-99.5194	2.0137	0.118	-0.1019
4.1867	-2.264	-97.56	2	0.0532	-0.0843	3.9077	-9.652	0.1704	11.7011	2.5236	-0.8729	3.8928	-9.6262	0.1413	11.6583	2.6263	-0.8548	-0.015	0.0258	-0.0291	-0.0428	0.1027	0.0181	0	0	0	0	0	0	0	0	0	0	0	0	37.4927	38.397	5362.4478	0.3034	0	4.1867	-2.264	-97.56	2	0.0532	-0.0843
4.3573	-2.6189	-97.3323	1.9968	0.0711	-0.0841	3.9064	-9.6475	0.1706	11.7104	2.5198	-0.8767	3.8922	-9.624	0.1401	11.6537	2.6253	-0.8549	-0.0143	0.0234	-0.0305	-0.0567	0.1055	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	37.4934	38.3981	5362.5559	0.304	0	4.3573	-2.6189	-97.3323	1.9968	0.0711	-0.0841
4.2067	-2.5119	-95.5537	1.9518	0.0207	-0.0778	3.9047	-9.6482	0.1727	11.7129	2.5169	-0.8709	3.8916	-9.6219	0.1388	11.649	2.6243	-0.8549	-0.0131	0.0263	-0.0339	-0.0639	0.1074	0.016	0	0	0	0	0	0	0	0	0	0	0	0	37.4942	38.3977	5362.6086	0.3047	0	4.2067	-2.5119	-95.5537	1.9518	0.0207	-0.0778
4.2091	-2.5295	-95.7299	1.9409	0.0328	-0.081	3.9057	-9.6471	0.1685	11.6879	2.5201	-0.8706	3.891	-9.6197	0.1376	11.6441	2.6233	-0.855	-0.0148	0.0274	-0.0309	-0.0438	0.1032	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3969	5362.6394	0.3054	0	4.2091	-2.5295	-95.7299	1.9409	0.0328	-0.081
4.4302	-2.4621	-96.9896	1.986	0.0673	-0.0886	3.9055	-9.6404	0.1691	11.6779	2.5215	-0.8691	3.8904	-9.6175	0.1362	11.6391	2.6223	-0.855	-0.0151	0.0229	-0.0329	-0.0388	0.1009	0.014	0	0	0	0	0	0	0	0	0	0	0	0	37.4943	38.3963	5362.6973	0.306	0	4.4302	-2.4621	-96.9896	1.986	0.0673	-0.0886
4.1844	-2.1078	-97.3268	1.9637	0.0365	-0.0838	3.9047	-9.6408	0.1661	11.6885	2.5161	-0.8694	3.8898	-9.6152	0.1348	11.634	2.6214	-0.8551	-0.0149	0.0256	-0.0313	-0.0545	0.1052	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3975	5362.7253	0.3067	0	4.1844	-2.1078	-97.3268	1.9637	0.0365	-0.0838
4.2759	-2.3451	-97.3548	1.9914	0.0544	-0.0852	3.9069	-9.6379	0.1646	11.666	2.5204	-0.8679	3.8892	-9.6129	0.1334	11.6288	2.6204	-0.8552	-0.0177	0.025	-0.0312	-0.0372	0.0999	0.0126	0	0	0	0	0	0	0	0	0	0	0	0	37.4927	38.3963	5362.6974	0.3073	0	4.2759	-2.3451	-97.3548	1.9914	0.0544	-0.0852
4.0282	-2.2065	-95.714	1.9606	-0.0075	-0.0666	3.9041	-9.6368	0.1684	11.6818	2.5187	-0.8673	3.8886	-9.6106	0.1319	11.6234	2.6194	-0.8554	-0.0156	0.0263	-0.0365	-0.0584	0.1007	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3972	5362.8353	0.308	0	4.0282	-2.2065	-95.714	1.9606	-0.0075	-0.0666
4.3377	-2.3988	-97.5377	1.9896	0.083	-0.0863	3.9018	-9.634	0.1644	11.6887	2.5206	-0.8762	3.888	-9.6082	0.1304	11.6178	2.6184	-0.8555	-0.0138	0.0259	-0.034	-0.0708	0.0978	0.0207	0	0	0	0	0	0	0	0	0	0	0	0	37.493	38.3966	5362.9219	0.3087	0	4.3377	-2.3988	-97.5377	1.9896	0.083	-0.0863
4.1645	-2.5503	-97.0341	1.9935	0.0482	-0.0833	3.8993	-9.6281	0.1587	11.6593	2.5152	-0.8891	3.8873	-9.6058	0.1288	11.6122	2.6174	-0.8557	-0.012	0.0223	-0.0299	-0.0471	0.1022	0.0334	0	0	0	0	0	0	0	0	0	0	0	0	37.4925	38.3965	5362.877	0.3093	0	4.1645	-2.5503	-97.0341	1.9935	0.0482	-0.0833
4.4192	-2.8852	-96.4525	1.9751	0.0914	-0.0929	3.9026	-9.6327	0.1591	11.6673	2.5193	-0.8745	3.8867	-9.6033	0.1272	11.6064	2.6164	-0.8559	-0.0158	0.0293	-0.0318	-0.0609	0.0971	0.0186	0	0	0	0	0	0	0	0	0	0	0	0	37.4929	38.3982	5362.9615	0.31	0	4.4192	-2.8852	-96.4525	1.9751	0.0914	-0.0929
4.5271	-2.9048	-96.5479	1.9644	0.1349	-0.0961	3.9026	-9.6267	0.1616	11.6697	2.5145	-0.8729	3.8861	-9.6008	0.1256	11.6005	2.6155	-0.8561	-0.0165	0.0259	-0.036	-0.0692	0.1009	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	37.4916	38.3979	5362.9582	0.3106	0	4.5271	-2.9048	-96.5479	1.9644	0.1349	-0.0961
4.3906	-3.0404	-94.8778	1.9387	0.0884	-0.0905	3.9017	-9.6222	0.1608	11.6553	2.5147	-0.868	3.8855	-9.5983	0.1239	11.5944	2.6145	-0.8563	-0.0162	0.0238	-0.0369	-0.0609	0.0998	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	37.4923	38.3978	5362.8595	0.3113	0	4.3906	-3.0404	-94.8778	1.9387	0.0884	-0.0905
4.3762	-2.9359	-96.2877	1.9604	0.0941	-0.0825	3.9004	-9.6195	0.155	11.6438	2.5127	-0.872	3.8849	-9.5958	0.1222	11.5882	2.6135	-0.8565	-0.0155	0.0237	-0.0328	-0.0556	0.1008	0.0154	0	0	0	0	0	0	0	0	0	0	0	0	37.4923	38.3968	5362.8322	0.312	0	4.3762	-2.9359	-96.2877	1.9604	0.0941	-0.0825
4.4209	-2.8278	-96.7099	1.9635	0.1065	-0.0859	3.9033	-9.6218	0.1474	11.6264	2.513	-0.867	3.8843	-9.5932	0.1204	11.5819	2.6125	-0.8568	-0.019	0.0286	-0.0271	-0.0445	0.0996	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	37.4921	38.3965	5362.8045	0.3126	0	4.4209	-2.8278	-96.7099	1.9635	0.1065	-0.0859
4.1288	-2.9391	-94.9289	1.9348	0.0647	-0.08	3.8953	-9.613	0.1508	11.6219	2.5176	-0.8683	3.8837	-9.5905	0.1186	11.5754	2.6116	-0.8571	-0.0116	0.0225	-0.0322	-0.0465	0.094	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	37.4938	38.3958	5362.8908	0.3133	0	4.1288	-2.9391	-94.9289	1.9348	0.0647	-0.08
4.4276	-3.0866	-95.7331	1.9513	0.1257	-0.0987	3.8962	-9.6118	0.1486	11.609	2.5159	-0.8733	3.883	-9.5879	0.1167	11.5688	2.6106	-0.8574	-0.0131	0.0239	-0.0319	-0.0402	0.0947	0.0159	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3947	5362.9993	0.3139	0	4.4276	-3.0866	-95.7331	1.9513	0.1257	-0.0987
4.4076	-2.9173	-95.8404	1.9581	0.0966	-0.0886	3.8967	-9.6089	0.1479	11.614	2.5135	-0.8689	3.8824	-9.5851	0.1148	11.5621	2.6097	-0.8577	-0.0142	0.0238	-0.0331	-0.0519	0.0961	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	37.4941	38.3953	5362.9935	0.3146	0	4.4076	-2.9173	-95.8404	1.9581	0.0966	-0.0886
4.4952	-3.0364	-95.8124	1.9405	0.1091	-0.0917	3.8982	-9.6076	0.1439	11.6048	2.5163	-0.8715	3.8818	-9.5824	0.1129	11.5552	2.6087	-0.858	-0.0164	0.0252	-0.0311	-0.0496	0.0924	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3955	5362.9046	0.3153	0	4.4952	-3.0364	-95.8124	1.9405	0.1091	-0.0917
4.3404	-3.0912	-94.3397	1.9204	0.0668	-0.0871	3.8986	-9.608	0.146	11.5884	2.5178	-0.8676	3.8812	-9.5796	0.1109	11.5482	2.6077	-0.8584	-0.0174	0.0284	-0.0351	-0.0403	0.0899	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	37.4921	38.3963	5362.8608	0.3159	0	4.3404	-3.0912	-94.3397	1.9204	0.0668	-0.0871
4.2487	-2.9228	-94.9194	1.943	0.0559	-0.0784	3.898	-9.6014	0.1447	11.5858	2.5157	-0.872	3.8806	-9.5768	0.1088	11.541	2.6068	-0.8587	-0.0174	0.0247	-0.0359	-0.0448	0.0911	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	37.4908	38.396	5362.7706	0.3166	0	4.2487	-2.9228	-94.9194	1.943	0.0559	-0.0784
4.1737	-2.7071	-94.638	1.9218	0.0307	-0.0745	3.9002	-9.5991	0.1421	11.5773	2.5169	-0.8728	3.8799	-9.5739	0.1067	11.5337	2.6058	-0.8591	-0.0203	0.0252	-0.0353	-0.0436	0.089	0.0137	0	0	0	0	0	0	0	0	0	0	0	0	37.4903	38.3952	5362.8513	0.3172	0	4.1737	-2.7071	-94.638	1.9218	0.0307	-0.0745
4.3207	-2.6938	-96.1727	1.923	0.0946	-0.0813	3.8932	-9.5968	0.139	11.5711	2.5183	-0.8773	3.8793	-9.571	0.1046	11.5262	2.6049	-0.8595	-0.0139	0.0258	-0.0344	-0.0449	0.0866	0.0178	0	0	0	0	0	0	0	0	0	0	0	0	37.4916	38.3947	5362.9321	0.3179	0	4.3207	-2.6938	-96.1727	1.923	0.0946	-0.0813
4.1317	-2.5813	-96.2916	1.9346	0.0667	-0.0756	3.8952	-9.5904	0.1328	11.5791	2.5142	-0.8789	3.8787	-9.568	0.1024	11.5186	2.6039	-0.8599	-0.0165	0.0223	-0.0304	-0.0605	0.0897	0.019	0	0	0	0	0	0	0	0	0	0	0	0	37.4906	38.3956	5362.7635	0.3186	0	4.1317	-2.5813	-96.2916	1.9346	0.0667	-0.0756
4.1947	-2.8256	-96.6918	1.9444	0.0757	-0.0822	3.8938	-9.5877	0.1341	11.5621	2.5153	-0.876	3.878	-9.565	0.1002	11.5109	2.603	-0.8603	-0.0158	0.0227	-0.0338	-0.0512	0.0876	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	37.4906	38.3954	5362.8105	0.3192	0	4.1947	-2.8256	-96.6918	1.9444	0.0757	-0.0822
4.0711	-3.0854	-95.0777	1.9343	0.0429	-0.0715	3.8987	-9.5858	0.1313	11.562	2.5186	-0.8665	3.8774	-9.562	0.0979	11.503	2.6021	-0.8608	-0.0213	0.0238	-0.0334	-0.059	0.0835	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	37.4924	38.3954	5362.8751	0.3199	0	4.0711	-3.0854	-95.0777	1.9343	0.0429	-0.0715
4.1785	-3.0917	-94.2419	1.9195	0.0948	-0.0815	3.896	-9.5785	0.1274	11.5293	2.5161	-0.8715	3.8768	-9.5589	0.0956	11.495	2.6011	-0.8613	-0.0192	0.0195	-0.0318	-0.0343	0.085	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	37.4919	38.3955	5362.7561	0.3205	0	4.1785	-3.0917	-94.2419	1.9195	0.0948	-0.0815
