Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-3.603	-3.4542	-182.1957	-1.3201	0.0876	0.086	3.2226	-3.5463	-3.1225	-4.1902	2.3594	-1.8943	3.2387	-3.5758	-3.1171	-4.1593	2.2301	-1.886	0.0161	-0.0295	0.0055	0.0309	-0.1293	0.0082	0	0	0	0	0	0	0	0	0	0	0	0	37.6282	38.5766	5363.0009	0.9139	0	-3.603	-3.4542	-182.1957	-1.3201	0.0876	0.086
-3.6806	-3.3134	-180.4409	-1.31	0.0305	0.0869	3.223	-3.5638	-3.1179	-4.169	2.3593	-1.895	3.2403	-3.589	-3.1173	-4.1356	2.2309	-1.8856	0.0172	-0.0253	0.0006	0.0335	-0.1284	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	37.6273	38.5768	5362.9531	0.9145	0	-3.6806	-3.3134	-180.4409	-1.31	0.0305	0.0869
-3.7735	-3.2246	-180.6233	-1.3173	0.0215	0.081	3.2233	-3.5719	-3.1203	-4.1525	2.3532	-1.8977	3.2418	-3.6023	-3.1176	-4.1119	2.2318	-1.8851	0.0186	-0.0303	0.0028	0.0406	-0.1215	0.0126	0	0	0	0	0	0	0	0	0	0	0	0	37.6272	38.5774	5362.9329	0.9152	0	-3.7735	-3.2246	-180.6233	-1.3173	0.0215	0.081
-3.6929	-3.2638	-181.3746	-1.2843	0.0907	0.0649	3.2257	-3.5811	-3.1214	-4.1221	2.3552	-1.9129	3.2434	-3.6155	-3.1178	-4.0882	2.2326	-1.8846	0.0177	-0.0344	0.0036	0.0339	-0.1226	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	37.6285	38.578	5362.8122	0.9159	0	-3.6929	-3.2638	-181.3746	-1.2843	0.0907	0.0649
-3.4821	-3.7796	-181.0874	-1.2455	0.0881	0.0743	3.23	-3.6053	-3.1177	-4.1144	2.3528	-1.9023	3.245	-3.6287	-3.118	-4.0645	2.2335	-1.8842	0.0149	-0.0234	-0.0004	0.0499	-0.1194	0.0182	0	0	0	0	0	0	0	0	0	0	0	0	37.6289	38.5779	5362.7807	0.9165	0	-3.4821	-3.7796	-181.0874	-1.2455	0.0881	0.0743
-3.7972	-3.7524	-181.1781	-1.2256	0.0731	0.0846	3.2282	-3.6193	-3.1209	-4.0771	2.3528	-1.8988	3.2465	-3.6419	-3.1182	-4.0409	2.2343	-1.8837	0.0183	-0.0226	0.0027	0.0362	-0.1185	0.0151	0	0	0	0	0	0	0	0	0	0	0	0	37.6283	38.5774	5362.7521	0.9172	0	-3.7972	-3.7524	-181.1781	-1.2256	0.0731	0.0846
-3.9573	-3.1857	-180.8554	-1.2187	0.032	0.0938	3.2301	-3.6324	-3.1208	-4.0521	2.3524	-1.9015	3.2481	-3.6551	-3.1184	-4.0173	2.2352	-1.8833	0.018	-0.0226	0.0023	0.0348	-0.1172	0.0182	0	0	0	0	0	0	0	0	0	0	0	0	37.628	38.5775	5362.7743	0.9178	0	-3.9573	-3.1857	-180.8554	-1.2187	0.032	0.0938
-3.6052	-3.0821	-181.5277	-1.1903	0.0782	0.0821	3.2359	-3.6388	-3.1181	-4.0206	2.3539	-1.8962	3.2496	-3.6682	-3.1186	-3.9937	2.2361	-1.8828	0.0137	-0.0294	-0.0005	0.0269	-0.1178	0.0134	0	0	0	0	0	0	0	0	0	0	0	0	37.6287	38.5782	5362.7223	0.9185	0	-3.6052	-3.0821	-181.5277	-1.1903	0.0782	0.0821
-3.5302	-3.0184	-181.0559	-1.18	0.0916	0.0809	3.2373	-3.6527	-3.1211	-4.0151	2.3537	-1.8928	3.2512	-3.6814	-3.1188	-3.9702	2.2369	-1.8824	0.0139	-0.0287	0.0022	0.0449	-0.1168	0.0104	0	0	0	0	0	0	0	0	0	0	0	0	37.6292	38.578	5362.691	0.9192	0	-3.5302	-3.0184	-181.0559	-1.18	0.0916	0.0809
-3.6552	-3.2021	-182.4563	-1.1445	0.1251	0.078	3.2376	-3.6649	-3.1203	-3.9688	2.3531	-1.8967	3.2527	-3.6946	-3.119	-3.9467	2.2378	-1.8819	0.0152	-0.0296	0.0013	0.0221	-0.1153	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	37.6286	38.5781	5362.7287	0.9198	0	-3.6552	-3.2021	-182.4563	-1.1445	0.1251	0.078
-3.6221	-3.5309	-181.817	-1.1319	0.1119	0.0708	3.2374	-3.6774	-3.1195	-3.9542	2.3523	-1.8979	3.2543	-3.7077	-3.1191	-3.9233	2.2387	-1.8815	0.0169	-0.0302	0.0004	0.031	-0.1136	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	37.6305	38.5777	5362.796	0.9205	0	-3.6221	-3.5309	-181.817	-1.1319	0.1119	0.0708
-3.8186	-3.6655	-180.9937	-1.1565	0.0808	0.0704	3.2341	-3.6991	-3.1163	-3.9339	2.3541	-1.8954	3.2559	-3.7208	-3.1193	-3.8998	2.2396	-1.8811	0.0217	-0.0217	-0.0029	0.0341	-0.1145	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	37.6309	38.5777	5362.9338	0.9211	0	-3.8186	-3.6655	-180.9937	-1.1565	0.0808	0.0704
-3.7399	-3.216	-181.5956	-1.105	0.0689	0.0801	3.2374	-3.7062	-3.1214	-3.9138	2.3498	-1.8953	3.2574	-3.7339	-3.1194	-3.8765	2.2405	-1.8806	0.02	-0.0276	0.002	0.0373	-0.1093	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	37.6313	38.5778	5362.9261	0.9218	0	-3.7399	-3.216	-181.5956	-1.105	0.0689	0.0801
-3.548	-2.9921	-182.2792	-1.0965	0.0637	0.0828	3.2451	-3.7163	-3.1202	-3.879	2.3507	-1.896	3.259	-3.7469	-3.1195	-3.8532	2.2414	-1.8802	0.0138	-0.0306	0.0007	0.0257	-0.1093	0.0158	0	0	0	0	0	0	0	0	0	0	0	0	37.6309	38.5769	5362.7929	0.9225	0	-3.548	-2.9921	-182.2792	-1.0965	0.0637	0.0828
-3.2054	-3.3208	-182.3298	-1.0487	0.0922	0.0737	3.2452	-3.7287	-3.1192	-3.8741	2.3529	-1.8925	3.2605	-3.76	-3.1196	-3.8299	2.2424	-1.8798	0.0153	-0.0313	-0.0004	0.0442	-0.1106	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	37.6304	38.5774	5362.7111	0.9231	0	-3.2054	-3.3208	-182.3298	-1.0487	0.0922	0.0737
-3.4635	-3.1436	-181.4624	-1.0719	0.0614	0.086	3.2449	-3.7446	-3.1208	-3.8415	2.3527	-1.8908	3.262	-3.773	-3.1197	-3.8068	2.2433	-1.8794	0.0171	-0.0284	0.0011	0.0348	-0.1094	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	37.6301	38.5774	5362.7444	0.9238	0	-3.4635	-3.1436	-181.4624	-1.0719	0.0614	0.086
-3.6015	-3.0167	-181.2887	-1.0598	0.063	0.0782	3.2462	-3.7587	-3.1243	-3.8206	2.3546	-1.8912	3.2636	-3.786	-3.1198	-3.7837	2.2442	-1.879	0.0173	-0.0272	0.0045	0.0369	-0.1103	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	37.6303	38.5758	5362.7902	0.9244	0	-3.6015	-3.0167	-181.2887	-1.0598	0.063	0.0782
-3.5108	-3.1831	-182.257	-1.018	0.0935	0.0773	3.2468	-3.7752	-3.121	-3.7896	2.3525	-1.8933	3.2651	-3.7989	-3.1198	-3.7606	2.2452	-1.8785	0.0183	-0.0237	0.0012	0.029	-0.1073	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	37.632	38.5757	5362.8393	0.9251	0	-3.5108	-3.1831	-182.257	-1.018	0.0935	0.0773
-3.3998	-3.2667	-181.8146	-0.9964	0.0561	0.0831	3.2523	-3.7843	-3.118	-3.7615	2.3492	-1.8937	3.2666	-3.8118	-3.1199	-3.7376	2.2461	-1.8781	0.0143	-0.0276	-0.0018	0.0239	-0.1031	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	37.6308	38.5768	5362.7714	0.9258	0	-3.3998	-3.2667	-181.8146	-0.9964	0.0561	0.0831
-3.1753	-3.3804	-182.6796	-0.9748	0.126	0.0788	3.255	-3.7964	-3.1217	-3.7419	2.3497	-1.8845	3.2682	-3.8247	-3.1199	-3.7147	2.2471	-1.8777	0.0132	-0.0283	0.0017	0.0272	-0.1026	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	37.6297	38.5767	5362.6931	0.9264	0	-3.1753	-3.3804	-182.6796	-0.9748	0.126	0.0788
-3.5001	-3.0464	-182.0983	-1.0082	0.0746	0.0913	3.2513	-3.8068	-3.1185	-3.7241	2.3515	-1.8825	3.2697	-3.8375	-3.1199	-3.6919	2.2481	-1.8773	0.0184	-0.0307	-0.0014	0.0322	-0.1034	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	37.6297	38.5769	5362.6216	0.9271	0	-3.5001	-3.0464	-182.0983	-1.0082	0.0746	0.0913
-3.2788	-3.2282	-181.6755	-0.9815	0.0816	0.0787	3.2548	-3.8258	-3.1208	-3.6927	2.3545	-1.8854	3.2712	-3.8503	-3.1199	-3.6692	2.249	-1.8769	0.0165	-0.0245	0.0009	0.0236	-0.1055	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	37.6294	38.5758	5362.6777	0.9277	0	-3.2788	-3.2282	-181.6755	-0.9815	0.0816	0.0787
-3.5336	-3.3108	-182.0377	-0.9525	0.0671	0.073	3.2562	-3.8372	-3.1213	-3.6748	2.3502	-1.8822	3.2727	-3.863	-3.1199	-3.6465	2.25	-1.8765	0.0166	-0.0258	0.0014	0.0283	-0.1002	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	37.6296	38.5759	5362.7616	0.9284	0	-3.5336	-3.3108	-182.0377	-0.9525	0.0671	0.073
-3.6708	-3.2641	-182.4737	-0.937	0.0513	0.0835	3.2518	-3.8548	-3.1209	-3.6364	2.3513	-1.8922	3.2742	-3.8757	-3.1199	-3.6239	2.251	-1.8761	0.0225	-0.0209	0.0009	0.0125	-0.1003	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	37.6295	38.5751	5362.7893	0.9291	0	-3.6708	-3.2641	-182.4737	-0.937	0.0513	0.0835
-3.5961	-3.2169	-180.8583	-0.9649	0.0225	0.0951	3.2562	-3.8624	-3.1185	-3.6127	2.3473	-1.8876	3.2757	-3.8884	-3.1199	-3.6014	2.252	-1.8758	0.0195	-0.026	-0.0014	0.0113	-0.0953	0.0118	0	0	0	0	0	0	0	0	0	0	0	0	37.6286	38.5742	5362.8074	0.9297	0	-3.5961	-3.2169	-180.8583	-0.9649	0.0225	0.0951
-3.3897	-3.5408	-181.7966	-0.9392	0.0412	0.0875	3.2536	-3.8747	-3.1212	-3.6061	2.3516	-1.8852	3.2772	-3.901	-3.1198	-3.5791	2.253	-1.8754	0.0237	-0.0263	0.0013	0.0271	-0.0986	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	37.6285	38.5747	5362.7826	0.9304	0	-3.3897	-3.5408	-181.7966	-0.9392	0.0412	0.0875
-3.1054	-3.1562	-181.5696	-0.9432	0.0105	0.0949	3.2645	-3.8814	-3.1197	-3.5924	2.3476	-1.8806	3.2787	-3.9135	-3.1198	-3.5568	2.254	-1.875	0.0142	-0.0321	-0.0001	0.0357	-0.0936	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	37.6289	38.575	5362.8471	0.931	0	-3.1054	-3.1562	-181.5696	-0.9432	0.0105	0.0949
-3.0349	-3.097	-181.23	-0.9058	0.0196	0.098	3.2665	-3.8995	-3.122	-3.5646	2.3477	-1.8799	3.2802	-3.926	-3.1197	-3.5346	2.255	-1.8746	0.0137	-0.0265	0.0022	0.03	-0.0926	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	37.6292	38.5747	5362.8602	0.9317	0	-3.0349	-3.097	-181.23	-0.9058	0.0196	0.098
-3.232	-2.8426	-182.4669	-0.8651	0.0301	0.1012	3.2658	-3.913	-3.1214	-3.5369	2.3455	-1.8766	3.2817	-3.9385	-3.1196	-3.5125	2.2561	-1.8743	0.0159	-0.0254	0.0018	0.0244	-0.0895	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	37.629	38.5752	5362.8633	0.9324	0	-3.232	-2.8426	-182.4669	-0.8651	0.0301	0.1012
-3.3254	-3.2111	-182.2662	-0.8665	0.0444	0.0935	3.2681	-3.9289	-3.121	-3.5142	2.3473	-1.8799	3.2832	-3.9509	-3.1195	-3.4905	2.2571	-1.8739	0.015	-0.022	0.0015	0.0237	-0.0902	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	37.6286	38.5755	5362.9362	0.933	0	-3.3254	-3.2111	-182.2662	-0.8665	0.0444	0.0935
-3.289	-3.4386	-183.3133	-0.8068	0.0997	0.0689	3.2683	-3.9414	-3.1214	-3.5002	2.3521	-1.8816	3.2846	-3.9632	-3.1194	-3.4686	2.2581	-1.8735	0.0164	-0.0218	0.002	0.0316	-0.094	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	37.629	38.5752	5362.8884	0.9337	0	-3.289	-3.4386	-183.3133	-0.8068	0.0997	0.0689
-3.6106	-2.7693	-182.548	-0.8518	0.0309	0.0872	3.264	-3.9516	-3.118	-3.4576	2.3535	-1.8852	3.2861	-3.9754	-3.1193	-3.4469	2.2591	-1.8732	0.0221	-0.0238	-0.0013	0.0108	-0.0943	0.012	0	0	0	0	0	0	0	0	0	0	0	0	37.6286	38.5753	5362.9492	0.9343	0	-3.6106	-2.7693	-182.548	-0.8518	0.0309	0.0872
-3.482	-2.6909	-182.4307	-0.823	-0.008	0.1012	3.2698	-3.9627	-3.1211	-3.4396	2.3485	-1.8802	3.2876	-3.9876	-3.1192	-3.4252	2.2602	-1.8728	0.0177	-0.025	0.0019	0.0144	-0.0883	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	37.6292	38.5748	5363.0382	0.935	0	-3.482	-2.6909	-182.4307	-0.823	-0.008	0.1012
-3.0219	-2.6396	-183.0654	-0.7926	0.0139	0.0931	3.2759	-3.9726	-3.12	-3.4229	2.3487	-1.8778	3.289	-3.9998	-3.119	-3.4036	2.2612	-1.8725	0.0131	-0.0272	0.001	0.0192	-0.0874	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	37.6299	38.5744	5363.0695	0.9357	0	-3.0219	-2.6396	-183.0654	-0.7926	0.0139	0.0931
-3.2262	-2.9447	-182.8094	-0.7772	0.0174	0.0891	3.2782	-3.9865	-3.1174	-3.4025	2.3512	-1.8773	3.2904	-4.0119	-3.1189	-3.3822	2.2623	-1.8721	0.0123	-0.0254	-0.0014	0.0203	-0.0889	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	37.6301	38.5747	5363.1093	0.9363	0	-3.2262	-2.9447	-182.8094	-0.7772	0.0174	0.0891
-3.9484	-2.8064	-181.7478	-0.8188	-0.0654	0.1088	3.2738	-3.9939	-3.1196	-3.3776	2.3534	-1.8777	3.2919	-4.0239	-3.1187	-3.3609	2.2633	-1.8718	0.0181	-0.03	0.0009	0.0167	-0.09	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	37.629	38.5738	5363.0372	0.937	0	-3.9484	-2.8064	-181.7478	-0.8188	-0.0654	0.1088
-3.3622	-3.5348	-183.2658	-0.7439	0.0712	0.079	3.2742	-4.0139	-3.12	-3.3533	2.3482	-1.8761	3.2933	-4.0358	-3.1185	-3.3397	2.2644	-1.8715	0.0191	-0.0219	0.0015	0.0135	-0.0837	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	37.6281	38.5738	5362.896	0.9376	0	-3.3622	-3.5348	-183.2658	-0.7439	0.0712	0.079
-3.5707	-3.3415	-182.3424	-0.7595	0.0119	0.0945	3.2764	-4.0257	-3.1137	-3.3257	2.3501	-1.8749	3.2947	-4.0477	-3.1183	-3.3187	2.2655	-1.8711	0.0183	-0.022	-0.0046	0.007	-0.0846	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	37.6284	38.574	5362.8297	0.9383	0	-3.5707	-3.3415	-182.3424	-0.7595	0.0119	0.0945
-3.6813	-2.9286	-181.9373	-0.7736	-0.0414	0.1007	3.2788	-4.0431	-3.1166	-3.3234	2.3464	-1.8721	3.2961	-4.0595	-3.1181	-3.2977	2.2665	-1.8708	0.0173	-0.0164	-0.0015	0.0257	-0.0798	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	37.6294	38.5745	5362.8839	0.939	0	-3.6813	-2.9286	-181.9373	-0.7736	-0.0414	0.1007
-3.4903	-2.7693	-183.9793	-0.699	0.0255	0.0851	3.2793	-4.0452	-3.1158	-3.3053	2.3567	-1.8762	3.2975	-4.0712	-3.1179	-3.2769	2.2676	-1.8705	0.0182	-0.026	-0.0021	0.0284	-0.0891	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	37.6292	38.5751	5362.9682	0.9396	0	-3.4903	-2.7693	-183.9793	-0.699	0.0255	0.0851
-3.248	-2.5776	-184.7034	-0.6812	0.0364	0.0904	3.2794	-4.0587	-3.1183	-3.2902	2.3561	-1.8716	3.2989	-4.0829	-3.1176	-3.2563	2.2687	-1.8702	0.0195	-0.0241	0.0007	0.0339	-0.0874	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	37.6288	38.5754	5362.9811	0.9403	0	-3.248	-2.5776	-184.7034	-0.6812	0.0364	0.0904
-3.0226	-2.2812	-184.8697	-0.6553	0.0463	0.0781	3.2866	-4.0716	-3.1137	-3.2494	2.355	-1.8676	3.3003	-4.0944	-3.1174	-3.2357	2.2698	-1.8699	0.0137	-0.0228	-0.0037	0.0137	-0.0852	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	37.6294	38.5765	5362.8856	0.9409	0	-3.0226	-2.2812	-184.8697	-0.6553	0.0463	0.0781
-3.0211	-2.3608	-185.8653	-0.6227	0.0633	0.0748	3.2868	-4.0822	-3.1167	-3.245	2.3549	-1.8762	3.3017	-4.106	-3.1171	-3.2153	2.2709	-1.8696	0.0149	-0.0238	-0.0004	0.0297	-0.0841	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	37.6302	38.5763	5362.9259	0.9416	0	-3.0211	-2.3608	-185.8653	-0.6227	0.0633	0.0748
-3.1206	-2.1173	-184.9359	-0.6472	0.0448	0.0804	3.2924	-4.0938	-3.1157	-3.1975	2.3509	-1.8742	3.3031	-4.1174	-3.1168	-3.195	2.272	-1.8692	0.0107	-0.0236	-0.0012	0.0025	-0.0789	0.005	0	0	0	0	0	0	0	0	0	0	0	0	37.6309	38.5763	5363.0355	0.9423	0	-3.1206	-2.1173	-184.9359	-0.6472	0.0448	0.0804
-3.4129	-2.3679	-185.485	-0.6026	0.0454	0.086	3.2857	-4.11	-3.1157	-3.1912	2.3579	-1.8775	3.3044	-4.1287	-3.1165	-3.1749	2.273	-1.8689	0.0187	-0.0188	-0.0008	0.0164	-0.0848	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	37.6305	38.5759	5363.0163	0.9429	0	-3.4129	-2.3679	-185.485	-0.6026	0.0454	0.086
-3.75	-2.3507	-184.4886	-0.6608	0.0188	0.0861	3.2824	-4.119	-3.1211	-3.1771	2.3562	-1.8768	3.3058	-4.14	-3.1162	-3.1548	2.2741	-1.8687	0.0234	-0.021	0.0048	0.0223	-0.0821	0.0082	0	0	0	0	0	0	0	0	0	0	0	0	37.6297	38.5752	5363.1031	0.9436	0	-3.75	-2.3507	-184.4886	-0.6608	0.0188	0.0861
-3.6163	-2.2821	-185.1226	-0.6087	-0.0051	0.0887	3.2891	-4.1292	-3.1174	-3.1396	2.3556	-1.8708	3.3071	-4.1512	-3.1159	-3.135	2.2752	-1.8684	0.018	-0.022	0.0014	0.0047	-0.0804	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	37.6291	38.5743	5363.03	0.9442	0	-3.6163	-2.2821	-185.1226	-0.6087	-0.0051	0.0887
-2.9704	-2.4517	-186.6563	-0.569	0.083	0.0764	3.2907	-4.1346	-3.1194	-3.1253	2.3559	-1.8819	3.3085	-4.1623	-3.1156	-3.1152	2.2763	-1.8681	0.0178	-0.0277	0.0038	0.0101	-0.0796	0.0138	0	0	0	0	0	0	0	0	0	0	0	0	37.629	38.5745	5363.0369	0.9449	0	-2.9704	-2.4517	-186.6563	-0.569	0.083	0.0764
-2.7289	-2.3151	-185.5294	-0.562	0.0357	0.0882	3.2978	-4.1469	-3.1188	-3.1145	2.3513	-1.8686	3.3098	-4.1733	-3.1153	-3.0956	2.2774	-1.8678	0.012	-0.0265	0.0036	0.0189	-0.0739	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	37.6291	38.5743	5363.068	0.9456	0	-2.7289	-2.3151	-185.5294	-0.562	0.0357	0.0882
-3.2061	-2.5396	-185.2632	-0.548	-0.0017	0.0925	3.2942	-4.1623	-3.1234	-3.0878	2.3558	-1.8708	3.3111	-4.1843	-3.1149	-3.0762	2.2785	-1.8675	0.0169	-0.022	0.0084	0.0116	-0.0773	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	37.6283	38.5755	5363.0582	0.9462	0	-3.2061	-2.5396	-185.2632	-0.548	-0.0017	0.0925
-3.3574	-2.5611	-185.0251	-0.5582	0.0084	0.0859	3.2924	-4.1781	-3.1194	-3.0745	2.3541	-1.8651	3.3124	-4.1952	-3.1146	-3.0568	2.2796	-1.8672	0.02	-0.017	0.0049	0.0176	-0.0744	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	37.6293	38.5758	5362.918	0.9469	0	-3.3574	-2.5611	-185.0251	-0.5582	0.0084	0.0859
-3.5707	-2.2712	-185.5611	-0.5427	-0.0277	0.1008	3.2914	-4.1904	-3.1231	-3.0536	2.3556	-1.8749	3.3137	-4.206	-3.1142	-3.0376	2.2807	-1.867	0.0223	-0.0156	0.0089	0.016	-0.0748	0.008	0	0	0	0	0	0	0	0	0	0	0	0	37.629	38.5761	5362.9687	0.9475	0	-3.5707	-2.2712	-185.5611	-0.5427	-0.0277	0.1008
-3.2567	-1.992	-186.5974	-0.5091	0.0216	0.0961	3.3006	-4.1997	-3.1192	-3.0306	2.3578	-1.8684	3.315	-4.2166	-3.1138	-3.0186	2.2818	-1.8667	0.0144	-0.0169	0.0054	0.012	-0.0759	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	37.6291	38.5763	5362.8717	0.9482	0	-3.2567	-1.992	-186.5974	-0.5091	0.0216	0.0961
-2.9873	-1.3771	-188.1775	-0.4983	0.0241	0.0836	3.2982	-4.2056	-3.1208	-3.0149	2.3575	-1.8646	3.3163	-4.2273	-3.1134	-2.9997	2.2829	-1.8664	0.0181	-0.0216	0.0074	0.0151	-0.0746	-0.0019	0	0	0	0	0	0	0	0	0	0	0	0	37.6301	38.5767	5362.8536	0.9489	0	-2.9873	-1.3771	-188.1775	-0.4983	0.0241	0.0836
-3.0478	-1.0122	-187.3825	-0.4987	-0.0079	0.0959	3.2979	-4.2093	-3.1214	-2.9829	2.3588	-1.8664	3.3175	-4.2378	-3.113	-2.9809	2.284	-1.8662	0.0196	-0.0285	0.0084	0.002	-0.0747	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	37.6309	38.5755	5362.7753	0.9495	0	-3.0478	-1.0122	-187.3825	-0.4987	-0.0079	0.0959
-3.192	-1.5436	-187.4896	-0.492	-0.0415	0.0968	3.303	-4.2275	-3.1216	-2.9527	2.3594	-1.8688	3.3188	-4.2482	-3.1126	-2.9623	2.2852	-1.8659	0.0158	-0.0207	0.009	-0.0096	-0.0742	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	37.6312	38.5763	5362.6675	0.9502	0	-3.192	-1.5436	-187.4896	-0.492	-0.0415	0.0968
-3.1256	-2.2543	-185.8678	-0.5054	-0.0051	0.0975	3.2998	-4.242	-3.1237	-2.9449	2.3594	-1.8734	3.32	-4.2586	-3.1122	-2.9439	2.2863	-1.8657	0.0202	-0.0166	0.0115	0.001	-0.0732	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	37.6288	38.576	5362.569	0.9508	0	-3.1256	-2.2543	-185.8678	-0.5054	-0.0051	0.0975
-3.1367	-2.2372	-185.7203	-0.5037	-0.032	0.0899	3.3003	-4.2527	-3.1221	-2.9326	2.3604	-1.8708	3.3213	-4.2689	-3.1117	-2.9255	2.2874	-1.8654	0.021	-0.0161	0.0104	0.0071	-0.0731	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	37.6285	38.5762	5362.4609	0.9515	0	-3.1367	-2.2372	-185.7203	-0.5037	-0.032	0.0899
-2.8206	-2.0976	-187.3345	-0.4466	0.0247	0.0803	3.3073	-4.2601	-3.121	-2.9084	2.3607	-1.8672	3.3225	-4.2791	-3.1113	-2.9073	2.2885	-1.8652	0.0153	-0.019	0.0097	0.0011	-0.0722	0.002	0	0	0	0	0	0	0	0	0	0	0	0	37.6291	38.5781	5362.4375	0.9522	0	-2.8206	-2.0976	-187.3345	-0.4466	0.0247	0.0803
-2.7622	-1.7072	-186.2952	-0.4601	-0.0216	0.0973	3.3105	-4.2702	-3.1234	-2.8865	2.361	-1.8636	3.3237	-4.2892	-3.1108	-2.8893	2.2896	-1.8649	0.0133	-0.019	0.0126	-0.0027	-0.0714	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	37.63	38.5787	5362.4528	0.9528	0	-2.7622	-1.7072	-186.2952	-0.4601	-0.0216	0.0973
-2.9558	-2.4141	-187.9021	-0.4032	0.036	0.0728	3.3069	-4.2781	-3.1191	-2.8731	2.3592	-1.8621	3.325	-4.2992	-3.1103	-2.8714	2.2907	-1.8647	0.0181	-0.0211	0.0088	0.0017	-0.0686	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	37.6313	38.5779	5362.3174	0.9535	0	-2.9558	-2.4141	-187.9021	-0.4032	0.036	0.0728
-3.0274	-2.0778	-186.733	-0.4569	0.0207	0.0836	3.3025	-4.2883	-3.1224	-2.856	2.3617	-1.8679	3.3262	-4.3091	-3.1098	-2.8536	2.2918	-1.8644	0.0237	-0.0208	0.0126	0.0024	-0.07	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	37.6315	38.5765	5362.2518	0.9541	0	-3.0274	-2.0778	-186.733	-0.4569	0.0207	0.0836
-2.9864	-2.3427	-186.0988	-0.4382	0.0007	0.0944	3.3014	-4.2994	-3.1194	-2.8429	2.3602	-1.8736	3.3273	-4.319	-3.1093	-2.836	2.2929	-1.8642	0.0259	-0.0196	0.0101	0.0069	-0.0673	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	37.631	38.5767	5362.1505	0.9548	0	-2.9864	-2.3427	-186.0988	-0.4382	0.0007	0.0944
-2.796	-2.1063	-186.3145	-0.4373	-0.0329	0.0961	3.3096	-4.3113	-3.1204	-2.8323	2.3573	-1.8663	3.3285	-4.3287	-3.1088	-2.8185	2.294	-1.864	0.0189	-0.0174	0.0116	0.0138	-0.0634	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	37.6305	38.5772	5362.133	0.9555	0	-2.796	-2.1063	-186.3145	-0.4373	-0.0329	0.0961
