Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
0.6721	-1.2678	-213.893	0.047	3.5304	-0.0139	6.886	-6.1561	-1.5919	0.6958	9.6781	-1.9733	6.8964	-6.1549	-1.5978	0.67	9.7037	-1.9733	0.0104	0.0012	-0.0059	-0.0258	0.0256	0	0	0	0	0	0	0	0	0	0	0	0	0	37.5907	38.544	5361.8454	0.3278	0	0.6721	-1.2678	-213.893	0.047	3.5304	-0.0139
0.6077	-1.5133	-213.6936	0.0417	3.5121	-0.0105	6.8837	-6.1556	-1.5969	0.6766	9.6791	-1.9781	6.8964	-6.1547	-1.5978	0.6698	9.7032	-1.9732	0.0127	0.001	-0.0009	-0.0068	0.0241	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	37.5904	38.5434	5361.8438	0.3285	0	0.6077	-1.5133	-213.6936	0.0417	3.5121	-0.0105
0.8686	-1.7672	-214.1367	0.053	3.5557	-0.0148	6.8911	-6.1577	-1.5919	0.6674	9.6795	-1.9749	6.8964	-6.1544	-1.5978	0.6697	9.7027	-1.9732	0.0053	0.0032	-0.0059	0.0022	0.0232	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	37.5905	38.5433	5361.8957	0.3291	0	0.8686	-1.7672	-214.1367	0.053	3.5557	-0.0148
0.7987	-1.5862	-214.3564	0.0404	3.5391	-0.0132	6.8926	-6.159	-1.5937	0.6773	9.6799	-1.9722	6.8964	-6.1542	-1.5978	0.6695	9.7021	-1.9732	0.0037	0.0047	-0.0041	-0.0078	0.0223	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	37.5895	38.5435	5361.9767	0.3298	0	0.7987	-1.5862	-214.3564	0.0404	3.5391	-0.0132
0.7469	-1.4709	-213.9187	0.0554	3.5503	-0.0115	6.8916	-6.1612	-1.5929	0.6778	9.6861	-1.9764	6.8963	-6.154	-1.5979	0.6693	9.7014	-1.9733	0.0047	0.0072	-0.005	-0.0085	0.0153	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	37.5889	38.5436	5361.9672	0.3304	0	0.7469	-1.4709	-213.9187	0.0554	3.5503	-0.0115
0.6209	-1.2182	-213.4639	0.0516	3.5106	-0.0042	6.8936	-6.1585	-1.593	0.6717	9.6853	-1.9781	6.8962	-6.1538	-1.5979	0.669	9.7007	-1.9733	0.0026	0.0047	-0.005	-0.0027	0.0154	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	37.5891	38.5434	5362.063	0.3311	0	0.6209	-1.2182	-213.4639	0.0516	3.5106	-0.0042
0.5586	-1.0594	-213.0808	0.0255	3.4853	0.0002	6.8889	-6.1628	-1.5939	0.677	9.683	-1.9832	6.8961	-6.1536	-1.598	0.6688	9.6999	-1.9733	0.0072	0.0093	-0.0041	-0.0082	0.0169	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	37.5895	38.5447	5362.1844	0.3318	0	0.5586	-1.0594	-213.0808	0.0255	3.4853	0.0002
0.6236	-1.2906	-213.4558	0.0237	3.5009	-0.0005	6.8943	-6.1596	-1.5924	0.6712	9.6842	-1.9773	6.8959	-6.1533	-1.5981	0.6685	9.6989	-1.9734	0.0016	0.0063	-0.0057	-0.0027	0.0148	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	37.5901	38.545	5362.1398	0.3324	0	0.6236	-1.2906	-213.4558	0.0237	3.5009	-0.0005
0.6605	-1.1847	-214.0266	0.0287	3.5255	-0.013	6.8924	-6.1573	-1.5935	0.6614	9.6768	-1.9794	6.8957	-6.1531	-1.5983	0.6682	9.6979	-1.9735	0.0033	0.0042	-0.0048	0.0068	0.0211	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	37.5901	38.5439	5362.167	0.3331	0	0.6605	-1.1847	-214.0266	0.0287	3.5255	-0.013
0.4165	-1.2981	-214.5055	0.0844	3.5231	-0.0118	6.8907	-6.1536	-1.5928	0.6677	9.6842	-1.9834	6.8955	-6.1529	-1.5984	0.6678	9.6969	-1.9735	0.0048	0.0008	-0.0057	0.0002	0.0126	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	37.5911	38.5442	5362.2089	0.3337	0	0.4165	-1.2981	-214.5055	0.0844	3.5231	-0.0118
0.516	-0.9734	-214.2654	0.0309	3.513	-0.0104	6.8914	-6.1598	-1.5906	0.6818	9.6829	-1.9709	6.8952	-6.1526	-1.5986	0.6675	9.6957	-1.9736	0.0038	0.0073	-0.008	-0.0143	0.0128	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	37.59	38.5437	5362.1889	0.3344	0	0.516	-0.9734	-214.2654	0.0309	3.513	-0.0104
0.3269	-0.9655	-213.8748	0.0411	3.4836	-0.0015	6.8921	-6.1582	-1.5931	0.6867	9.685	-1.9779	6.8948	-6.1523	-1.5988	0.6671	9.6944	-1.9737	0.0027	0.0059	-0.0057	-0.0196	0.0094	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	37.5889	38.5444	5362.2378	0.3351	0	0.3269	-0.9655	-213.8748	0.0411	3.4836	-0.0015
0.1982	-0.8875	-214.5686	0.0519	3.4978	-0.0063	6.8907	-6.1578	-1.5919	0.6826	9.6881	-1.9759	6.8945	-6.1521	-1.599	0.6667	9.6931	-1.9739	0.0038	0.0057	-0.0071	-0.0159	0.005	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	37.5888	38.5435	5362.1403	0.3357	0	0.1982	-0.8875	-214.5686	0.0519	3.4978	-0.0063
0.2936	-0.9562	-214.1815	0.0541	3.5144	-0.0103	6.8904	-6.1609	-1.5914	0.672	9.6902	-1.972	6.8941	-6.1518	-1.5993	0.6663	9.6917	-1.974	0.0037	0.0091	-0.0079	-0.0058	0.0015	-0.002	0	0	0	0	0	0	0	0	0	0	0	0	37.5892	38.5445	5362.0855	0.3364	0	0.2936	-0.9562	-214.1815	0.0541	3.5144	-0.0103
0.1563	-0.8178	-214.771	0.0692	3.5218	-0.011	6.8853	-6.1559	-1.587	0.6753	9.6902	-1.978	6.8936	-6.1515	-1.5996	0.6658	9.6901	-1.9741	0.0083	0.0043	-0.0126	-0.0095	-0	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	37.59	38.5445	5362.1217	0.337	0	0.1563	-0.8178	-214.771	0.0692	3.5218	-0.011
0.246	-1.0579	-214.8053	0.0906	3.5286	-0.0187	6.8857	-6.1537	-1.5911	0.6671	9.6877	-1.9844	6.8931	-6.1512	-1.5999	0.6653	9.6885	-1.9743	0.0075	0.0024	-0.0088	-0.0018	0.0008	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	37.5913	38.5434	5362.1088	0.3377	0	0.246	-1.0579	-214.8053	0.0906	3.5286	-0.0187
0.2502	-0.8578	-214.4462	0.0502	3.4974	-0.0104	6.886	-6.1601	-1.591	0.6711	9.6882	-1.9827	6.8926	-6.1509	-1.6002	0.6648	9.6867	-1.9745	0.0067	0.0092	-0.0092	-0.0064	-0.0015	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	37.5916	38.5451	5362.2724	0.3384	0	0.2502	-0.8578	-214.4462	0.0502	3.4974	-0.0104
0.3739	-1.0058	-214.5771	0.0424	3.5293	-0.0102	6.8878	-6.1549	-1.5945	0.6724	9.6844	-1.9782	6.892	-6.1506	-1.6006	0.6642	9.6849	-1.9746	0.0042	0.0043	-0.0061	-0.0082	0.0005	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	37.5924	38.5453	5362.285	0.339	0	0.3739	-1.0058	-214.5771	0.0424	3.5293	-0.0102
0.4006	-0.8348	-213.9226	0.0436	3.529	-0.0158	6.8875	-6.1586	-1.5927	0.6724	9.6905	-1.9763	6.8914	-6.1503	-1.6009	0.6636	9.683	-1.9748	0.0039	0.0084	-0.0083	-0.0087	-0.0075	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	37.5929	38.5445	5362.4235	0.3397	0	0.4006	-0.8348	-213.9226	0.0436	3.529	-0.0158
0.2338	-0.6675	-214.9329	0.0516	3.5153	-0.0155	6.8908	-6.1558	-1.5927	0.6756	9.6848	-1.9842	6.8907	-6.15	-1.6014	0.663	9.6809	-1.9751	-0	0.0058	-0.0087	-0.0126	-0.0039	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	37.5926	38.5434	5362.4798	0.3403	0	0.2338	-0.6675	-214.9329	0.0516	3.5153	-0.0155
0.4891	-0.8892	-215.4491	0.0928	3.5695	-0.0268	6.889	-6.1533	-1.5984	0.6734	9.6872	-1.9835	6.89	-6.1496	-1.6018	0.6624	9.6787	-1.9753	0.001	0.0037	-0.0034	-0.011	-0.0085	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	37.5929	38.5451	5362.5025	0.341	0	0.4891	-0.8892	-215.4491	0.0928	3.5695	-0.0268
0.3754	-0.6981	-214.1971	0.0625	3.4874	-0.0129	6.8927	-6.1572	-1.5943	0.6669	9.6913	-1.9834	6.8892	-6.1493	-1.6023	0.6617	9.6765	-1.9755	-0.0034	0.0079	-0.008	-0.0052	-0.0148	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	37.593	38.5456	5362.4342	0.3417	0	0.3754	-0.6981	-214.1971	0.0625	3.4874	-0.0129
0.2375	-0.5168	-214.7796	0.0681	3.515	-0.0192	6.8866	-6.1499	-1.5943	0.6657	9.6907	-1.9869	6.8884	-6.1489	-1.6028	0.661	9.6741	-1.9758	0.0018	0.001	-0.0085	-0.0047	-0.0166	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	37.5931	38.5469	5362.3819	0.3423	0	0.2375	-0.5168	-214.7796	0.0681	3.515	-0.0192
0.2733	-1.0133	-215.9684	0.1021	3.5664	-0.0331	6.8915	-6.1532	-1.594	0.6712	9.6919	-1.9876	6.8875	-6.1486	-1.6033	0.6602	9.6716	-1.976	-0.004	0.0047	-0.0094	-0.011	-0.0203	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	37.5933	38.5475	5362.5089	0.343	0	0.2733	-1.0133	-215.9684	0.1021	3.5664	-0.0331
0.4133	-0.8817	-214.8223	0.0577	3.5557	-0.0231	6.8893	-6.1518	-1.5978	0.674	9.687	-1.9834	6.8866	-6.1482	-1.6039	0.6595	9.669	-1.9763	-0.0027	0.0036	-0.0061	-0.0145	-0.018	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	37.5937	38.5485	5362.4466	0.3436	0	0.4133	-0.8817	-214.8223	0.0577	3.5557	-0.0231
0.21	-0.5868	-214.3567	0.0596	3.5082	-0.0189	6.8861	-6.1516	-1.5944	0.6773	9.6939	-1.98	6.8856	-6.1478	-1.6045	0.6586	9.6662	-1.9766	-0.0005	0.0038	-0.0101	-0.0187	-0.0277	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	37.5927	38.5471	5362.4581	0.3443	0	0.21	-0.5868	-214.3567	0.0596	3.5082	-0.0189
0.1931	-0.606	-213.6284	0.0456	3.4952	-0.0154	6.887	-6.154	-1.5949	0.6517	9.6928	-1.9885	6.8846	-6.1474	-1.6051	0.6578	9.6634	-1.9769	-0.0024	0.0066	-0.0102	0.006	-0.0295	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	37.5928	38.5465	5362.5493	0.345	0	0.1931	-0.606	-213.6284	0.0456	3.4952	-0.0154
0.122	-0.6593	-214.1052	0.051	3.4945	-0.0176	6.8868	-6.1508	-1.5977	0.6467	9.6978	-1.9889	6.8835	-6.147	-1.6058	0.6569	9.6604	-1.9772	-0.0033	0.0038	-0.0081	0.0102	-0.0374	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	37.5925	38.545	5362.6365	0.3456	0	0.122	-0.6593	-214.1052	0.051	3.4945	-0.0176
-0.0228	-0.6917	-214.9172	0.0751	3.499	-0.0153	6.8866	-6.1548	-1.6014	0.6588	9.6945	-1.9869	6.8823	-6.1466	-1.6065	0.6559	9.6573	-1.9776	-0.0042	0.0082	-0.0051	-0.0029	-0.0372	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	37.5929	38.5456	5362.6639	0.3463	0	-0.0228	-0.6917	-214.9172	0.0751	3.499	-0.0153
0.1048	-0.6025	-214.7057	0.0729	3.5315	-0.0224	6.8823	-6.1499	-1.5966	0.6646	9.6933	-1.9956	6.8811	-6.1461	-1.6072	0.655	9.654	-1.9779	-0.0012	0.0038	-0.0106	-0.0096	-0.0394	0.0177	0	0	0	0	0	0	0	0	0	0	0	0	37.591	38.5456	5362.5837	0.3469	0	0.1048	-0.6025	-214.7057	0.0729	3.5315	-0.0224
0.0824	-0.5046	-214.625	0.0489	3.5027	-0.0261	6.8832	-6.1503	-1.5947	0.657	9.689	-1.9947	6.8799	-6.1457	-1.608	0.6539	9.6506	-1.9783	-0.0034	0.0046	-0.0133	-0.003	-0.0384	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	37.5913	38.5457	5362.6376	0.3476	0	0.0824	-0.5046	-214.625	0.0489	3.5027	-0.0261
0.0419	-0.5081	-214.5008	0.055	3.4811	-0.0139	6.8915	-6.1502	-1.5916	0.6613	9.6869	-1.9854	6.8785	-6.1452	-1.6088	0.6529	9.6471	-1.9787	-0.013	0.005	-0.0172	-0.0084	-0.0398	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	37.5911	38.5452	5362.6213	0.3483	0	0.0419	-0.5081	-214.5008	0.055	3.4811	-0.0139
0.0008	-0.3145	-215.7853	0.0646	3.522	-0.0206	6.8851	-6.1484	-1.5987	0.6602	9.6875	-1.9881	6.8771	-6.1447	-1.6097	0.6518	9.6434	-1.9791	-0.008	0.0036	-0.011	-0.0084	-0.0441	0.009	0	0	0	0	0	0	0	0	0	0	0	0	37.5909	38.5443	5362.6928	0.3489	0	0.0008	-0.3145	-215.7853	0.0646	3.522	-0.0206
-0.0394	-0.3473	-215.3368	0.0677	3.5127	-0.0271	6.8839	-6.1468	-1.6025	0.6791	9.692	-1.9878	6.8757	-6.1442	-1.6105	0.6506	9.6396	-1.9795	-0.0082	0.0026	-0.0081	-0.0285	-0.0524	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	37.5924	38.5435	5362.6594	0.3496	0	-0.0394	-0.3473	-215.3368	0.0677	3.5127	-0.0271
-0.3522	-0.3958	-213.9108	0.0483	3.4557	-0.0094	6.8829	-6.1505	-1.599	0.6623	9.6912	-1.988	6.8741	-6.1437	-1.6115	0.6494	9.6357	-1.9799	-0.0088	0.0067	-0.0125	-0.0128	-0.0556	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	37.5916	38.5434	5362.6331	0.3502	0	-0.3522	-0.3958	-213.9108	0.0483	3.4557	-0.0094
-0.1901	-0.6589	-213.6925	0.0355	3.5156	-0.021	6.8854	-6.1463	-1.5982	0.6801	9.6946	-1.988	6.8725	-6.1432	-1.6124	0.6482	9.6315	-1.9804	-0.0128	0.0031	-0.0142	-0.0319	-0.0631	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	37.5919	38.544	5362.7238	0.3509	0	-0.1901	-0.6589	-213.6925	0.0355	3.5156	-0.021
-0.3002	-0.4302	-214.7923	0.0243	3.5256	-0.0255	6.8794	-6.1488	-1.5991	0.6703	9.691	-1.9934	6.8709	-6.1427	-1.6134	0.6469	9.6273	-1.9808	-0.0086	0.0061	-0.0144	-0.0234	-0.0637	0.0126	0	0	0	0	0	0	0	0	0	0	0	0	37.5912	38.543	5362.6933	0.3516	0	-0.3002	-0.4302	-214.7923	0.0243	3.5256	-0.0255
-0.3284	-0.6198	-214.6763	0.0527	3.5369	-0.0254	6.8762	-6.1421	-1.602	0.663	9.6892	-2.0049	6.8692	-6.1421	-1.6145	0.6456	9.6229	-1.9813	-0.0071	-0	-0.0125	-0.0174	-0.0663	0.0236	0	0	0	0	0	0	0	0	0	0	0	0	37.5905	38.5434	5362.6332	0.3522	0	-0.3284	-0.6198	-214.6763	0.0527	3.5369	-0.0254
-0.3999	-0.8394	-214.6195	0.0342	3.511	-0.0255	6.8773	-6.1455	-1.6013	0.6425	9.6936	-2.0038	6.8673	-6.1415	-1.6156	0.6442	9.6183	-1.9818	-0.01	0.0039	-0.0143	0.0017	-0.0753	0.022	0	0	0	0	0	0	0	0	0	0	0	0	37.5903	38.5437	5362.8551	0.3529	0	-0.3999	-0.8394	-214.6195	0.0342	3.511	-0.0255
-0.4093	-0.9924	-215.2405	0.0678	3.5121	-0.0226	6.8768	-6.1482	-1.5989	0.6343	9.6932	-2.0015	6.8655	-6.141	-1.6167	0.6427	9.6136	-1.9823	-0.0113	0.0073	-0.0178	0.0084	-0.0796	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	37.5905	38.5442	5363.0446	0.3535	0	-0.4093	-0.9924	-215.2405	0.0678	3.5121	-0.0226
-0.2469	-0.6293	-215.0314	0.0671	3.5201	-0.025	6.8771	-6.1448	-1.6017	0.6466	9.6909	-2.0008	6.8635	-6.1404	-1.6179	0.6412	9.6087	-1.9828	-0.0136	0.0044	-0.0162	-0.0053	-0.0822	0.018	0	0	0	0	0	0	0	0	0	0	0	0	37.5905	38.5443	5363.1359	0.3542	0	-0.2469	-0.6293	-215.0314	0.0671	3.5201	-0.025
-0.4375	-0.176	-216.5742	0.0632	3.5501	-0.0312	6.8735	-6.1469	-1.6059	0.651	9.6909	-2.0011	6.8615	-6.1397	-1.6191	0.6397	9.6037	-1.9834	-0.012	0.0072	-0.0132	-0.0113	-0.0872	0.0177	0	0	0	0	0	0	0	0	0	0	0	0	37.5903	38.5444	5363.3452	0.3549	0	-0.4375	-0.176	-216.5742	0.0632	3.5501	-0.0312
-0.556	-0.0852	-217.0434	0.0762	3.5557	-0.0438	6.873	-6.1391	-1.6055	0.6457	9.692	-2.0022	6.8594	-6.1391	-1.6204	0.6381	9.5985	-1.9839	-0.0136	-0	-0.0149	-0.0077	-0.0935	0.0183	0	0	0	0	0	0	0	0	0	0	0	0	37.5906	38.5442	5363.4441	0.3555	0	-0.556	-0.0852	-217.0434	0.0762	3.5557	-0.0438
-0.716	0.0304	-216.8816	0.058	3.5231	-0.0246	6.8784	-6.1413	-1.6052	0.6444	9.6898	-2.0076	6.8572	-6.1384	-1.6217	0.6364	9.5931	-1.9845	-0.0212	0.0029	-0.0165	-0.0079	-0.0966	0.0231	0	0	0	0	0	0	0	0	0	0	0	0	37.5903	38.544	5363.4792	0.3562	0	-0.716	0.0304	-216.8816	0.058	3.5231	-0.0246
-0.786	-0.0034	-216.3293	0.0576	3.5256	-0.0324	6.8705	-6.1405	-1.6048	0.6453	9.6894	-2.0096	6.855	-6.1378	-1.623	0.6347	9.5876	-1.9851	-0.0155	0.0027	-0.0182	-0.0106	-0.1019	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	37.5903	38.5435	5363.5217	0.3568	0	-0.786	-0.0034	-216.3293	0.0576	3.5256	-0.0324
-0.8981	-0.0738	-217.5712	0.0715	3.5413	-0.0307	6.8692	-6.1418	-1.6069	0.66	9.6866	-2.0139	6.8526	-6.1371	-1.6244	0.6329	9.5818	-1.9857	-0.0166	0.0047	-0.0175	-0.0271	-0.1048	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	37.5908	38.5442	5363.7472	0.3575	0	-0.8981	-0.0738	-217.5712	0.0715	3.5413	-0.0307
-0.8408	-0.1917	-219.5511	0.0969	3.6262	-0.0509	6.8666	-6.1397	-1.6109	0.6552	9.6879	-2.0123	6.8503	-6.1364	-1.6259	0.6311	9.576	-1.9863	-0.0163	0.0033	-0.015	-0.0241	-0.1119	0.026	0	0	0	0	0	0	0	0	0	0	0	0	37.5905	38.5446	5363.948	0.3582	0	-0.8408	-0.1917	-219.5511	0.0969	3.6262	-0.0509
-0.9311	0.0098	-218.8847	0.0683	3.6159	-0.044	6.8675	-6.1436	-1.6135	0.6423	9.6898	-2.0087	6.8478	-6.1356	-1.6274	0.6292	9.5699	-1.987	-0.0198	0.0079	-0.0139	-0.0131	-0.12	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	37.5921	38.5438	5364.1301	0.3588	0	-0.9311	0.0098	-218.8847	0.0683	3.6159	-0.044
-1.5591	0.2778	-217.5474	0.0308	3.4634	-0.0093	6.8627	-6.1447	-1.6111	0.6491	9.688	-2.0131	6.8452	-6.1349	-1.629	0.6272	9.5636	-1.9876	-0.0175	0.0098	-0.0179	-0.0219	-0.1244	0.0255	0	0	0	0	0	0	0	0	0	0	0	0	37.591	38.5447	5364.1212	0.3595	0	-1.5591	0.2778	-217.5474	0.0308	3.4634	-0.0093
-1.4126	-0.0455	-218.5537	0.0526	3.5626	-0.0331	6.8635	-6.1432	-1.6145	0.6334	9.6838	-2.0169	6.8425	-6.1341	-1.6306	0.6252	9.5572	-1.9883	-0.021	0.0091	-0.0161	-0.0082	-0.1266	0.0286	0	0	0	0	0	0	0	0	0	0	0	0	37.591	38.545	5364.1502	0.3601	0	-1.4126	-0.0455	-218.5537	0.0526	3.5626	-0.0331
-1.6764	0.1557	-219.5163	0.0744	3.586	-0.0502	6.8553	-6.139	-1.6129	0.6195	9.6854	-2.024	6.8398	-6.1333	-1.6322	0.6231	9.5506	-1.989	-0.0155	0.0057	-0.0193	0.0036	-0.1349	0.035	0	0	0	0	0	0	0	0	0	0	0	0	37.592	38.5457	5364.322	0.3608	0	-1.6764	0.1557	-219.5163	0.0744	3.586	-0.0502
-1.745	0.554	-221.5564	0.09	3.6014	-0.0601	6.8593	-6.1335	-1.6168	0.6261	9.6806	-2.0187	6.8369	-6.1325	-1.634	0.621	9.5437	-1.9897	-0.0224	0.001	-0.0171	-0.0052	-0.1368	0.029	0	0	0	0	0	0	0	0	0	0	0	0	37.5901	38.5447	5364.2423	0.3615	0	-1.745	0.554	-221.5564	0.09	3.6014	-0.0601
-1.8981	0.6164	-221.7145	0.1022	3.5819	-0.043	6.8575	-6.1353	-1.6196	0.6269	9.68	-2.017	6.834	-6.1317	-1.6357	0.6188	9.5368	-1.9905	-0.0235	0.0037	-0.0161	-0.0081	-0.1432	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	37.5901	38.5439	5364.1482	0.3621	0	-1.8981	0.6164	-221.7145	0.1022	3.5819	-0.043
-2.1352	0.6293	-222.0919	0.0972	3.6199	-0.0554	6.8547	-6.1363	-1.6231	0.6323	9.6806	-2.0226	6.831	-6.1308	-1.6375	0.6165	9.5296	-1.9912	-0.0237	0.0055	-0.0144	-0.0158	-0.151	0.0314	0	0	0	0	0	0	0	0	0	0	0	0	37.591	38.5437	5364.2748	0.3628	0	-2.1352	0.6293	-222.0919	0.0972	3.6199	-0.0554
-2.6169	0.6587	-223.0025	0.1313	3.6388	-0.0556	6.8449	-6.1368	-1.6218	0.6281	9.6826	-2.029	6.8279	-6.1299	-1.6394	0.6141	9.5222	-1.992	-0.017	0.0069	-0.0176	-0.014	-0.1604	0.037	0	0	0	0	0	0	0	0	0	0	0	0	37.5912	38.5436	5364.3517	0.3634	0	-2.6169	0.6587	-223.0025	0.1313	3.6388	-0.0556
-2.5809	0.6748	-222.3661	0.0968	3.6265	-0.063	6.8457	-6.1343	-1.6214	0.6223	9.6805	-2.0208	6.8247	-6.129	-1.6413	0.6117	9.5147	-1.9928	-0.0209	0.0053	-0.0199	-0.0106	-0.1659	0.028	0	0	0	0	0	0	0	0	0	0	0	0	37.5902	38.5444	5364.5048	0.3641	0	-2.5809	0.6748	-222.3661	0.0968	3.6265	-0.063
-2.8711	1.0912	-223.6933	0.0745	3.6124	-0.0566	6.8423	-6.1322	-1.6247	0.6057	9.6788	-2.0365	6.8215	-6.1281	-1.6433	0.6092	9.5069	-1.9936	-0.0209	0.0041	-0.0186	0.0035	-0.1719	0.0429	0	0	0	0	0	0	0	0	0	0	0	0	37.5896	38.5449	5364.4715	0.3648	0	-2.8711	1.0912	-223.6933	0.0745	3.6124	-0.0566
-2.6683	1.2452	-222.8912	0.0684	3.6038	-0.0537	6.8439	-6.1403	-1.6265	0.6262	9.6778	-2.0245	6.8181	-6.1271	-1.6454	0.6067	9.4989	-1.9944	-0.0258	0.0132	-0.0189	-0.0196	-0.1789	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	37.59	38.5451	5364.5308	0.3654	0	-2.6683	1.2452	-222.8912	0.0684	3.6038	-0.0537
-3.3296	1.7944	-223.1732	0.0434	3.5608	-0.0368	6.8403	-6.1287	-1.6301	0.6118	9.6812	-2.0338	6.8146	-6.1261	-1.6475	0.604	9.4908	-1.9953	-0.0257	0.0026	-0.0174	-0.0077	-0.1905	0.0386	0	0	0	0	0	0	0	0	0	0	0	0	37.5903	38.5452	5364.5917	0.3661	0	-3.3296	1.7944	-223.1732	0.0434	3.5608	-0.0368
-3.3029	1.3941	-224.4089	0.0807	3.6507	-0.054	6.8347	-6.1242	-1.6298	0.6135	9.6805	-2.0315	6.8111	-6.1251	-1.6497	0.6013	9.4824	-1.9961	-0.0236	-0.001	-0.0199	-0.0122	-0.1981	0.0353	0	0	0	0	0	0	0	0	0	0	0	0	37.5913	38.544	5364.6109	0.3667	0	-3.3029	1.3941	-224.4089	0.0807	3.6507	-0.054
-3.5243	1.02	-224.3326	0.0841	3.6581	-0.0539	6.8315	-6.1292	-1.6323	0.6175	9.683	-2.0301	6.8074	-6.1241	-1.6519	0.5985	9.4738	-1.997	-0.0241	0.0051	-0.0196	-0.0189	-0.2091	0.033	0	0	0	0	0	0	0	0	0	0	0	0	37.5929	38.5445	5364.7232	0.3674	0	-3.5243	1.02	-224.3326	0.0841	3.6581	-0.0539
-3.9722	0.9811	-224.7691	0.0861	3.6345	-0.0503	6.8277	-6.1279	-1.6355	0.5827	9.6831	-2.04	6.8037	-6.123	-1.6542	0.5957	9.4651	-1.9979	-0.024	0.0049	-0.0187	0.0129	-0.218	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	37.5932	38.5442	5364.7126	0.3681	0	-3.9722	0.9811	-224.7691	0.0861	3.6345	-0.0503
-4.1544	1.3046	-226.2238	0.1041	3.6824	-0.0566	6.8211	-6.131	-1.6375	0.5998	9.6809	-2.0416	6.7999	-6.1219	-1.6565	0.5928	9.4561	-1.9989	-0.0212	0.009	-0.019	-0.0071	-0.2247	0.0428	0	0	0	0	0	0	0	0	0	0	0	0	37.5929	38.5445	5364.6923	0.3687	0	-4.1544	1.3046	-226.2238	0.1041	3.6824	-0.0566
-4.1927	1.6983	-226.8308	0.0839	3.6903	-0.0535	6.8211	-6.1322	-1.6461	0.593	9.68	-2.0417	6.7959	-6.1208	-1.6589	0.5897	9.4469	-1.9998	-0.0252	0.0114	-0.0128	-0.0033	-0.233	0.0419	0	0	0	0	0	0	0	0	0	0	0	0	37.5929	38.5445	5364.7392	0.3694	0	-4.1927	1.6983	-226.8308	0.0839	3.6903	-0.0535
-4.5471	1.9705	-227.3043	0.0833	3.6806	-0.0525	6.8199	-6.1329	-1.6422	0.5908	9.6783	-2.0386	6.7919	-6.1197	-1.6614	0.5867	9.4376	-2.0008	-0.028	0.0133	-0.0192	-0.0041	-0.2407	0.0378	0	0	0	0	0	0	0	0	0	0	0	0	37.5921	38.5441	5364.7158	0.37	0	-4.5471	1.9705	-227.3043	0.0833	3.6806	-0.0525
