Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
5.018	-24.3053	-64.6719	-0.1525	-2.2146	0.1158	-0.5735	-5.7231	-2.5822	0.5265	-5.3196	-1.2753	-0.5664	-5.7285	-2.5737	0.5237	-5.3636	-1.2755	0.0071	-0.0054	0.0085	-0.0028	-0.0439	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	37.5312	38.3746	5358.2286	0.8195	0	5.018	-24.3053	-64.6719	-0.1525	-2.2146	0.1158
5.0579	-24.0934	-64.3744	-0.1966	-2.2207	0.1268	-0.5754	-5.7249	-2.5807	0.5265	-5.3236	-1.2754	-0.5673	-5.7286	-2.5734	0.5242	-5.3651	-1.2753	0.0081	-0.0037	0.0073	-0.0024	-0.0414	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	37.5298	38.3749	5358.2177	0.8202	0	5.0579	-24.0934	-64.3744	-0.1966	-2.2207	0.1268
5.0366	-24.1623	-64.5365	-0.1996	-2.2357	0.1281	-0.5688	-5.7272	-2.583	0.5301	-5.3283	-1.2672	-0.5682	-5.7287	-2.5731	0.5246	-5.3665	-1.275	0.0006	-0.0015	0.0099	-0.0055	-0.0381	-0.0078	0	0	0	0	0	0	0	0	0	0	0	0	37.5307	38.3737	5358.2433	0.8208	0	5.0366	-24.1623	-64.5365	-0.1996	-2.2357	0.1281
4.9828	-23.86	-64.5824	-0.2006	-2.2483	0.1318	-0.5771	-5.7225	-2.5783	0.5215	-5.3253	-1.2758	-0.5691	-5.7287	-2.5728	0.5251	-5.3679	-1.2748	0.008	-0.0062	0.0055	0.0036	-0.0425	0.001	0	0	0	0	0	0	0	0	0	0	0	0	37.531	38.3741	5358.3111	0.8215	0	4.9828	-23.86	-64.5824	-0.2006	-2.2483	0.1318
4.9182	-23.5577	-64.7603	-0.216	-2.2552	0.1276	-0.5781	-5.7307	-2.5796	0.5308	-5.3316	-1.2719	-0.57	-5.7288	-2.5726	0.5255	-5.3692	-1.2746	0.0081	0.002	0.0071	-0.0053	-0.0376	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	37.5313	38.3733	5358.4257	0.8221	0	4.9182	-23.5577	-64.7603	-0.216	-2.2552	0.1276
5.1244	-23.9016	-65.2603	-0.172	-2.2371	0.1153	-0.5775	-5.7318	-2.5801	0.5349	-5.3351	-1.2661	-0.5708	-5.7288	-2.5723	0.5259	-5.3705	-1.2743	0.0067	0.003	0.0078	-0.009	-0.0354	-0.0082	0	0	0	0	0	0	0	0	0	0	0	0	37.5314	38.3733	5358.4785	0.8228	0	5.1244	-23.9016	-65.2603	-0.172	-2.2371	0.1153
5.0714	-23.544	-65.7429	-0.1606	-2.2233	0.1146	-0.5827	-5.7218	-2.58	0.5294	-5.3327	-1.2763	-0.5716	-5.7288	-2.572	0.5263	-5.3717	-1.2741	0.0111	-0.0071	0.0079	-0.0031	-0.039	0.0022	0	0	0	0	0	0	0	0	0	0	0	0	37.5321	38.3726	5358.3668	0.8235	0	5.0714	-23.544	-65.7429	-0.1606	-2.2233	0.1146
5.0666	-23.4957	-64.5876	-0.1996	-2.232	0.1233	-0.5779	-5.7233	-2.5801	0.5346	-5.339	-1.2815	-0.5724	-5.7289	-2.5718	0.5266	-5.3729	-1.2738	0.0056	-0.0056	0.0083	-0.0079	-0.0339	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	37.5327	38.3729	5358.2359	0.8241	0	5.0666	-23.4957	-64.5876	-0.1996	-2.232	0.1233
5.2239	-23.8251	-64.6674	-0.1863	-2.2462	0.1179	-0.5815	-5.7225	-2.5817	0.5303	-5.3441	-1.2779	-0.5731	-5.7289	-2.5716	0.527	-5.3739	-1.2736	0.0084	-0.0064	0.0101	-0.0034	-0.0298	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	37.5326	38.3719	5358.3101	0.8248	0	5.2239	-23.8251	-64.6674	-0.1863	-2.2462	0.1179
5.1443	-23.8983	-64.8558	-0.1822	-2.2392	0.1208	-0.5762	-5.7246	-2.5783	0.5437	-5.3419	-1.2723	-0.5739	-5.7289	-2.5713	0.5273	-5.375	-1.2733	0.0023	-0.0043	0.007	-0.0164	-0.0331	-0.001	0	0	0	0	0	0	0	0	0	0	0	0	37.5324	38.3724	5358.2503	0.8254	0	5.1443	-23.8983	-64.8558	-0.1822	-2.2392	0.1208
5.1907	-23.827	-65.3517	-0.1787	-2.2337	0.1205	-0.5762	-5.7246	-2.5786	0.5475	-5.3442	-1.2741	-0.5746	-5.729	-2.5711	0.5276	-5.376	-1.2731	0.0016	-0.0044	0.0075	-0.0199	-0.0318	0.001	0	0	0	0	0	0	0	0	0	0	0	0	37.532	38.3729	5358.3429	0.8261	0	5.1907	-23.827	-65.3517	-0.1787	-2.2337	0.1205
5.2042	-23.9584	-65.3145	-0.1649	-2.2264	0.1205	-0.5843	-5.7217	-2.5833	0.5428	-5.3408	-1.2744	-0.5753	-5.729	-2.5709	0.5279	-5.3769	-1.2728	0.009	-0.0073	0.0123	-0.0149	-0.0361	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	37.5318	38.3731	5358.45	0.8268	0	5.2042	-23.9584	-65.3145	-0.1649	-2.2264	0.1205
5.1943	-24.1229	-64.9053	-0.1874	-2.2365	0.116	-0.578	-5.7262	-2.5803	0.5284	-5.3466	-1.2658	-0.5759	-5.729	-2.5707	0.5282	-5.3778	-1.2726	0.0021	-0.0027	0.0096	-0.0002	-0.0312	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	37.5318	38.3733	5358.3808	0.8274	0	5.1943	-24.1229	-64.9053	-0.1874	-2.2365	0.116
5.022	-24.1938	-64.349	-0.2061	-2.2523	0.1243	-0.5769	-5.7275	-2.5833	0.5225	-5.3459	-1.266	-0.5766	-5.729	-2.5706	0.5284	-5.3786	-1.2723	0.0004	-0.0014	0.0127	0.0058	-0.0326	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	37.5318	38.3741	5358.4268	0.8281	0	5.022	-24.1938	-64.349	-0.2061	-2.2523	0.1243
5.1532	-24.3697	-63.8293	-0.214	-2.2272	0.1222	-0.5877	-5.7232	-2.5794	0.5286	-5.3459	-1.2739	-0.5772	-5.729	-2.5704	0.5286	-5.3793	-1.272	0.0105	-0.0058	0.009	-0	-0.0334	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	37.5332	38.3752	5358.4692	0.8287	0	5.1532	-24.3697	-63.8293	-0.214	-2.2272	0.1222
5.2133	-24.6836	-64.4153	-0.1615	-2.2058	0.1131	-0.5899	-5.7244	-2.5741	0.5391	-5.3516	-1.2787	-0.5777	-5.729	-2.5703	0.5288	-5.3799	-1.2718	0.0122	-0.0046	0.0039	-0.0103	-0.0283	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	37.5327	38.3751	5358.4155	0.8294	0	5.2133	-24.6836	-64.4153	-0.1615	-2.2058	0.1131
5.2583	-24.6745	-64.0894	-0.1809	-2.1884	0.1167	-0.5878	-5.7319	-2.5757	0.5303	-5.3509	-1.2722	-0.5783	-5.7289	-2.5701	0.5289	-5.3805	-1.2715	0.0095	0.003	0.0056	-0.0014	-0.0296	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	37.5334	38.3746	5358.2775	0.8301	0	5.2583	-24.6745	-64.0894	-0.1809	-2.1884	0.1167
5.1218	-24.3609	-64.2072	-0.2001	-2.2461	0.1194	-0.593	-5.7305	-2.5768	0.5311	-5.3545	-1.2767	-0.5788	-5.7289	-2.57	0.529	-5.381	-1.2713	0.0142	0.0016	0.0068	-0.0021	-0.0265	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	37.5324	38.3745	5358.3283	0.8307	0	5.1218	-24.3609	-64.2072	-0.2001	-2.2461	0.1194
5.2445	-24.5102	-64.0311	-0.1887	-2.2062	0.11	-0.5945	-5.7316	-2.5747	0.5402	-5.3596	-1.2743	-0.5793	-5.7289	-2.5699	0.5291	-5.3814	-1.271	0.0152	0.0027	0.0048	-0.0111	-0.0218	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	37.5325	38.374	5358.2008	0.8314	0	5.2445	-24.5102	-64.0311	-0.1887	-2.2062	0.11
5.0125	-24.2535	-63.9481	-0.1991	-2.2476	0.1225	-0.5914	-5.7281	-2.5765	0.5282	-5.3577	-1.269	-0.5798	-5.7288	-2.5698	0.5292	-5.3818	-1.2707	0.0117	-0.0008	0.0067	0.001	-0.0241	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	37.5324	38.3732	5358.2913	0.832	0	5.0125	-24.2535	-63.9481	-0.1991	-2.2476	0.1225
5.2333	-24.3454	-64.0883	-0.1868	-2.2167	0.1144	-0.5927	-5.7346	-2.5786	0.5442	-5.361	-1.2745	-0.5802	-5.7288	-2.5697	0.5292	-5.382	-1.2705	0.0125	0.0059	0.0089	-0.0149	-0.021	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	37.5321	38.3725	5358.2891	0.8327	0	5.2333	-24.3454	-64.0883	-0.1868	-2.2167	0.1144
5.3751	-24.3873	-64.1584	-0.1747	-2.1935	0.1109	-0.5881	-5.7244	-2.5749	0.5525	-5.3641	-1.277	-0.5806	-5.7287	-2.5696	0.5292	-5.3822	-1.2702	0.0075	-0.0044	0.0053	-0.0233	-0.0181	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	37.5327	38.3716	5358.2843	0.8334	0	5.3751	-24.3873	-64.1584	-0.1747	-2.1935	0.1109
4.9336	-24.2004	-62.8861	-0.2133	-2.2706	0.1296	-0.5907	-5.7252	-2.5755	0.5463	-5.3679	-1.2773	-0.5809	-5.7287	-2.5696	0.5292	-5.3823	-1.2699	0.0097	-0.0035	0.0059	-0.0171	-0.0144	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	37.5334	38.3729	5358.3858	0.834	0	4.9336	-24.2004	-62.8861	-0.2133	-2.2706	0.1296
4.9427	-24.4347	-61.8766	-0.2444	-2.2561	0.1226	-0.596	-5.7304	-2.5781	0.5371	-5.3653	-1.2701	-0.5812	-5.7286	-2.5695	0.5292	-5.3823	-1.2696	0.0147	0.0018	0.0086	-0.0079	-0.017	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	37.5328	38.3728	5358.3626	0.8347	0	4.9427	-24.4347	-61.8766	-0.2444	-2.2561	0.1226
5.0415	-24.6484	-63.1335	-0.2119	-2.2581	0.1263	-0.5978	-5.7282	-2.5774	0.5234	-5.3659	-1.2663	-0.5815	-5.7285	-2.5695	0.5291	-5.3823	-1.2694	0.0163	-0.0003	0.0079	0.0057	-0.0164	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	37.5329	38.3731	5358.4359	0.8353	0	5.0415	-24.6484	-63.1335	-0.2119	-2.2581	0.1263
5.4523	-24.6087	-64.4322	-0.1948	-2.1834	0.1091	-0.5944	-5.7287	-2.5772	0.5345	-5.3657	-1.2728	-0.5818	-5.7284	-2.5695	0.529	-5.3821	-1.2691	0.0126	0.0003	0.0078	-0.0056	-0.0164	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	37.533	38.3734	5358.4672	0.836	0	5.4523	-24.6087	-64.4322	-0.1948	-2.1834	0.1091
5.44	-24.5912	-64.9314	-0.1839	-2.1972	0.1099	-0.5972	-5.736	-2.5813	0.5158	-5.3728	-1.2572	-0.582	-5.7283	-2.5695	0.5288	-5.3818	-1.2688	0.0152	0.0077	0.0118	0.0129	-0.009	-0.0116	0	0	0	0	0	0	0	0	0	0	0	0	37.5334	38.375	5358.4189	0.8367	0	5.44	-24.5912	-64.9314	-0.1839	-2.1972	0.1099
5.3075	-24.335	-64.8578	-0.1765	-2.2183	0.1209	-0.5973	-5.7294	-2.5778	0.5343	-5.3693	-1.271	-0.5821	-5.7282	-2.5695	0.5286	-5.3814	-1.2686	0.0152	0.0012	0.0083	-0.0057	-0.0121	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	37.5333	38.3747	5358.3514	0.8373	0	5.3075	-24.335	-64.8578	-0.1765	-2.2183	0.1209
5.1849	-24.2414	-64.6853	-0.1671	-2.2458	0.118	-0.599	-5.7267	-2.5754	0.5351	-5.3748	-1.27	-0.5823	-5.7281	-2.5695	0.5284	-5.381	-1.2683	0.0167	-0.0014	0.0058	-0.0067	-0.0061	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	37.5337	38.3736	5358.2889	0.838	0	5.1849	-24.2414	-64.6853	-0.1671	-2.2458	0.118
5.4956	-24.3432	-64.7736	-0.179	-2.2061	0.1119	-0.5996	-5.7285	-2.5787	0.5323	-5.3713	-1.2728	-0.5823	-5.7279	-2.5696	0.5281	-5.3804	-1.268	0.0173	0.0006	0.0092	-0.0043	-0.009	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	37.5345	38.3739	5358.3654	0.8386	0	5.4956	-24.3432	-64.7736	-0.179	-2.2061	0.1119
5.318	-24.1971	-63.6865	-0.1996	-2.2352	0.1124	-0.6004	-5.7278	-2.5762	0.5335	-5.3772	-1.2703	-0.5824	-5.7278	-2.5697	0.5278	-5.3797	-1.2678	0.018	-0	0.0065	-0.0057	-0.0025	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	37.5347	38.3736	5358.366	0.8393	0	5.318	-24.1971	-63.6865	-0.1996	-2.2352	0.1124
5.0644	-24.259	-63.7468	-0.2027	-2.273	0.124	-0.5971	-5.7283	-2.5725	0.5327	-5.383	-1.2608	-0.5824	-5.7276	-2.5697	0.5274	-5.3789	-1.2675	0.0147	0.0007	0.0028	-0.0053	0.0041	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	37.5348	38.3737	5358.3279	0.84	0	5.0644	-24.259	-63.7468	-0.2027	-2.273	0.124
5.521	-24.4184	-64.1686	-0.1891	-2.2184	0.102	-0.5933	-5.7294	-2.5736	0.5393	-5.3802	-1.2653	-0.5823	-5.7274	-2.5698	0.527	-5.3779	-1.2672	0.011	0.0019	0.0038	-0.0123	0.0023	-0.002	0	0	0	0	0	0	0	0	0	0	0	0	37.5327	38.3746	5358.2615	0.8406	0	5.521	-24.4184	-64.1686	-0.1891	-2.2184	0.102
5.6533	-24.3952	-64.7465	-0.1766	-2.2035	0.1062	-0.592	-5.7323	-2.5762	0.5435	-5.3835	-1.2609	-0.5822	-5.7273	-2.57	0.5266	-5.3769	-1.267	0.0098	0.0051	0.0062	-0.017	0.0066	-0.0061	0	0	0	0	0	0	0	0	0	0	0	0	37.5326	38.3749	5358.2351	0.8413	0	5.6533	-24.3952	-64.7465	-0.1766	-2.2035	0.1062
5.3075	-24.0837	-63.9065	-0.1826	-2.24	0.1228	-0.5939	-5.7298	-2.574	0.5435	-5.3844	-1.2681	-0.5821	-5.7271	-2.5701	0.5261	-5.3757	-1.2667	0.0118	0.0028	0.0039	-0.0175	0.0087	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	37.5338	38.3743	5358.2615	0.8419	0	5.3075	-24.0837	-63.9065	-0.1826	-2.24	0.1228
5.3521	-24.3432	-63.996	-0.1818	-2.239	0.1127	-0.5939	-5.724	-2.5791	0.5402	-5.3826	-1.2759	-0.5819	-5.7268	-2.5703	0.5255	-5.3744	-1.2665	0.012	-0.0028	0.0088	-0.0147	0.0082	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	37.534	38.3762	5358.2501	0.8426	0	5.3521	-24.3432	-63.996	-0.1818	-2.239	0.1127
5.4947	-24.6062	-64.5424	-0.1982	-2.2235	0.1134	-0.596	-5.7276	-2.5748	0.5402	-5.3869	-1.2726	-0.5816	-5.7266	-2.5705	0.5249	-5.373	-1.2662	0.0144	0.001	0.0043	-0.0152	0.0138	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	37.5343	38.3758	5358.2914	0.8433	0	5.4947	-24.6062	-64.5424	-0.1982	-2.2235	0.1134
5.3287	-24.6474	-64.097	-0.1854	-2.2296	0.1181	-0.593	-5.7296	-2.5706	0.534	-5.3901	-1.2627	-0.5813	-5.7264	-2.5707	0.5243	-5.3715	-1.266	0.0117	0.0032	-0.0001	-0.0096	0.0187	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	37.5336	38.3754	5358.251	0.8439	0	5.3287	-24.6474	-64.097	-0.1854	-2.2296	0.1181
5.4153	-24.519	-63.957	-0.2023	-2.2133	0.1178	-0.5974	-5.7274	-2.5732	0.5362	-5.3904	-1.2641	-0.581	-5.7261	-2.5709	0.5236	-5.3698	-1.2657	0.0165	0.0013	0.0023	-0.0126	0.0206	-0.0016	0	0	0	0	0	0	0	0	0	0	0	0	37.5335	38.3755	5358.2649	0.8446	0	5.4153	-24.519	-63.957	-0.2023	-2.2133	0.1178
5.1775	-24.1468	-63.6873	-0.2358	-2.2659	0.1266	-0.5976	-5.7253	-2.574	0.535	-5.388	-1.2661	-0.5805	-5.7259	-2.5711	0.5229	-5.3679	-1.2655	0.0171	-0.0006	0.0028	-0.0121	0.0201	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	37.5328	38.375	5358.3534	0.8452	0	5.1775	-24.1468	-63.6873	-0.2358	-2.2659	0.1266
5.6095	-24.5419	-64.626	-0.1843	-2.2151	0.1212	-0.5933	-5.725	-2.5731	0.5277	-5.3853	-1.2551	-0.5801	-5.7256	-2.5714	0.5221	-5.3659	-1.2652	0.0132	-0.0006	0.0017	-0.0056	0.0193	-0.0101	0	0	0	0	0	0	0	0	0	0	0	0	37.533	38.3746	5358.4889	0.8459	0	5.6095	-24.5419	-64.626	-0.1843	-2.2151	0.1212
5.4072	-24.2895	-63.4702	-0.2278	-2.2502	0.1178	-0.5939	-5.7272	-2.5792	0.5249	-5.3865	-1.2603	-0.5795	-5.7253	-2.5717	0.5213	-5.3638	-1.265	0.0144	0.0019	0.0075	-0.0036	0.0228	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	37.5327	38.3747	5358.5691	0.8466	0	5.4072	-24.2895	-63.4702	-0.2278	-2.2502	0.1178
5.2704	-24.3125	-63.6955	-0.2074	-2.2607	0.1281	-0.5966	-5.7235	-2.5729	0.5327	-5.3881	-1.2575	-0.5789	-5.725	-2.572	0.5204	-5.3615	-1.2648	0.0177	-0.0015	0.0009	-0.0123	0.0266	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	37.5326	38.3746	5358.666	0.8472	0	5.2704	-24.3125	-63.6955	-0.2074	-2.2607	0.1281
5.5374	-24.5933	-63.536	-0.2031	-2.2344	0.1194	-0.5948	-5.7237	-2.573	0.5295	-5.392	-1.2571	-0.5782	-5.7246	-2.5724	0.5194	-5.3591	-1.2645	0.0166	-0.001	0.0006	-0.0101	0.033	-0.0075	0	0	0	0	0	0	0	0	0	0	0	0	37.5334	38.3759	5358.5721	0.8479	0	5.5374	-24.5933	-63.536	-0.2031	-2.2344	0.1194
5.2453	-24.5243	-62.5131	-0.2193	-2.2617	0.1272	-0.5935	-5.7251	-2.5727	0.5552	-5.389	-1.2591	-0.5775	-5.7243	-2.5727	0.5184	-5.3564	-1.2643	0.016	0.0008	-0	-0.0368	0.0325	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	37.5331	38.3759	5358.6526	0.8485	0	5.2453	-24.5243	-62.5131	-0.2193	-2.2617	0.1272
5.6015	-24.7088	-63.8355	-0.2113	-2.2303	0.1196	-0.5886	-5.7232	-2.571	0.5581	-5.3955	-1.2586	-0.5767	-5.7239	-2.5731	0.5173	-5.3536	-1.2641	0.0119	-0.0008	-0.0021	-0.0408	0.0418	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	37.5333	38.3747	5358.6502	0.8492	0	5.6015	-24.7088	-63.8355	-0.2113	-2.2303	0.1196
5.3392	-24.8474	-61.7843	-0.2592	-2.2648	0.1301	-0.5929	-5.7253	-2.5728	0.5454	-5.3936	-1.2595	-0.5758	-5.7235	-2.5735	0.5162	-5.3507	-1.2639	0.0171	0.0018	-0.0008	-0.0292	0.0429	-0.0043	0	0	0	0	0	0	0	0	0	0	0	0	37.5328	38.3739	5358.741	0.8499	0	5.3392	-24.8474	-61.7843	-0.2592	-2.2648	0.1301
5.4959	-25.1719	-61.9937	-0.2602	-2.2407	0.1272	-0.59	-5.7245	-2.5718	0.5281	-5.3906	-1.2603	-0.5749	-5.7231	-2.574	0.515	-5.3476	-1.2637	0.0151	0.0014	-0.0022	-0.0131	0.043	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	37.5332	38.3747	5358.863	0.8505	0	5.4959	-25.1719	-61.9937	-0.2602	-2.2407	0.1272
5.4805	-25.19	-61.8432	-0.26	-2.2401	0.1225	-0.5935	-5.7268	-2.5741	0.5157	-5.39	-1.2603	-0.5739	-5.7227	-2.5745	0.5137	-5.3442	-1.2635	0.0196	0.0041	-0.0004	-0.002	0.0458	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	37.5325	38.3748	5358.9588	0.8512	0	5.4805	-25.19	-61.8432	-0.26	-2.2401	0.1225
5.3593	-25.1108	-62.0019	-0.249	-2.2685	0.126	-0.5889	-5.7261	-2.5734	0.5304	-5.3895	-1.2587	-0.5728	-5.7223	-2.575	0.5124	-5.3408	-1.2633	0.0161	0.0039	-0.0015	-0.018	0.0487	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	37.5316	38.3752	5358.9574	0.8518	0	5.3593	-25.1108	-62.0019	-0.249	-2.2685	0.126
5.8108	-25.2482	-62.6463	-0.2136	-2.2178	0.1175	-0.5929	-5.7242	-2.5724	0.5145	-5.3912	-1.2647	-0.5716	-5.7218	-2.5755	0.511	-5.3371	-1.2631	0.0213	0.0024	-0.0031	-0.0035	0.0541	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	37.532	38.3751	5359.0069	0.8525	0	5.8108	-25.2482	-62.6463	-0.2136	-2.2178	0.1175
5.7763	-24.9824	-62.495	-0.2224	-2.2566	0.1303	-0.5913	-5.7203	-2.5746	0.5037	-5.3892	-1.256	-0.5704	-5.7213	-2.5761	0.5095	-5.3332	-1.263	0.021	-0.001	-0.0014	0.0058	0.056	-0.0069	0	0	0	0	0	0	0	0	0	0	0	0	37.533	38.3761	5359.0173	0.8532	0	5.7763	-24.9824	-62.495	-0.2224	-2.2566	0.1303
5.9172	-25.1612	-62.7949	-0.2198	-2.2315	0.1191	-0.5843	-5.7162	-2.5737	0.5104	-5.3923	-1.2501	-0.569	-5.7208	-2.5766	0.508	-5.3291	-1.2628	0.0152	-0.0046	-0.0029	-0.0025	0.0632	-0.0127	0	0	0	0	0	0	0	0	0	0	0	0	37.5329	38.3753	5359.1701	0.8538	0	5.9172	-25.1612	-62.7949	-0.2198	-2.2315	0.1191
5.8375	-25.1649	-62.3227	-0.2328	-2.2415	0.1292	-0.5844	-5.7248	-2.5729	0.524	-5.3926	-1.2488	-0.5676	-5.7203	-2.5773	0.5064	-5.3249	-1.2627	0.0167	0.0045	-0.0044	-0.0177	0.0677	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	37.5328	38.3753	5359.2331	0.8545	0	5.8375	-25.1649	-62.3227	-0.2328	-2.2415	0.1292
5.8733	-25.0301	-62.6003	-0.2305	-2.2271	0.1295	-0.5829	-5.7247	-2.5726	0.5288	-5.3897	-1.2477	-0.5661	-5.7197	-2.5779	0.5046	-5.3203	-1.2625	0.0167	0.005	-0.0053	-0.0242	0.0693	-0.0149	0	0	0	0	0	0	0	0	0	0	0	0	37.5316	38.3756	5359.277	0.8551	0	5.8733	-25.0301	-62.6003	-0.2305	-2.2271	0.1295
5.7787	-25.0171	-62.6269	-0.2246	-2.2437	0.1264	-0.5849	-5.7247	-2.5711	0.5157	-5.3938	-1.2454	-0.5645	-5.7192	-2.5786	0.5029	-5.3157	-1.2624	0.0203	0.0055	-0.0075	-0.0128	0.0782	-0.017	0	0	0	0	0	0	0	0	0	0	0	0	37.5319	38.3754	5359.1234	0.8558	0	5.7787	-25.0171	-62.6269	-0.2246	-2.2437	0.1264
5.7222	-24.8906	-63.0673	-0.2301	-2.2543	0.1292	-0.5898	-5.7212	-2.5739	0.5076	-5.3908	-1.2458	-0.5629	-5.7186	-2.5793	0.501	-5.3108	-1.2623	0.0269	0.0026	-0.0054	-0.0066	0.08	-0.0164	0	0	0	0	0	0	0	0	0	0	0	0	37.5321	38.3752	5359.184	0.8565	0	5.7222	-24.8906	-63.0673	-0.2301	-2.2543	0.1292
5.6848	-24.9211	-61.8782	-0.2239	-2.265	0.1367	-0.5883	-5.7159	-2.5728	0.5249	-5.3871	-1.2513	-0.5611	-5.7179	-2.5801	0.4991	-5.3056	-1.2622	0.0272	-0.0021	-0.0073	-0.0258	0.0816	-0.0109	0	0	0	0	0	0	0	0	0	0	0	0	37.5324	38.3741	5359.3205	0.8571	0	5.6848	-24.9211	-61.8782	-0.2239	-2.265	0.1367
5.8105	-25.0386	-61.7858	-0.2469	-2.2749	0.1369	-0.5788	-5.7223	-2.5688	0.521	-5.3881	-1.2418	-0.5592	-5.7173	-2.5809	0.4971	-5.3002	-1.2621	0.0196	0.005	-0.012	-0.0239	0.0879	-0.0203	0	0	0	0	0	0	0	0	0	0	0	0	37.5318	38.3734	5359.4116	0.8578	0	5.8105	-25.0386	-61.7858	-0.2469	-2.2749	0.1369
6.0098	-25.1956	-62.2057	-0.2455	-2.2338	0.1276	-0.5815	-5.7133	-2.5641	0.5196	-5.3896	-1.2433	-0.5573	-5.7166	-2.5817	0.495	-5.2947	-1.262	0.0242	-0.0034	-0.0176	-0.0246	0.0949	-0.0187	0	0	0	0	0	0	0	0	0	0	0	0	37.532	38.3723	5359.4481	0.8584	0	6.0098	-25.1956	-62.2057	-0.2455	-2.2338	0.1276
6.1019	-25.2383	-62.6801	-0.238	-2.2284	0.1262	-0.5755	-5.7148	-2.5714	0.5013	-5.3923	-1.2416	-0.5552	-5.7159	-2.5825	0.4928	-5.2888	-1.2619	0.0203	-0.0012	-0.0111	-0.0085	0.1035	-0.0203	0	0	0	0	0	0	0	0	0	0	0	0	37.5335	38.3736	5359.4858	0.8591	0	6.1019	-25.2383	-62.6801	-0.238	-2.2284	0.1262
6.2306	-25.2146	-63.5267	-0.2511	-2.2066	0.1151	-0.5768	-5.7191	-2.5752	0.4953	-5.3928	-1.2419	-0.5531	-5.7152	-2.5834	0.4905	-5.2827	-1.2619	0.0237	0.0039	-0.0082	-0.0048	0.1101	-0.02	0	0	0	0	0	0	0	0	0	0	0	0	37.5343	38.3734	5359.6163	0.8598	0	6.2306	-25.2146	-63.5267	-0.2511	-2.2066	0.1151
5.9319	-24.8028	-62.3107	-0.2863	-2.2775	0.1334	-0.5776	-5.7189	-2.5745	0.4874	-5.3875	-1.2389	-0.5508	-5.7145	-2.5844	0.4882	-5.2764	-1.2618	0.0268	0.0045	-0.0098	0.0007	0.1111	-0.0229	0	0	0	0	0	0	0	0	0	0	0	0	37.5344	38.3727	5359.6942	0.8604	0	5.9319	-24.8028	-62.3107	-0.2863	-2.2775	0.1334
5.713	-24.8688	-61.7277	-0.2672	-2.301	0.1443	-0.5726	-5.7185	-2.5709	0.5001	-5.3916	-1.2377	-0.5484	-5.7137	-2.5853	0.4857	-5.2698	-1.2618	0.0242	0.0048	-0.0144	-0.0144	0.1218	-0.0241	0	0	0	0	0	0	0	0	0	0	0	0	37.5347	38.3729	5359.6309	0.8611	0	5.713	-24.8688	-61.7277	-0.2672	-2.301	0.1443
