Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
6.8464	-0.2953	-215.5087	0.1722	-0.4976	-2.0666	0.3462	-0.7533	-1.166	-2.6511	1.7178	-5.4031	0.3323	-0.7506	-1.1612	-2.6374	1.9952	-5.3913	-0.0139	0.0027	0.0048	0.0136	0.2774	0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.7891	37.9836	5359.6903	0.615	0	6.8464	-0.2953	-215.5087	0.1722	-0.4976	-2.0666
7.0126	-0.1137	-214.3789	0.1662	-0.5185	-2.0704	0.3493	-0.7564	-1.1659	-2.6492	1.7166	-5.4199	0.3286	-0.751	-1.1602	-2.6378	1.9952	-5.4183	-0.0207	0.0054	0.0057	0.0114	0.2786	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7886	37.9827	5359.5752	0.6157	0	7.0126	-0.1137	-214.3789	0.1662	-0.5185	-2.0704
7.0368	-0.0054	-215.5084	0.1778	-0.4779	-2.0927	0.3446	-0.7519	-1.1628	-2.647	1.7184	-5.4423	0.325	-0.7514	-1.1591	-2.6381	1.9953	-5.4452	-0.0196	0.0006	0.0037	0.0089	0.2769	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7884	37.9831	5359.4743	0.6163	0	7.0368	-0.0054	-215.5084	0.1778	-0.4779	-2.0927
7.0566	-0.0562	-216.1171	0.1974	-0.478	-2.1097	0.3378	-0.7479	-1.1643	-2.6491	1.7193	-5.4779	0.3213	-0.7518	-1.158	-2.6384	1.9953	-5.4718	-0.0165	-0.0039	0.0063	0.0107	0.276	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.7879	37.9832	5359.5271	0.617	0	7.0566	-0.0562	-216.1171	0.1974	-0.478	-2.1097
7.0653	-0.0084	-216.5114	0.1735	-0.5162	-2.1256	0.33	-0.7515	-1.1675	-2.6463	1.7185	-5.5045	0.3175	-0.7522	-1.1569	-2.6386	1.9954	-5.4982	-0.0124	-0.0006	0.0106	0.0077	0.2769	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9828	5359.488	0.6176	0	7.0653	-0.0084	-216.5114	0.1735	-0.5162	-2.1256
7.0965	-0.1019	-214.3386	0.1522	-0.5433	-2.1314	0.3347	-0.7537	-1.1596	-2.6371	1.7197	-5.5316	0.3138	-0.7526	-1.1558	-2.6388	1.9955	-5.5243	-0.0209	0.0012	0.0038	-0.0018	0.2757	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.7876	37.9827	5359.4186	0.6183	0	7.0965	-0.1019	-214.3386	0.1522	-0.5433	-2.1314
7.1397	-0.346	-214.6753	0.1606	-0.4917	-2.1543	0.3272	-0.7579	-1.157	-2.6347	1.7186	-5.5508	0.3101	-0.753	-1.1547	-2.639	1.9955	-5.5503	-0.0172	0.0049	0.0023	-0.0043	0.2769	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7872	37.982	5359.4135	0.619	0	7.1397	-0.346	-214.6753	0.1606	-0.4917	-2.1543
7.1764	-0.3108	-216.3111	0.1575	-0.4578	-2.1675	0.3173	-0.756	-1.1591	-2.6529	1.7187	-5.5884	0.3063	-0.7534	-1.1536	-2.6391	1.9955	-5.576	-0.0109	0.0026	0.0054	0.0138	0.2768	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.7865	37.9812	5359.3698	0.6196	0	7.1764	-0.3108	-216.3111	0.1575	-0.4578	-2.1675
7.0513	-0.0847	-216.0542	0.1474	-0.5116	-2.177	0.3212	-0.7563	-1.1592	-2.6595	1.7242	-5.61	0.3025	-0.7539	-1.1525	-2.6392	1.9956	-5.6015	-0.0186	0.0024	0.0067	0.0203	0.2714	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9819	5359.4062	0.6203	0	7.0513	-0.0847	-216.0542	0.1474	-0.5116	-2.177
7.0279	0.0282	-215.7074	0.1356	-0.5349	-2.1911	0.318	-0.7561	-1.159	-2.6574	1.7216	-5.6298	0.2988	-0.7543	-1.1514	-2.6392	1.9956	-5.6268	-0.0192	0.0018	0.0076	0.0182	0.274	0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7879	37.9813	5359.4557	0.6209	0	7.0279	0.0282	-215.7074	0.1356	-0.5349	-2.1911
7.1824	0.0797	-216.2416	0.1374	-0.4792	-2.2028	0.313	-0.7455	-1.1542	-2.6524	1.728	-5.6584	0.2949	-0.7548	-1.1503	-2.6392	1.9957	-5.6519	-0.018	-0.0092	0.0039	0.0131	0.2677	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7897	37.981	5359.4744	0.6216	0	7.1824	0.0797	-216.2416	0.1374	-0.4792	-2.2028
7.3947	-0.1364	-216.857	0.1592	-0.4744	-2.2277	0.3082	-0.7531	-1.1533	-2.6642	1.7257	-5.6885	0.2911	-0.7552	-1.1492	-2.6392	1.9957	-5.6768	-0.017	-0.0021	0.0041	0.025	0.27	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7903	37.9813	5359.396	0.6223	0	7.3947	-0.1364	-216.857	0.1592	-0.4744	-2.2277
7.0695	-0.2066	-216.4974	0.1589	-0.5134	-2.2227	0.3027	-0.7583	-1.1534	-2.6437	1.7249	-5.7072	0.2873	-0.7557	-1.1481	-2.6392	1.9958	-5.7015	-0.0153	0.0026	0.0053	0.0046	0.2708	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7889	37.9818	5359.3972	0.6229	0	7.0695	-0.2066	-216.4974	0.1589	-0.5134	-2.2227
7.1226	-0.0858	-217.7318	0.1602	-0.4948	-2.2455	0.2986	-0.7606	-1.1491	-2.6456	1.7206	-5.7275	0.2835	-0.7562	-1.1469	-2.639	1.9958	-5.7259	-0.0152	0.0044	0.0022	0.0065	0.2752	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7884	37.9821	5359.2004	0.6236	0	7.1226	-0.0858	-217.7318	0.1602	-0.4948	-2.2455
7.1682	-0.0323	-218.4403	0.1562	-0.4797	-2.268	0.293	-0.7593	-1.1538	-2.6431	1.7189	-5.7588	0.2796	-0.7567	-1.1458	-2.6389	1.9958	-5.7502	-0.0134	0.0026	0.008	0.0042	0.2769	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7877	37.9825	5359.2148	0.6242	0	7.1682	-0.0323	-218.4403	0.1562	-0.4797	-2.268
7.4733	-0.1246	-218.3747	0.1611	-0.4576	-2.2779	0.2919	-0.7594	-1.1522	-2.6346	1.7269	-5.7798	0.2758	-0.7572	-1.1447	-2.6388	1.9959	-5.7744	-0.0161	0.0023	0.0075	-0.0042	0.269	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7882	37.9819	5359.3551	0.6249	0	7.4733	-0.1246	-218.3747	0.1611	-0.4576	-2.2779
7.1985	-0.0983	-216.1294	0.152	-0.5167	-2.2857	0.2914	-0.7562	-1.1455	-2.642	1.728	-5.7963	0.2719	-0.7577	-1.1436	-2.6385	1.9959	-5.7982	-0.0194	-0.0015	0.002	0.0035	0.2679	-0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7879	37.9813	5359.3325	0.6256	0	7.1985	-0.0983	-216.1294	0.152	-0.5167	-2.2857
7.2086	-0.2223	-216.2224	0.1623	-0.4894	-2.2936	0.2814	-0.7583	-1.1423	-2.6377	1.7316	-5.8281	0.2681	-0.7582	-1.1424	-2.6383	1.9959	-5.8219	-0.0134	0.0001	-0.0001	-0.0006	0.2643	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.7874	37.9807	5359.3609	0.6262	0	7.2086	-0.2223	-216.2224	0.1623	-0.4894	-2.2936
7.3005	-0.0081	-217.0883	0.117	-0.461	-2.3155	0.2812	-0.7552	-1.146	-2.646	1.7268	-5.8599	0.2642	-0.7587	-1.1413	-2.6381	1.996	-5.8455	-0.017	-0.0035	0.0047	0.0079	0.2692	0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.7874	37.9791	5359.3915	0.6269	0	7.3005	-0.0081	-217.0883	0.117	-0.461	-2.3155
7.2859	-0.3275	-217.5504	0.1422	-0.4683	-2.3282	0.279	-0.761	-1.1448	-2.6464	1.7323	-5.8884	0.2604	-0.7593	-1.1401	-2.6378	1.996	-5.8688	-0.0186	0.0018	0.0046	0.0086	0.2637	0.0196	0	0	0	0	0	0	0	0	0	0	0	0	36.7878	37.9797	5359.4078	0.6275	0	7.2859	-0.3275	-217.5504	0.1422	-0.4683	-2.3282
7.1846	-0.216	-217.7638	0.149	-0.488	-2.3348	0.2763	-0.764	-1.1418	-2.6517	1.7337	-5.9054	0.2565	-0.7598	-1.139	-2.6374	1.996	-5.892	-0.0199	0.0042	0.0028	0.0142	0.2624	0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.787	37.9808	5359.2661	0.6282	0	7.1846	-0.216	-217.7638	0.149	-0.488	-2.3348
7.2137	-0.133	-218.9572	0.1673	-0.4593	-2.3442	0.2712	-0.7605	-1.1444	-2.6557	1.73	-5.9178	0.2526	-0.7604	-1.1379	-2.6371	1.996	-5.915	-0.0186	0.0001	0.0065	0.0187	0.266	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7876	37.9806	5359.3057	0.6289	0	7.2137	-0.133	-218.9572	0.1673	-0.4593	-2.3442
7.0752	0.1319	-219.1361	0.1426	-0.4602	-2.3554	0.2652	-0.7567	-1.1426	-2.6501	1.7308	-5.9405	0.2487	-0.7609	-1.1367	-2.6367	1.9961	-5.9378	-0.0165	-0.0042	0.0059	0.0135	0.2652	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.788	37.9808	5359.3063	0.6295	0	7.0752	0.1319	-219.1361	0.1426	-0.4602	-2.3554
6.9619	0.0987	-218.7302	0.1403	-0.5103	-2.37	0.2629	-0.7581	-1.1426	-2.652	1.7334	-5.9704	0.2448	-0.7615	-1.1356	-2.6362	1.9961	-5.9605	-0.0181	-0.0033	0.0071	0.0158	0.2627	0.01	0	0	0	0	0	0	0	0	0	0	0	0	36.7883	37.9812	5359.3271	0.6302	0	6.9619	0.0987	-218.7302	0.1403	-0.5103	-2.37
7.0644	-0.0954	-219.2949	0.1468	-0.5024	-2.3792	0.2588	-0.7605	-1.1426	-2.6704	1.7313	-5.9957	0.241	-0.7621	-1.1344	-2.6358	1.9961	-5.983	-0.0179	-0.0015	0.0082	0.0346	0.2648	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.7877	37.9815	5359.3563	0.6308	0	7.0644	-0.0954	-219.2949	0.1468	-0.5024	-2.3792
6.8704	-0.1227	-218.9211	0.1323	-0.4928	-2.3849	0.2495	-0.7611	-1.1402	-2.6519	1.7282	-6.0193	0.2371	-0.7627	-1.1332	-2.6353	1.9961	-6.0052	-0.0124	-0.0015	0.007	0.0166	0.268	0.014	0	0	0	0	0	0	0	0	0	0	0	0	36.7888	37.9813	5359.4259	0.6315	0	6.8704	-0.1227	-218.9211	0.1323	-0.4928	-2.3849
6.9228	-0.2597	-218.8281	0.1295	-0.4819	-2.4019	0.2449	-0.7652	-1.1374	-2.636	1.7342	-6.0341	0.2332	-0.7633	-1.1321	-2.6348	1.9961	-6.0274	-0.0117	0.0019	0.0053	0.0012	0.2619	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.7893	37.9807	5359.4226	0.6322	0	6.9228	-0.2597	-218.8281	0.1295	-0.4819	-2.4019
7.3658	-0.3584	-219.2646	0.1316	-0.4226	-2.4307	0.2403	-0.7639	-1.1382	-2.6508	1.7373	-6.0566	0.2293	-0.7639	-1.1309	-2.6343	1.9962	-6.0494	-0.011	0.0001	0.0073	0.0165	0.2589	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.7888	37.982	5359.2875	0.6328	0	7.3658	-0.3584	-219.2646	0.1316	-0.4226	-2.4307
7.213	0.0728	-217.4985	0.1205	-0.5194	-2.4217	0.2382	-0.7609	-1.1339	-2.6402	1.7321	-6.0799	0.2254	-0.7645	-1.1298	-2.6337	1.9962	-6.0712	-0.0128	-0.0036	0.0041	0.0065	0.264	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.7879	37.9825	5359.2762	0.6335	0	7.213	0.0728	-217.4985	0.1205	-0.5194	-2.4217
7.5277	-0.1793	-219.0641	0.1203	-0.4467	-2.4531	0.2368	-0.7645	-1.1322	-2.642	1.7352	-6.1003	0.2215	-0.7651	-1.1286	-2.6331	1.9962	-6.0929	-0.0153	-0.0006	0.0036	0.0089	0.261	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.789	37.9824	5359.2534	0.6341	0	7.5277	-0.1793	-219.0641	0.1203	-0.4467	-2.4531
7.1229	-0.4009	-218.4085	0.1622	-0.527	-2.4513	0.232	-0.7658	-1.1348	-2.6364	1.7364	-6.1183	0.2177	-0.7657	-1.1274	-2.6325	1.9962	-6.1144	-0.0144	0.0001	0.0074	0.0039	0.2598	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7882	37.9821	5359.2336	0.6348	0	7.1229	-0.4009	-218.4085	0.1622	-0.527	-2.4513
7.2853	-0.319	-219.0859	0.146	-0.4812	-2.4699	0.226	-0.7709	-1.1336	-2.6421	1.7347	-6.144	0.2138	-0.7664	-1.1263	-2.6318	1.9962	-6.1357	-0.0122	0.0045	0.0073	0.0103	0.2616	0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9813	5359.2188	0.6355	0	7.2853	-0.319	-219.0859	0.146	-0.4812	-2.4699
7.4071	-0.324	-219.4013	0.1394	-0.4663	-2.484	0.2201	-0.7666	-1.1291	-2.6473	1.735	-6.1711	0.2099	-0.767	-1.1251	-2.6312	1.9962	-6.1569	-0.0101	-0.0004	0.0039	0.0161	0.2612	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9818	5359.2306	0.6361	0	7.4071	-0.324	-219.4013	0.1394	-0.4663	-2.484
7.4194	-0.2961	-218.9998	0.1197	-0.4886	-2.4861	0.2222	-0.7668	-1.1337	-2.6474	1.741	-6.185	0.206	-0.7677	-1.1239	-2.6305	1.9962	-6.178	-0.0162	-0.0008	0.0097	0.0169	0.2552	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7866	37.9824	5359.2678	0.6368	0	7.4194	-0.2961	-218.9998	0.1197	-0.4886	-2.4861
7.0128	-0.0753	-217.6913	0.11	-0.5588	-2.4857	0.2159	-0.7695	-1.1333	-2.6426	1.7386	-6.2044	0.2022	-0.7683	-1.1228	-2.6297	1.9962	-6.1989	-0.0137	0.0011	0.0105	0.0128	0.2577	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9819	5359.3045	0.6374	0	7.0128	-0.0753	-217.6913	0.11	-0.5588	-2.4857
7.0803	-0.0293	-217.3022	0.103	-0.5197	-2.4962	0.2084	-0.7702	-1.1307	-2.6522	1.7368	-6.2333	0.1983	-0.769	-1.1216	-2.629	1.9963	-6.2197	-0.01	0.0012	0.0091	0.0233	0.2595	0.0137	0	0	0	0	0	0	0	0	0	0	0	0	36.7882	37.9818	5359.2059	0.6381	0	7.0803	-0.0293	-217.3022	0.103	-0.5197	-2.4962
7.3421	-0.5202	-216.4192	0.1221	-0.4739	-2.5146	0.21	-0.769	-1.1235	-2.6518	1.7417	-6.2477	0.1945	-0.7697	-1.1204	-2.6282	1.9963	-6.2403	-0.0155	-0.0007	0.0031	0.0236	0.2546	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.7887	37.9825	5359.1651	0.6388	0	7.3421	-0.5202	-216.4192	0.1221	-0.4739	-2.5146
7.258	-0.6924	-216.0514	0.128	-0.5002	-2.517	0.2013	-0.7742	-1.1241	-2.6397	1.7373	-6.2685	0.1906	-0.7704	-1.1192	-2.6274	1.9963	-6.2608	-0.0106	0.0038	0.0049	0.0122	0.259	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7891	37.9819	5359.0987	0.6394	0	7.258	-0.6924	-216.0514	0.128	-0.5002	-2.517
7.2156	-0.6128	-217.0181	0.1402	-0.4831	-2.5425	0.1965	-0.7706	-1.1252	-2.6488	1.7378	-6.293	0.1868	-0.7711	-1.1181	-2.6266	1.9963	-6.2811	-0.0097	-0.0005	0.0071	0.0222	0.2585	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	36.7882	37.9817	5359.0691	0.6401	0	7.2156	-0.6128	-217.0181	0.1402	-0.4831	-2.5425
7.5518	-0.4954	-218.3979	0.1298	-0.4335	-2.5604	0.1898	-0.7723	-1.1255	-2.6303	1.7373	-6.3117	0.183	-0.7718	-1.1169	-2.6257	1.9963	-6.3014	-0.0068	0.0005	0.0086	0.0045	0.259	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.7881	37.9812	5359.007	0.6407	0	7.5518	-0.4954	-218.3979	0.1298	-0.4335	-2.5604
7.4619	-0.4587	-217.2252	0.1198	-0.4856	-2.5569	0.1931	-0.7717	-1.1227	-2.627	1.7351	-6.3305	0.1791	-0.7725	-1.1157	-2.6249	1.9963	-6.3215	-0.014	-0.0008	0.0069	0.0022	0.2612	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.788	37.9823	5358.995	0.6414	0	7.4619	-0.4587	-217.2252	0.1198	-0.4856	-2.5569
7.4954	-0.4762	-215.2907	0.1132	-0.493	-2.5585	0.1929	-0.772	-1.1233	-2.6267	1.7376	-6.3425	0.1753	-0.7732	-1.1145	-2.624	1.9963	-6.3414	-0.0175	-0.0012	0.0088	0.0028	0.2587	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.788	37.9831	5359.0564	0.6421	0	7.4954	-0.4762	-215.2907	0.1132	-0.493	-2.5585
7.5635	-0.6301	-215.9588	0.1236	-0.455	-2.5771	0.1906	-0.7691	-1.1161	-2.6286	1.7341	-6.3662	0.1715	-0.774	-1.1133	-2.623	1.9963	-6.3612	-0.0191	-0.0049	0.0027	0.0055	0.2622	0.005	0	0	0	0	0	0	0	0	0	0	0	0	36.789	37.9831	5359.1054	0.6427	0	7.5635	-0.6301	-215.9588	0.1236	-0.455	-2.5771
7.4334	-0.4418	-215.7419	0.1086	-0.4674	-2.5893	0.1787	-0.7787	-1.1146	-2.6265	1.7347	-6.3933	0.1677	-0.7747	-1.1122	-2.6221	1.9963	-6.3809	-0.011	0.004	0.0025	0.0044	0.2616	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.789	37.9821	5359.1082	0.6434	0	7.4334	-0.4418	-215.7419	0.1086	-0.4674	-2.5893
7.2652	-0.7205	-217.1867	0.134	-0.4506	-2.6015	0.179	-0.7745	-1.1167	-2.6461	1.738	-6.4113	0.1639	-0.7755	-1.111	-2.6211	1.9963	-6.4005	-0.0151	-0.0009	0.0057	0.025	0.2583	0.0109	0	0	0	0	0	0	0	0	0	0	0	0	36.7885	37.9828	5359.1464	0.644	0	7.2652	-0.7205	-217.1867	0.134	-0.4506	-2.6015
7.0873	-0.4928	-215.8888	0.0855	-0.4811	-2.6098	0.1701	-0.7801	-1.1161	-2.6313	1.7337	-6.4342	0.1601	-0.7762	-1.1098	-2.6202	1.9963	-6.4199	-0.0099	0.0039	0.0063	0.0112	0.2626	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.7877	37.983	5359.1896	0.6447	0	7.0873	-0.4928	-215.8888	0.0855	-0.4811	-2.6098
7.07	-0.514	-215.9617	0.0975	-0.4908	-2.6067	0.1727	-0.7767	-1.1143	-2.6382	1.7359	-6.4503	0.1564	-0.777	-1.1086	-2.6192	1.9963	-6.4392	-0.0163	-0.0002	0.0057	0.0191	0.2604	0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.7875	37.9821	5359.1715	0.6454	0	7.07	-0.514	-215.9617	0.0975	-0.4908	-2.6067
7.0824	-0.293	-215.2138	0.1102	-0.5308	-2.6085	0.1654	-0.7725	-1.1139	-2.6409	1.7356	-6.4636	0.1526	-0.7777	-1.1074	-2.6181	1.9963	-6.4584	-0.0128	-0.0052	0.0065	0.0227	0.2607	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7875	37.9813	5359.1013	0.646	0	7.0824	-0.293	-215.2138	0.1102	-0.5308	-2.6085
7.2629	-0.2998	-215.8641	0.1091	-0.5001	-2.6181	0.1643	-0.7733	-1.1092	-2.6349	1.7354	-6.4816	0.1488	-0.7785	-1.1063	-2.6171	1.9963	-6.4775	-0.0154	-0.0052	0.0029	0.0178	0.2609	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.7868	37.9807	5359.0507	0.6467	0	7.2629	-0.2998	-215.8641	0.1091	-0.5001	-2.6181
7.1976	-0.4141	-217.494	0.1083	-0.454	-2.643	0.1626	-0.7782	-1.1081	-2.6451	1.7355	-6.503	0.1451	-0.7793	-1.1051	-2.616	1.9963	-6.4964	-0.0175	-0.0011	0.003	0.0291	0.2608	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9819	5359.1108	0.6473	0	7.1976	-0.4141	-217.494	0.1083	-0.454	-2.643
7.0692	-0.2959	-217.2917	0.0949	-0.4544	-2.6524	0.1565	-0.7813	-1.1059	-2.6406	1.7371	-6.5172	0.1414	-0.7801	-1.1039	-2.6149	1.9963	-6.5153	-0.0151	0.0012	0.002	0.0256	0.2591	0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.7869	37.9818	5359.1605	0.648	0	7.0692	-0.2959	-217.2917	0.0949	-0.4544	-2.6524
7.0164	-0.2353	-218.2952	0.111	-0.433	-2.672	0.1452	-0.781	-1.1102	-2.6323	1.7395	-6.5426	0.1376	-0.7809	-1.1027	-2.6138	1.9963	-6.534	-0.0075	0.0002	0.0075	0.0184	0.2568	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.7871	37.9819	5359.1553	0.6487	0	7.0164	-0.2353	-218.2952	0.111	-0.433	-2.672
6.9054	-0.22	-217.7059	0.1178	-0.505	-2.6773	0.1447	-0.779	-1.1072	-2.6282	1.7359	-6.5591	0.1339	-0.7817	-1.1015	-2.6127	1.9963	-6.5526	-0.0108	-0.0027	0.0057	0.0155	0.2604	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7871	37.9826	5359.1738	0.6493	0	6.9054	-0.22	-217.7059	0.1178	-0.505	-2.6773
7.0876	-0.4114	-216.9154	0.1109	-0.486	-2.6821	0.1388	-0.7813	-1.1048	-2.6157	1.74	-6.5797	0.1302	-0.7825	-1.1003	-2.6116	1.9963	-6.5711	-0.0086	-0.0012	0.0045	0.0042	0.2562	0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.7875	37.9825	5359.2282	0.65	0	7.0876	-0.4114	-216.9154	0.1109	-0.486	-2.6821
7.1386	-0.5755	-216.3604	0.0918	-0.4556	-2.6962	0.1346	-0.7783	-1.1027	-2.6167	1.7397	-6.5935	0.1266	-0.7833	-1.0991	-2.6104	1.9963	-6.5895	-0.0081	-0.005	0.0035	0.0063	0.2566	0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.7879	37.9827	5359.2781	0.6506	0	7.1386	-0.5755	-216.3604	0.0918	-0.4556	-2.6962
7.1928	-0.7833	-217.0055	0.1053	-0.4438	-2.7044	0.135	-0.7789	-1.0981	-2.6121	1.7428	-6.6119	0.1229	-0.7841	-1.098	-2.6093	1.9963	-6.6077	-0.0121	-0.0052	0.0002	0.0028	0.2535	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7874	37.9818	5359.2232	0.6513	0	7.1928	-0.7833	-217.0055	0.1053	-0.4438	-2.7044
7.1767	-0.515	-216.96	0.0781	-0.4727	-2.7183	0.1312	-0.7824	-1.1002	-2.6393	1.7407	-6.6278	0.1192	-0.785	-1.0968	-2.6081	1.9963	-6.6259	-0.0119	-0.0026	0.0034	0.0312	0.2556	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7867	37.9825	5359.2132	0.652	0	7.1767	-0.515	-216.96	0.0781	-0.4727	-2.7183
7.2552	-0.7138	-218.0354	0.1145	-0.4424	-2.7425	0.127	-0.7867	-1.0997	-2.6403	1.743	-6.659	0.1156	-0.7858	-1.0956	-2.6069	1.9963	-6.6439	-0.0114	0.0009	0.0041	0.0334	0.2533	0.0151	0	0	0	0	0	0	0	0	0	0	0	0	36.7866	37.9822	5359.189	0.6526	0	7.2552	-0.7138	-218.0354	0.1145	-0.4424	-2.7425
7.2084	-0.6962	-218.5669	0.115	-0.4556	-2.7402	0.1238	-0.7873	-1.096	-2.628	1.7387	-6.6684	0.112	-0.7867	-1.0944	-2.6057	1.9963	-6.6619	-0.0118	0.0007	0.0016	0.0223	0.2576	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7857	37.9825	5359.1946	0.6533	0	7.2084	-0.6962	-218.5669	0.115	-0.4556	-2.7402
7.1069	-0.3964	-218.9937	0.1248	-0.4392	-2.7498	0.1232	-0.7881	-1.101	-2.6198	1.7433	-6.6799	0.1083	-0.7875	-1.0932	-2.6044	1.9963	-6.6797	-0.0148	0.0006	0.0077	0.0154	0.253	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7861	37.9822	5359.1684	0.6539	0	7.1069	-0.3964	-218.9937	0.1248	-0.4392	-2.7498
7.1362	-0.0851	-218.8722	0.0978	-0.4271	-2.7657	0.1155	-0.7861	-1.098	-2.6224	1.7463	-6.707	0.1047	-0.7884	-1.092	-2.6032	1.9963	-6.6975	-0.0108	-0.0023	0.0059	0.0192	0.2501	0.0096	0	0	0	0	0	0	0	0	0	0	0	0	36.7871	37.982	5359.2212	0.6546	0	7.1362	-0.0851	-218.8722	0.0978	-0.4271	-2.7657
7.129	-0.2099	-218.6249	0.1214	-0.454	-2.7743	0.1079	-0.7879	-1.1008	-2.6179	1.7512	-6.7269	0.1011	-0.7892	-1.0909	-2.6019	1.9963	-6.7151	-0.0068	-0.0013	0.0099	0.016	0.2451	0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9824	5359.3059	0.6553	0	7.129	-0.2099	-218.6249	0.1214	-0.454	-2.7743
7.1675	-0.5676	-218.213	0.1239	-0.4275	-2.787	0.1073	-0.7888	-1.0958	-2.6082	1.7409	-6.7395	0.0976	-0.7901	-1.0897	-2.6006	1.9963	-6.7326	-0.0097	-0.0013	0.0061	0.0076	0.2555	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.788	37.9833	5359.2997	0.6559	0	7.1675	-0.5676	-218.213	0.1239	-0.4275	-2.787
7.0149	-0.362	-217.5468	0.0916	-0.4653	-2.7885	0.1036	-0.788	-1.0948	-2.6104	1.7496	-6.7548	0.094	-0.791	-1.0885	-2.5993	1.9963	-6.75	-0.0096	-0.003	0.0063	0.0111	0.2468	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7869	37.9834	5359.2788	0.6566	0	7.0149	-0.362	-217.5468	0.0916	-0.4653	-2.7885
7.2213	-0.6469	-217.4905	0.117	-0.4504	-2.8003	0.1025	-0.79	-1.0921	-2.6145	1.7446	-6.7698	0.0905	-0.7919	-1.0873	-2.598	1.9963	-6.7674	-0.0121	-0.0019	0.0048	0.0165	0.2517	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7859	37.983	5359.2714	0.6572	0	7.2213	-0.6469	-217.4905	0.117	-0.4504	-2.8003
