Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-32.521	-10.6989	-64.8762	-0.027	1.4411	1.9503	0.8573	-0.6822	-0.678	-0.7917	1.7243	8.0638	0.8731	-0.7097	-0.6746	-0.8118	1.6796	8.0436	0.0158	-0.0275	0.0034	-0.0201	-0.0447	-0.0202	0	0	0	0	0	0	0	0	0	0	0	0	36.797	38.0528	5353.7588	0.31	0	-32.521	-10.6989	-64.8762	-0.027	1.4411	1.9503
-32.6864	-10.4713	-64.9972	-0.0568	1.3962	1.9557	0.8623	-0.6885	-0.6794	-0.7794	1.7216	8.0699	0.8729	-0.7097	-0.6748	-0.8124	1.6795	8.042	0.0106	-0.0212	0.0046	-0.033	-0.042	-0.0279	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	38.0527	5353.8021	0.3106	0	-32.6864	-10.4713	-64.9972	-0.0568	1.3962	1.9557
-32.7172	-10.464	-65.002	-0.0591	1.4078	1.9617	0.8623	-0.6851	-0.6831	-0.8003	1.7215	8.0674	0.8726	-0.7096	-0.675	-0.813	1.6795	8.0402	0.0102	-0.0245	0.008	-0.0127	-0.042	-0.0271	0	0	0	0	0	0	0	0	0	0	0	0	36.7956	38.0524	5353.642	0.3113	0	-32.7172	-10.464	-65.002	-0.0591	1.4078	1.9617
-32.4197	-10.7497	-66.5563	-0.0005	1.4689	1.9358	0.8615	-0.6836	-0.6793	-0.7804	1.72	8.0675	0.8723	-0.7095	-0.6752	-0.8137	1.6795	8.0384	0.0107	-0.0259	0.0041	-0.0334	-0.0405	-0.0292	0	0	0	0	0	0	0	0	0	0	0	0	36.7958	38.0528	5353.5983	0.312	0	-32.4197	-10.7497	-66.5563	-0.0005	1.4689	1.9358
-32.6596	-10.3923	-64.5747	-0.0441	1.3988	1.9398	0.8598	-0.6827	-0.6779	-0.7971	1.719	8.0646	0.872	-0.7094	-0.6755	-0.8144	1.6794	8.0365	0.0121	-0.0267	0.0024	-0.0173	-0.0396	-0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7953	38.0515	5353.5967	0.3126	0	-32.6596	-10.3923	-64.5747	-0.0441	1.3988	1.9398
-32.7046	-10.5314	-65.3688	-0.0432	1.406	1.9494	0.8571	-0.6796	-0.6827	-0.8033	1.72	8.0635	0.8717	-0.7093	-0.6757	-0.8152	1.6794	8.0345	0.0145	-0.0298	0.007	-0.0119	-0.0406	-0.029	0	0	0	0	0	0	0	0	0	0	0	0	36.7955	38.051	5353.5763	0.3133	0	-32.7046	-10.5314	-65.3688	-0.0432	1.406	1.9494
-32.5933	-10.4625	-64.8755	-0.0393	1.4213	1.9441	0.8609	-0.6767	-0.6783	-0.8104	1.716	8.0634	0.8713	-0.7092	-0.6759	-0.8159	1.6793	8.0324	0.0105	-0.0325	0.0023	-0.0055	-0.0366	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	38.0497	5353.6087	0.3139	0	-32.5933	-10.4625	-64.8755	-0.0393	1.4213	1.9441
-32.5693	-10.548	-64.9367	-0.0348	1.4362	1.9327	0.8529	-0.6826	-0.6771	-0.8062	1.7189	8.0583	0.871	-0.7092	-0.6762	-0.8167	1.6793	8.0302	0.0181	-0.0265	0.0009	-0.0106	-0.0396	-0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	38.0497	5353.5772	0.3146	0	-32.5693	-10.548	-64.9367	-0.0348	1.4362	1.9327
-32.6992	-10.3638	-64.02	-0.0524	1.3885	1.9496	0.8538	-0.681	-0.6792	-0.8166	1.714	8.0513	0.8706	-0.7091	-0.6764	-0.8176	1.6793	8.028	0.0168	-0.0281	0.0027	-0.0009	-0.0348	-0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.7955	38.0511	5353.6135	0.3153	0	-32.6992	-10.3638	-64.02	-0.0524	1.3885	1.9496
-32.4174	-10.79	-65.2659	-0.0186	1.4783	1.921	0.8487	-0.6829	-0.6809	-0.8031	1.7187	8.0532	0.8702	-0.709	-0.6767	-0.8184	1.6792	8.0257	0.0215	-0.026	0.0042	-0.0153	-0.0395	-0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.7953	38.0536	5353.6382	0.3159	0	-32.4174	-10.79	-65.2659	-0.0186	1.4783	1.921
-32.6876	-10.2045	-64.0923	-0.058	1.3794	1.9429	0.8499	-0.6821	-0.6812	-0.8153	1.7109	8.0477	0.8698	-0.7089	-0.677	-0.8193	1.6792	8.0233	0.0199	-0.0267	0.0042	-0.0041	-0.0317	-0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.7959	38.0545	5353.6392	0.3166	0	-32.6876	-10.2045	-64.0923	-0.058	1.3794	1.9429
-32.6145	-10.3649	-63.9603	-0.0516	1.4103	1.9339	0.8479	-0.6825	-0.6781	-0.8041	1.7192	8.0518	0.8694	-0.7087	-0.6773	-0.8202	1.6792	8.0208	0.0215	-0.0262	0.0008	-0.0162	-0.04	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	38.0533	5353.7448	0.3172	0	-32.6145	-10.3649	-63.9603	-0.0516	1.4103	1.9339
-32.7119	-10.1463	-64.153	-0.0562	1.372	1.9403	0.845	-0.68	-0.6785	-0.8064	1.7152	8.0439	0.869	-0.7086	-0.6776	-0.8212	1.6791	8.0182	0.024	-0.0286	0.001	-0.0147	-0.0361	-0.0256	0	0	0	0	0	0	0	0	0	0	0	0	36.796	38.0526	5353.7934	0.3179	0	-32.7119	-10.1463	-64.153	-0.0562	1.372	1.9403
-32.7539	-10.0362	-64.342	-0.0498	1.3728	1.9296	0.8446	-0.6757	-0.6794	-0.8021	1.7167	8.045	0.8685	-0.7085	-0.6779	-0.8221	1.6791	8.0156	0.0239	-0.0328	0.0015	-0.02	-0.0376	-0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.7952	38.0536	5353.8841	0.3186	0	-32.7539	-10.0362	-64.342	-0.0498	1.3728	1.9296
-32.5525	-10.4937	-64.8974	-0.0129	1.4315	1.9213	0.8467	-0.6798	-0.6766	-0.8028	1.7137	8.044	0.8681	-0.7084	-0.6782	-0.8231	1.6791	8.0129	0.0213	-0.0286	-0.0017	-0.0203	-0.0346	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.7953	38.0545	5354.0602	0.3192	0	-32.5525	-10.4937	-64.8974	-0.0129	1.4315	1.9213
-32.6676	-10.2418	-63.8508	-0.059	1.3923	1.9201	0.8441	-0.6785	-0.6784	-0.8106	1.7143	8.0433	0.8676	-0.7083	-0.6786	-0.8242	1.679	8.0101	0.0235	-0.0297	-0.0002	-0.0136	-0.0352	-0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.7949	38.055	5354.1039	0.3199	0	-32.6676	-10.2418	-63.8508	-0.059	1.3923	1.9201
-32.3923	-10.3654	-63.5887	-0.0582	1.4439	1.9128	0.8447	-0.678	-0.679	-0.8001	1.712	8.0406	0.8671	-0.7081	-0.6789	-0.8252	1.679	8.0072	0.0224	-0.0302	0.0001	-0.0251	-0.033	-0.0335	0	0	0	0	0	0	0	0	0	0	0	0	36.7942	38.0542	5354.126	0.3205	0	-32.3923	-10.3654	-63.5887	-0.0582	1.4439	1.9128
-32.4468	-10.2275	-63.1949	-0.0764	1.4042	1.9179	0.8395	-0.6813	-0.6784	-0.8243	1.7131	8.0307	0.8666	-0.708	-0.6793	-0.8263	1.679	8.0042	0.0271	-0.0267	-0.0008	-0.002	-0.0342	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.7947	38.0535	5354.2218	0.3212	0	-32.4468	-10.2275	-63.1949	-0.0764	1.4042	1.9179
-32.4812	-10.2539	-62.409	-0.0693	1.3881	1.9164	0.8402	-0.6756	-0.6751	-0.8174	1.7059	8.0269	0.8661	-0.7079	-0.6796	-0.8274	1.6789	8.0012	0.0259	-0.0323	-0.0045	-0.01	-0.027	-0.0257	0	0	0	0	0	0	0	0	0	0	0	0	36.7952	38.0534	5354.2448	0.3219	0	-32.4812	-10.2539	-62.409	-0.0693	1.3881	1.9164
-32.4102	-10.3384	-63.1487	-0.0552	1.4133	1.9101	0.8363	-0.6753	-0.6764	-0.8077	1.7108	8.0275	0.8656	-0.7077	-0.68	-0.8286	1.6789	7.998	0.0293	-0.0325	-0.0036	-0.0209	-0.0319	-0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.7953	38.0526	5354.36	0.3225	0	-32.4102	-10.3384	-63.1487	-0.0552	1.4133	1.9101
-32.1501	-10.4495	-64.0833	-0.0314	1.4399	1.9005	0.8363	-0.6768	-0.6769	-0.8255	1.7067	8.0207	0.865	-0.7076	-0.6804	-0.8297	1.6789	7.9948	0.0288	-0.0308	-0.0035	-0.0043	-0.0279	-0.0259	0	0	0	0	0	0	0	0	0	0	0	0	36.7953	38.0536	5354.4372	0.3232	0	-32.1501	-10.4495	-64.0833	-0.0314	1.4399	1.9005
-32.2219	-10.2181	-62.9318	-0.0703	1.3924	1.9058	0.8376	-0.679	-0.6757	-0.8119	1.7052	8.0249	0.8645	-0.7075	-0.6808	-0.8309	1.6788	7.9916	0.0269	-0.0285	-0.005	-0.019	-0.0264	-0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.796	38.0526	5354.4574	0.3238	0	-32.2219	-10.2181	-62.9318	-0.0703	1.3924	1.9058
-32.0709	-10.2083	-62.7455	-0.0544	1.4041	1.8913	0.8369	-0.6751	-0.679	-0.8183	1.7059	8.0224	0.8639	-0.7073	-0.6812	-0.8322	1.6788	7.9882	0.027	-0.0322	-0.0022	-0.0138	-0.0271	-0.0343	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	38.0525	5354.5179	0.3245	0	-32.0709	-10.2083	-62.7455	-0.0544	1.4041	1.8913
-32.0805	-10.0833	-62.6424	-0.0787	1.3723	1.8871	0.8379	-0.6808	-0.6774	-0.8044	1.7022	8.0168	0.8633	-0.7072	-0.6816	-0.8334	1.6788	7.9847	0.0254	-0.0263	-0.0042	-0.029	-0.0235	-0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	38.052	5354.5282	0.3252	0	-32.0805	-10.0833	-62.6424	-0.0787	1.3723	1.8871
-32.0861	-10.2354	-63.2778	-0.0518	1.3791	1.8861	0.8357	-0.6798	-0.6708	-0.8138	1.7017	8.0131	0.8627	-0.707	-0.682	-0.8347	1.6787	7.9812	0.027	-0.0272	-0.0112	-0.021	-0.023	-0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	38.0527	5354.4868	0.3258	0	-32.0861	-10.2354	-63.2778	-0.0518	1.3791	1.8861
-31.8351	-10.1056	-62.1708	-0.0759	1.3848	1.8739	0.8371	-0.6763	-0.6737	-0.8257	1.7011	8.01	0.8621	-0.7068	-0.6825	-0.836	1.6787	7.9776	0.0249	-0.0305	-0.0088	-0.0103	-0.0225	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	38.0522	5354.5312	0.3265	0	-31.8351	-10.1056	-62.1708	-0.0759	1.3848	1.8739
-31.6311	-10.2951	-62.8093	-0.0493	1.4107	1.8551	0.8331	-0.6742	-0.679	-0.8181	1.7024	7.9959	0.8614	-0.7067	-0.6829	-0.8374	1.6787	7.9739	0.0283	-0.0325	-0.004	-0.0193	-0.0237	-0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	38.0524	5354.4559	0.3271	0	-31.6311	-10.2951	-62.8093	-0.0493	1.4107	1.8551
-31.6243	-10.0897	-61.977	-0.0648	1.367	1.8735	0.8319	-0.6726	-0.6738	-0.8198	1.6967	7.9903	0.8608	-0.7065	-0.6834	-0.8388	1.6786	7.9702	0.0289	-0.0339	-0.0096	-0.019	-0.0181	-0.0202	0	0	0	0	0	0	0	0	0	0	0	0	36.7978	38.0536	5354.5518	0.3278	0	-31.6243	-10.0897	-61.977	-0.0648	1.367	1.8735
-31.3538	-10.3437	-62.139	-0.0524	1.3987	1.8518	0.835	-0.6731	-0.6752	-0.8171	1.696	7.9894	0.8601	-0.7064	-0.6839	-0.8402	1.6786	7.9663	0.0251	-0.0332	-0.0087	-0.023	-0.0174	-0.0231	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	38.0539	5354.4673	0.3285	0	-31.3538	-10.3437	-62.139	-0.0524	1.3987	1.8518
-31.4254	-10.6312	-62.4851	-0.0515	1.3964	1.8579	0.837	-0.6814	-0.6725	-0.8285	1.6933	7.9885	0.8594	-0.7062	-0.6843	-0.8416	1.6786	7.9624	0.0225	-0.0248	-0.0118	-0.0131	-0.0147	-0.0261	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	38.0533	5354.5	0.3291	0	-31.4254	-10.6312	-62.4851	-0.0515	1.3964	1.8579
-31.7221	-10.2723	-62.2878	-0.0665	1.3528	1.8505	0.8341	-0.6783	-0.6706	-0.8278	1.6954	7.9905	0.8587	-0.706	-0.6848	-0.8431	1.6785	7.9584	0.0246	-0.0277	-0.0143	-0.0153	-0.0169	-0.0321	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	38.0539	5354.6421	0.3298	0	-31.7221	-10.2723	-62.2878	-0.0665	1.3528	1.8505
-31.7921	-10.0238	-61.8	-0.0858	1.3442	1.8626	0.8255	-0.6729	-0.6767	-0.8148	1.6941	7.9801	0.858	-0.7058	-0.6853	-0.8446	1.6785	7.9543	0.0325	-0.033	-0.0087	-0.0298	-0.0156	-0.0258	0	0	0	0	0	0	0	0	0	0	0	0	36.7957	38.0535	5354.6767	0.3304	0	-31.7921	-10.0238	-61.8	-0.0858	1.3442	1.8626
-31.3126	-10.1497	-62.146	-0.0757	1.3586	1.8487	0.8325	-0.6782	-0.6734	-0.8291	1.6849	7.9746	0.8573	-0.7056	-0.6858	-0.8461	1.6785	7.9501	0.0247	-0.0274	-0.0124	-0.017	-0.0065	-0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.797	38.053	5354.7658	0.3311	0	-31.3126	-10.1497	-62.146	-0.0757	1.3586	1.8487
-31.2473	-10.3685	-63.3718	-0.0504	1.3876	1.8372	0.8321	-0.6778	-0.6758	-0.8209	1.6887	7.9778	0.8565	-0.7055	-0.6864	-0.8476	1.6784	7.9459	0.0244	-0.0276	-0.0106	-0.0267	-0.0102	-0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.7977	38.053	5354.7474	0.3318	0	-31.2473	-10.3685	-63.3718	-0.0504	1.3876	1.8372
-31.3911	-10.1653	-62.805	-0.0566	1.3605	1.8494	0.8287	-0.6751	-0.6767	-0.8391	1.6867	7.9673	0.8557	-0.7053	-0.6869	-0.8492	1.6784	7.9415	0.027	-0.0301	-0.0102	-0.0101	-0.0083	-0.0258	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	38.0533	5354.7908	0.3324	0	-31.3911	-10.1653	-62.805	-0.0566	1.3605	1.8494
-31.2921	-10.1315	-62.7862	-0.0611	1.355	1.8386	0.8335	-0.6697	-0.6789	-0.8191	1.6836	7.9636	0.855	-0.7051	-0.6875	-0.8508	1.6784	7.9371	0.0215	-0.0354	-0.0086	-0.0317	-0.0052	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	38.0523	5354.7222	0.3331	0	-31.2921	-10.1315	-62.7862	-0.0611	1.355	1.8386
-31.3171	-10.1323	-62.1428	-0.0713	1.343	1.837	0.8306	-0.6764	-0.6808	-0.8352	1.6854	7.9631	0.8542	-0.7049	-0.688	-0.8525	1.6784	7.9327	0.0236	-0.0285	-0.0073	-0.0173	-0.0071	-0.0304	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	38.0535	5354.7507	0.3337	0	-31.3171	-10.1323	-62.1428	-0.0713	1.343	1.837
-31.1283	-10.4645	-62.5879	-0.04	1.3812	1.8218	0.8264	-0.6741	-0.6817	-0.8384	1.6872	7.953	0.8533	-0.7047	-0.6886	-0.8541	1.6783	7.9281	0.0269	-0.0306	-0.0069	-0.0157	-0.0089	-0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	38.0535	5354.7573	0.3344	0	-31.1283	-10.4645	-62.5879	-0.04	1.3812	1.8218
-31.0332	-10.4299	-61.4717	-0.064	1.3682	1.8211	0.8245	-0.6729	-0.6806	-0.8262	1.6906	7.9427	0.8525	-0.7045	-0.6891	-0.8558	1.6783	7.9234	0.028	-0.0316	-0.0086	-0.0296	-0.0122	-0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.797	38.0527	5354.9705	0.3351	0	-31.0332	-10.4299	-61.4717	-0.064	1.3682	1.8211
-31.0581	-10.3703	-60.7307	-0.1029	1.3414	1.8266	0.8289	-0.6777	-0.6827	-0.8488	1.69	7.9407	0.8517	-0.7043	-0.6897	-0.8576	1.6783	7.9187	0.0227	-0.0266	-0.007	-0.0088	-0.0117	-0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	38.0528	5355.0352	0.3357	0	-31.0581	-10.3703	-60.7307	-0.1029	1.3414	1.8266
-31.2769	-10.3965	-60.0057	-0.1015	1.2964	1.8265	0.8263	-0.6765	-0.6802	-0.8459	1.6828	7.9417	0.8508	-0.7041	-0.6903	-0.8593	1.6783	7.9139	0.0245	-0.0276	-0.0102	-0.0134	-0.0046	-0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.7957	38.0526	5355.1005	0.3364	0	-31.2769	-10.3965	-60.0057	-0.1015	1.2964	1.8265
-31.1364	-10.3136	-60.5668	-0.0992	1.324	1.8182	0.8252	-0.675	-0.685	-0.8483	1.6862	7.9367	0.8499	-0.7038	-0.6909	-0.8611	1.6782	7.909	0.0247	-0.0288	-0.0059	-0.0128	-0.008	-0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	38.0523	5355.0337	0.337	0	-31.1364	-10.3136	-60.5668	-0.0992	1.324	1.8182
-30.7657	-10.3275	-60.5717	-0.0801	1.3379	1.8096	0.8235	-0.673	-0.6811	-0.8595	1.6848	7.9201	0.849	-0.7036	-0.6916	-0.8629	1.6782	7.904	0.0255	-0.0306	-0.0104	-0.0034	-0.0066	-0.016	0	0	0	0	0	0	0	0	0	0	0	0	36.797	38.0527	5355.0106	0.3377	0	-30.7657	-10.3275	-60.5717	-0.0801	1.3379	1.8096
-30.3877	-10.6883	-61.2259	-0.0533	1.3952	1.7938	0.8276	-0.6744	-0.6828	-0.8666	1.689	7.9223	0.8481	-0.7034	-0.6922	-0.8648	1.6782	7.8989	0.0205	-0.0291	-0.0094	0.0019	-0.0108	-0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	38.0526	5355.0733	0.3384	0	-30.3877	-10.6883	-61.2259	-0.0533	1.3952	1.7938
-30.8005	-10.3127	-59.7166	-0.0833	1.3145	1.8022	0.8302	-0.6814	-0.682	-0.8648	1.6886	7.9241	0.8471	-0.7032	-0.6928	-0.8667	1.6782	7.8938	0.0169	-0.0218	-0.0109	-0.0019	-0.0104	-0.0303	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	38.0529	5355.0306	0.339	0	-30.8005	-10.3127	-59.7166	-0.0833	1.3145	1.8022
-30.5431	-10.393	-61.0262	-0.0572	1.3846	1.792	0.8207	-0.6712	-0.6848	-0.8584	1.6858	7.914	0.8462	-0.703	-0.6935	-0.8686	1.6782	7.8886	0.0255	-0.0317	-0.0087	-0.0101	-0.0076	-0.0255	0	0	0	0	0	0	0	0	0	0	0	0	36.7972	38.0528	5355.0399	0.3397	0	-30.5431	-10.393	-61.0262	-0.0572	1.3846	1.792
-30.5796	-10.4363	-61.1524	-0.0656	1.3563	1.7834	0.8209	-0.677	-0.6815	-0.8493	1.686	7.9038	0.8452	-0.7027	-0.6941	-0.8705	1.6781	7.8833	0.0243	-0.0257	-0.0127	-0.0212	-0.0078	-0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.7981	38.0532	5355.0247	0.3403	0	-30.5796	-10.4363	-61.1524	-0.0656	1.3563	1.7834
-30.5854	-10.394	-60.3162	-0.0852	1.3209	1.7823	0.8253	-0.6772	-0.6824	-0.8575	1.6821	7.908	0.8442	-0.7025	-0.6948	-0.8725	1.6781	7.8779	0.0189	-0.0252	-0.0124	-0.015	-0.004	-0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	38.0517	5355.0048	0.341	0	-30.5854	-10.394	-60.3162	-0.0852	1.3209	1.7823
-30.3228	-10.306	-60.4926	-0.0813	1.3648	1.7735	0.819	-0.6766	-0.6828	-0.8608	1.6865	7.9005	0.8432	-0.7022	-0.6955	-0.8745	1.6781	7.8724	0.0242	-0.0256	-0.0127	-0.0137	-0.0084	-0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	38.0511	5355.0408	0.3417	0	-30.3228	-10.306	-60.4926	-0.0813	1.3648	1.7735
-30.4852	-10.1955	-61.2223	-0.0507	1.332	1.7793	0.8166	-0.6718	-0.6857	-0.873	1.69	7.8892	0.8422	-0.702	-0.6962	-0.8765	1.6781	7.8669	0.0256	-0.0302	-0.0105	-0.0035	-0.0119	-0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.7962	38.0515	5355.1423	0.3423	0	-30.4852	-10.1955	-61.2223	-0.0507	1.332	1.7793
-30.1966	-10.5068	-62.1394	-0.0271	1.3596	1.7591	0.8185	-0.6732	-0.6886	-0.8613	1.6834	7.8963	0.8412	-0.7018	-0.6969	-0.8786	1.6781	7.8612	0.0226	-0.0285	-0.0083	-0.0173	-0.0053	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.7955	38.0508	5355.1879	0.343	0	-30.1966	-10.5068	-62.1394	-0.0271	1.3596	1.7591
-30.2816	-9.9893	-60.0753	-0.1066	1.3123	1.7741	0.8221	-0.6706	-0.6869	-0.8542	1.6857	7.8932	0.8401	-0.7015	-0.6976	-0.8807	1.6781	7.8555	0.018	-0.0309	-0.0107	-0.0265	-0.0077	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	38.0514	5355.1658	0.3436	0	-30.2816	-9.9893	-60.0753	-0.1066	1.3123	1.7741
-30.3189	-10.1556	-60.7561	-0.0933	1.3049	1.7673	0.8154	-0.6771	-0.6884	-0.8651	1.6839	7.878	0.839	-0.7012	-0.6984	-0.8828	1.6781	7.8497	0.0236	-0.0241	-0.0099	-0.0177	-0.0059	-0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.7984	38.0524	5355.3174	0.3443	0	-30.3189	-10.1556	-60.7561	-0.0933	1.3049	1.7673
-29.9365	-10.7417	-60.2732	-0.0546	1.3545	1.7487	0.8148	-0.6832	-0.691	-0.8802	1.6856	7.8611	0.8379	-0.701	-0.6991	-0.885	1.6781	7.8438	0.0232	-0.0178	-0.0081	-0.0048	-0.0075	-0.0173	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	38.0534	5355.3717	0.345	0	-29.9365	-10.7417	-60.2732	-0.0546	1.3545	1.7487
-30.0003	-10.5016	-60.2198	-0.0776	1.3182	1.7522	0.8132	-0.683	-0.6916	-0.8984	1.6879	7.8538	0.8368	-0.7007	-0.6998	-0.8872	1.678	7.8379	0.0236	-0.0178	-0.0082	0.0112	-0.0098	-0.016	0	0	0	0	0	0	0	0	0	0	0	0	36.7982	38.0534	5355.4553	0.3456	0	-30.0003	-10.5016	-60.2198	-0.0776	1.3182	1.7522
-29.9219	-10.3408	-60.0491	-0.0873	1.3332	1.7514	0.8135	-0.686	-0.691	-0.8844	1.6826	7.8514	0.8357	-0.7005	-0.7006	-0.8894	1.678	7.8318	0.0222	-0.0144	-0.0097	-0.005	-0.0045	-0.0196	0	0	0	0	0	0	0	0	0	0	0	0	36.7979	38.0541	5355.386	0.3463	0	-29.9219	-10.3408	-60.0491	-0.0873	1.3332	1.7514
-30.028	-10.2529	-59.4957	-0.088	1.3237	1.7513	0.8091	-0.676	-0.6921	-0.8873	1.6857	7.8486	0.8345	-0.7002	-0.7014	-0.8916	1.678	7.8257	0.0254	-0.0241	-0.0093	-0.0043	-0.0077	-0.0229	0	0	0	0	0	0	0	0	0	0	0	0	36.7975	38.054	5355.3391	0.3469	0	-30.028	-10.2529	-59.4957	-0.088	1.3237	1.7513
-29.9692	-10.2835	-60.1048	-0.0822	1.316	1.7411	0.8138	-0.6781	-0.6927	-0.8921	1.6798	7.8459	0.8333	-0.6999	-0.7022	-0.8939	1.678	7.8195	0.0196	-0.0219	-0.0095	-0.0018	-0.0017	-0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	38.0534	5355.4628	0.3476	0	-29.9692	-10.2835	-60.1048	-0.0822	1.316	1.7411
-29.8504	-10.2905	-60.099	-0.0784	1.3185	1.7469	0.8138	-0.6742	-0.6909	-0.8869	1.6831	7.8373	0.8322	-0.6996	-0.703	-0.8962	1.678	7.8132	0.0184	-0.0255	-0.012	-0.0093	-0.0051	-0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	38.0521	5355.4053	0.3483	0	-29.8504	-10.2905	-60.099	-0.0784	1.3185	1.7469
-29.9972	-10.2434	-59.23	-0.0955	1.2924	1.743	0.8085	-0.6801	-0.6875	-0.8788	1.6797	7.8396	0.8309	-0.6993	-0.7038	-0.8986	1.678	7.8068	0.0225	-0.0192	-0.0163	-0.0198	-0.0016	-0.0328	0	0	0	0	0	0	0	0	0	0	0	0	36.7972	38.0525	5355.3528	0.3489	0	-29.9972	-10.2434	-59.23	-0.0955	1.2924	1.743
-30.0308	-10.3221	-60.1286	-0.0538	1.2925	1.7366	0.8049	-0.6792	-0.689	-0.8752	1.6807	7.8282	0.8297	-0.6991	-0.7046	-0.901	1.678	7.8003	0.0248	-0.0198	-0.0156	-0.0258	-0.0027	-0.0279	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	38.052	5355.3086	0.3496	0	-30.0308	-10.3221	-60.1286	-0.0538	1.2925	1.7366
-29.6136	-10.0588	-61.533	-0.0674	1.3296	1.7148	0.8096	-0.6805	-0.6975	-0.8992	1.6822	7.8269	0.8285	-0.6988	-0.7054	-0.9034	1.678	7.7938	0.0188	-0.0183	-0.0079	-0.0042	-0.0042	-0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	38.0522	5355.3806	0.3502	0	-29.6136	-10.0588	-61.533	-0.0674	1.3296	1.7148
-29.5152	-10.045	-61.4676	-0.0588	1.3172	1.7241	0.8047	-0.6753	-0.6988	-0.8927	1.6813	7.8137	0.8272	-0.6985	-0.7063	-0.9059	1.678	7.7871	0.0224	-0.0232	-0.0075	-0.0131	-0.0032	-0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.797	38.0526	5355.3894	0.3509	0	-29.5152	-10.045	-61.4676	-0.0588	1.3172	1.7241
-29.5725	-10.0372	-61.8329	-0.069	1.3052	1.7191	0.8086	-0.6747	-0.6969	-0.8993	1.6794	7.8103	0.8259	-0.6982	-0.7071	-0.9083	1.678	7.7804	0.0173	-0.0234	-0.0102	-0.009	-0.0014	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	38.0525	5355.3782	0.3516	0	-29.5725	-10.0372	-61.8329	-0.069	1.3052	1.7191
