Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.4095	-26.7635	-50.2955	-3.1139	-0.3033	-0.096	0.8496	1.9169	-2.5715	-9.4326	-1.417	1.1444	0.8547	1.8986	-2.5711	-9.4105	-1.3308	1.1141	0.0051	-0.0183	0.0004	0.0221	0.0863	-0.0303	0	0	0	0	0	0	0	0	0	0	0	0	36.7395	37.8781	5359.4857	0.7898	0	-2.4095	-26.7635	-50.2955	-3.1139	-0.3033	-0.096
-2.3218	-26.866	-50.6475	-3.1055	-0.2997	-0.1011	0.8489	1.922	-2.5723	-9.4319	-1.4199	1.1366	0.8547	1.8978	-2.5712	-9.4092	-1.3307	1.114	0.0058	-0.0242	0.0011	0.0227	0.0892	-0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.7391	37.8778	5359.4933	0.7905	0	-2.3218	-26.866	-50.6475	-3.1055	-0.2997	-0.1011
-2.1492	-27.2262	-50.3714	-3.0919	-0.2833	-0.0965	0.852	1.9183	-2.5718	-9.4246	-1.4158	1.1379	0.8548	1.8969	-2.5713	-9.4079	-1.3306	1.1139	0.0028	-0.0214	0.0005	0.0167	0.0853	-0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.7388	37.8784	5359.5152	0.7911	0	-2.1492	-27.2262	-50.3714	-3.0919	-0.2833	-0.0965
-2.0456	-27.1585	-50.6264	-3.1484	-0.2822	-0.1036	0.86	1.9126	-2.5708	-9.4294	-1.4224	1.1447	0.8548	1.896	-2.5713	-9.4065	-1.3305	1.1138	-0.0052	-0.0166	-0.0006	0.0229	0.092	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.7392	37.8781	5359.5577	0.7918	0	-2.0456	-27.1585	-50.6264	-3.1484	-0.2822	-0.1036
-1.9689	-27.0706	-50.58	-3.1348	-0.2346	-0.1004	0.8573	1.9166	-2.5727	-9.4222	-1.4196	1.1477	0.8549	1.895	-2.5714	-9.405	-1.3303	1.1137	-0.0024	-0.0216	0.0013	0.0172	0.0893	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.7398	37.8778	5359.6251	0.7924	0	-1.9689	-27.0706	-50.58	-3.1348	-0.2346	-0.1004
-2.1973	-27.0773	-50.9992	-3.0907	-0.2638	-0.1	0.8585	1.9205	-2.5703	-9.43	-1.4187	1.1468	0.8549	1.894	-2.5715	-9.4035	-1.3302	1.1137	-0.0036	-0.0264	-0.0012	0.0264	0.0884	-0.0331	0	0	0	0	0	0	0	0	0	0	0	0	36.7386	37.8771	5359.5427	0.7931	0	-2.1973	-27.0773	-50.9992	-3.0907	-0.2638	-0.1
-2.2457	-26.8127	-50.148	-3.1159	-0.2961	-0.0986	0.8542	1.9148	-2.5739	-9.4258	-1.413	1.1422	0.8549	1.893	-2.5716	-9.402	-1.3301	1.1136	0.0007	-0.0218	0.0022	0.0238	0.0828	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.7375	37.8774	5359.4729	0.7938	0	-2.2457	-26.8127	-50.148	-3.1159	-0.2961	-0.0986
-2.1535	-26.583	-50.5901	-3.095	-0.2872	-0.0993	0.8594	1.9125	-2.5722	-9.4233	-1.4146	1.148	0.855	1.892	-2.5717	-9.4004	-1.33	1.1135	-0.0045	-0.0205	0.0005	0.0229	0.0846	-0.0345	0	0	0	0	0	0	0	0	0	0	0	0	36.7363	37.8769	5359.4713	0.7944	0	-2.1535	-26.583	-50.5901	-3.095	-0.2872	-0.0993
-2.5057	-26.6496	-50.2145	-3.0911	-0.3109	-0.0965	0.8547	1.9152	-2.5747	-9.413	-1.4121	1.1428	0.855	1.8909	-2.5718	-9.3988	-1.33	1.1134	0.0003	-0.0243	0.003	0.0142	0.0821	-0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.7369	37.8766	5359.4681	0.7951	0	-2.5057	-26.6496	-50.2145	-3.0911	-0.3109	-0.0965
-2.3342	-27.0404	-50.0052	-3.1038	-0.2984	-0.0967	0.8521	1.9088	-2.5718	-9.4161	-1.4177	1.1427	0.855	1.8898	-2.5719	-9.3971	-1.3299	1.1132	0.0029	-0.019	-0	0.019	0.0879	-0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.7374	37.8762	5359.576	0.7957	0	-2.3342	-27.0404	-50.0052	-3.1038	-0.2984	-0.0967
-2.2985	-27.1262	-50.5959	-3.116	-0.2716	-0.0937	0.8532	1.9078	-2.5751	-9.4169	-1.417	1.1466	0.8551	1.8887	-2.572	-9.3954	-1.3298	1.1131	0.0018	-0.0191	0.0031	0.0216	0.0873	-0.0335	0	0	0	0	0	0	0	0	0	0	0	0	36.7383	37.8758	5359.6442	0.7964	0	-2.2985	-27.1262	-50.5959	-3.116	-0.2716	-0.0937
-2.5803	-27.1267	-50.2304	-3.1182	-0.2995	-0.097	0.8488	1.906	-2.5728	-9.4124	-1.4152	1.1391	0.8551	1.8875	-2.5721	-9.3936	-1.3297	1.113	0.0064	-0.0185	0.0007	0.0188	0.0855	-0.0261	0	0	0	0	0	0	0	0	0	0	0	0	36.7389	37.8762	5359.71	0.7971	0	-2.5803	-27.1267	-50.2304	-3.1182	-0.2995	-0.097
-2.4023	-27.0662	-49.8503	-3.1223	-0.2856	-0.0909	0.8465	1.9051	-2.5753	-9.4122	-1.415	1.1363	0.8551	1.8863	-2.5722	-9.3918	-1.3296	1.1129	0.0087	-0.0188	0.0031	0.0204	0.0854	-0.0235	0	0	0	0	0	0	0	0	0	0	0	0	36.7377	37.8759	5359.5849	0.7977	0	-2.4023	-27.0662	-49.8503	-3.1223	-0.2856	-0.0909
-2.1896	-27.1376	-50.6762	-3.1281	-0.2579	-0.1034	0.8446	1.9054	-2.5776	-9.4051	-1.4135	1.1406	0.8552	1.8851	-2.5723	-9.3899	-1.3295	1.1127	0.0106	-0.0203	0.0053	0.0152	0.0839	-0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.7379	37.8743	5359.6389	0.7984	0	-2.1896	-27.1376	-50.6762	-3.1281	-0.2579	-0.1034
-2.4759	-27.1047	-49.8076	-3.1268	-0.303	-0.0912	0.8516	1.9021	-2.5721	-9.3966	-1.4149	1.1476	0.8552	1.8838	-2.5724	-9.388	-1.3294	1.1126	0.0036	-0.0183	-0.0003	0.0085	0.0855	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.7389	37.8751	5359.8234	0.799	0	-2.4759	-27.1047	-49.8076	-3.1268	-0.303	-0.0912
-2.4804	-27.251	-49.1769	-3.1243	-0.296	-0.0983	0.8502	1.9017	-2.573	-9.4113	-1.4181	1.1454	0.8552	1.8825	-2.5725	-9.3861	-1.3293	1.1125	0.0051	-0.0192	0.0005	0.0252	0.0888	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7393	37.8761	5359.7886	0.7997	0	-2.4804	-27.251	-49.1769	-3.1243	-0.296	-0.0983
-2.5679	-26.958	-50.093	-3.1212	-0.3278	-0.0873	0.8478	1.9068	-2.5726	-9.42	-1.4163	1.1397	0.8553	1.8812	-2.5726	-9.384	-1.3293	1.1123	0.0075	-0.0257	0	0.0359	0.0871	-0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.739	37.877	5359.832	0.8004	0	-2.5679	-26.958	-50.093	-3.1212	-0.3278	-0.0873
-2.2903	-27.2336	-50.1213	-3.0999	-0.2842	-0.0982	0.851	1.9005	-2.5728	-9.4049	-1.4173	1.1426	0.8553	1.8798	-2.5727	-9.382	-1.3292	1.1121	0.0043	-0.0207	0.0001	0.0229	0.0881	-0.0304	0	0	0	0	0	0	0	0	0	0	0	0	36.7386	37.8766	5359.856	0.801	0	-2.2903	-27.2336	-50.1213	-3.0999	-0.2842	-0.0982
-2.5926	-26.8667	-49.5936	-3.1205	-0.3492	-0.0888	0.8518	1.8935	-2.5734	-9.398	-1.4146	1.1439	0.8553	1.8784	-2.5728	-9.3799	-1.3291	1.112	0.0036	-0.0151	0.0006	0.0181	0.0854	-0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.7389	37.8772	5359.7036	0.8017	0	-2.5926	-26.8667	-49.5936	-3.1205	-0.3492	-0.0888
-2.4484	-26.777	-51.2577	-3.0573	-0.3045	-0.0878	0.8465	1.8974	-2.5726	-9.388	-1.4199	1.1421	0.8554	1.877	-2.5729	-9.3777	-1.329	1.1118	0.0088	-0.0204	-0.0002	0.0102	0.0908	-0.0303	0	0	0	0	0	0	0	0	0	0	0	0	36.739	37.8767	5359.7622	0.8023	0	-2.4484	-26.777	-51.2577	-3.0573	-0.3045	-0.0878
-2.5066	-26.6855	-50.1502	-3.082	-0.3019	-0.0809	0.8567	1.8981	-2.5754	-9.3938	-1.4145	1.1417	0.8554	1.8756	-2.573	-9.3755	-1.329	1.1116	-0.0013	-0.0226	0.0024	0.0182	0.0855	-0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.7383	37.8761	5359.7848	0.803	0	-2.5066	-26.6855	-50.1502	-3.082	-0.3019	-0.0809
-2.3656	-26.7721	-50.9709	-3.0697	-0.2761	-0.0994	0.8508	1.8938	-2.5746	-9.3747	-1.4146	1.1467	0.8554	1.8741	-2.5731	-9.3733	-1.3289	1.1115	0.0046	-0.0197	0.0015	0.0014	0.0857	-0.0352	0	0	0	0	0	0	0	0	0	0	0	0	36.7373	37.8742	5359.8191	0.8037	0	-2.3656	-26.7721	-50.9709	-3.0697	-0.2761	-0.0994
-2.3427	-26.6321	-49.7394	-3.0796	-0.2951	-0.0839	0.8531	1.8969	-2.5777	-9.3978	-1.4178	1.1436	0.8554	1.8725	-2.5732	-9.371	-1.3288	1.1113	0.0023	-0.0244	0.0044	0.0268	0.089	-0.0323	0	0	0	0	0	0	0	0	0	0	0	0	36.7373	37.8741	5359.8492	0.8043	0	-2.3427	-26.6321	-49.7394	-3.0796	-0.2951	-0.0839
-2.2944	-26.8063	-50.6183	-3.0939	-0.2724	-0.0963	0.8442	1.8929	-2.5755	-9.3783	-1.4115	1.1397	0.8555	1.871	-2.5733	-9.3686	-1.3288	1.1111	0.0113	-0.0219	0.0022	0.0097	0.0828	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.736	37.8737	5359.8603	0.805	0	-2.2944	-26.8063	-50.6183	-3.0939	-0.2724	-0.0963
-2.382	-27.1934	-49.9667	-3.0657	-0.3012	-0.0881	0.851	1.8903	-2.5753	-9.4022	-1.4142	1.1433	0.8555	1.8694	-2.5734	-9.3662	-1.3287	1.1109	0.0045	-0.0209	0.0019	0.036	0.0855	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.7369	37.8746	5359.8821	0.8056	0	-2.382	-27.1934	-49.9667	-3.0657	-0.3012	-0.0881
-2.2691	-26.9863	-50.2456	-3.0711	-0.266	-0.0936	0.8482	1.8906	-2.5736	-9.3641	-1.4122	1.1415	0.8555	1.8678	-2.5736	-9.3638	-1.3286	1.1107	0.0073	-0.0228	0.0001	0.0003	0.0835	-0.0308	0	0	0	0	0	0	0	0	0	0	0	0	36.7362	37.876	5359.8286	0.8063	0	-2.2691	-26.9863	-50.2456	-3.0711	-0.266	-0.0936
-2.6994	-26.8776	-49.9931	-3.0748	-0.3318	-0.0747	0.8502	1.8874	-2.5761	-9.3744	-1.4142	1.1452	0.8555	1.8661	-2.5737	-9.3613	-1.3286	1.1105	0.0053	-0.0212	0.0024	0.0131	0.0856	-0.0347	0	0	0	0	0	0	0	0	0	0	0	0	36.7372	37.8768	5359.8146	0.807	0	-2.6994	-26.8776	-49.9931	-3.0748	-0.3318	-0.0747
-2.3964	-27.0413	-50.8003	-3.0712	-0.2731	-0.0931	0.845	1.885	-2.5771	-9.3786	-1.4108	1.1412	0.8556	1.8645	-2.5738	-9.3587	-1.3285	1.1103	0.0105	-0.0205	0.0033	0.0199	0.0823	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.7375	37.8773	5359.7907	0.8076	0	-2.3964	-27.0413	-50.8003	-3.0712	-0.2731	-0.0931
-2.3654	-27.047	-50.4624	-3.0621	-0.2835	-0.1007	0.8486	1.8803	-2.5756	-9.3791	-1.4129	1.1403	0.8556	1.8627	-2.5739	-9.3561	-1.3285	1.11	0.007	-0.0175	0.0016	0.023	0.0845	-0.0303	0	0	0	0	0	0	0	0	0	0	0	0	36.7383	37.8779	5359.7943	0.8083	0	-2.3654	-27.047	-50.4624	-3.0621	-0.2835	-0.1007
-2.6143	-26.8677	-50.147	-3.0654	-0.3131	-0.0908	0.8549	1.8826	-2.5734	-9.3854	-1.4114	1.1474	0.8556	1.861	-2.574	-9.3534	-1.3284	1.1098	0.0007	-0.0217	-0.0006	0.032	0.083	-0.0376	0	0	0	0	0	0	0	0	0	0	0	0	36.7396	37.8777	5359.8566	0.8089	0	-2.6143	-26.8677	-50.147	-3.0654	-0.3131	-0.0908
-2.2554	-26.6893	-51.1054	-3.0277	-0.2235	-0.0954	0.848	1.8847	-2.5748	-9.3791	-1.4125	1.1383	0.8556	1.8592	-2.5741	-9.3507	-1.3284	1.1096	0.0076	-0.0256	0.0007	0.0283	0.0842	-0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.739	37.8763	5359.8203	0.8096	0	-2.2554	-26.6893	-51.1054	-3.0277	-0.2235	-0.0954
-2.4578	-26.4138	-51.4736	-3.0204	-0.2815	-0.092	0.8463	1.8775	-2.5792	-9.3763	-1.4081	1.1392	0.8556	1.8574	-2.5743	-9.3479	-1.3283	1.1093	0.0093	-0.0202	0.0049	0.0284	0.0798	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.7383	37.8763	5359.7304	0.8103	0	-2.4578	-26.4138	-51.4736	-3.0204	-0.2815	-0.092
-2.3298	-26.2841	-51.7811	-2.9949	-0.2417	-0.0974	0.8498	1.8761	-2.576	-9.3671	-1.4144	1.1404	0.8556	1.8555	-2.5744	-9.3451	-1.3282	1.1091	0.0058	-0.0206	0.0016	0.022	0.0861	-0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.7379	37.875	5359.7002	0.8109	0	-2.3298	-26.2841	-51.7811	-2.9949	-0.2417	-0.0974
-2.5296	-26.2477	-50.7455	-2.9925	-0.2744	-0.085	0.8462	1.8768	-2.5765	-9.363	-1.4087	1.1401	0.8557	1.8536	-2.5745	-9.3422	-1.3282	1.1088	0.0094	-0.0232	0.002	0.0208	0.0805	-0.0312	0	0	0	0	0	0	0	0	0	0	0	0	36.7384	37.8758	5359.7941	0.8116	0	-2.5296	-26.2477	-50.7455	-2.9925	-0.2744	-0.085
-2.6882	-25.8785	-50.0117	-3.047	-0.3369	-0.0806	0.8491	1.874	-2.5754	-9.3589	-1.4089	1.1415	0.8557	1.8517	-2.5746	-9.3393	-1.3281	1.1086	0.0066	-0.0224	0.0008	0.0196	0.0807	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7387	37.8757	5359.7756	0.8122	0	-2.6882	-25.8785	-50.0117	-3.047	-0.3369	-0.0806
-2.592	-26.105	-51.4684	-3.0061	-0.278	-0.0893	0.8509	1.8699	-2.5771	-9.3462	-1.4074	1.148	0.8557	1.8497	-2.5748	-9.3363	-1.3281	1.1083	0.0048	-0.0202	0.0024	0.0099	0.0793	-0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.7387	37.8745	5359.7386	0.8129	0	-2.592	-26.105	-51.4684	-3.0061	-0.278	-0.0893
-2.629	-26.0953	-51.0478	-3.0113	-0.2641	-0.0896	0.8501	1.8697	-2.5791	-9.3579	-1.4116	1.1476	0.8557	1.8477	-2.5749	-9.3333	-1.3281	1.108	0.0056	-0.022	0.0042	0.0247	0.0835	-0.0395	0	0	0	0	0	0	0	0	0	0	0	0	36.7382	37.8741	5359.775	0.8136	0	-2.629	-26.0953	-51.0478	-3.0113	-0.2641	-0.0896
-2.6174	-26.1916	-52.3786	-2.9715	-0.268	-0.0974	0.8428	1.8735	-2.5801	-9.3525	-1.4102	1.1338	0.8557	1.8457	-2.575	-9.3302	-1.328	1.1078	0.0129	-0.0279	0.0051	0.0223	0.0821	-0.0261	0	0	0	0	0	0	0	0	0	0	0	0	36.7378	37.8739	5359.728	0.8142	0	-2.6174	-26.1916	-52.3786	-2.9715	-0.268	-0.0974
-2.3058	-26.4636	-51.7642	-2.9782	-0.2111	-0.1045	0.8476	1.8694	-2.5781	-9.336	-1.412	1.1457	0.8557	1.8436	-2.5752	-9.327	-1.328	1.1075	0.0082	-0.0258	0.0029	0.009	0.084	-0.0382	0	0	0	0	0	0	0	0	0	0	0	0	36.7374	37.8749	5359.7991	0.8149	0	-2.3058	-26.4636	-51.7642	-2.9782	-0.2111	-0.1045
-2.3538	-26.7656	-52.5037	-2.9568	-0.2155	-0.0944	0.8414	1.8627	-2.5809	-9.3442	-1.4085	1.1377	0.8557	1.8415	-2.5753	-9.3238	-1.3279	1.1072	0.0143	-0.0213	0.0056	0.0204	0.0806	-0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.7387	37.8754	5359.7861	0.8155	0	-2.3538	-26.7656	-52.5037	-2.9568	-0.2155	-0.0944
-2.5469	-26.5282	-51.0377	-3.0086	-0.2556	-0.0985	0.8442	1.8566	-2.5744	-9.3588	-1.4082	1.1383	0.8558	1.8393	-2.5754	-9.3205	-1.3279	1.1069	0.0116	-0.0173	-0.0011	0.0383	0.0803	-0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.7388	37.8761	5359.642	0.8162	0	-2.5469	-26.5282	-51.0377	-3.0086	-0.2556	-0.0985
-2.6607	-26.3866	-51.3892	-2.9862	-0.2557	-0.0941	0.8377	1.8595	-2.5794	-9.3369	-1.4062	1.134	0.8558	1.8371	-2.5756	-9.3172	-1.3279	1.1066	0.0181	-0.0224	0.0039	0.0197	0.0783	-0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.7392	37.8755	5359.6694	0.8169	0	-2.6607	-26.3866	-51.3892	-2.9862	-0.2557	-0.0941
-2.2194	-26.5545	-51.6204	-2.9679	-0.1947	-0.1072	0.8433	1.8552	-2.5776	-9.3366	-1.4049	1.139	0.8558	1.8349	-2.5757	-9.3138	-1.3278	1.1063	0.0124	-0.0203	0.002	0.0228	0.0771	-0.0327	0	0	0	0	0	0	0	0	0	0	0	0	36.7386	37.8756	5359.6878	0.8175	0	-2.2194	-26.5545	-51.6204	-2.9679	-0.1947	-0.1072
-2.7803	-26.2243	-51.2342	-3.0098	-0.2767	-0.0916	0.8411	1.8502	-2.5773	-9.3434	-1.4045	1.1352	0.8558	1.8326	-2.5758	-9.3103	-1.3278	1.1059	0.0147	-0.0176	0.0014	0.0331	0.0767	-0.0292	0	0	0	0	0	0	0	0	0	0	0	0	36.7384	37.8747	5359.7273	0.8182	0	-2.7803	-26.2243	-51.2342	-3.0098	-0.2767	-0.0916
-2.7092	-26.0888	-51.41	-2.9539	-0.2746	-0.0875	0.8406	1.8524	-2.5767	-9.3159	-1.4114	1.1382	0.8558	1.8303	-2.576	-9.3068	-1.3278	1.1056	0.0152	-0.0221	0.0007	0.0091	0.0837	-0.0326	0	0	0	0	0	0	0	0	0	0	0	0	36.7375	37.8745	5359.6625	0.8188	0	-2.7092	-26.0888	-51.41	-2.9539	-0.2746	-0.0875
-2.5908	-26.192	-52.3168	-2.9489	-0.2388	-0.0946	0.8389	1.8509	-2.5764	-9.3269	-1.4105	1.1322	0.8558	1.828	-2.5761	-9.3032	-1.3277	1.1053	0.0169	-0.0229	0.0003	0.0237	0.0828	-0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.7372	37.8758	5359.6839	0.8195	0	-2.5908	-26.192	-52.3168	-2.9489	-0.2388	-0.0946
-2.6982	-26.2235	-50.7906	-2.9681	-0.2909	-0.0893	0.8377	1.848	-2.5755	-9.3163	-1.4065	1.1416	0.8558	1.8256	-2.5763	-9.2996	-1.3277	1.1049	0.0181	-0.0225	-0.0008	0.0167	0.0788	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.7372	37.8755	5359.6575	0.8202	0	-2.6982	-26.2235	-50.7906	-2.9681	-0.2909	-0.0893
-2.7181	-26.3641	-51.4511	-2.9666	-0.2973	-0.0858	0.8435	1.8401	-2.5755	-9.3256	-1.4111	1.152	0.8558	1.8231	-2.5764	-9.2958	-1.3277	1.1046	0.0124	-0.017	-0.0009	0.0298	0.0835	-0.0474	0	0	0	0	0	0	0	0	0	0	0	0	36.736	37.8758	5359.6023	0.8208	0	-2.7181	-26.3641	-51.4511	-2.9666	-0.2973	-0.0858
-2.7108	-26.2013	-51.749	-2.9428	-0.2836	-0.0753	0.8416	1.8392	-2.5743	-9.305	-1.4102	1.1455	0.8558	1.8207	-2.5765	-9.2921	-1.3276	1.1042	0.0143	-0.0185	-0.0022	0.013	0.0826	-0.0413	0	0	0	0	0	0	0	0	0	0	0	0	36.7371	37.8768	5359.7118	0.8215	0	-2.7108	-26.2013	-51.749	-2.9428	-0.2836	-0.0753
-2.8597	-25.9819	-50.9541	-2.9584	-0.2909	-0.0721	0.8444	1.8369	-2.5757	-9.3026	-1.4056	1.1448	0.8558	1.8181	-2.5767	-9.2882	-1.3276	1.1039	0.0114	-0.0188	-0.001	0.0144	0.078	-0.0409	0	0	0	0	0	0	0	0	0	0	0	0	36.7377	37.8772	5359.7535	0.8221	0	-2.8597	-25.9819	-50.9541	-2.9584	-0.2909	-0.0721
-2.654	-25.9564	-51.078	-2.946	-0.2457	-0.0843	0.8412	1.8384	-2.5762	-9.2986	-1.411	1.1461	0.8558	1.8156	-2.5768	-9.2843	-1.3276	1.1035	0.0146	-0.0228	-0.0006	0.0143	0.0834	-0.0426	0	0	0	0	0	0	0	0	0	0	0	0	36.7377	37.8764	5359.7256	0.8228	0	-2.654	-25.9564	-51.078	-2.946	-0.2457	-0.0843
-2.6416	-26.2552	-51.6113	-2.9481	-0.2655	-0.0912	0.839	1.8343	-2.577	-9.2984	-1.4078	1.1391	0.8558	1.813	-2.577	-9.2804	-1.3276	1.1031	0.0169	-0.0213	-0	0.018	0.0802	-0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.7377	37.875	5359.7073	0.8235	0	-2.6416	-26.2552	-51.6113	-2.9481	-0.2655	-0.0912
-2.5613	-26.4291	-51.1626	-2.947	-0.2762	-0.0894	0.8441	1.8346	-2.5786	-9.2928	-1.4094	1.1473	0.8558	1.8103	-2.5771	-9.2763	-1.3276	1.1027	0.0118	-0.0243	0.0015	0.0165	0.0818	-0.0446	0	0	0	0	0	0	0	0	0	0	0	0	36.7378	37.8748	5359.617	0.8241	0	-2.5613	-26.4291	-51.1626	-2.947	-0.2762	-0.0894
-2.7097	-26.2523	-51.1398	-2.9477	-0.2845	-0.09	0.8417	1.8282	-2.5774	-9.3107	-1.4053	1.1369	0.8558	1.8076	-2.5773	-9.2722	-1.3276	1.1023	0.0141	-0.0205	0.0001	0.0385	0.0777	-0.0346	0	0	0	0	0	0	0	0	0	0	0	0	36.7373	37.8743	5359.5948	0.8248	0	-2.7097	-26.2523	-51.1398	-2.9477	-0.2845	-0.09
-2.7277	-26.3142	-51.3247	-2.9188	-0.2842	-0.0865	0.8393	1.8276	-2.5734	-9.2874	-1.4107	1.1369	0.8558	1.8049	-2.5775	-9.268	-1.3276	1.1019	0.0165	-0.0227	-0.004	0.0194	0.0832	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.7366	37.8747	5359.4856	0.8254	0	-2.7277	-26.3142	-51.3247	-2.9188	-0.2842	-0.0865
-2.6471	-26.1909	-51.9019	-2.8899	-0.2521	-0.0908	0.8429	1.8233	-2.5796	-9.2802	-1.4088	1.1481	0.8558	1.8021	-2.5776	-9.2638	-1.3275	1.1015	0.0129	-0.0212	0.002	0.0164	0.0812	-0.0466	0	0	0	0	0	0	0	0	0	0	0	0	36.7345	37.8728	5359.517	0.8261	0	-2.6471	-26.1909	-51.9019	-2.8899	-0.2521	-0.0908
-2.6903	-25.9784	-51.6648	-2.8994	-0.2662	-0.0884	0.835	1.8209	-2.5764	-9.2866	-1.4042	1.1329	0.8558	1.7993	-2.5778	-9.2594	-1.3275	1.1011	0.0208	-0.0216	-0.0014	0.0272	0.0766	-0.0318	0	0	0	0	0	0	0	0	0	0	0	0	36.7349	37.8742	5359.5556	0.8268	0	-2.6903	-25.9784	-51.6648	-2.8994	-0.2662	-0.0884
-2.7034	-26.0201	-52.0523	-2.9164	-0.2504	-0.0891	0.839	1.8166	-2.5771	-9.2752	-1.4053	1.1363	0.8558	1.7964	-2.5779	-9.2551	-1.3275	1.1007	0.0168	-0.0202	-0.0008	0.0201	0.0778	-0.0356	0	0	0	0	0	0	0	0	0	0	0	0	36.7364	37.8745	5359.4968	0.8274	0	-2.7034	-26.0201	-52.0523	-2.9164	-0.2504	-0.0891
-2.8162	-25.8102	-50.3562	-2.9214	-0.2865	-0.0818	0.8363	1.8168	-2.5745	-9.2532	-1.4071	1.1334	0.8558	1.7935	-2.5781	-9.2506	-1.3275	1.1002	0.0195	-0.0233	-0.0036	0.0026	0.0796	-0.0331	0	0	0	0	0	0	0	0	0	0	0	0	36.7375	37.8735	5359.5927	0.8281	0	-2.8162	-25.8102	-50.3562	-2.9214	-0.2865	-0.0818
-2.6532	-26.0074	-51.9923	-2.9012	-0.2789	-0.0908	0.8423	1.8164	-2.5782	-9.2651	-1.403	1.1371	0.8558	1.7905	-2.5782	-9.246	-1.3275	1.0998	0.0135	-0.0259	-0.0001	0.0191	0.0754	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	36.7373	37.8732	5359.6542	0.8287	0	-2.6532	-26.0074	-51.9923	-2.9012	-0.2789	-0.0908
-2.5256	-26.1056	-51.9627	-2.8757	-0.2648	-0.0898	0.8426	1.8112	-2.5793	-9.263	-1.409	1.1388	0.8558	1.7875	-2.5784	-9.2414	-1.3275	1.0994	0.0132	-0.0238	0.0009	0.0216	0.0814	-0.0394	0	0	0	0	0	0	0	0	0	0	0	0	36.739	37.8742	5359.7611	0.8294	0	-2.5256	-26.1056	-51.9627	-2.8757	-0.2648	-0.0898
-2.5741	-26.1355	-52.2303	-2.9009	-0.2523	-0.0951	0.8419	1.8109	-2.5736	-9.2488	-1.41	1.1426	0.8558	1.7844	-2.5786	-9.2367	-1.3276	1.0989	0.0139	-0.0265	-0.005	0.0121	0.0824	-0.0437	0	0	0	0	0	0	0	0	0	0	0	0	36.7382	37.8742	5359.8716	0.8301	0	-2.5741	-26.1355	-52.2303	-2.9009	-0.2523	-0.0951
-2.4278	-26.1337	-51.8471	-2.8865	-0.2398	-0.1012	0.8419	1.8079	-2.5764	-9.238	-1.4124	1.1411	0.8558	1.7813	-2.5787	-9.2319	-1.3276	1.0984	0.0139	-0.0267	-0.0023	0.0061	0.0848	-0.0426	0	0	0	0	0	0	0	0	0	0	0	0	36.7384	37.8745	5359.9016	0.8307	0	-2.4278	-26.1337	-51.8471	-2.8865	-0.2398	-0.1012
-2.6429	-26.4403	-50.6769	-2.911	-0.2649	-0.096	0.8387	1.8036	-2.5791	-9.241	-1.4102	1.1364	0.8558	1.7781	-2.5789	-9.2271	-1.3276	1.098	0.0171	-0.0255	0.0002	0.0139	0.0826	-0.0384	0	0	0	0	0	0	0	0	0	0	0	0	36.7376	37.8743	5359.9566	0.8314	0	-2.6429	-26.4403	-50.6769	-2.911	-0.2649	-0.096
