Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
1.2075	-5.4974	-194.866	-3.725	-0.1494	0.02	0.8556	1.9211	-2.5706	-9.4392	-1.4093	1.1457	0.8541	1.9067	-2.5703	-9.4227	-1.3324	1.1146	-0.0015	-0.0144	0.0003	0.0164	0.0769	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.7018	37.8395	5362.26	0.7819	0	1.2075	-5.4974	-194.866	-3.725	-0.1494	0.02
1.3927	-5.4163	-194.8351	-3.7252	-0.1226	0.0191	0.8539	1.9207	-2.5703	-9.4371	-1.4096	1.1401	0.8542	1.9062	-2.5704	-9.4219	-1.3323	1.1145	0.0003	-0.0145	-0	0.0151	0.0773	-0.0256	0	0	0	0	0	0	0	0	0	0	0	0	36.7019	37.84	5362.1914	0.7825	0	1.3927	-5.4163	-194.8351	-3.7252	-0.1226	0.0191
1.3963	-5.2562	-195.2231	-3.7558	-0.1239	0.0127	0.8567	1.9193	-2.5737	-9.4362	-1.407	1.1442	0.8542	1.9056	-2.5704	-9.4211	-1.3321	1.1145	-0.0025	-0.0137	0.0032	0.0151	0.0749	-0.0297	0	0	0	0	0	0	0	0	0	0	0	0	36.703	37.8411	5362.1078	0.7832	0	1.3963	-5.2562	-195.2231	-3.7558	-0.1239	0.0127
1.1123	-5.2193	-194.071	-3.7204	-0.171	0.0247	0.8582	1.919	-2.5715	-9.4385	-1.4118	1.145	0.8543	1.9051	-2.5705	-9.4203	-1.332	1.1145	-0.0039	-0.014	0.001	0.0182	0.0799	-0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.7021	37.8412	5362.1349	0.7839	0	1.1123	-5.2193	-194.071	-3.7204	-0.171	0.0247
1.4385	-5.2598	-195.3571	-3.7272	-0.0908	0.0129	0.8545	1.9272	-2.5713	-9.44	-1.415	1.1405	0.8543	1.9045	-2.5705	-9.4194	-1.3318	1.1145	-0.0001	-0.0227	0.0008	0.0206	0.0832	-0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.7022	37.8415	5362.0436	0.7845	0	1.4385	-5.2598	-195.3571	-3.7272	-0.0908	0.0129
1.3776	-5.339	-194.9288	-3.7387	-0.1295	0.0151	0.8561	1.9252	-2.568	-9.4361	-1.406	1.1376	0.8544	1.9038	-2.5706	-9.4184	-1.3317	1.1144	-0.0018	-0.0213	-0.0026	0.0177	0.0743	-0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.702	37.8421	5362.032	0.7852	0	1.3776	-5.339	-194.9288	-3.7387	-0.1295	0.0151
1.5776	-5.6699	-195.34	-3.7237	-0.1183	0.0127	0.856	1.9194	-2.5703	-9.4282	-1.4089	1.1358	0.8544	1.9032	-2.5707	-9.4174	-1.3315	1.1144	-0.0016	-0.0162	-0.0004	0.0108	0.0773	-0.0214	0	0	0	0	0	0	0	0	0	0	0	0	36.7017	37.8412	5361.9981	0.7858	0	1.5776	-5.6699	-195.34	-3.7237	-0.1183	0.0127
1.4061	-5.8996	-194.8385	-3.7128	-0.1441	0.0203	0.8564	1.9195	-2.5745	-9.4475	-1.4109	1.1384	0.8545	1.9025	-2.5707	-9.4164	-1.3314	1.1144	-0.0019	-0.017	0.0038	0.0311	0.0795	-0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.7013	37.8409	5361.9658	0.7865	0	1.4061	-5.8996	-194.8385	-3.7128	-0.1441	0.0203
1.5916	-5.6584	-194.5296	-3.7472	-0.1124	0.01	0.858	1.9193	-2.5754	-9.4462	-1.4078	1.1366	0.8545	1.9018	-2.5708	-9.4153	-1.3313	1.1143	-0.0035	-0.0175	0.0046	0.0309	0.0766	-0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.7009	37.8406	5361.9742	0.7872	0	1.5916	-5.6584	-194.5296	-3.7472	-0.1124	0.01
1.3841	-5.3513	-194.4095	-3.7352	-0.1514	0.0215	0.8542	1.922	-2.5761	-9.4446	-1.4079	1.1361	0.8546	1.9011	-2.5709	-9.4142	-1.3311	1.1143	0.0004	-0.021	0.0052	0.0304	0.0768	-0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7012	37.8417	5362.1046	0.7878	0	1.3841	-5.3513	-194.4095	-3.7352	-0.1514	0.0215
1.6068	-5.3172	-194.9401	-3.7113	-0.1082	0.0146	0.8571	1.9188	-2.5739	-9.4332	-1.4087	1.1411	0.8546	1.9003	-2.571	-9.413	-1.331	1.1142	-0.0025	-0.0186	0.003	0.0202	0.0776	-0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.7014	37.8411	5362.1758	0.7885	0	1.6068	-5.3172	-194.9401	-3.7113	-0.1082	0.0146
1.6377	-5.4602	-195.5601	-3.6901	-0.0874	0.0082	0.8581	1.9161	-2.5737	-9.4391	-1.4074	1.1424	0.8546	1.8995	-2.571	-9.4118	-1.3309	1.1141	-0.0035	-0.0166	0.0027	0.0274	0.0765	-0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.7019	37.8406	5362.2487	0.7891	0	1.6377	-5.4602	-195.5601	-3.6901	-0.0874	0.0082
1.4801	-5.2206	-194.8938	-3.7098	-0.0993	0.0053	0.8531	1.917	-2.5687	-9.4289	-1.4045	1.1363	0.8547	1.8986	-2.5711	-9.4105	-1.3308	1.1141	0.0016	-0.0183	-0.0024	0.0184	0.0737	-0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.7013	37.8397	5362.279	0.7898	0	1.4801	-5.2206	-194.8938	-3.7098	-0.0993	0.0053
1.3883	-5.1926	-195.7108	-3.6892	-0.1177	0.0149	0.8553	1.9156	-2.5713	-9.4182	-1.4097	1.1427	0.8547	1.8978	-2.5712	-9.4092	-1.3307	1.114	-0.0006	-0.0178	0.0001	0.009	0.079	-0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.7009	37.8405	5362.3265	0.7905	0	1.3883	-5.1926	-195.7108	-3.6892	-0.1177	0.0149
1.4293	-5.2938	-195.5198	-3.7058	-0.0844	0.0069	0.8535	1.9202	-2.5729	-9.4108	-1.4097	1.1408	0.8548	1.8969	-2.5713	-9.4079	-1.3306	1.1139	0.0013	-0.0233	0.0017	0.003	0.0792	-0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.7005	37.8402	5362.229	0.7911	0	1.4293	-5.2938	-195.5198	-3.7058	-0.0844	0.0069
1.3738	-5.5823	-195.1499	-3.701	-0.1289	0.0152	0.8543	1.9144	-2.5716	-9.4125	-1.4115	1.1488	0.8548	1.896	-2.5713	-9.4065	-1.3305	1.1138	0.0005	-0.0184	0.0002	0.0061	0.0811	-0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.701	37.8402	5362.339	0.7918	0	1.3738	-5.5823	-195.1499	-3.701	-0.1289	0.0152
1.2354	-5.7025	-194.7315	-3.7085	-0.1115	0.0099	0.8491	1.9124	-2.5712	-9.4116	-1.4081	1.1421	0.8549	1.895	-2.5714	-9.405	-1.3303	1.1137	0.0057	-0.0174	-0.0003	0.0066	0.0777	-0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.701	37.8396	5362.3104	0.7924	0	1.2354	-5.7025	-194.7315	-3.7085	-0.1115	0.0099
1.4057	-5.6308	-194.2335	-3.7381	-0.091	0.0046	0.8487	1.9126	-2.5699	-9.4088	-1.4079	1.1385	0.8549	1.894	-2.5715	-9.4035	-1.3302	1.1137	0.0062	-0.0186	-0.0016	0.0052	0.0777	-0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.7008	37.8381	5362.3948	0.7931	0	1.4057	-5.6308	-194.2335	-3.7381	-0.091	0.0046
1.1565	-5.9797	-193.9711	-3.7131	-0.1428	0.0121	0.8493	1.908	-2.5721	-9.406	-1.4108	1.1384	0.8549	1.893	-2.5716	-9.402	-1.3301	1.1136	0.0056	-0.015	0.0005	0.004	0.0807	-0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.7017	37.8391	5362.405	0.7938	0	1.1565	-5.9797	-193.9711	-3.7131	-0.1428	0.0121
1.3114	-5.9921	-194.3588	-3.7347	-0.1198	0.0108	0.8528	1.912	-2.5706	-9.4217	-1.4095	1.1384	0.855	1.892	-2.5717	-9.4004	-1.33	1.1135	0.0022	-0.02	-0.0011	0.0213	0.0795	-0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.7019	37.8397	5362.4466	0.7944	0	1.3114	-5.9921	-194.3588	-3.7347	-0.1198	0.0108
1.1884	-5.8377	-193.6154	-3.745	-0.1322	0.0209	0.8507	1.9098	-2.5696	-9.4164	-1.4123	1.1341	0.855	1.8909	-2.5718	-9.3988	-1.33	1.1134	0.0043	-0.0189	-0.0022	0.0176	0.0823	-0.0208	0	0	0	0	0	0	0	0	0	0	0	0	36.701	37.8407	5362.4406	0.7951	0	1.1884	-5.8377	-193.6154	-3.745	-0.1322	0.0209
1.5989	-6.1119	-194.2143	-3.7088	-0.1047	0.0102	0.854	1.9084	-2.5699	-9.4295	-1.4125	1.1412	0.855	1.8898	-2.5719	-9.3971	-1.3299	1.1132	0.001	-0.0186	-0.002	0.0324	0.0827	-0.028	0	0	0	0	0	0	0	0	0	0	0	0	36.7002	37.8429	5362.368	0.7957	0	1.5989	-6.1119	-194.2143	-3.7088	-0.1047	0.0102
1.3164	-5.5979	-194.481	-3.6996	-0.1479	0.0254	0.8576	1.9087	-2.5712	-9.4224	-1.4127	1.1474	0.8551	1.8887	-2.572	-9.3954	-1.3298	1.1131	-0.0025	-0.02	-0.0007	0.0271	0.0829	-0.0343	0	0	0	0	0	0	0	0	0	0	0	0	36.6996	37.8418	5362.4174	0.7964	0	1.3164	-5.5979	-194.481	-3.6996	-0.1479	0.0254
1.294	-5.39	-194.3298	-3.6762	-0.1378	0.0154	0.857	1.9036	-2.5714	-9.4118	-1.4094	1.1502	0.8551	1.8875	-2.5721	-9.3936	-1.3297	1.113	-0.0019	-0.0161	-0.0007	0.0182	0.0797	-0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.6997	37.841	5362.4524	0.7971	0	1.294	-5.39	-194.3298	-3.6762	-0.1378	0.0154
1.4158	-5.5007	-194.9844	-3.6486	-0.0949	0.008	0.8541	1.9012	-2.5702	-9.4125	-1.4136	1.1405	0.8551	1.8863	-2.5722	-9.3918	-1.3296	1.1129	0.001	-0.0149	-0.002	0.0207	0.084	-0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.6999	37.841	5362.2989	0.7977	0	1.4158	-5.5007	-194.9844	-3.6486	-0.0949	0.008
1.2503	-5.3058	-194.3783	-3.6684	-0.1025	0.0113	0.8585	1.906	-2.5689	-9.4086	-1.4106	1.1405	0.8552	1.8851	-2.5723	-9.3899	-1.3295	1.1127	-0.0034	-0.021	-0.0033	0.0187	0.0811	-0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.701	37.841	5362.3344	0.7984	0	1.2503	-5.3058	-194.3783	-3.6684	-0.1025	0.0113
1.067	-5.3702	-194.1474	-3.6741	-0.1363	0.0215	0.8509	1.9059	-2.5699	-9.4023	-1.4111	1.1371	0.8552	1.8838	-2.5724	-9.388	-1.3294	1.1126	0.0043	-0.0221	-0.0025	0.0142	0.0817	-0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.701	37.841	5362.3716	0.799	0	1.067	-5.3702	-194.1474	-3.6741	-0.1363	0.0215
1.3246	-5.6218	-193.8408	-3.6981	-0.0932	0.0138	0.8507	1.9029	-2.5701	-9.4045	-1.4175	1.1423	0.8552	1.8825	-2.5725	-9.3861	-1.3293	1.1125	0.0046	-0.0204	-0.0024	0.0184	0.0882	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.701	37.841	5362.4119	0.7997	0	1.3246	-5.6218	-193.8408	-3.6981	-0.0932	0.0138
1.1165	-5.8979	-193.0974	-3.7015	-0.1392	0.0216	0.8484	1.8986	-2.5674	-9.3964	-1.4193	1.1452	0.8553	1.8812	-2.5726	-9.384	-1.3293	1.1123	0.0068	-0.0174	-0.0051	0.0124	0.0901	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7017	37.8385	5362.4445	0.8004	0	1.1165	-5.8979	-193.0974	-3.7015	-0.1392	0.0216
1.1526	-6.2785	-194.2479	-3.6821	-0.1211	0.0156	0.8477	1.8932	-2.5692	-9.4033	-1.4139	1.1428	0.8553	1.8798	-2.5727	-9.382	-1.3292	1.1121	0.0076	-0.0134	-0.0034	0.0213	0.0847	-0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.7021	37.8389	5362.5297	0.801	0	1.1526	-6.2785	-194.2479	-3.6821	-0.1211	0.0156
1.0499	-6.0531	-192.7172	-3.7058	-0.1207	0.0151	0.8487	1.8947	-2.5693	-9.3811	-1.4159	1.1438	0.8553	1.8784	-2.5728	-9.3799	-1.3291	1.112	0.0066	-0.0162	-0.0034	0.0012	0.0868	-0.0318	0	0	0	0	0	0	0	0	0	0	0	0	36.7017	37.8389	5362.5645	0.8017	0	1.0499	-6.0531	-192.7172	-3.7058	-0.1207	0.0151
1.0273	-5.8887	-193.5461	-3.6991	-0.1233	0.0192	0.847	1.893	-2.5702	-9.4047	-1.4156	1.1414	0.8554	1.877	-2.5729	-9.3777	-1.329	1.1118	0.0083	-0.016	-0.0027	0.0269	0.0865	-0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7011	37.8397	5362.6414	0.8023	0	1.0273	-5.8887	-193.5461	-3.6991	-0.1233	0.0192
1.0588	-5.9332	-193.2126	-3.706	-0.1086	0.0075	0.8461	1.8931	-2.5698	-9.4114	-1.4177	1.1416	0.8554	1.8756	-2.573	-9.3755	-1.329	1.1116	0.0093	-0.0175	-0.0032	0.0358	0.0887	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.7015	37.8411	5362.6021	0.803	0	1.0588	-5.9332	-193.2126	-3.706	-0.1086	0.0075
1.2593	-5.8224	-194.1134	-3.6584	-0.091	0.0074	0.85	1.8955	-2.5715	-9.4024	-1.4216	1.1449	0.8554	1.8741	-2.5731	-9.3733	-1.3289	1.1115	0.0055	-0.0214	-0.0016	0.0292	0.0927	-0.0335	0	0	0	0	0	0	0	0	0	0	0	0	36.7013	37.8411	5362.6426	0.8037	0	1.2593	-5.8224	-194.1134	-3.6584	-0.091	0.0074
1.1064	-5.3651	-193.7745	-3.642	-0.1087	0.0232	0.8499	1.8952	-2.5687	-9.3955	-1.4166	1.1462	0.8554	1.8725	-2.5732	-9.371	-1.3288	1.1113	0.0055	-0.0226	-0.0045	0.0245	0.0877	-0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.7012	37.8411	5362.4912	0.8043	0	1.1064	-5.3651	-193.7745	-3.642	-0.1087	0.0232
1.2653	-5.4596	-194.536	-3.6345	-0.0881	0.0169	0.8489	1.8941	-2.5718	-9.4023	-1.413	1.143	0.8555	1.871	-2.5733	-9.3686	-1.3288	1.1111	0.0066	-0.0231	-0.0015	0.0337	0.0842	-0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.7016	37.8406	5362.5245	0.805	0	1.2653	-5.4596	-194.536	-3.6345	-0.0881	0.0169
1.1214	-5.3165	-194.334	-3.6363	-0.1275	0.0273	0.8577	1.891	-2.5729	-9.382	-1.419	1.144	0.8555	1.8694	-2.5734	-9.3662	-1.3287	1.1109	-0.0022	-0.0215	-0.0006	0.0158	0.0903	-0.0331	0	0	0	0	0	0	0	0	0	0	0	0	36.7009	37.8398	5362.6107	0.8056	0	1.1214	-5.3165	-194.334	-3.6363	-0.1275	0.0273
0.8841	-5.1955	-192.8254	-3.6435	-0.1429	0.0271	0.8499	1.8869	-2.5684	-9.3955	-1.4204	1.1431	0.8555	1.8678	-2.5736	-9.3638	-1.3286	1.1107	0.0056	-0.0192	-0.0051	0.0318	0.0918	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.7002	37.8397	5362.6673	0.8063	0	0.8841	-5.1955	-192.8254	-3.6435	-0.1429	0.0271
0.9242	-5.4671	-194.7306	-3.5973	-0.1138	0.0157	0.853	1.8877	-2.566	-9.3728	-1.4162	1.1418	0.8555	1.8661	-2.5737	-9.3613	-1.3286	1.1105	0.0025	-0.0215	-0.0077	0.0115	0.0876	-0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.7017	37.8391	5362.6134	0.807	0	0.9242	-5.4671	-194.7306	-3.5973	-0.1138	0.0157
0.8478	-5.4732	-194.2208	-3.5922	-0.0992	0.0228	0.8472	1.8838	-2.5691	-9.3677	-1.4128	1.1425	0.8556	1.8645	-2.5738	-9.3587	-1.3285	1.1103	0.0084	-0.0193	-0.0047	0.009	0.0843	-0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.7023	37.8394	5362.6893	0.8076	0	0.8478	-5.4732	-194.2208	-3.5922	-0.0992	0.0228
0.9671	-5.6103	-193.8431	-3.6186	-0.0733	0.0163	0.8445	1.8792	-2.5689	-9.3661	-1.4204	1.1441	0.8556	1.8627	-2.5739	-9.3561	-1.3285	1.11	0.0111	-0.0165	-0.005	0.01	0.092	-0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.7022	37.8406	5362.8125	0.8083	0	0.9671	-5.6103	-193.8431	-3.6186	-0.0733	0.0163
0.9108	-5.6284	-194.4599	-3.6051	-0.0721	0.0094	0.8469	1.8791	-2.5703	-9.3652	-1.4133	1.1405	0.8556	1.861	-2.574	-9.3534	-1.3284	1.1098	0.0087	-0.0181	-0.0037	0.0118	0.0848	-0.0307	0	0	0	0	0	0	0	0	0	0	0	0	36.7023	37.8412	5362.8053	0.8089	0	0.9108	-5.6284	-194.4599	-3.6051	-0.0721	0.0094
1.0213	-5.595	-194.123	-3.6149	-0.0754	0.0165	0.8451	1.8753	-2.5713	-9.3708	-1.4141	1.1405	0.8556	1.8592	-2.5741	-9.3507	-1.3284	1.1096	0.0105	-0.0162	-0.0029	0.0201	0.0858	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.7019	37.8416	5362.8017	0.8096	0	1.0213	-5.595	-194.123	-3.6149	-0.0754	0.0165
0.9002	-5.6152	-193.1747	-3.6481	-0.1258	0.0208	0.8471	1.8748	-2.5693	-9.3704	-1.4202	1.1465	0.8556	1.8574	-2.5743	-9.3479	-1.3283	1.1093	0.0085	-0.0175	-0.005	0.0224	0.0919	-0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.7014	37.8412	5362.7215	0.8103	0	0.9002	-5.6152	-193.1747	-3.6481	-0.1258	0.0208
0.9938	-5.4514	-194.146	-3.6317	-0.1016	0.0198	0.8451	1.8714	-2.5708	-9.38	-1.4195	1.1439	0.8556	1.8555	-2.5744	-9.3451	-1.3282	1.1091	0.0106	-0.0159	-0.0036	0.0349	0.0913	-0.0348	0	0	0	0	0	0	0	0	0	0	0	0	36.7011	37.8414	5362.7762	0.8109	0	0.9938	-5.4514	-194.146	-3.6317	-0.1016	0.0198
1.0751	-5.2328	-194.2612	-3.5919	-0.0873	0.017	0.8485	1.8718	-2.5735	-9.3745	-1.4175	1.1463	0.8557	1.8536	-2.5745	-9.3422	-1.3282	1.1088	0.0072	-0.0182	-0.001	0.0322	0.0893	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.7013	37.8404	5362.8506	0.8116	0	1.0751	-5.2328	-194.2612	-3.5919	-0.0873	0.017
1.0066	-5.0961	-194.2494	-3.5754	-0.0891	0.0185	0.8482	1.8751	-2.5721	-9.3616	-1.4147	1.1458	0.8557	1.8517	-2.5746	-9.3393	-1.3281	1.1086	0.0075	-0.0235	-0.0026	0.0223	0.0865	-0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.7011	37.8419	5362.9332	0.8122	0	1.0066	-5.0961	-194.2494	-3.5754	-0.0891	0.0185
0.9099	-5.1973	-194.7738	-3.5402	-0.0989	0.019	0.8473	1.8633	-2.5726	-9.349	-1.4146	1.1401	0.8557	1.8497	-2.5748	-9.3363	-1.3281	1.1083	0.0084	-0.0136	-0.0022	0.0127	0.0864	-0.0318	0	0	0	0	0	0	0	0	0	0	0	0	36.7018	37.8423	5362.9461	0.8129	0	0.9099	-5.1973	-194.7738	-3.5402	-0.0989	0.019
0.6161	-5.1724	-194.2284	-3.5488	-0.1454	0.0246	0.8389	1.8661	-2.5717	-9.3585	-1.4167	1.1386	0.8557	1.8477	-2.5749	-9.3333	-1.3281	1.108	0.0168	-0.0184	-0.0032	0.0252	0.0886	-0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.7013	37.8423	5362.9368	0.8136	0	0.6161	-5.1724	-194.2284	-3.5488	-0.1454	0.0246
0.3135	-4.7595	-192.5862	-3.5852	-0.2091	0.0432	0.8439	1.8659	-2.5718	-9.3495	-1.4165	1.1369	0.8557	1.8457	-2.575	-9.3302	-1.328	1.1078	0.0118	-0.0202	-0.0032	0.0194	0.0885	-0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.7014	37.8415	5362.9071	0.8142	0	0.3135	-4.7595	-192.5862	-3.5852	-0.2091	0.0432
0.7934	-5.0899	-193.3859	-3.5814	-0.1226	0.0234	0.8444	1.8649	-2.5747	-9.3381	-1.4135	1.1438	0.8557	1.8436	-2.5752	-9.327	-1.328	1.1075	0.0114	-0.0213	-0.0005	0.0111	0.0856	-0.0363	0	0	0	0	0	0	0	0	0	0	0	0	36.7006	37.8413	5362.8873	0.8149	0	0.7934	-5.0899	-193.3859	-3.5814	-0.1226	0.0234
0.6963	-5.3651	-193.1438	-3.5706	-0.15	0.0398	0.8462	1.8604	-2.5716	-9.3424	-1.4101	1.1491	0.8557	1.8415	-2.5753	-9.3238	-1.3279	1.1072	0.0096	-0.019	-0.0037	0.0186	0.0822	-0.0419	0	0	0	0	0	0	0	0	0	0	0	0	36.7013	37.8406	5362.9844	0.8155	0	0.6963	-5.3651	-193.1438	-3.5706	-0.15	0.0398
0.8483	-5.4203	-193.0925	-3.5834	-0.1055	0.0273	0.8436	1.8574	-2.5755	-9.3341	-1.4114	1.1474	0.8558	1.8393	-2.5754	-9.3205	-1.3279	1.1069	0.0121	-0.0181	0.0001	0.0136	0.0835	-0.0405	0	0	0	0	0	0	0	0	0	0	0	0	36.7009	37.8403	5362.9476	0.8162	0	0.8483	-5.4203	-193.0925	-3.5834	-0.1055	0.0273
0.7464	-5.4663	-194.4667	-3.5306	-0.0787	0.0235	0.8447	1.8582	-2.5754	-9.3254	-1.4093	1.146	0.8558	1.8371	-2.5756	-9.3172	-1.3279	1.1066	0.011	-0.021	-0.0001	0.0082	0.0814	-0.0395	0	0	0	0	0	0	0	0	0	0	0	0	36.7011	37.8406	5362.9035	0.8169	0	0.7464	-5.4663	-194.4667	-3.5306	-0.0787	0.0235
0.5761	-5.4182	-192.5033	-3.5531	-0.1113	0.029	0.8468	1.8574	-2.5747	-9.3213	-1.4104	1.1457	0.8558	1.8349	-2.5757	-9.3138	-1.3278	1.1063	0.0089	-0.0225	-0.001	0.0075	0.0826	-0.0394	0	0	0	0	0	0	0	0	0	0	0	0	36.7018	37.8417	5362.8907	0.8175	0	0.5761	-5.4182	-192.5033	-3.5531	-0.1113	0.029
0.5525	-5.5494	-192.4494	-3.5795	-0.1197	0.0303	0.8426	1.8537	-2.5758	-9.3346	-1.4129	1.1417	0.8558	1.8326	-2.5758	-9.3103	-1.3278	1.1059	0.0132	-0.0211	-0.0001	0.0243	0.0851	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.7021	37.8426	5362.9892	0.8182	0	0.5525	-5.5494	-192.4494	-3.5795	-0.1197	0.0303
0.3944	-5.7617	-192.8491	-3.5664	-0.1393	0.0414	0.8412	1.8549	-2.5775	-9.346	-1.4102	1.1429	0.8558	1.8303	-2.576	-9.3068	-1.3278	1.1056	0.0146	-0.0246	0.0015	0.0392	0.0825	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	36.7019	37.8416	5362.9383	0.8188	0	0.3944	-5.7617	-192.8491	-3.5664	-0.1393	0.0414
0.3989	-5.3989	-192.4525	-3.5747	-0.1297	0.0408	0.8392	1.8469	-2.5748	-9.3201	-1.4106	1.1426	0.8558	1.828	-2.5761	-9.3032	-1.3277	1.1053	0.0166	-0.0189	-0.0013	0.0169	0.0829	-0.0374	0	0	0	0	0	0	0	0	0	0	0	0	36.7022	37.8412	5362.9382	0.8195	0	0.3989	-5.3989	-192.4525	-3.5747	-0.1297	0.0408
0.6719	-5.5928	-192.883	-3.5384	-0.0723	0.0245	0.8416	1.8485	-2.572	-9.3158	-1.4121	1.1413	0.8558	1.8256	-2.5763	-9.2996	-1.3277	1.1049	0.0142	-0.023	-0.0043	0.0162	0.0844	-0.0363	0	0	0	0	0	0	0	0	0	0	0	0	36.7019	37.8415	5362.9047	0.8202	0	0.6719	-5.5928	-192.883	-3.5384	-0.0723	0.0245
0.571	-5.7932	-193.4266	-3.5288	-0.0996	0.0276	0.8428	1.8389	-2.5728	-9.316	-1.41	1.1431	0.8558	1.8231	-2.5764	-9.2958	-1.3277	1.1046	0.013	-0.0158	-0.0036	0.0202	0.0823	-0.0385	0	0	0	0	0	0	0	0	0	0	0	0	36.702	37.8416	5362.8076	0.8208	0	0.571	-5.7932	-193.4266	-3.5288	-0.0996	0.0276
0.4293	-5.6575	-191.7606	-3.5661	-0.1115	0.0369	0.8428	1.8387	-2.5727	-9.3091	-1.4102	1.1468	0.8558	1.8207	-2.5765	-9.2921	-1.3276	1.1042	0.0131	-0.018	-0.0039	0.0171	0.0826	-0.0426	0	0	0	0	0	0	0	0	0	0	0	0	36.7019	37.8411	5362.7021	0.8215	0	0.4293	-5.6575	-191.7606	-3.5661	-0.1115	0.0369
0.3533	-5.4298	-192.8099	-3.5254	-0.1442	0.0397	0.8407	1.8372	-2.5707	-9.3051	-1.4146	1.1423	0.8558	1.8181	-2.5767	-9.2882	-1.3276	1.1039	0.0151	-0.0191	-0.006	0.0169	0.087	-0.0385	0	0	0	0	0	0	0	0	0	0	0	0	36.7017	37.8399	5362.6952	0.8221	0	0.3533	-5.4298	-192.8099	-3.5254	-0.1442	0.0397
0.5425	-5.3631	-194.2209	-3.4988	-0.1019	0.0258	0.841	1.8373	-2.5717	-9.316	-1.4134	1.1408	0.8558	1.8156	-2.5768	-9.2843	-1.3276	1.1035	0.0148	-0.0217	-0.0051	0.0316	0.0858	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	36.7028	37.8397	5362.7368	0.8228	0	0.5425	-5.3631	-194.2209	-3.4988	-0.1019	0.0258
0.7312	-5.4546	-193.3563	-3.4903	-0.0984	0.0239	0.842	1.8354	-2.5681	-9.2943	-1.4165	1.1433	0.8558	1.813	-2.577	-9.2804	-1.3276	1.1031	0.0139	-0.0224	-0.0089	0.0139	0.0889	-0.0402	0	0	0	0	0	0	0	0	0	0	0	0	36.703	37.8389	5362.7025	0.8235	0	0.7312	-5.4546	-193.3563	-3.4903	-0.0984	0.0239
0.6416	-5.5205	-192.4588	-3.4787	-0.1281	0.0366	0.8428	1.8295	-2.5724	-9.2967	-1.416	1.1437	0.8558	1.8103	-2.5771	-9.2763	-1.3276	1.1027	0.013	-0.0192	-0.0047	0.0204	0.0884	-0.041	0	0	0	0	0	0	0	0	0	0	0	0	36.7013	37.8391	5362.7153	0.8241	0	0.6416	-5.5205	-192.4588	-3.4787	-0.1281	0.0366
