Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.01	-3.9021	-180.665	1.8473	0.2653	-0.0272	1.7607	-4.5944	-0.8676	1.8542	0.2464	0.2653	1.7461	-4.5472	-0.8893	1.7477	0.071	0.2435	-0.0146	0.0472	-0.0217	-0.1066	-0.1753	-0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.6991	37.8395	5363.8777	0.4222	0	-1.01	-3.9021	-180.665	1.8473	0.2653	-0.0272
-0.7073	-4.4537	-180.7936	1.8381	0.3125	-0.0284	1.7657	-4.5736	-0.881	1.7736	0.2502	0.2659	1.7418	-4.5186	-0.9057	1.6842	0.0654	0.2448	-0.0239	0.055	-0.0247	-0.0894	-0.1847	-0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.6991	37.8394	5363.8304	0.4228	0	-0.7073	-4.4537	-180.7936	1.8381	0.3125	-0.0284
-1.1307	-3.9107	-181.9941	1.8393	0.2802	-0.0276	1.7549	-4.5465	-0.9032	1.7167	0.2463	0.2757	1.7374	-4.4898	-0.9221	1.6203	0.0597	0.2461	-0.0175	0.0567	-0.0189	-0.0963	-0.1866	-0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.6991	37.8401	5363.7736	0.4235	0	-1.1307	-3.9107	-181.9941	1.8393	0.2802	-0.0276
-1.1536	-3.7985	-181.3254	1.8238	0.3084	-0.0226	1.7503	-4.5132	-0.9247	1.6459	0.2426	0.2791	1.7329	-4.4607	-0.9386	1.5561	0.0537	0.2474	-0.0174	0.0525	-0.0139	-0.0898	-0.1889	-0.0317	0	0	0	0	0	0	0	0	0	0	0	0	36.6983	37.8409	5363.7461	0.4242	0	-1.1536	-3.7985	-181.3254	1.8238	0.3084	-0.0226
-1.0299	-3.9885	-179.372	1.7644	0.2676	-0.0226	1.7505	-4.4784	-0.9308	1.5896	0.2409	0.2673	1.7283	-4.4315	-0.9551	1.4917	0.0477	0.2488	-0.0222	0.0469	-0.0243	-0.0979	-0.1932	-0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.6983	37.84	5363.7931	0.4248	0	-1.0299	-3.9885	-179.372	1.7644	0.2676	-0.0226
-0.8156	-4.096	-181.3525	1.802	0.3451	-0.0281	1.7494	-4.4632	-0.9514	1.5075	0.2353	0.2843	1.7237	-4.4021	-0.9716	1.4269	0.0415	0.2501	-0.0258	0.0611	-0.0203	-0.0806	-0.1938	-0.0342	0	0	0	0	0	0	0	0	0	0	0	0	36.6974	37.84	5363.8091	0.4255	0	-0.8156	-4.096	-181.3525	1.802	0.3451	-0.0281
-1.4798	-3.6329	-184.4549	1.8586	0.3577	-0.0331	1.7338	-4.4252	-0.9714	1.4581	0.2369	0.2848	1.7189	-4.3724	-0.9882	1.3618	0.0351	0.2515	-0.0149	0.0527	-0.0168	-0.0963	-0.2018	-0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.6979	37.8406	5363.8698	0.4261	0	-1.4798	-3.6329	-184.4549	1.8586	0.3577	-0.0331
-1.6986	-3.8725	-181.4337	1.7863	0.3135	-0.0167	1.7276	-4.3904	-0.9821	1.3837	0.2365	0.2726	1.7141	-4.3426	-1.0048	1.2964	0.0286	0.2528	-0.0134	0.0478	-0.0227	-0.0873	-0.2079	-0.0198	0	0	0	0	0	0	0	0	0	0	0	0	36.6979	37.8408	5363.8439	0.4268	0	-1.6986	-3.8725	-181.4337	1.7863	0.3135	-0.0167
-0.9794	-4.1101	-181.8431	1.7768	0.3551	-0.0324	1.7281	-4.3698	-0.9981	1.3338	0.2373	0.2746	1.7093	-4.3127	-1.0214	1.2309	0.0219	0.2542	-0.0188	0.0571	-0.0233	-0.103	-0.2154	-0.0204	0	0	0	0	0	0	0	0	0	0	0	0	36.698	37.8409	5363.789	0.4275	0	-0.9794	-4.1101	-181.8431	1.7768	0.3551	-0.0324
-1.3357	-3.5326	-182.1867	1.7748	0.3132	-0.0145	1.7228	-4.3278	-1.0264	1.2588	0.2376	0.2821	1.7043	-4.2825	-1.0381	1.1649	0.015	0.2555	-0.0184	0.0454	-0.0117	-0.0939	-0.2225	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.6984	37.8396	5363.8058	0.4281	0	-1.3357	-3.5326	-182.1867	1.7748	0.3132	-0.0145
-1.4403	-3.8786	-179.0807	1.7022	0.2972	-0.0206	1.7196	-4.2972	-1.0361	1.1914	0.2393	0.2897	1.6993	-4.2521	-1.0547	1.0988	0.008	0.2569	-0.0203	0.0451	-0.0186	-0.0927	-0.2313	-0.0328	0	0	0	0	0	0	0	0	0	0	0	0	36.6979	37.8394	5363.8255	0.4288	0	-1.4403	-3.8786	-179.0807	1.7022	0.2972	-0.0206
-1.6675	-4.118	-180.5872	1.7268	0.3273	-0.0196	1.7124	-4.2783	-1.0531	1.1279	0.2366	0.2894	1.6943	-4.2216	-1.0714	1.0324	0.0009	0.2583	-0.0181	0.0566	-0.0183	-0.0955	-0.2357	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.6991	37.8396	5363.8184	0.4294	0	-1.6675	-4.118	-180.5872	1.7268	0.3273	-0.0196
-1.8519	-4.0218	-180.8464	1.7112	0.3219	-0.012	1.7	-4.2514	-1.0737	1.0696	0.2366	0.2828	1.6891	-4.1909	-1.0881	0.9657	-0.0064	0.2597	-0.0109	0.0605	-0.0144	-0.1039	-0.243	-0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.6999	37.8397	5363.8261	0.4301	0	-1.8519	-4.0218	-180.8464	1.7112	0.3219	-0.012
-1.152	-4.2547	-179.824	1.6899	0.3978	-0.0319	1.7025	-4.2171	-1.0838	0.9925	0.2332	0.2878	1.6839	-4.16	-1.1048	0.8989	-0.0139	0.2611	-0.0186	0.0571	-0.021	-0.0936	-0.2471	-0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.7004	37.8393	5363.878	0.4308	0	-1.152	-4.2547	-179.824	1.6899	0.3978	-0.0319
-1.3132	-4.1636	-179.3344	1.7223	0.3583	-0.0142	1.7048	-4.1772	-1.1029	0.9245	0.2324	0.2955	1.6786	-4.129	-1.1215	0.8318	-0.0215	0.2625	-0.0262	0.0482	-0.0187	-0.0927	-0.2539	-0.033	0	0	0	0	0	0	0	0	0	0	0	0	36.7011	37.8395	5363.9453	0.4314	0	-1.3132	-4.1636	-179.3344	1.7223	0.3583	-0.0142
-1.5201	-4.0355	-179.6908	1.6833	0.3983	-0.028	1.6931	-4.1437	-1.1241	0.8601	0.2275	0.2946	1.6732	-4.0978	-1.1382	0.7645	-0.0293	0.2639	-0.0199	0.0459	-0.0141	-0.0956	-0.2568	-0.0307	0	0	0	0	0	0	0	0	0	0	0	0	36.7001	37.8395	5363.9345	0.4321	0	-1.5201	-4.0355	-179.6908	1.6833	0.3983	-0.028
-1.846	-4.3866	-176.0228	1.5779	0.3391	-0.0166	1.6841	-4.1263	-1.1311	0.7941	0.2281	0.2917	1.6677	-4.0664	-1.155	0.697	-0.0373	0.2653	-0.0164	0.0599	-0.0239	-0.0971	-0.2654	-0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.6992	37.8389	5364.0018	0.4327	0	-1.846	-4.3866	-176.0228	1.5779	0.3391	-0.0166
-1.457	-4.5799	-178.9265	1.6452	0.4437	-0.0271	1.6762	-4.0948	-1.1568	0.7108	0.2282	0.2847	1.6622	-4.035	-1.1717	0.6294	-0.0454	0.2667	-0.014	0.0599	-0.0149	-0.0814	-0.2736	-0.018	0	0	0	0	0	0	0	0	0	0	0	0	36.6997	37.8397	5364.1027	0.4334	0	-1.457	-4.5799	-178.9265	1.6452	0.4437	-0.0271
-1.1842	-4.3197	-179.34	1.6478	0.4385	-0.0327	1.684	-4.0555	-1.1721	0.636	0.224	0.2945	1.6566	-4.0033	-1.1884	0.5615	-0.0537	0.2682	-0.0274	0.0522	-0.0163	-0.0745	-0.2777	-0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.6995	37.84	5364.0824	0.4341	0	-1.1842	-4.3197	-179.34	1.6478	0.4385	-0.0327
-1.4799	-3.9592	-177.7553	1.5976	0.4022	-0.0207	1.6769	-4.0185	-1.1814	0.5866	0.2222	0.3016	1.651	-3.9715	-1.2051	0.4935	-0.0622	0.2696	-0.0259	0.0471	-0.0237	-0.0931	-0.2844	-0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.6995	37.8398	5364.0524	0.4347	0	-1.4799	-3.9592	-177.7553	1.5976	0.4022	-0.0207
-2.201	-4.0497	-178.1502	1.5951	0.3942	-0.0121	1.6628	-3.9905	-1.2028	0.51	0.221	0.3045	1.6453	-3.9395	-1.2218	0.4254	-0.0707	0.2711	-0.0175	0.051	-0.019	-0.0846	-0.2918	-0.0334	0	0	0	0	0	0	0	0	0	0	0	0	36.6993	37.8387	5364.0584	0.4354	0	-2.201	-4.0497	-178.1502	1.5951	0.3942	-0.0121
-2.2772	-3.9976	-178.6519	1.5709	0.4105	-0.0085	1.6481	-3.9635	-1.2259	0.4345	0.2224	0.2852	1.6395	-3.9074	-1.2385	0.357	-0.0795	0.2726	-0.0087	0.056	-0.0127	-0.0775	-0.3019	-0.0126	0	0	0	0	0	0	0	0	0	0	0	0	36.6987	37.8365	5364.1785	0.436	0	-2.2772	-3.9976	-178.6519	1.5709	0.4105	-0.0085
-1.499	-4.4827	-177.8172	1.5487	0.472	-0.0313	1.6559	-3.9315	-1.2308	0.3814	0.2166	0.2953	1.6336	-3.8752	-1.2552	0.2886	-0.0885	0.2741	-0.0224	0.0563	-0.0244	-0.0928	-0.3051	-0.0212	0	0	0	0	0	0	0	0	0	0	0	0	36.6986	37.8365	5364.1839	0.4367	0	-1.499	-4.4827	-177.8172	1.5487	0.472	-0.0313
-2.0739	-4.0855	-179.9367	1.6068	0.4108	-0.0134	1.6513	-3.8943	-1.2505	0.2965	0.2124	0.3101	1.6277	-3.8429	-1.2719	0.2201	-0.0975	0.2756	-0.0236	0.0514	-0.0214	-0.0764	-0.3099	-0.0345	0	0	0	0	0	0	0	0	0	0	0	0	36.6997	37.8366	5364.1901	0.4374	0	-2.0739	-4.0855	-179.9367	1.6068	0.4108	-0.0134
-2.4294	-3.8181	-180.5884	1.6	0.4293	-0.0271	1.6416	-3.8638	-1.2762	0.2362	0.2181	0.3101	1.6217	-3.8104	-1.2885	0.1514	-0.1068	0.2771	-0.0199	0.0533	-0.0123	-0.0848	-0.3248	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.6987	37.8375	5364.2266	0.438	0	-2.4294	-3.8181	-180.5884	1.6	0.4293	-0.0271
-2.1707	-4.5287	-177.3829	1.556	0.4582	-0.0167	1.6311	-3.8335	-1.2844	0.1725	0.2143	0.3015	1.6156	-3.7778	-1.3052	0.0826	-0.1162	0.2787	-0.0155	0.0557	-0.0207	-0.0899	-0.3305	-0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.6983	37.8377	5364.2366	0.4387	0	-2.1707	-4.5287	-177.3829	1.556	0.4582	-0.0167
-2.1045	-4.2058	-176.9638	1.4964	0.4301	-0.0148	1.6354	-3.8005	-1.2977	0.1093	0.2146	0.3086	1.6095	-3.7451	-1.3218	0.0138	-0.1257	0.2802	-0.0259	0.0553	-0.0241	-0.0954	-0.3403	-0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.6987	37.8384	5364.2103	0.4393	0	-2.1045	-4.2058	-176.9638	1.4964	0.4301	-0.0148
-2.4729	-3.9411	-179.3226	1.5533	0.46	-0.0194	1.6279	-3.7633	-1.3201	0.0303	0.2118	0.3171	1.6033	-3.7123	-1.3383	-0.0551	-0.1354	0.2818	-0.0246	0.0509	-0.0182	-0.0853	-0.3473	-0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.6995	37.8391	5364.1773	0.44	0	-2.4729	-3.9411	-179.3226	1.5533	0.46	-0.0194
-2.6357	-4.1521	-178.4191	1.5284	0.473	-0.0243	1.6152	-3.7267	-1.3354	-0.0334	0.2132	0.3106	1.597	-3.6794	-1.3549	-0.1241	-0.1453	0.2834	-0.0182	0.0473	-0.0195	-0.0906	-0.3585	-0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.7004	37.8384	5364.1663	0.4407	0	-2.6357	-4.1521	-178.4191	1.5284	0.473	-0.0243
-2.6605	-4.3639	-176.5454	1.4715	0.4518	-0.0004	1.6089	-3.7022	-1.3477	-0.1038	0.2098	0.2988	1.5907	-3.6464	-1.3714	-0.193	-0.1553	0.285	-0.0181	0.0558	-0.0237	-0.0892	-0.3651	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	36.7018	37.8389	5364.1463	0.4413	0	-2.6605	-4.3639	-176.5454	1.4715	0.4518	-0.0004
-2.4977	-4.2744	-178.626	1.4975	0.4748	-0.0028	1.6106	-3.6729	-1.3715	-0.1889	0.2119	0.3029	1.5843	-3.6133	-1.3878	-0.2621	-0.1655	0.2866	-0.0262	0.0596	-0.0164	-0.0732	-0.3774	-0.0163	0	0	0	0	0	0	0	0	0	0	0	0	36.7006	37.84	5364.2119	0.442	0	-2.4977	-4.2744	-178.626	1.4975	0.4748	-0.0028
-2.8842	-4.1469	-177.9664	1.488	0.486	-0.0081	1.5961	-3.6317	-1.3837	-0.2438	0.2131	0.3125	1.5779	-3.5801	-1.4043	-0.3311	-0.1758	0.2882	-0.0183	0.0516	-0.0206	-0.0874	-0.3889	-0.0243	0	0	0	0	0	0	0	0	0	0	0	0	36.6994	37.84	5364.1818	0.4426	0	-2.8842	-4.1469	-177.9664	1.488	0.486	-0.0081
-2.7628	-4.1529	-177.56	1.4585	0.5015	-0.0139	1.5908	-3.5899	-1.3999	-0.3145	0.2068	0.3111	1.5714	-3.5468	-1.4206	-0.4002	-0.1863	0.2899	-0.0194	0.0431	-0.0207	-0.0857	-0.393	-0.0212	0	0	0	0	0	0	0	0	0	0	0	0	36.6998	37.8393	5364.2849	0.4433	0	-2.7628	-4.1529	-177.56	1.4585	0.5015	-0.0139
-2.8074	-4.5449	-178.1855	1.4528	0.5226	-0.0135	1.5806	-3.5643	-1.4226	-0.3928	0.2085	0.3036	1.5648	-3.5135	-1.437	-0.4693	-0.1969	0.2916	-0.0158	0.0508	-0.0143	-0.0765	-0.4054	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.6997	37.8389	5364.2429	0.444	0	-2.8074	-4.5449	-178.1855	1.4528	0.5226	-0.0135
-2.449	-5.1636	-177.8493	1.453	0.5842	-0.0322	1.5817	-3.545	-1.432	-0.4683	0.2022	0.3156	1.5582	-3.48	-1.4532	-0.5383	-0.2076	0.2933	-0.0235	0.065	-0.0212	-0.07	-0.4099	-0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.6986	37.8392	5364.2214	0.4446	0	-2.449	-5.1636	-177.8493	1.453	0.5842	-0.0322
-3.1937	-4.1712	-178.0199	1.4509	0.508	-0.0117	1.5691	-3.5047	-1.4471	-0.5378	0.2003	0.3202	1.5516	-3.4465	-1.4695	-0.6073	-0.2185	0.295	-0.0175	0.0581	-0.0223	-0.0695	-0.4188	-0.0253	0	0	0	0	0	0	0	0	0	0	0	0	36.6979	37.8392	5364.0106	0.4453	0	-3.1937	-4.1712	-178.0199	1.4509	0.508	-0.0117
-2.9438	-3.6947	-180.7687	1.4579	0.5594	-0.0133	1.5683	-3.4632	-1.4699	-0.5918	0.2036	0.3172	1.5449	-3.413	-1.4856	-0.6763	-0.2295	0.2967	-0.0235	0.0502	-0.0157	-0.0844	-0.4331	-0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.6976	37.8396	5364.0825	0.4459	0	-2.9438	-3.6947	-180.7687	1.4579	0.5594	-0.0133
-3.1057	-4.1533	-177.5322	1.4182	0.4808	0.0085	1.5656	-3.4291	-1.4855	-0.6707	0.1982	0.3142	1.5381	-3.3794	-1.5017	-0.7452	-0.2407	0.2985	-0.0275	0.0497	-0.0162	-0.0744	-0.4388	-0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.699	37.8396	5364.3019	0.4466	0	-3.1057	-4.1533	-177.5322	1.4182	0.4808	0.0085
-3.358	-4.6756	-176.8029	1.3778	0.5505	-0.0154	1.5538	-3.405	-1.4928	-0.73	0.1981	0.3227	1.5313	-3.3457	-1.5178	-0.814	-0.2519	0.3002	-0.0225	0.0593	-0.025	-0.0839	-0.45	-0.0225	0	0	0	0	0	0	0	0	0	0	0	0	36.6981	37.8402	5364.2585	0.4473	0	-3.358	-4.6756	-176.8029	1.3778	0.5505	-0.0154
-3.6777	-4.1988	-179.4342	1.3961	0.5685	-0.0125	1.5334	-3.3688	-1.5159	-0.786	0.1941	0.3164	1.5244	-3.312	-1.5337	-0.8827	-0.2633	0.302	-0.009	0.0568	-0.0179	-0.0967	-0.4574	-0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.698	37.8407	5364.19	0.4479	0	-3.6777	-4.1988	-179.4342	1.3961	0.5685	-0.0125
-3.139	-4.7217	-178.4388	1.3877	0.5797	-0.021	1.539	-3.3367	-1.5347	-0.8698	0.195	0.3171	1.5175	-3.2783	-1.5496	-0.9513	-0.2748	0.3038	-0.0215	0.0585	-0.0149	-0.0815	-0.4699	-0.0133	0	0	0	0	0	0	0	0	0	0	0	0	36.6966	37.8414	5364.2073	0.4486	0	-3.139	-4.7217	-178.4388	1.3877	0.5797	-0.021
-3.0154	-4.9641	-176.8021	1.3539	0.5998	-0.0189	1.5414	-3.2947	-1.5436	-0.9385	0.1946	0.3194	1.5106	-3.2445	-1.5655	-1.0199	-0.2865	0.3057	-0.0308	0.0502	-0.0218	-0.0814	-0.4811	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	36.6957	37.8403	5364.3103	0.4492	0	-3.0154	-4.9641	-176.8021	1.3539	0.5998	-0.0189
-3.3383	-4.8404	-178.3374	1.3598	0.6559	-0.027	1.5314	-3.2637	-1.563	-1.0231	0.1946	0.3296	1.5036	-3.2107	-1.5812	-1.0883	-0.2982	0.3075	-0.0278	0.0529	-0.0182	-0.0652	-0.4928	-0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.6953	37.8395	5364.3918	0.4499	0	-3.3383	-4.8404	-178.3374	1.3598	0.6559	-0.027
-3.896	-4.4342	-178.6404	1.3184	0.6127	-0.0201	1.5113	-3.2352	-1.5825	-1.0966	0.1861	0.3156	1.4966	-3.1769	-1.5969	-1.1565	-0.3101	0.3094	-0.0147	0.0583	-0.0144	-0.0599	-0.4962	-0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.6963	37.8393	5364.552	0.4506	0	-3.896	-4.4342	-178.6404	1.3184	0.6127	-0.0201
-3.5855	-4.9649	-176.848	1.3111	0.5891	-0.0129	1.5152	-3.2017	-1.5896	-1.1594	0.1902	0.3107	1.4895	-3.1431	-1.6125	-1.2246	-0.322	0.3113	-0.0256	0.0586	-0.0229	-0.0652	-0.5122	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.6967	37.8388	5364.4874	0.4512	0	-3.5855	-4.9649	-176.848	1.3111	0.5891	-0.0129
-3.6318	-4.2826	-179.5936	1.3482	0.608	-0.0131	1.5087	-3.1593	-1.6105	-1.2273	0.1872	0.3167	1.4825	-3.1092	-1.628	-1.2925	-0.3341	0.3132	-0.0262	0.0501	-0.0175	-0.0653	-0.5213	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.6976	37.8396	5364.4769	0.4519	0	-3.6318	-4.2826	-179.5936	1.3482	0.608	-0.0131
-3.8676	-4.0376	-178.892	1.3112	0.6157	-0.0126	1.5064	-3.123	-1.6233	-1.2935	0.1823	0.3378	1.4753	-3.0754	-1.6434	-1.3603	-0.3462	0.3152	-0.031	0.0476	-0.02	-0.0667	-0.5285	-0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.6977	37.839	5364.5194	0.4525	0	-3.8676	-4.0376	-178.892	1.3112	0.6157	-0.0126
-4.4498	-4.5939	-178.466	1.2972	0.6334	-0.0086	1.4835	-3.1	-1.6365	-1.3715	0.1814	0.3243	1.4682	-3.0416	-1.6587	-1.4278	-0.3584	0.3171	-0.0153	0.0584	-0.0221	-0.0563	-0.5398	-0.0071	0	0	0	0	0	0	0	0	0	0	0	0	36.6981	37.8385	5364.5098	0.4532	0	-4.4498	-4.5939	-178.466	1.2972	0.6334	-0.0086
-4.0977	-4.1039	-180.4669	1.2946	0.6505	-0.0115	1.4803	-3.0666	-1.6556	-1.4317	0.1763	0.3163	1.461	-3.0078	-1.6739	-1.4952	-0.3707	0.3191	-0.0193	0.0588	-0.0183	-0.0635	-0.5471	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.6984	37.8373	5364.4531	0.4539	0	-4.0977	-4.1039	-180.4669	1.2946	0.6505	-0.0115
-3.7938	-4.0568	-181.1619	1.3044	0.6802	-0.0109	1.4861	-3.0297	-1.6713	-1.4979	0.1702	0.3263	1.4538	-2.974	-1.689	-1.5622	-0.3831	0.3212	-0.0323	0.0557	-0.0177	-0.0643	-0.5533	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.6983	37.8381	5364.4789	0.4545	0	-3.7938	-4.0568	-181.1619	1.3044	0.6802	-0.0109
-4.295	-4.1014	-179.5873	1.2925	0.6667	-0.0153	1.4715	-2.9881	-1.6798	-1.5707	0.1714	0.3329	1.4466	-2.9403	-1.704	-1.6291	-0.3956	0.3232	-0.0249	0.0478	-0.0242	-0.0584	-0.567	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.6993	37.8383	5364.4736	0.4552	0	-4.295	-4.1014	-179.5873	1.2925	0.6667	-0.0153
-4.6143	-3.9963	-181.8298	1.2835	0.7	-0.0126	1.4585	-2.9636	-1.6987	-1.6345	0.1708	0.3283	1.4393	-2.9065	-1.719	-1.6958	-0.4081	0.3253	-0.0192	0.057	-0.0203	-0.0612	-0.5789	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.6988	37.8393	5364.4482	0.4558	0	-4.6143	-3.9963	-181.8298	1.2835	0.7	-0.0126
-4.496	-4.0537	-181.5967	1.2904	0.6743	-0.0051	1.4626	-2.9273	-1.7152	-1.6999	0.1652	0.3297	1.4321	-2.8729	-1.7337	-1.762	-0.4207	0.3274	-0.0305	0.0544	-0.0186	-0.0621	-0.5858	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.6984	37.8401	5364.4074	0.4565	0	-4.496	-4.0537	-181.5967	1.2904	0.6743	-0.0051
-4.6903	-4.1285	-180.1981	1.269	0.6407	0.0075	1.4497	-2.8894	-1.7291	-1.776	0.16	0.3297	1.4248	-2.8392	-1.7484	-1.8281	-0.4333	0.3295	-0.0249	0.0501	-0.0193	-0.0521	-0.5933	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.698	37.8393	5364.4561	0.4572	0	-4.6903	-4.1285	-180.1981	1.269	0.6407	0.0075
-4.7652	-4.0908	-182.0449	1.2404	0.699	-0.0123	1.4465	-2.8538	-1.7405	-1.8462	0.1647	0.3415	1.4175	-2.8056	-1.763	-1.894	-0.4459	0.3316	-0.029	0.0481	-0.0225	-0.0478	-0.6106	-0.0099	0	0	0	0	0	0	0	0	0	0	0	0	36.6981	37.8387	5364.5476	0.4578	0	-4.7652	-4.0908	-182.0449	1.2404	0.699	-0.0123
-5.2151	-3.9603	-182.5003	1.2205	0.6772	-0.0042	1.4273	-2.8269	-1.7591	-1.9155	0.1585	0.3356	1.4102	-2.7721	-1.7775	-1.9594	-0.4587	0.3338	-0.017	0.0548	-0.0183	-0.0438	-0.6172	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.6982	37.8393	5364.3928	0.4585	0	-5.2151	-3.9603	-182.5003	1.2205	0.6772	-0.0042
-5.0099	-4.0642	-184.2467	1.2396	0.7396	-0.0075	1.4285	-2.7998	-1.7794	-1.9859	0.1535	0.3275	1.4029	-2.7387	-1.7918	-2.0245	-0.4714	0.3359	-0.0256	0.0611	-0.0124	-0.0386	-0.6249	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.6988	37.839	5364.5063	0.4591	0	-5.0099	-4.0642	-184.2467	1.2396	0.7396	-0.0075
-4.7822	-4.0995	-182.3738	1.2083	0.7497	-0.0196	1.4268	-2.7611	-1.7863	-2.0409	0.1503	0.3338	1.3956	-2.7053	-1.8061	-2.0894	-0.4842	0.3381	-0.0312	0.0558	-0.0198	-0.0485	-0.6345	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.6987	37.8385	5364.4606	0.4598	0	-4.7822	-4.0995	-182.3738	1.2083	0.7497	-0.0196
-5.028	-3.6916	-183.1414	1.211	0.7741	-0.0144	1.4157	-2.7191	-1.7973	-2.1063	0.1462	0.3366	1.3883	-2.672	-1.8202	-2.1538	-0.497	0.3404	-0.0274	0.0471	-0.0228	-0.0476	-0.6432	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.6989	37.8384	5364.4799	0.4605	0	-5.028	-3.6916	-183.1414	1.211	0.7741	-0.0144
-5.5907	-3.619	-184.8081	1.219	0.7531	-0.012	1.4055	-2.6903	-1.8136	-2.1726	0.1389	0.3399	1.381	-2.6388	-1.8341	-2.2179	-0.5098	0.3426	-0.0244	0.0515	-0.0206	-0.0454	-0.6487	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.6979	37.8377	5364.5802	0.4611	0	-5.5907	-3.619	-184.8081	1.219	0.7531	-0.012
-5.9491	-3.5232	-184.6476	1.1639	0.7126	0.0099	1.3942	-2.6597	-1.8329	-2.2459	0.14	0.3282	1.3737	-2.6057	-1.848	-2.2818	-0.5226	0.3449	-0.0205	0.0541	-0.0151	-0.0359	-0.6626	0.0167	0	0	0	0	0	0	0	0	0	0	0	0	36.6979	37.838	5364.5657	0.4618	0	-5.9491	-3.5232	-184.6476	1.1639	0.7126	0.0099
-5.4679	-3.849	-183.3973	1.1548	0.7674	-0.0056	1.3878	-2.6314	-1.8467	-2.3033	0.1343	0.3338	1.3664	-2.5726	-1.8617	-2.3451	-0.5355	0.3472	-0.0214	0.0587	-0.015	-0.0417	-0.6698	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	36.6986	37.8388	5364.6471	0.4624	0	-5.4679	-3.849	-183.3973	1.1548	0.7674	-0.0056
-5.4104	-3.8537	-183.7609	1.1555	0.8016	-0.0055	1.3858	-2.5903	-1.8529	-2.361	0.1334	0.3416	1.3591	-2.5397	-1.8753	-2.408	-0.5483	0.3495	-0.0267	0.0506	-0.0223	-0.0471	-0.6817	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	36.7003	37.839	5364.6301	0.4631	0	-5.4104	-3.8537	-183.7609	1.1555	0.8016	-0.0055
-5.8895	-3.3181	-185.9518	1.1714	0.7699	-0.0039	1.38	-2.5537	-1.8701	-2.4286	0.1304	0.3427	1.3519	-2.5069	-1.8887	-2.4707	-0.5611	0.3519	-0.0282	0.0468	-0.0186	-0.0421	-0.6915	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.6997	37.8396	5364.6713	0.4638	0	-5.8895	-3.3181	-185.9518	1.1714	0.7699	-0.0039
