Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-3.3691	-1.2694	-224.0853	-0.0207	0.1515	3.0021	3.7295	-5.2086	-2.8586	-0.6588	2.406	3.7044	3.7592	-5.2089	-2.8464	-0.6585	2.3458	3.7327	0.0297	-0.0004	0.0122	0.0003	-0.0602	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	37.5573	38.5022	5362.2214	0.1872	0	-3.3691	-1.2694	-224.0853	-0.0207	0.1515	3.0021
-3.4713	-0.924	-225.9708	0.0391	0.1435	3.0064	3.7322	-5.1992	-2.859	-0.6741	2.4042	3.7206	3.7595	-5.2083	-2.8444	-0.6556	2.3445	3.7485	0.0273	-0.0091	0.0146	0.0186	-0.0597	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	37.556	38.5029	5362.1902	0.1879	0	-3.4713	-0.924	-225.9708	0.0391	0.1435	3.0064
-3.2592	-0.5232	-225.3091	0.0349	0.1361	3.0203	3.7319	-5.1933	-2.8527	-0.6659	2.3999	3.7369	3.7597	-5.2076	-2.8425	-0.6527	2.3431	3.7641	0.0278	-0.0143	0.0102	0.0132	-0.0568	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	37.555	38.5036	5362.2069	0.1885	0	-3.2592	-0.5232	-225.3091	0.0349	0.1361	3.0203
-3.1837	-0.7376	-226.9641	0.0653	0.1693	3.0165	3.7347	-5.1981	-2.8473	-0.6437	2.4005	3.7547	3.76	-5.2069	-2.8405	-0.6498	2.3417	3.7797	0.0252	-0.0088	0.0068	-0.0061	-0.0588	0.025	0	0	0	0	0	0	0	0	0	0	0	0	37.5559	38.5034	5362.302	0.1892	0	-3.1837	-0.7376	-226.9641	0.0653	0.1693	3.0165
-3.5566	-0.6567	-226.5247	0.0331	0.1451	3.0349	3.7286	-5.2056	-2.8476	-0.6362	2.3966	3.7676	3.7602	-5.2063	-2.8386	-0.6469	2.3403	3.7952	0.0316	-0.0006	0.009	-0.0107	-0.0562	0.0276	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.504	5362.367	0.1899	0	-3.5566	-0.6567	-226.5247	0.0331	0.1451	3.0349
-3.8356	-0.4184	-226.8329	0.041	0.0981	3.0516	3.724	-5.2003	-2.8485	-0.648	2.3933	3.7807	3.7604	-5.2056	-2.8367	-0.644	2.339	3.8106	0.0364	-0.0053	0.0118	0.004	-0.0543	0.0299	0	0	0	0	0	0	0	0	0	0	0	0	37.556	38.5056	5362.3469	0.1905	0	-3.8356	-0.4184	-226.8329	0.041	0.0981	3.0516
-3.5127	-0.2961	-227.643	0.0783	0.0857	3.0633	3.73	-5.1906	-2.8519	-0.6431	2.3951	3.792	3.7606	-5.205	-2.8347	-0.6412	2.3376	3.8259	0.0307	-0.0143	0.0172	0.0019	-0.0575	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	37.555	38.5062	5362.3577	0.1912	0	-3.5127	-0.2961	-227.643	0.0783	0.0857	3.0633
-3.0376	-0.5686	-226.3891	0.0433	0.1048	3.0622	3.7437	-5.197	-2.8429	-0.6318	2.3888	3.8214	3.7609	-5.2043	-2.8328	-0.6383	2.3362	3.8411	0.0172	-0.0073	0.0101	-0.0065	-0.0526	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	37.5547	38.5066	5362.3281	0.1918	0	-3.0376	-0.5686	-226.3891	0.0433	0.1048	3.0622
-3.5424	-0.9205	-227.6516	0.0829	0.1535	3.0575	3.7352	-5.1968	-2.8402	-0.639	2.3857	3.8378	3.7611	-5.2037	-2.8309	-0.6355	2.3348	3.8562	0.0259	-0.0069	0.0093	0.0035	-0.0509	0.0184	0	0	0	0	0	0	0	0	0	0	0	0	37.5545	38.5062	5362.3001	0.1925	0	-3.5424	-0.9205	-227.6516	0.0829	0.1535	3.0575
-3.648	-0.8442	-227.2305	0.0668	0.1526	3.0686	3.7337	-5.1962	-2.8398	-0.6331	2.3851	3.8451	3.7613	-5.203	-2.829	-0.6326	2.3334	3.8713	0.0276	-0.0069	0.0107	0.0005	-0.0516	0.0261	0	0	0	0	0	0	0	0	0	0	0	0	37.5561	38.5063	5362.3398	0.1932	0	-3.648	-0.8442	-227.2305	0.0668	0.1526	3.0686
-3.6444	-0.7897	-226.8749	0.0346	0.1109	3.0802	3.726	-5.1985	-2.8413	-0.6188	2.385	3.8533	3.7615	-5.2024	-2.8271	-0.6298	2.332	3.8862	0.0355	-0.0039	0.0141	-0.011	-0.053	0.0329	0	0	0	0	0	0	0	0	0	0	0	0	37.5568	38.5073	5362.3885	0.1938	0	-3.6444	-0.7897	-226.8749	0.0346	0.1109	3.0802
-3.3879	-0.9521	-226.4368	0.0277	0.1144	3.101	3.7349	-5.199	-2.8371	-0.6224	2.3833	3.8727	3.7617	-5.2018	-2.8252	-0.627	2.3306	3.9011	0.0268	-0.0028	0.0119	-0.0046	-0.0526	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.5086	5362.3061	0.1945	0	-3.3879	-0.9521	-226.4368	0.0277	0.1144	3.101
-3.1938	-1.2025	-227.0006	0.067	0.1561	3.0926	3.7375	-5.1928	-2.8294	-0.6433	2.3827	3.8906	3.7619	-5.2012	-2.8233	-0.6242	2.3292	3.9159	0.0244	-0.0084	0.006	0.0191	-0.0534	0.0252	0	0	0	0	0	0	0	0	0	0	0	0	37.5556	38.5076	5362.3776	0.1951	0	-3.1938	-1.2025	-227.0006	0.067	0.1561	3.0926
-3.2336	-0.2498	-226.915	0.0324	0.0954	3.1245	3.7356	-5.1896	-2.8341	-0.6311	2.3798	3.9085	3.7621	-5.2005	-2.8215	-0.6214	2.3278	3.9306	0.0265	-0.0109	0.0126	0.0097	-0.052	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	37.5543	38.5072	5362.4306	0.1958	0	-3.2336	-0.2498	-226.915	0.0324	0.0954	3.1245
-3.4266	-0.0176	-227.9936	0.0872	0.0704	3.1356	3.7366	-5.1917	-2.8289	-0.6258	2.3785	3.929	3.7623	-5.1999	-2.8196	-0.6186	2.3264	3.9451	0.0256	-0.0083	0.0093	0.0072	-0.0521	0.0162	0	0	0	0	0	0	0	0	0	0	0	0	37.556	38.508	5362.3927	0.1965	0	-3.4266	-0.0176	-227.9936	0.0872	0.0704	3.1356
-3.3031	-0.1636	-228.4258	0.0676	0.1641	3.1241	3.7256	-5.1901	-2.8271	-0.6161	2.3782	3.9302	3.7625	-5.1993	-2.8177	-0.6158	2.325	3.9596	0.0369	-0.0092	0.0094	0.0003	-0.0531	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	37.5556	38.5083	5362.3871	0.1971	0	-3.3031	-0.1636	-228.4258	0.0676	0.1641	3.1241
-3.2078	-0.6682	-227.0764	0.0456	0.1164	3.136	3.7333	-5.1945	-2.8278	-0.62	2.3741	3.9484	3.7626	-5.1987	-2.8159	-0.6131	2.3236	3.9741	0.0293	-0.0042	0.0119	0.007	-0.0505	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	37.5551	38.5085	5362.3052	0.1978	0	-3.2078	-0.6682	-227.0764	0.0456	0.1164	3.136
-3.1237	-0.2241	-228.0207	0.0611	0.1216	3.1426	3.7338	-5.1962	-2.8306	-0.6098	2.377	3.9633	3.7628	-5.1981	-2.8141	-0.6103	2.3222	3.9884	0.029	-0.0019	0.0165	-0.0005	-0.0548	0.025	0	0	0	0	0	0	0	0	0	0	0	0	37.5561	38.5074	5362.3156	0.1984	0	-3.1237	-0.2241	-228.0207	0.0611	0.1216	3.1426
-2.9395	0.1222	-229.9794	0.099	0.1776	3.1365	3.7371	-5.1887	-2.8238	-0.6112	2.3774	3.9842	3.763	-5.1975	-2.8122	-0.6076	2.3208	4.0026	0.0259	-0.0088	0.0116	0.0036	-0.0566	0.0184	0	0	0	0	0	0	0	0	0	0	0	0	37.5563	38.5062	5362.3465	0.1991	0	-2.9395	0.1222	-229.9794	0.099	0.1776	3.1365
-3.07	0.0229	-228.8442	0.0851	0.1187	3.1558	3.739	-5.194	-2.8227	-0.5915	2.3759	4.0012	3.7631	-5.1969	-2.8104	-0.6048	2.3194	4.0167	0.0242	-0.0029	0.0123	-0.0133	-0.0565	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	37.5559	38.5066	5362.3185	0.1998	0	-3.07	0.0229	-228.8442	0.0851	0.1187	3.1558
-3.0775	-0.4434	-227.2789	0.0739	0.1289	3.1685	3.7342	-5.1886	-2.8183	-0.6071	2.3712	3.9952	3.7633	-5.1963	-2.8086	-0.6021	2.318	4.0308	0.0291	-0.0077	0.0097	0.005	-0.0532	0.0356	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5055	5362.2842	0.2004	0	-3.0775	-0.4434	-227.2789	0.0739	0.1289	3.1685
-3.5742	-0.6383	-227.4754	0.0387	0.1069	3.1885	3.7329	-5.194	-2.8183	-0.5969	2.3678	4.0236	3.7635	-5.1958	-2.8068	-0.5994	2.3166	4.0447	0.0306	-0.0018	0.0115	-0.0024	-0.0512	0.0212	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5077	5362.1511	0.2011	0	-3.5742	-0.6383	-227.4754	0.0387	0.1069	3.1885
-3.5388	-0.3979	-228.2434	0.0558	0.1387	3.1784	3.7335	-5.1918	-2.819	-0.5883	2.3697	4.0405	3.7636	-5.1952	-2.805	-0.5967	2.3152	4.0586	0.0301	-0.0034	0.014	-0.0084	-0.0545	0.0181	0	0	0	0	0	0	0	0	0	0	0	0	37.5559	38.5073	5362.2569	0.2017	0	-3.5388	-0.3979	-228.2434	0.0558	0.1387	3.1784
-3.0236	-0.2858	-228.6468	0.0617	0.1534	3.1885	3.7418	-5.1862	-2.8144	-0.5821	2.3665	4.0527	3.7638	-5.1946	-2.8032	-0.594	2.3138	4.0724	0.0219	-0.0084	0.0113	-0.0119	-0.0527	0.0196	0	0	0	0	0	0	0	0	0	0	0	0	37.5558	38.5071	5362.2356	0.2024	0	-3.0236	-0.2858	-228.6468	0.0617	0.1534	3.1885
-3.0497	-0.5919	-227.923	0.0679	0.1377	3.1988	3.7419	-5.1864	-2.8154	-0.5908	2.365	4.063	3.7639	-5.194	-2.8014	-0.5913	2.3124	4.086	0.022	-0.0077	0.014	-0.0005	-0.0525	0.0231	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5069	5362.2562	0.2031	0	-3.0497	-0.5919	-227.923	0.0679	0.1377	3.1988
-3.2607	-0.8584	-228.361	0.0591	0.1702	3.1931	3.742	-5.1893	-2.813	-0.5998	2.364	4.0898	3.764	-5.1935	-2.7996	-0.5886	2.311	4.0996	0.022	-0.0041	0.0134	0.0111	-0.053	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	37.5561	38.5067	5362.2867	0.2037	0	-3.2607	-0.8584	-228.361	0.0591	0.1702	3.1931
-3.6028	-0.8228	-227.7902	0.0564	0.1456	3.2053	3.735	-5.1907	-2.8064	-0.594	2.3596	4.0882	3.7642	-5.1929	-2.7978	-0.586	2.3096	4.1131	0.0291	-0.0022	0.0085	0.008	-0.0499	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	37.5573	38.5061	5362.2935	0.2044	0	-3.6028	-0.8228	-227.7902	0.0564	0.1456	3.2053
-3.49	-0.5829	-227.2674	0.0362	0.1187	3.2198	3.7328	-5.1889	-2.8077	-0.5786	2.363	4.09	3.7643	-5.1924	-2.7961	-0.5833	2.3082	4.1265	0.0315	-0.0035	0.0116	-0.0047	-0.0548	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	37.5565	38.5054	5362.2376	0.205	0	-3.49	-0.5829	-227.2674	0.0362	0.1187	3.2198
-3.3835	-0.4341	-228.3914	0.0456	0.1033	3.2308	3.7368	-5.19	-2.8048	-0.5807	2.3598	4.1177	3.7644	-5.1918	-2.7943	-0.5807	2.3068	4.1398	0.0276	-0.0018	0.0105	-0	-0.053	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	37.5569	38.5051	5362.2635	0.2057	0	-3.3835	-0.4341	-228.3914	0.0456	0.1033	3.2308
-3.3894	-0.224	-228.2913	0.0386	0.118	3.2462	3.733	-5.1851	-2.8083	-0.5915	2.3597	4.1361	3.7646	-5.1913	-2.7926	-0.578	2.3054	4.153	0.0316	-0.0062	0.0157	0.0135	-0.0543	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	37.5563	38.5056	5362.345	0.2064	0	-3.3894	-0.224	-228.2913	0.0386	0.118	3.2462
-2.9989	-0.5176	-227.6963	0.0633	0.112	3.2371	3.7363	-5.1831	-2.7978	-0.5688	2.3593	4.1525	3.7647	-5.1907	-2.7909	-0.5754	2.304	4.1662	0.0284	-0.0077	0.007	-0.0066	-0.0553	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	37.555	38.5058	5362.3165	0.207	0	-2.9989	-0.5176	-227.6963	0.0633	0.112	3.2371
-2.8443	-0.4765	-227.7815	0.0348	0.1181	3.2427	3.7411	-5.1842	-2.7976	-0.5617	2.3556	4.1623	3.7648	-5.1902	-2.7891	-0.5728	2.3026	4.1792	0.0237	-0.006	0.0085	-0.0111	-0.053	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	37.5552	38.5069	5362.3142	0.2077	0	-2.8443	-0.4765	-227.7815	0.0348	0.1181	3.2427
-3.2028	-0.8352	-227.8207	0.0454	0.127	3.2492	3.7447	-5.1938	-2.7979	-0.5515	2.3543	4.1775	3.7649	-5.1897	-2.7874	-0.5702	2.3012	4.1921	0.0202	0.0041	0.0105	-0.0187	-0.0531	0.0146	0	0	0	0	0	0	0	0	0	0	0	0	37.5543	38.5071	5362.3671	0.2083	0	-3.2028	-0.8352	-227.8207	0.0454	0.127	3.2492
-3.5766	-0.6602	-227.6787	0.0403	0.1181	3.2621	3.7365	-5.1911	-2.7954	-0.5503	2.3522	4.1795	3.765	-5.1892	-2.7857	-0.5677	2.2998	4.205	0.0285	0.002	0.0097	-0.0174	-0.0523	0.0254	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5075	5362.4113	0.209	0	-3.5766	-0.6602	-227.6787	0.0403	0.1181	3.2621
-3.2367	-0.6081	-226.4022	0.014	0.1067	3.2676	3.737	-5.1845	-2.7966	-0.5504	2.3519	4.1952	3.7651	-5.1886	-2.784	-0.5651	2.2984	4.2177	0.0282	-0.0041	0.0126	-0.0147	-0.0534	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5079	5362.3205	0.2097	0	-3.2367	-0.6081	-226.4022	0.014	0.1067	3.2676
-2.8758	-0.8779	-226.2837	0.0212	0.1165	3.2741	3.7424	-5.1799	-2.7952	-0.5682	2.3472	4.2164	3.7652	-5.1881	-2.7823	-0.5625	2.2971	4.2304	0.0228	-0.0082	0.0129	0.0057	-0.0502	0.014	0	0	0	0	0	0	0	0	0	0	0	0	37.5558	38.508	5362.2816	0.2103	0	-2.8758	-0.8779	-226.2837	0.0212	0.1165	3.2741
-2.9747	-1.2012	-226.7286	0.0333	0.1141	3.2755	3.7462	-5.1802	-2.7926	-0.5651	2.3471	4.2319	3.7653	-5.1876	-2.7807	-0.56	2.2957	4.2429	0.0191	-0.0074	0.012	0.0051	-0.0514	0.011	0	0	0	0	0	0	0	0	0	0	0	0	37.556	38.5072	5362.2828	0.211	0	-2.9747	-1.2012	-226.7286	0.0333	0.1141	3.2755
-3.0744	-1.1634	-225.2268	-0.022	0.1002	3.2966	3.7443	-5.1815	-2.7872	-0.5611	2.3437	4.2449	3.7654	-5.1871	-2.779	-0.5575	2.2943	4.2554	0.0211	-0.0056	0.0082	0.0036	-0.0495	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	37.5561	38.5063	5362.2508	0.2116	0	-3.0744	-1.1634	-225.2268	-0.022	0.1002	3.2966
-3.4152	-1.1683	-224.965	-0.0124	0.0629	3.3057	3.7368	-5.1851	-2.7925	-0.5549	2.3454	4.2457	3.7655	-5.1866	-2.7774	-0.555	2.2929	4.2678	0.0287	-0.0015	0.0151	-0	-0.0525	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	37.556	38.5059	5362.2668	0.2123	0	-3.4152	-1.1683	-224.965	-0.0124	0.0629	3.3057
-3.0522	-1.3296	-227.0028	0.0321	0.1301	3.2969	3.7381	-5.1858	-2.792	-0.5513	2.3433	4.264	3.7656	-5.1861	-2.7757	-0.5525	2.2915	4.2801	0.0275	-0.0003	0.0163	-0.0012	-0.0518	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	37.5563	38.5067	5362.1851	0.213	0	-3.0522	-1.3296	-227.0028	0.0321	0.1301	3.2969
-2.8347	-1.2393	-225.9117	0.0302	0.106	3.3108	3.7487	-5.1879	-2.7855	-0.5467	2.3411	4.2849	3.7657	-5.1856	-2.7741	-0.55	2.2902	4.2923	0.017	0.0023	0.0114	-0.0033	-0.051	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	37.5569	38.5068	5362.1397	0.2136	0	-2.8347	-1.2393	-225.9117	0.0302	0.106	3.3108
-3.0267	-1.0054	-226.2507	0.0149	0.1066	3.308	3.7466	-5.1819	-2.786	-0.5523	2.3406	4.294	3.7658	-5.1851	-2.7724	-0.5475	2.2888	4.3044	0.0191	-0.0032	0.0136	0.0048	-0.0518	0.0104	0	0	0	0	0	0	0	0	0	0	0	0	37.5576	38.5065	5362.108	0.2143	0	-3.0267	-1.0054	-226.2507	0.0149	0.1066	3.308
-3.1666	-1.3242	-225.4462	0.0453	0.131	3.3102	3.7428	-5.1853	-2.7804	-0.5495	2.3365	4.3099	3.7658	-5.1847	-2.7708	-0.5451	2.2874	4.3164	0.0231	0.0007	0.0095	0.0044	-0.049	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	37.5577	38.5064	5362.1161	0.2149	0	-3.1666	-1.3242	-225.4462	0.0453	0.131	3.3102
-3.0554	-1.3828	-225.9355	0.0276	0.1336	3.3098	3.7347	-5.185	-2.7765	-0.5363	2.3346	4.3096	3.7659	-5.1842	-2.7692	-0.5426	2.2861	4.3283	0.0312	0.0008	0.0072	-0.0063	-0.0485	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	37.5583	38.5073	5362.1022	0.2156	0	-3.0554	-1.3828	-225.9355	0.0276	0.1336	3.3098
-2.5232	-1.1168	-226.4587	0.0425	0.113	3.316	3.746	-5.1808	-2.7789	-0.5318	2.3319	4.326	3.766	-5.1837	-2.7676	-0.5402	2.2847	4.3401	0.0199	-0.0029	0.0112	-0.0084	-0.0472	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	37.5586	38.5068	5362.0949	0.2163	0	-2.5232	-1.1168	-226.4587	0.0425	0.113	3.316
-2.8392	-0.9845	-227.393	0.0578	0.1058	3.3302	3.7505	-5.185	-2.7781	-0.5311	2.3315	4.3515	3.7661	-5.1832	-2.766	-0.5378	2.2834	4.3518	0.0156	0.0018	0.0121	-0.0066	-0.0481	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	37.5578	38.5064	5362.1213	0.2169	0	-2.8392	-0.9845	-227.393	0.0578	0.1058	3.3302
-3.0624	-1.2659	-226.3437	0.0317	0.1445	3.3306	3.7391	-5.179	-2.7779	-0.536	2.3322	4.352	3.7661	-5.1828	-2.7645	-0.5354	2.282	4.3634	0.027	-0.0037	0.0134	0.0007	-0.0501	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	37.5575	38.507	5362.1472	0.2176	0	-3.0624	-1.2659	-226.3437	0.0317	0.1445	3.3306
-2.837	-1.9143	-225.4057	0.0492	0.1414	3.3223	3.7459	-5.1848	-2.7717	-0.5308	2.3259	4.3627	3.7662	-5.1823	-2.7629	-0.533	2.2807	4.375	0.0203	0.0025	0.0088	-0.0022	-0.0452	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	37.5573	38.5062	5362.0878	0.2182	0	-2.837	-1.9143	-225.4057	0.0492	0.1414	3.3223
-2.9846	-1.7233	-225.2211	0.0227	0.1244	3.3437	3.7439	-5.1861	-2.7689	-0.542	2.3271	4.3623	3.7662	-5.1818	-2.7613	-0.5306	2.2793	4.3864	0.0223	0.0043	0.0075	0.0113	-0.0477	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	37.5568	38.5065	5362.099	0.2189	0	-2.9846	-1.7233	-225.2211	0.0227	0.1244	3.3437
-3.1412	-0.9126	-227.5372	0.0324	0.1026	3.3569	3.7408	-5.178	-2.7701	-0.5263	2.3288	4.3778	3.7663	-5.1814	-2.7598	-0.5283	2.278	4.3977	0.0255	-0.0033	0.0103	-0.002	-0.0508	0.0199	0	0	0	0	0	0	0	0	0	0	0	0	37.5552	38.5062	5362.0132	0.2196	0	-3.1412	-0.9126	-227.5372	0.0324	0.1026	3.3569
-2.9095	-0.6844	-228.5164	0.0706	0.1399	3.3515	3.7433	-5.1777	-2.7678	-0.5269	2.3232	4.4074	3.7664	-5.1809	-2.7583	-0.526	2.2767	4.409	0.0231	-0.0032	0.0095	0.001	-0.0465	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	37.5551	38.5056	5362.0827	0.2202	0	-2.9095	-0.6844	-228.5164	0.0706	0.1399	3.3515
-2.9408	-0.7713	-228.2153	0.0761	0.1227	3.3709	3.741	-5.1772	-2.7686	-0.5204	2.3222	4.4057	3.7664	-5.1805	-2.7567	-0.5237	2.2753	4.4201	0.0254	-0.0033	0.0118	-0.0032	-0.0469	0.0144	0	0	0	0	0	0	0	0	0	0	0	0	37.5547	38.5062	5362.1223	0.2209	0	-2.9408	-0.7713	-228.2153	0.0761	0.1227	3.3709
-2.6785	-1.4578	-225.4985	0.0288	0.1185	3.3736	3.7449	-5.1797	-2.7638	-0.5251	2.3158	4.4243	3.7665	-5.18	-2.7552	-0.5214	2.274	4.4312	0.0215	-0.0003	0.0086	0.0038	-0.0418	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	37.5562	38.5073	5362.1541	0.2215	0	-2.6785	-1.4578	-225.4985	0.0288	0.1185	3.3736
-3.0517	-1.2971	-225.7572	0.0185	0.0988	3.3756	3.7455	-5.1886	-2.766	-0.5197	2.3204	4.4324	3.7665	-5.1795	-2.7537	-0.5191	2.2727	4.4421	0.021	0.009	0.0123	0.0006	-0.0477	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	37.5565	38.5067	5362.132	0.2222	0	-3.0517	-1.2971	-225.7572	0.0185	0.0988	3.3756
-2.7081	-0.5916	-227.1193	0.0759	0.1625	3.3767	3.7451	-5.1822	-2.7612	-0.5108	2.3182	4.4411	3.7665	-5.1791	-2.7522	-0.5168	2.2714	4.453	0.0214	0.0031	0.0089	-0.0061	-0.0468	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	37.5564	38.506	5362.1776	0.2229	0	-2.7081	-0.5916	-227.1193	0.0759	0.1625	3.3767
-2.8477	-0.2238	-227.3271	0.0766	0.092	3.3967	3.7459	-5.177	-2.7643	-0.5127	2.3177	4.4563	3.7666	-5.1787	-2.7508	-0.5146	2.2701	4.4638	0.0207	-0.0016	0.0135	-0.0019	-0.0476	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	37.557	38.5056	5362.2892	0.2235	0	-2.8477	-0.2238	-227.3271	0.0766	0.092	3.3967
-2.8451	-0.467	-227.3247	0.0708	0.0944	3.3989	3.7439	-5.1739	-2.7616	-0.5024	2.3158	4.4636	3.7666	-5.1782	-2.7493	-0.5124	2.2688	4.4744	0.0227	-0.0043	0.0123	-0.01	-0.047	0.0109	0	0	0	0	0	0	0	0	0	0	0	0	37.5566	38.505	5362.204	0.2242	0	-2.8451	-0.467	-227.3247	0.0708	0.0944	3.3989
-2.6388	-1.1963	-226.4299	0.0603	0.1271	3.394	3.7409	-5.1771	-2.7576	-0.4987	2.313	4.4765	3.7666	-5.1778	-2.7478	-0.5102	2.2675	4.485	0.0258	-0.0007	0.0098	-0.0115	-0.0455	0.0086	0	0	0	0	0	0	0	0	0	0	0	0	37.5578	38.505	5362.2906	0.2248	0	-2.6388	-1.1963	-226.4299	0.0603	0.1271	3.394
-2.9195	-1.2957	-224.219	-0.0145	0.0754	3.4124	3.7439	-5.1804	-2.7547	-0.4916	2.3051	4.4877	3.7667	-5.1773	-2.7464	-0.508	2.2662	4.4955	0.0228	0.0031	0.0084	-0.0164	-0.0389	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	37.5579	38.5047	5362.3231	0.2255	0	-2.9195	-1.2957	-224.219	-0.0145	0.0754	3.4124
-2.771	-1.3929	-224.8145	0.0085	0.1003	3.406	3.7466	-5.1791	-2.7575	-0.5007	2.3081	4.4914	3.7667	-5.1769	-2.7449	-0.5058	2.265	4.5059	0.0201	0.0022	0.0126	-0.0051	-0.0431	0.0145	0	0	0	0	0	0	0	0	0	0	0	0	37.557	38.505	5362.3281	0.2262	0	-2.771	-1.3929	-224.8145	0.0085	0.1003	3.406
-2.9015	-1.3693	-225.3835	0.0073	0.1042	3.41	3.7427	-5.1762	-2.7501	-0.4997	2.3107	4.5059	3.7667	-5.1764	-2.7435	-0.5037	2.2637	4.5162	0.0241	-0.0002	0.0066	-0.004	-0.047	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	37.5568	38.5047	5362.3144	0.2268	0	-2.9015	-1.3693	-225.3835	0.0073	0.1042	3.41
-2.812	-1.0852	-226.039	0.0341	0.1119	3.4252	3.7461	-5.1778	-2.7505	-0.5093	2.3058	4.5252	3.7667	-5.176	-2.7421	-0.5016	2.2624	4.5264	0.0207	0.0018	0.0084	0.0077	-0.0434	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	37.557	38.5039	5362.3238	0.2275	0	-2.812	-1.0852	-226.039	0.0341	0.1119	3.4252
-2.7767	-0.6903	-228.1473	0.075	0.1467	3.4158	3.7453	-5.172	-2.7537	-0.5094	2.304	4.5283	3.7668	-5.1756	-2.7407	-0.4995	2.2612	4.5365	0.0214	-0.0035	0.013	0.0099	-0.0428	0.0082	0	0	0	0	0	0	0	0	0	0	0	0	37.5565	38.5045	5362.3211	0.2281	0	-2.7767	-0.6903	-228.1473	0.075	0.1467	3.4158
-2.6648	-0.7384	-228.0475	0.0966	0.139	3.4195	3.7441	-5.1752	-2.7531	-0.4985	2.3057	4.5323	3.7668	-5.1751	-2.7393	-0.4974	2.2599	4.5465	0.0226	0	0.0138	0.0011	-0.0458	0.0142	0	0	0	0	0	0	0	0	0	0	0	0	37.5575	38.5056	5362.382	0.2288	0	-2.6648	-0.7384	-228.0475	0.0966	0.139	3.4195
-2.7347	-1.1479	-226.4096	0.0623	0.1037	3.4327	3.7475	-5.1748	-2.7516	-0.5004	2.299	4.5487	3.7668	-5.1747	-2.7379	-0.4953	2.2587	4.5564	0.0192	0.0001	0.0137	0.0051	-0.0404	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	37.5577	38.5052	5362.4113	0.2295	0	-2.7347	-1.1479	-226.4096	0.0623	0.1037	3.4327
-3.0243	-1.3848	-225.9116	0.0263	0.1426	3.4284	3.737	-5.1762	-2.7462	-0.4825	2.2986	4.5645	3.7668	-5.1742	-2.7366	-0.4933	2.2574	4.5662	0.0298	0.0019	0.0096	-0.0108	-0.0412	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	37.5571	38.5057	5362.4311	0.2301	0	-3.0243	-1.3848	-225.9116	0.0263	0.1426	3.4284
