Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-18.6349	-34.1369	-97.18	-0.4049	0.5374	2.0363	3.7563	-5.1392	-2.6826	-0.4133	2.2105	4.9411	3.7631	-5.1534	-2.6853	-0.4221	2.2043	4.925	0.0068	-0.0142	-0.0026	-0.0088	-0.0062	-0.0161	0	0	0	0	0	0	0	0	0	0	0	0	37.5611	38.3592	5360.7684	0.2617	0	-18.6349	-34.1369	-97.18	-0.4049	0.5374	2.0363
-18.4968	-33.981	-97.3514	-0.3995	0.5403	2.0407	3.756	-5.1419	-2.6787	-0.4221	2.208	4.9415	3.7629	-5.153	-2.6845	-0.4212	2.2034	4.9302	0.007	-0.0111	-0.0058	0.0009	-0.0046	-0.0113	0	0	0	0	0	0	0	0	0	0	0	0	37.5622	38.3594	5360.8017	0.2624	0	-18.4968	-33.981	-97.3514	-0.3995	0.5403	2.0407
-18.6625	-33.9967	-95.9525	-0.4672	0.4897	2.0619	3.7559	-5.146	-2.6796	-0.4086	2.2054	4.954	3.7628	-5.1526	-2.6837	-0.4203	2.2024	4.9353	0.0068	-0.0066	-0.0041	-0.0117	-0.003	-0.0188	0	0	0	0	0	0	0	0	0	0	0	0	37.5624	38.3604	5360.843	0.263	0	-18.6625	-33.9967	-95.9525	-0.4672	0.4897	2.0619
-18.6109	-34.1045	-97.5633	-0.4097	0.5449	2.0431	3.755	-5.1447	-2.6805	-0.4132	2.2062	4.9611	3.7626	-5.1522	-2.683	-0.4194	2.2014	4.9402	0.0076	-0.0075	-0.0025	-0.0062	-0.0047	-0.0209	0	0	0	0	0	0	0	0	0	0	0	0	37.5621	38.3597	5360.7797	0.2637	0	-18.6109	-34.1045	-97.5633	-0.4097	0.5449	2.0431
-18.8309	-33.6685	-96.8585	-0.4222	0.5023	2.0617	3.7513	-5.1445	-2.6813	-0.3954	2.212	4.9617	3.7624	-5.1518	-2.6823	-0.4185	2.2005	4.9451	0.0111	-0.0072	-0.0009	-0.0231	-0.0116	-0.0166	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3596	5360.7736	0.2643	0	-18.8309	-33.6685	-96.8585	-0.4222	0.5023	2.0617
-18.4986	-33.9019	-98.4387	-0.3999	0.5883	2.0325	3.754	-5.1437	-2.6793	-0.4115	2.2046	4.9655	3.7623	-5.1514	-2.6816	-0.4176	2.1995	4.9499	0.0083	-0.0076	-0.0023	-0.0061	-0.0051	-0.0156	0	0	0	0	0	0	0	0	0	0	0	0	37.5625	38.3603	5360.9501	0.265	0	-18.4986	-33.9019	-98.4387	-0.3999	0.5883	2.0325
-18.5877	-33.7598	-98.2573	-0.4104	0.5404	2.0519	3.7554	-5.1434	-2.6806	-0.4101	2.202	4.9701	3.7621	-5.1509	-2.6809	-0.4168	2.1986	4.9546	0.0066	-0.0075	-0.0003	-0.0067	-0.0034	-0.0154	0	0	0	0	0	0	0	0	0	0	0	0	37.5608	38.3604	5360.9723	0.2657	0	-18.5877	-33.7598	-98.2573	-0.4104	0.5404	2.0519
-18.7122	-33.7201	-97.5539	-0.4108	0.5187	2.0502	3.7555	-5.1424	-2.6762	-0.3991	2.2054	4.977	3.7619	-5.1505	-2.6802	-0.416	2.1976	4.9593	0.0064	-0.0082	-0.004	-0.0169	-0.0078	-0.0177	0	0	0	0	0	0	0	0	0	0	0	0	37.5601	38.36	5360.9847	0.2663	0	-18.7122	-33.7201	-97.5539	-0.4108	0.5187	2.0502
-18.6072	-33.9942	-97.0781	-0.3961	0.5517	2.0472	3.7523	-5.137	-2.6754	-0.402	2.2039	4.9767	3.7617	-5.1501	-2.6795	-0.4152	2.1967	4.9638	0.0095	-0.0131	-0.0041	-0.0132	-0.0072	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	37.561	38.3611	5361.0802	0.267	0	-18.6072	-33.9942	-97.0781	-0.3961	0.5517	2.0472
-18.6498	-34.306	-97.6493	-0.3881	0.5552	2.0452	3.7562	-5.139	-2.6768	-0.4151	2.2041	4.9844	3.7615	-5.1497	-2.6789	-0.4144	2.1957	4.9682	0.0053	-0.0107	-0.002	0.0007	-0.0084	-0.0163	0	0	0	0	0	0	0	0	0	0	0	0	37.5608	38.3614	5360.93	0.2676	0	-18.6498	-34.306	-97.6493	-0.3881	0.5552	2.0452
-18.7032	-34.1154	-98.0471	-0.3939	0.5662	2.0373	3.7526	-5.1407	-2.6755	-0.4228	2.2014	4.9913	3.7613	-5.1493	-2.6782	-0.4137	2.1948	4.9725	0.0088	-0.0087	-0.0027	0.0091	-0.0065	-0.0187	0	0	0	0	0	0	0	0	0	0	0	0	37.5617	38.3603	5360.9471	0.2683	0	-18.7032	-34.1154	-98.0471	-0.3939	0.5662	2.0373
-18.7487	-33.8933	-97.2246	-0.4121	0.5432	2.0517	3.7581	-5.1419	-2.6798	-0.4241	2.197	4.9953	3.7611	-5.1489	-2.6776	-0.413	2.1939	4.9768	0.003	-0.0071	0.0022	0.0111	-0.0031	-0.0185	0	0	0	0	0	0	0	0	0	0	0	0	37.5621	38.3599	5360.7971	0.269	0	-18.7487	-33.8933	-97.2246	-0.4121	0.5432	2.0517
-18.7297	-33.9496	-96.9081	-0.401	0.5503	2.0474	3.7524	-5.1415	-2.6812	-0.4178	2.2017	4.9936	3.7609	-5.1486	-2.677	-0.4123	2.193	4.9809	0.0086	-0.0071	0.0042	0.0056	-0.0087	-0.0127	0	0	0	0	0	0	0	0	0	0	0	0	37.5622	38.3593	5360.8556	0.2696	0	-18.7297	-33.9496	-96.9081	-0.401	0.5503	2.0474
-18.7193	-33.9832	-96.5542	-0.3949	0.5292	2.0505	3.7547	-5.1449	-2.6768	-0.4097	2.1983	4.9952	3.7607	-5.1482	-2.6764	-0.4116	2.1921	4.985	0.006	-0.0032	0.0004	-0.0019	-0.0062	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3593	5360.717	0.2703	0	-18.7193	-33.9832	-96.5542	-0.3949	0.5292	2.0505
-18.8305	-33.8743	-97.2544	-0.3656	0.5507	2.0465	3.7507	-5.1423	-2.6723	-0.4117	2.1958	5.0041	3.7605	-5.1478	-2.6758	-0.4109	2.1912	4.9889	0.0098	-0.0054	-0.0035	0.0008	-0.0047	-0.0152	0	0	0	0	0	0	0	0	0	0	0	0	37.5614	38.3584	5360.7241	0.2709	0	-18.8305	-33.8743	-97.2544	-0.3656	0.5507	2.0465
-18.6563	-33.7424	-97.8961	-0.3647	0.5919	2.0312	3.7484	-5.1329	-2.669	-0.4073	2.1983	5.0079	3.7603	-5.1474	-2.6752	-0.4103	2.1903	4.9928	0.0118	-0.0145	-0.0062	-0.0029	-0.0081	-0.0151	0	0	0	0	0	0	0	0	0	0	0	0	37.561	38.3594	5360.7207	0.2716	0	-18.6563	-33.7424	-97.8961	-0.3647	0.5919	2.0312
-18.5858	-33.5879	-98.8268	-0.3572	0.5748	2.0392	3.7537	-5.1324	-2.6732	-0.4083	2.1994	5.0146	3.76	-5.147	-2.6747	-0.4097	2.1894	4.9965	0.0063	-0.0146	-0.0015	-0.0013	-0.01	-0.0181	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3593	5360.7885	0.2723	0	-18.5858	-33.5879	-98.8268	-0.3572	0.5748	2.0392
-18.6118	-33.6566	-97.3825	-0.363	0.5365	2.0551	3.7504	-5.1353	-2.6733	-0.4027	2.1945	5.0144	3.7598	-5.1466	-2.6741	-0.4091	2.1885	5.0002	0.0094	-0.0114	-0.0008	-0.0064	-0.006	-0.0142	0	0	0	0	0	0	0	0	0	0	0	0	37.5617	38.3593	5360.8626	0.2729	0	-18.6118	-33.6566	-97.3825	-0.363	0.5365	2.0551
-18.5051	-33.9804	-97.9066	-0.3709	0.5775	2.0369	3.7531	-5.1329	-2.6718	-0.4017	2.195	5.0124	3.7596	-5.1463	-2.6736	-0.4085	2.1876	5.0038	0.0065	-0.0133	-0.0018	-0.0068	-0.0073	-0.0087	0	0	0	0	0	0	0	0	0	0	0	0	37.5623	38.3595	5360.8999	0.2736	0	-18.5051	-33.9804	-97.9066	-0.3709	0.5775	2.0369
-18.6476	-34.2516	-97.2788	-0.372	0.5513	2.0428	3.7515	-5.137	-2.6704	-0.3896	2.1908	5.0266	3.7594	-5.1459	-2.673	-0.4079	2.1868	5.0073	0.0078	-0.0089	-0.0026	-0.0184	-0.004	-0.0194	0	0	0	0	0	0	0	0	0	0	0	0	37.5613	38.3592	5360.7232	0.2742	0	-18.6476	-34.2516	-97.2788	-0.372	0.5513	2.0428
-18.6877	-34.0757	-96.9311	-0.4066	0.5323	2.0555	3.7454	-5.1367	-2.6717	-0.3856	2.1906	5.0304	3.7591	-5.1455	-2.6725	-0.4074	2.1859	5.0107	0.0137	-0.0088	-0.0008	-0.0217	-0.0047	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	37.562	38.3595	5360.7706	0.2749	0	-18.6877	-34.0757	-96.9311	-0.4066	0.5323	2.0555
-18.6569	-34.3097	-96.8729	-0.3869	0.5562	2.0352	3.7478	-5.1346	-2.6688	-0.392	2.1948	5.0278	3.7589	-5.1451	-2.672	-0.4069	2.185	5.0139	0.011	-0.0106	-0.0032	-0.0149	-0.0098	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	37.5624	38.3591	5360.8287	0.2756	0	-18.6569	-34.3097	-96.8729	-0.3869	0.5562	2.0352
-18.6891	-33.8964	-95.3035	-0.4419	0.4859	2.057	3.7492	-5.1355	-2.6701	-0.4062	2.1891	5.0346	3.7586	-5.1448	-2.6716	-0.4064	2.1842	5.0172	0.0095	-0.0093	-0.0014	-0.0002	-0.0049	-0.0174	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3588	5360.7792	0.2762	0	-18.6891	-33.8964	-95.3035	-0.4419	0.4859	2.057
-18.5367	-33.9865	-96.2828	-0.4082	0.5282	2.0425	3.7517	-5.1326	-2.6716	-0.4031	2.1888	5.0365	3.7584	-5.1444	-2.6711	-0.4059	2.1833	5.0203	0.0067	-0.0118	0.0005	-0.0028	-0.0055	-0.0163	0	0	0	0	0	0	0	0	0	0	0	0	37.5607	38.3594	5360.801	0.2769	0	-18.5367	-33.9865	-96.2828	-0.4082	0.5282	2.0425
-18.4501	-34.1372	-97.0693	-0.3802	0.5525	2.0431	3.7473	-5.1345	-2.6693	-0.3997	2.1853	5.0393	3.7581	-5.1441	-2.6706	-0.4055	2.1825	5.0233	0.0108	-0.0096	-0.0013	-0.0057	-0.0028	-0.016	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3591	5360.9173	0.2775	0	-18.4501	-34.1372	-97.0693	-0.3802	0.5525	2.0431
-18.1282	-34.5435	-96.1628	-0.3616	0.6023	2.022	3.7472	-5.131	-2.6667	-0.3928	2.1838	5.0345	3.7579	-5.1437	-2.6702	-0.405	2.1817	5.0262	0.0107	-0.0127	-0.0035	-0.0122	-0.0022	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	37.5602	38.3582	5361.01	0.2782	0	-18.1282	-34.5435	-96.1628	-0.3616	0.6023	2.022
-18.4349	-34.4843	-95.859	-0.4066	0.5199	2.0466	3.7542	-5.1358	-2.665	-0.3969	2.183	5.047	3.7576	-5.1433	-2.6698	-0.4046	2.1808	5.029	0.0034	-0.0076	-0.0048	-0.0077	-0.0022	-0.018	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3592	5361.0005	0.2789	0	-18.4349	-34.4843	-95.859	-0.4066	0.5199	2.0466
-18.5965	-34.4197	-96.1057	-0.3924	0.5352	2.0478	3.7514	-5.1308	-2.6635	-0.4013	2.1813	5.0471	3.7573	-5.143	-2.6694	-0.4042	2.18	5.0318	0.0059	-0.0122	-0.0059	-0.0029	-0.0013	-0.0153	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3603	5361.1037	0.2795	0	-18.5965	-34.4197	-96.1057	-0.3924	0.5352	2.0478
-18.8192	-34.0301	-95.7735	-0.4148	0.4973	2.0456	3.7452	-5.1335	-2.6659	-0.4001	2.1815	5.0461	3.7571	-5.1426	-2.669	-0.4039	2.1792	5.0344	0.0119	-0.0091	-0.003	-0.0038	-0.0023	-0.0116	0	0	0	0	0	0	0	0	0	0	0	0	37.5622	38.3612	5361.1319	0.2802	0	-18.8192	-34.0301	-95.7735	-0.4148	0.4973	2.0456
-18.6582	-34.4541	-97.0677	-0.375	0.5344	2.0399	3.7496	-5.1329	-2.663	-0.3966	2.1801	5.0491	3.7568	-5.1423	-2.6686	-0.4035	2.1784	5.037	0.0071	-0.0094	-0.0056	-0.007	-0.0017	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	37.5625	38.3618	5361.1376	0.2808	0	-18.6582	-34.4541	-97.0677	-0.375	0.5344	2.0399
-18.5097	-34.4029	-96.389	-0.3759	0.5705	2.0302	3.7499	-5.133	-2.6601	-0.3975	2.183	5.0543	3.7565	-5.1419	-2.6682	-0.4032	2.1776	5.0394	0.0066	-0.0089	-0.0081	-0.0057	-0.0054	-0.0149	0	0	0	0	0	0	0	0	0	0	0	0	37.5622	38.3602	5361.1352	0.2815	0	-18.5097	-34.4029	-96.389	-0.3759	0.5705	2.0302
-18.5481	-34.2128	-95.6703	-0.4	0.5341	2.0388	3.7486	-5.1291	-2.6641	-0.3797	2.1789	5.0577	3.7562	-5.1416	-2.6679	-0.4029	2.1768	5.0418	0.0076	-0.0125	-0.0037	-0.0232	-0.0021	-0.0159	0	0	0	0	0	0	0	0	0	0	0	0	37.5627	38.3603	5361.0881	0.2822	0	-18.5481	-34.2128	-95.6703	-0.4	0.5341	2.0388
-18.5859	-34.2308	-96.1043	-0.3872	0.5334	2.0501	3.7493	-5.1315	-2.666	-0.3849	2.1758	5.0673	3.7559	-5.1413	-2.6675	-0.4026	2.176	5.0441	0.0066	-0.0097	-0.0016	-0.0178	0.0002	-0.0232	0	0	0	0	0	0	0	0	0	0	0	0	37.5629	38.3604	5361.174	0.2828	0	-18.5859	-34.2308	-96.1043	-0.3872	0.5334	2.0501
-18.6728	-34.1923	-95.9846	-0.4082	0.5207	2.059	3.747	-5.1301	-2.6654	-0.3999	2.184	5.064	3.7557	-5.1409	-2.6672	-0.4024	2.1752	5.0462	0.0087	-0.0108	-0.0018	-0.0024	-0.0088	-0.0177	0	0	0	0	0	0	0	0	0	0	0	0	37.5628	38.3608	5361.2106	0.2835	0	-18.6728	-34.1923	-95.9846	-0.4082	0.5207	2.059
-18.6565	-33.9365	-95.4518	-0.4313	0.4937	2.0473	3.7458	-5.1286	-2.6665	-0.4098	2.1763	5.064	3.7554	-5.1406	-2.6669	-0.4021	2.1744	5.0483	0.0096	-0.012	-0.0003	0.0077	-0.0019	-0.0157	0	0	0	0	0	0	0	0	0	0	0	0	37.5633	38.3604	5361.0621	0.2841	0	-18.6565	-33.9365	-95.4518	-0.4313	0.4937	2.0473
-18.4857	-33.7932	-95.6575	-0.424	0.5362	2.0567	3.7538	-5.1282	-2.6642	-0.4126	2.1793	5.0711	3.7551	-5.1403	-2.6666	-0.4019	2.1737	5.0503	0.0013	-0.0121	-0.0023	0.0107	-0.0056	-0.0208	0	0	0	0	0	0	0	0	0	0	0	0	37.5626	38.3596	5361.0406	0.2848	0	-18.4857	-33.7932	-95.6575	-0.424	0.5362	2.0567
-18.6038	-33.5241	-96.3764	-0.4033	0.5197	2.0568	3.7514	-5.1247	-2.6636	-0.404	2.1746	5.0757	3.7548	-5.14	-2.6663	-0.4017	2.1729	5.0522	0.0033	-0.0152	-0.0026	0.0024	-0.0017	-0.0235	0	0	0	0	0	0	0	0	0	0	0	0	37.5636	38.3592	5361.1784	0.2855	0	-18.6038	-33.5241	-96.3764	-0.4033	0.5197	2.0568
-18.6186	-33.474	-96.486	-0.4037	0.5316	2.0528	3.7523	-5.1267	-2.6643	-0.3998	2.1773	5.0733	3.7544	-5.1396	-2.666	-0.4015	2.1721	5.054	0.0021	-0.0129	-0.0017	-0.0017	-0.0052	-0.0193	0	0	0	0	0	0	0	0	0	0	0	0	37.5645	38.3579	5361.1738	0.2861	0	-18.6186	-33.474	-96.486	-0.4037	0.5316	2.0528
-18.5519	-33.4587	-96.641	-0.4044	0.541	2.0573	3.7444	-5.1271	-2.6667	-0.4046	2.1798	5.0679	3.7541	-5.1393	-2.6657	-0.4014	2.1714	5.0558	0.0097	-0.0123	0.001	0.0032	-0.0084	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	37.5645	38.358	5361.0818	0.2868	0	-18.5519	-33.4587	-96.641	-0.4044	0.541	2.0573
-18.4648	-33.8697	-96.9762	-0.3811	0.5726	2.0366	3.7509	-5.1231	-2.6667	-0.3901	2.1741	5.0699	3.7538	-5.139	-2.6655	-0.4012	2.1706	5.0574	0.0029	-0.0159	0.0013	-0.0112	-0.0035	-0.0125	0	0	0	0	0	0	0	0	0	0	0	0	37.5631	38.3584	5360.9704	0.2874	0	-18.4648	-33.8697	-96.9762	-0.3811	0.5726	2.0366
-18.5356	-33.9063	-96.5386	-0.4002	0.5452	2.0471	3.7524	-5.1298	-2.6612	-0.3932	2.1757	5.0779	3.7535	-5.1387	-2.6652	-0.4011	2.1699	5.0589	0.0011	-0.0089	-0.004	-0.0079	-0.0058	-0.019	0	0	0	0	0	0	0	0	0	0	0	0	37.563	38.3592	5360.9617	0.2881	0	-18.5356	-33.9063	-96.5386	-0.4002	0.5452	2.0471
-18.8459	-34.0363	-95.4965	-0.3821	0.5106	2.0521	3.7421	-5.1324	-2.6616	-0.3897	2.1737	5.0804	3.7532	-5.1384	-2.665	-0.401	2.1692	5.0604	0.0111	-0.006	-0.0034	-0.0113	-0.0046	-0.0201	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3598	5360.8985	0.2888	0	-18.8459	-34.0363	-95.4965	-0.3821	0.5106	2.0521
-18.7404	-33.7401	-94.8273	-0.4276	0.4886	2.0519	3.7437	-5.1256	-2.6622	-0.3891	2.171	5.0877	3.7528	-5.1381	-2.6648	-0.4009	2.1684	5.0617	0.0091	-0.0125	-0.0026	-0.0119	-0.0025	-0.026	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3604	5360.9998	0.2894	0	-18.7404	-33.7401	-94.8273	-0.4276	0.4886	2.0519
-18.6479	-33.9838	-95.7909	-0.3974	0.5302	2.0367	3.742	-5.1273	-2.6574	-0.3892	2.168	5.0827	3.7525	-5.1378	-2.6646	-0.4009	2.1677	5.0629	0.0105	-0.0105	-0.0072	-0.0116	-0.0003	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	37.5614	38.3589	5361.0653	0.2901	0	-18.6479	-33.9838	-95.7909	-0.3974	0.5302	2.0367
-18.7587	-33.5719	-95.6452	-0.4254	0.5028	2.0464	3.7431	-5.1253	-2.6559	-0.3814	2.1719	5.0795	3.7522	-5.1375	-2.6644	-0.4008	2.167	5.0641	0.0091	-0.0122	-0.0086	-0.0194	-0.0049	-0.0154	0	0	0	0	0	0	0	0	0	0	0	0	37.5628	38.3585	5361.0496	0.2907	0	-18.7587	-33.5719	-95.6452	-0.4254	0.5028	2.0464
-18.4701	-34.0265	-95.8608	-0.4056	0.5536	2.0337	3.7432	-5.1265	-2.6611	-0.3962	2.1713	5.0877	3.7518	-5.1372	-2.6643	-0.4008	2.1663	5.0652	0.0086	-0.0107	-0.0032	-0.0046	-0.005	-0.0225	0	0	0	0	0	0	0	0	0	0	0	0	37.5632	38.3587	5361.0213	0.2914	0	-18.4701	-34.0265	-95.8608	-0.4056	0.5536	2.0337
-18.6478	-33.7768	-95.1705	-0.4096	0.4879	2.054	3.7473	-5.1249	-2.6584	-0.4025	2.1671	5.087	3.7515	-5.1369	-2.6641	-0.4008	2.1656	5.0661	0.0041	-0.012	-0.0057	0.0016	-0.0015	-0.0209	0	0	0	0	0	0	0	0	0	0	0	0	37.5629	38.3574	5361.0597	0.2921	0	-18.6478	-33.7768	-95.1705	-0.4096	0.4879	2.054
-18.6663	-33.804	-95.0554	-0.4074	0.4934	2.0509	3.7421	-5.124	-2.6549	-0.405	2.1683	5.0875	3.7511	-5.1366	-2.664	-0.4009	2.1649	5.067	0.009	-0.0126	-0.009	0.0041	-0.0034	-0.0204	0	0	0	0	0	0	0	0	0	0	0	0	37.5614	38.3567	5361.0021	0.2927	0	-18.6663	-33.804	-95.0554	-0.4074	0.4934	2.0509
-18.6077	-33.8634	-95.0772	-0.3882	0.4882	2.0405	3.7444	-5.1251	-2.6538	-0.4117	2.1631	5.0875	3.7508	-5.1363	-2.6638	-0.4009	2.1642	5.0678	0.0064	-0.0113	-0.01	0.0108	0.0011	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3581	5360.9393	0.2934	0	-18.6077	-33.8634	-95.0772	-0.3882	0.4882	2.0405
-18.5992	-33.5112	-96.7119	-0.3722	0.5298	2.0361	3.7457	-5.1254	-2.6591	-0.4051	2.1627	5.0874	3.7504	-5.1361	-2.6637	-0.401	2.1635	5.0685	0.0048	-0.0107	-0.0046	0.0041	0.0008	-0.0189	0	0	0	0	0	0	0	0	0	0	0	0	37.5625	38.3579	5361.0503	0.294	0	-18.5992	-33.5112	-96.7119	-0.3722	0.5298	2.0361
-18.6628	-33.3717	-96.0486	-0.3872	0.5174	2.0349	3.7481	-5.1228	-2.6586	-0.3939	2.1677	5.082	3.7501	-5.1358	-2.6636	-0.4011	2.1629	5.0691	0.002	-0.013	-0.0051	-0.0072	-0.0048	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	37.5617	38.3566	5360.979	0.2947	0	-18.6628	-33.3717	-96.0486	-0.3872	0.5174	2.0349
-18.5809	-33.5548	-96.2438	-0.3787	0.5085	2.0401	3.7449	-5.1211	-2.6549	-0.3912	2.1627	5.0821	3.7497	-5.1355	-2.6635	-0.4012	2.1622	5.0697	0.0048	-0.0145	-0.0086	-0.01	-0.0005	-0.0125	0	0	0	0	0	0	0	0	0	0	0	0	37.561	38.3563	5361.0813	0.2954	0	-18.5809	-33.5548	-96.2438	-0.3787	0.5085	2.0401
-18.3714	-33.7046	-96.4971	-0.3831	0.5523	2.0382	3.7453	-5.122	-2.6573	-0.3979	2.16	5.0828	3.7494	-5.1352	-2.6635	-0.4013	2.1615	5.0701	0.004	-0.0133	-0.0062	-0.0034	0.0016	-0.0127	0	0	0	0	0	0	0	0	0	0	0	0	37.5607	38.3572	5361.0872	0.296	0	-18.3714	-33.7046	-96.4971	-0.3831	0.5523	2.0382
-18.6599	-33.5641	-95.79	-0.4063	0.5186	2.0385	3.7424	-5.1234	-2.6553	-0.4076	2.1596	5.0813	3.749	-5.135	-2.6634	-0.4015	2.1609	5.0704	0.0066	-0.0115	-0.0082	0.0062	0.0013	-0.0109	0	0	0	0	0	0	0	0	0	0	0	0	37.5619	38.3577	5361.083	0.2967	0	-18.6599	-33.5641	-95.79	-0.4063	0.5186	2.0385
-18.5502	-33.7244	-97.4336	-0.3633	0.5606	2.0264	3.741	-5.1228	-2.6532	-0.3911	2.1554	5.0851	3.7486	-5.1347	-2.6634	-0.4016	2.1602	5.0706	0.0076	-0.012	-0.0102	-0.0106	0.0048	-0.0145	0	0	0	0	0	0	0	0	0	0	0	0	37.5623	38.3571	5361.0879	0.2973	0	-18.5502	-33.7244	-97.4336	-0.3633	0.5606	2.0264
-18.5876	-33.7198	-96.5146	-0.3682	0.5456	2.0418	3.7415	-5.1207	-2.6553	-0.3748	2.1581	5.0906	3.7482	-5.1345	-2.6633	-0.4018	2.1596	5.0708	0.0067	-0.0138	-0.0081	-0.0271	0.0015	-0.0198	0	0	0	0	0	0	0	0	0	0	0	0	37.5629	38.3563	5361.1421	0.298	0	-18.5876	-33.7198	-96.5146	-0.3682	0.5456	2.0418
-18.6959	-33.3447	-94.2703	-0.4524	0.4746	2.0568	3.7388	-5.1224	-2.6576	-0.3902	2.1597	5.0888	3.7478	-5.1342	-2.6633	-0.4021	2.1589	5.0708	0.009	-0.0118	-0.0058	-0.0119	-0.0007	-0.018	0	0	0	0	0	0	0	0	0	0	0	0	37.5623	38.3555	5361.0932	0.2987	0	-18.6959	-33.3447	-94.2703	-0.4524	0.4746	2.0568
-18.4524	-33.9872	-96.3108	-0.3845	0.5581	2.0383	3.7425	-5.1243	-2.6581	-0.401	2.1538	5.0945	3.7475	-5.1339	-2.6633	-0.4023	2.1583	5.0708	0.005	-0.0096	-0.0053	-0.0013	0.0045	-0.0237	0	0	0	0	0	0	0	0	0	0	0	0	37.5642	38.3564	5361.1091	0.2993	0	-18.4524	-33.9872	-96.3108	-0.3845	0.5581	2.0383
-18.6352	-33.5112	-95.9442	-0.4069	0.5181	2.0422	3.7373	-5.1191	-2.6544	-0.3929	2.1539	5.0884	3.7471	-5.1337	-2.6633	-0.4026	2.1577	5.0707	0.0097	-0.0146	-0.009	-0.0097	0.0038	-0.0178	0	0	0	0	0	0	0	0	0	0	0	0	37.5631	38.3562	5361.1838	0.3	0	-18.6352	-33.5112	-95.9442	-0.4069	0.5181	2.0422
-18.5658	-33.6853	-95.8077	-0.3969	0.5257	2.0344	3.7368	-5.1192	-2.6532	-0.403	2.1555	5.0859	3.7467	-5.1334	-2.6634	-0.4028	2.1571	5.0704	0.0099	-0.0143	-0.0102	0.0002	0.0016	-0.0155	0	0	0	0	0	0	0	0	0	0	0	0	37.5628	38.3575	5361.1191	0.3006	0	-18.5658	-33.6853	-95.8077	-0.3969	0.5257	2.0344
-18.3907	-33.7515	-95.8049	-0.3998	0.5492	2.031	3.7389	-5.1263	-2.6546	-0.4074	2.1537	5.0974	3.7463	-5.1332	-2.6634	-0.4031	2.1565	5.0701	0.0074	-0.0069	-0.0088	0.0042	0.0027	-0.0272	0	0	0	0	0	0	0	0	0	0	0	0	37.5626	38.357	5361.158	0.3013	0	-18.3907	-33.7515	-95.8049	-0.3998	0.5492	2.031
-18.4829	-33.5947	-96.2291	-0.3796	0.5527	2.0299	3.7345	-5.1198	-2.6581	-0.4041	2.1558	5.0925	3.7459	-5.133	-2.6635	-0.4035	2.1559	5.0697	0.0114	-0.0132	-0.0054	0.0007	0	-0.0228	0	0	0	0	0	0	0	0	0	0	0	0	37.5626	38.3577	5361.1529	0.302	0	-18.4829	-33.5947	-96.2291	-0.3796	0.5527	2.0299
-18.6403	-33.3978	-96.0739	-0.3907	0.494	2.0339	3.7311	-5.121	-2.6542	-0.3937	2.1475	5.089	3.7455	-5.1327	-2.6635	-0.4038	2.1553	5.0692	0.0143	-0.0117	-0.0094	-0.0101	0.0078	-0.0198	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3579	5361.1916	0.3026	0	-18.6403	-33.3978	-96.0739	-0.3907	0.494	2.0339
-18.6091	-33.5498	-96.1718	-0.3844	0.5164	2.0322	3.7344	-5.1209	-2.6528	-0.384	2.1517	5.0907	3.745	-5.1325	-2.6636	-0.4042	2.1547	5.0686	0.0107	-0.0116	-0.0108	-0.0202	0.0029	-0.0221	0	0	0	0	0	0	0	0	0	0	0	0	37.5602	38.3572	5361.1286	0.3033	0	-18.6091	-33.5498	-96.1718	-0.3844	0.5164	2.0322
