Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-18.4128	-33.4196	-97.0405	-0.3996	0.5168	2.0379	3.745	-5.1242	-2.6556	-0.4032	2.1579	5.1007	3.747	-5.1337	-2.6633	-0.4026	2.1576	5.0706	0.002	-0.0094	-0.0078	0.0006	-0.0003	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	37.5602	38.3615	5361.4152	0.3001	0	-18.4128	-33.4196	-97.0405	-0.3996	0.5168	2.0379
-18.631	-33.0789	-97.6389	-0.3802	0.5029	2.0555	3.7404	-5.12	-2.6587	-0.3995	2.1587	5.0932	3.7466	-5.1334	-2.6634	-0.4029	2.157	5.0704	0.0062	-0.0134	-0.0047	-0.0034	-0.0018	-0.0228	0	0	0	0	0	0	0	0	0	0	0	0	37.5606	38.3612	5361.3982	0.3007	0	-18.631	-33.0789	-97.6389	-0.3802	0.5029	2.0555
-18.486	-33.1771	-97.2571	-0.3813	0.5288	2.0471	3.7386	-5.1139	-2.66	-0.3897	2.1609	5.0861	3.7462	-5.1332	-2.6634	-0.4032	2.1564	5.0701	0.0076	-0.0193	-0.0034	-0.0135	-0.0046	-0.016	0	0	0	0	0	0	0	0	0	0	0	0	37.5603	38.361	5361.3455	0.3014	0	-18.486	-33.1771	-97.2571	-0.3813	0.5288	2.0471
-18.5676	-33.5305	-96.388	-0.3898	0.4865	2.0508	3.7377	-5.1223	-2.6594	-0.3921	2.1581	5.0883	3.7458	-5.1329	-2.6635	-0.4035	2.1558	5.0696	0.0081	-0.0106	-0.0041	-0.0114	-0.0023	-0.0187	0	0	0	0	0	0	0	0	0	0	0	0	37.5591	38.361	5361.1586	0.3021	0	-18.5676	-33.5305	-96.388	-0.3898	0.4865	2.0508
-18.7072	-33.2417	-96.3848	-0.3959	0.4655	2.0594	3.7421	-5.1179	-2.6628	-0.3897	2.1537	5.0984	3.7454	-5.1327	-2.6635	-0.4039	2.1552	5.0691	0.0033	-0.0148	-0.0007	-0.0141	0.0015	-0.0293	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3608	5361.2301	0.3027	0	-18.7072	-33.2417	-96.3848	-0.3959	0.4655	2.0594
-18.4798	-33.3071	-96.8165	-0.4078	0.5178	2.0419	3.7363	-5.1189	-2.6609	-0.3783	2.1526	5.0928	3.745	-5.1325	-2.6636	-0.4042	2.1546	5.0685	0.0087	-0.0135	-0.0028	-0.0259	0.002	-0.0243	0	0	0	0	0	0	0	0	0	0	0	0	37.5591	38.3609	5361.1353	0.3034	0	-18.4798	-33.3071	-96.8165	-0.4078	0.5178	2.0419
-18.4846	-33.3267	-96.3262	-0.4123	0.5092	2.0438	3.7364	-5.1166	-2.6589	-0.3957	2.1576	5.0906	3.7446	-5.1322	-2.6637	-0.4046	2.154	5.0678	0.0082	-0.0156	-0.0048	-0.0089	-0.0036	-0.0228	0	0	0	0	0	0	0	0	0	0	0	0	37.5596	38.3609	5361.0538	0.304	0	-18.4846	-33.3267	-96.3262	-0.4123	0.5092	2.0438
-18.5105	-33.5228	-96.2161	-0.4082	0.4979	2.0379	3.7336	-5.1176	-2.6607	-0.3979	2.1531	5.0969	3.7441	-5.132	-2.6638	-0.405	2.1534	5.067	0.0106	-0.0144	-0.0032	-0.0071	0.0003	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	37.5607	38.3621	5361.0862	0.3047	0	-18.5105	-33.5228	-96.2161	-0.4082	0.4979	2.0379
-18.3865	-33.4085	-96.6884	-0.4055	0.5094	2.0377	3.7369	-5.1191	-2.6592	-0.4017	2.1514	5.0942	3.7437	-5.1318	-2.664	-0.4054	2.1528	5.0661	0.0068	-0.0126	-0.0048	-0.0037	0.0014	-0.028	0	0	0	0	0	0	0	0	0	0	0	0	37.5597	38.3609	5361.1875	0.3054	0	-18.3865	-33.4085	-96.6884	-0.4055	0.5094	2.0377
-18.3734	-33.3081	-97.1044	-0.3727	0.5282	2.0305	3.7304	-5.1125	-2.6626	-0.4081	2.1477	5.0879	3.7433	-5.1316	-2.6641	-0.4059	2.1523	5.0651	0.0129	-0.0191	-0.0015	0.0022	0.0046	-0.0227	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3615	5361.2611	0.306	0	-18.3734	-33.3081	-97.1044	-0.3727	0.5282	2.0305
-18.3701	-33.2777	-97.0669	-0.3898	0.5317	2.0338	3.7326	-5.1169	-2.6604	-0.4015	2.1456	5.0882	3.7429	-5.1313	-2.6643	-0.4064	2.1517	5.0641	0.0103	-0.0144	-0.0039	-0.0048	0.0061	-0.0242	0	0	0	0	0	0	0	0	0	0	0	0	37.56	38.3623	5361.2644	0.3067	0	-18.3701	-33.2777	-97.0669	-0.3898	0.5317	2.0338
-18.6614	-33.0702	-96.9768	-0.4022	0.4563	2.0521	3.7301	-5.1181	-2.6631	-0.3933	2.1456	5.0869	3.7424	-5.1311	-2.6644	-0.4069	2.1512	5.0629	0.0123	-0.0131	-0.0013	-0.0136	0.0056	-0.0239	0	0	0	0	0	0	0	0	0	0	0	0	37.56	38.3627	5361.2805	0.3073	0	-18.6614	-33.0702	-96.9768	-0.4022	0.4563	2.0521
-18.3746	-33.1807	-95.4706	-0.4144	0.4864	2.0365	3.7349	-5.1165	-2.6589	-0.3957	2.1457	5.0879	3.742	-5.1309	-2.6646	-0.4074	2.1506	5.0617	0.0071	-0.0144	-0.0058	-0.0116	0.005	-0.0263	0	0	0	0	0	0	0	0	0	0	0	0	37.5591	38.3613	5361.285	0.308	0	-18.3746	-33.1807	-95.4706	-0.4144	0.4864	2.0365
-18.3629	-33.2555	-95.943	-0.3944	0.4892	2.0374	3.7344	-5.115	-2.6602	-0.3927	2.1422	5.0828	3.7415	-5.1307	-2.6648	-0.4079	2.1501	5.0603	0.0071	-0.0157	-0.0046	-0.0152	0.0079	-0.0225	0	0	0	0	0	0	0	0	0	0	0	0	37.5604	38.3613	5361.2078	0.3087	0	-18.3629	-33.2555	-95.943	-0.3944	0.4892	2.0374
-18.423	-33.1696	-96.2041	-0.3895	0.5051	2.0346	3.7367	-5.1158	-2.6582	-0.3894	2.1465	5.0863	3.7411	-5.1305	-2.665	-0.4084	2.1496	5.0589	0.0044	-0.0147	-0.0068	-0.0191	0.0031	-0.0275	0	0	0	0	0	0	0	0	0	0	0	0	37.5606	38.3603	5361.1727	0.3093	0	-18.423	-33.1696	-96.2041	-0.3895	0.5051	2.0346
-18.4818	-33.1437	-95.9935	-0.4053	0.4789	2.0329	3.7337	-5.1156	-2.6587	-0.4029	2.1385	5.0837	3.7406	-5.1303	-2.6653	-0.409	2.1491	5.0573	0.0069	-0.0147	-0.0066	-0.0061	0.0106	-0.0264	0	0	0	0	0	0	0	0	0	0	0	0	37.56	38.3595	5361.0869	0.31	0	-18.4818	-33.1437	-95.9935	-0.4053	0.4789	2.0329
-18.2925	-33.1985	-96.8647	-0.3749	0.5315	2.0253	3.7314	-5.1136	-2.6606	-0.3894	2.1459	5.0845	3.7402	-5.1301	-2.6655	-0.4096	2.1485	5.0557	0.0088	-0.0166	-0.0049	-0.0202	0.0027	-0.0288	0	0	0	0	0	0	0	0	0	0	0	0	37.559	38.3606	5361.0226	0.3106	0	-18.2925	-33.1985	-96.8647	-0.3749	0.5315	2.0253
-18.4738	-33.2741	-96.2333	-0.4012	0.499	2.0274	3.7347	-5.1088	-2.6591	-0.3964	2.1437	5.0857	3.7397	-5.1299	-2.6658	-0.4102	2.148	5.054	0.0051	-0.0212	-0.0067	-0.0138	0.0044	-0.0317	0	0	0	0	0	0	0	0	0	0	0	0	37.5583	38.3609	5360.9712	0.3113	0	-18.4738	-33.2741	-96.2333	-0.4012	0.499	2.0274
-18.2312	-33.3272	-96.931	-0.3767	0.5389	2.0228	3.733	-5.1086	-2.6586	-0.4005	2.1421	5.0884	3.7393	-5.1298	-2.666	-0.4109	2.1475	5.0521	0.0062	-0.0211	-0.0074	-0.0104	0.0054	-0.0363	0	0	0	0	0	0	0	0	0	0	0	0	37.5585	38.361	5360.9988	0.312	0	-18.2312	-33.3272	-96.931	-0.3767	0.5389	2.0228
-18.3881	-33.0902	-95.8534	-0.4173	0.4807	2.0338	3.7314	-5.1088	-2.6623	-0.4034	2.1361	5.0824	3.7388	-5.1296	-2.6663	-0.4115	2.147	5.0502	0.0074	-0.0208	-0.004	-0.0081	0.0109	-0.0322	0	0	0	0	0	0	0	0	0	0	0	0	37.5593	38.3614	5360.8934	0.3126	0	-18.3881	-33.0902	-95.8534	-0.4173	0.4807	2.0338
-18.2022	-33.3678	-96.4627	-0.3843	0.5282	2.0073	3.7303	-5.1081	-2.662	-0.4134	2.1375	5.0806	3.7383	-5.1294	-2.6666	-0.4122	2.1465	5.0482	0.008	-0.0213	-0.0047	0.0012	0.009	-0.0323	0	0	0	0	0	0	0	0	0	0	0	0	37.5584	38.3612	5361.0218	0.3133	0	-18.2022	-33.3678	-96.4627	-0.3843	0.5282	2.0073
-18.4529	-33.0064	-95.3112	-0.4164	0.4787	2.0323	3.7304	-5.1092	-2.6584	-0.4201	2.1345	5.0838	3.7378	-5.1292	-2.6669	-0.4129	2.1461	5.0461	0.0074	-0.0201	-0.0085	0.0072	0.0116	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	37.5595	38.3603	5361.1194	0.3139	0	-18.4529	-33.0064	-95.3112	-0.4164	0.4787	2.0323
-18.5131	-33.0739	-97.011	-0.3769	0.5174	2.0162	3.7251	-5.1081	-2.6572	-0.4154	2.132	5.0743	3.7373	-5.1291	-2.6673	-0.4136	2.1456	5.0439	0.0123	-0.021	-0.0101	0.0018	0.0136	-0.0304	0	0	0	0	0	0	0	0	0	0	0	0	37.5595	38.3608	5361.213	0.3146	0	-18.5131	-33.0739	-97.011	-0.3769	0.5174	2.0162
-18.4559	-33.3814	-95.9967	-0.3678	0.5217	2.0223	3.723	-5.1162	-2.6578	-0.4041	2.1344	5.0733	3.7368	-5.1289	-2.6676	-0.4144	2.1451	5.0417	0.0138	-0.0127	-0.0099	-0.0103	0.0107	-0.0316	0	0	0	0	0	0	0	0	0	0	0	0	37.5594	38.3616	5361.2135	0.3153	0	-18.4559	-33.3814	-95.9967	-0.3678	0.5217	2.0223
-18.5514	-33.0494	-95.6263	-0.389	0.5069	2.0194	3.7247	-5.11	-2.6593	-0.413	2.1401	5.0695	3.7364	-5.1287	-2.668	-0.4151	2.1447	5.0393	0.0117	-0.0187	-0.0087	-0.0021	0.0045	-0.0302	0	0	0	0	0	0	0	0	0	0	0	0	37.5587	38.3609	5361.2703	0.3159	0	-18.5514	-33.0494	-95.6263	-0.389	0.5069	2.0194
-18.417	-33.2815	-96.1719	-0.3707	0.554	2.0113	3.7215	-5.1081	-2.6568	-0.4104	2.1336	5.0666	3.7359	-5.1286	-2.6684	-0.4159	2.1442	5.0368	0.0144	-0.0205	-0.0116	-0.0055	0.0106	-0.0298	0	0	0	0	0	0	0	0	0	0	0	0	37.5595	38.3622	5361.4562	0.3166	0	-18.417	-33.2815	-96.1719	-0.3707	0.554	2.0113
-18.6498	-32.8572	-94.7855	-0.411	0.4706	2.0242	3.7224	-5.113	-2.6606	-0.405	2.1325	5.0729	3.7353	-5.1284	-2.6687	-0.4167	2.1438	5.0342	0.013	-0.0154	-0.0081	-0.0117	0.0112	-0.0387	0	0	0	0	0	0	0	0	0	0	0	0	37.5588	38.3623	5361.5406	0.3172	0	-18.6498	-32.8572	-94.7855	-0.411	0.4706	2.0242
-18.6145	-32.9343	-95.41	-0.4082	0.4813	2.0334	3.7214	-5.1124	-2.6578	-0.4004	2.1339	5.0626	3.7348	-5.1283	-2.6691	-0.4175	2.1433	5.0316	0.0134	-0.0159	-0.0114	-0.0171	0.0094	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	37.5596	38.3617	5361.5705	0.3179	0	-18.6145	-32.9343	-95.41	-0.4082	0.4813	2.0334
-18.5694	-33.0358	-95.4615	-0.3952	0.4845	2.0193	3.7219	-5.1097	-2.6545	-0.3938	2.1329	5.0676	3.7343	-5.1282	-2.6696	-0.4184	2.1429	5.0288	0.0124	-0.0185	-0.015	-0.0246	0.01	-0.0387	0	0	0	0	0	0	0	0	0	0	0	0	37.5596	38.362	5361.6118	0.3186	0	-18.5694	-33.0358	-95.4615	-0.3952	0.4845	2.0193
-18.5374	-33.265	-96.3048	-0.3707	0.5155	2.0072	3.7221	-5.1102	-2.6593	-0.3962	2.1332	5.0724	3.7338	-5.128	-2.67	-0.4193	2.1425	5.026	0.0117	-0.0178	-0.0106	-0.023	0.0093	-0.0464	0	0	0	0	0	0	0	0	0	0	0	0	37.5601	38.3612	5361.6067	0.3192	0	-18.5374	-33.265	-96.3048	-0.3707	0.5155	2.0072
-18.4845	-33.1557	-95.9618	-0.3741	0.5236	1.9996	3.7173	-5.1043	-2.6553	-0.4153	2.1328	5.0605	3.7333	-5.1279	-2.6704	-0.4201	2.1421	5.023	0.016	-0.0236	-0.0152	-0.0048	0.0093	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	37.5594	38.361	5361.5353	0.3199	0	-18.4845	-33.1557	-95.9618	-0.3741	0.5236	1.9996
-18.4617	-33.4252	-95.5112	-0.3728	0.5435	1.9994	3.7142	-5.1059	-2.6586	-0.4163	2.1306	5.0564	3.7327	-5.1278	-2.6709	-0.4211	2.1417	5.02	0.0186	-0.0219	-0.0123	-0.0048	0.011	-0.0364	0	0	0	0	0	0	0	0	0	0	0	0	37.5599	38.3631	5361.5834	0.3205	0	-18.4617	-33.4252	-95.5112	-0.3728	0.5435	1.9994
-18.6029	-33.1722	-93.9032	-0.4175	0.4679	2.0161	3.7123	-5.1042	-2.6606	-0.4126	2.1326	5.0573	3.7322	-5.1276	-2.6714	-0.422	2.1413	5.0169	0.0199	-0.0234	-0.0108	-0.0094	0.0086	-0.0404	0	0	0	0	0	0	0	0	0	0	0	0	37.5596	38.3632	5361.556	0.3212	0	-18.6029	-33.1722	-93.9032	-0.4175	0.4679	2.0161
-18.5229	-33.3608	-94.7926	-0.4019	0.5099	2.0029	3.7157	-5.1084	-2.6559	-0.4168	2.1343	5.062	3.7317	-5.1275	-2.6719	-0.4229	2.1409	5.0137	0.016	-0.0191	-0.016	-0.0061	0.0065	-0.0483	0	0	0	0	0	0	0	0	0	0	0	0	37.5591	38.3634	5361.5452	0.3219	0	-18.5229	-33.3608	-94.7926	-0.4019	0.5099	2.0029
-18.5625	-33.2315	-94.924	-0.3994	0.4954	2.0057	3.7092	-5.1072	-2.6603	-0.4188	2.1308	5.0517	3.7311	-5.1274	-2.6724	-0.4239	2.1405	5.0103	0.0219	-0.0202	-0.012	-0.0051	0.0097	-0.0413	0	0	0	0	0	0	0	0	0	0	0	0	37.5593	38.3625	5361.6489	0.3225	0	-18.5625	-33.2315	-94.924	-0.3994	0.4954	2.0057
-18.3972	-33.2352	-95.2246	-0.4172	0.5222	1.9858	3.7096	-5.1079	-2.6609	-0.4166	2.132	5.0508	3.7306	-5.1273	-2.6729	-0.4249	2.1401	5.0069	0.021	-0.0194	-0.012	-0.0083	0.0081	-0.0439	0	0	0	0	0	0	0	0	0	0	0	0	37.5591	38.3624	5361.7608	0.3232	0	-18.3972	-33.2352	-95.2246	-0.4172	0.5222	1.9858
-18.4339	-33.0937	-94.3714	-0.4052	0.4857	2.0029	3.7094	-5.1081	-2.6584	-0.4147	2.1285	5.0406	3.73	-5.1272	-2.6734	-0.4259	2.1398	5.0034	0.0206	-0.019	-0.015	-0.0112	0.0113	-0.0372	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3615	5361.871	0.3238	0	-18.4339	-33.0937	-94.3714	-0.4052	0.4857	2.0029
-18.5523	-33.204	-95.2033	-0.3864	0.4738	1.9904	3.7071	-5.1073	-2.6595	-0.4201	2.1295	5.0409	3.7294	-5.1271	-2.674	-0.427	2.1394	4.9998	0.0223	-0.0198	-0.0144	-0.0068	0.0099	-0.0411	0	0	0	0	0	0	0	0	0	0	0	0	37.5601	38.3603	5361.8941	0.3245	0	-18.5523	-33.204	-95.2033	-0.3864	0.4738	1.9904
-18.2701	-32.9856	-94.2295	-0.4134	0.5061	1.987	3.7127	-5.1035	-2.6573	-0.4289	2.129	5.0296	3.7289	-5.127	-2.6745	-0.428	2.139	4.9961	0.0161	-0.0235	-0.0172	0.0009	0.01	-0.0335	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3612	5361.9373	0.3252	0	-18.2701	-32.9856	-94.2295	-0.4134	0.5061	1.987
-18.3993	-33.0256	-95.3549	-0.3837	0.4927	1.9895	3.7069	-5.1035	-2.6578	-0.4113	2.1254	5.0305	3.7283	-5.1269	-2.6751	-0.4291	2.1387	4.9923	0.0214	-0.0234	-0.0174	-0.0178	0.0133	-0.0381	0	0	0	0	0	0	0	0	0	0	0	0	37.5588	38.361	5361.9874	0.3258	0	-18.3993	-33.0256	-95.3549	-0.3837	0.4927	1.9895
-18.4176	-32.9462	-95.8908	-0.3943	0.5149	1.9871	3.7091	-5.1042	-2.6589	-0.3985	2.1242	5.0309	3.7277	-5.1268	-2.6757	-0.4302	2.1384	4.9885	0.0186	-0.0226	-0.0168	-0.0318	0.0142	-0.0425	0	0	0	0	0	0	0	0	0	0	0	0	37.5585	38.3602	5362.0664	0.3265	0	-18.4176	-32.9462	-95.8908	-0.3943	0.5149	1.9871
-18.4969	-33.2919	-94.554	-0.4089	0.4757	1.9918	3.705	-5.1087	-2.6616	-0.3984	2.1276	5.0279	3.7271	-5.1267	-2.6763	-0.4313	2.138	4.9845	0.0221	-0.018	-0.0147	-0.033	0.0104	-0.0435	0	0	0	0	0	0	0	0	0	0	0	0	37.5582	38.3592	5362.0544	0.3271	0	-18.4969	-33.2919	-94.554	-0.4089	0.4757	1.9918
-18.2253	-33.3391	-93.7214	-0.4364	0.478	1.9783	3.708	-5.1097	-2.6627	-0.4209	2.1209	5.0287	3.7265	-5.1266	-2.6769	-0.4325	2.1377	4.9804	0.0185	-0.0169	-0.0142	-0.0116	0.0168	-0.0483	0	0	0	0	0	0	0	0	0	0	0	0	37.5578	38.3595	5362.0815	0.3278	0	-18.2253	-33.3391	-93.7214	-0.4364	0.478	1.9783
-18.2086	-33.5771	-94.1674	-0.4049	0.4926	1.9759	3.706	-5.1107	-2.6622	-0.4294	2.1207	5.0169	3.7259	-5.1265	-2.6776	-0.4337	2.1374	4.9763	0.02	-0.0159	-0.0153	-0.0042	0.0167	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	37.5576	38.3595	5362.184	0.3285	0	-18.2086	-33.5771	-94.1674	-0.4049	0.4926	1.9759
-17.9828	-33.562	-93.9991	-0.4012	0.5064	1.9694	3.707	-5.1092	-2.6637	-0.4309	2.1255	5.0113	3.7253	-5.1265	-2.6782	-0.4349	2.1371	4.972	0.0184	-0.0173	-0.0145	-0.0039	0.0116	-0.0393	0	0	0	0	0	0	0	0	0	0	0	0	37.5584	38.3594	5362.1933	0.3291	0	-17.9828	-33.562	-93.9991	-0.4012	0.5064	1.9694
-18.217	-33.3361	-94.0756	-0.4119	0.4793	1.9719	3.7017	-5.1047	-2.6628	-0.4135	2.1228	5.0018	3.7247	-5.1264	-2.6789	-0.4361	2.1368	4.9677	0.023	-0.0217	-0.0161	-0.0225	0.014	-0.0341	0	0	0	0	0	0	0	0	0	0	0	0	37.5598	38.3599	5362.1724	0.3298	0	-18.217	-33.3361	-94.0756	-0.4119	0.4793	1.9719
-17.9061	-33.779	-93.9843	-0.3973	0.5115	1.961	3.7052	-5.108	-2.6638	-0.4246	2.1257	4.9984	3.7241	-5.1263	-2.6796	-0.4373	2.1365	4.9632	0.0189	-0.0183	-0.0158	-0.0127	0.0108	-0.0352	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3611	5362.1477	0.3304	0	-17.9061	-33.779	-93.9843	-0.3973	0.5115	1.961
-17.8801	-33.697	-93.4322	-0.4257	0.5021	1.954	3.7029	-5.1058	-2.6643	-0.4316	2.1234	5.0044	3.7235	-5.1263	-2.6803	-0.4386	2.1362	4.9587	0.0206	-0.0204	-0.016	-0.007	0.0128	-0.0457	0	0	0	0	0	0	0	0	0	0	0	0	37.5591	38.3623	5362.042	0.3311	0	-17.8801	-33.697	-93.4322	-0.4257	0.5021	1.954
-18.1215	-33.2088	-93.1834	-0.4398	0.4624	1.9727	3.6997	-5.108	-2.6612	-0.4228	2.121	4.9993	3.7229	-5.1262	-2.681	-0.4399	2.136	4.954	0.0231	-0.0182	-0.0198	-0.017	0.0149	-0.0452	0	0	0	0	0	0	0	0	0	0	0	0	37.5601	38.3613	5362.1279	0.3318	0	-18.1215	-33.2088	-93.1834	-0.4398	0.4624	1.9727
-17.8565	-33.4513	-93.1895	-0.4141	0.4724	1.9598	3.7053	-5.1027	-2.6647	-0.4342	2.1226	4.9944	3.7222	-5.1261	-2.6817	-0.4412	2.1357	4.9493	0.017	-0.0234	-0.017	-0.0069	0.0131	-0.045	0	0	0	0	0	0	0	0	0	0	0	0	37.561	38.3615	5362.2204	0.3324	0	-17.8565	-33.4513	-93.1895	-0.4141	0.4724	1.9598
-17.9158	-33.382	-93.0574	-0.4416	0.4245	1.9692	3.7041	-5.1047	-2.6628	-0.4233	2.1195	4.9837	3.7216	-5.1261	-2.6824	-0.4425	2.1354	4.9445	0.0174	-0.0213	-0.0197	-0.0192	0.0159	-0.0392	0	0	0	0	0	0	0	0	0	0	0	0	37.5624	38.3613	5362.3165	0.3331	0	-17.9158	-33.382	-93.0574	-0.4416	0.4245	1.9692
-17.5796	-33.8155	-92.6863	-0.4256	0.4781	1.9413	3.7086	-5.111	-2.6646	-0.4348	2.1161	4.9828	3.7209	-5.126	-2.6832	-0.4438	2.1352	4.9396	0.0124	-0.015	-0.0186	-0.009	0.0191	-0.0432	0	0	0	0	0	0	0	0	0	0	0	0	37.5629	38.3607	5362.3936	0.3337	0	-17.5796	-33.8155	-92.6863	-0.4256	0.4781	1.9413
-17.4745	-33.8792	-94.9521	-0.3722	0.5674	1.9297	3.6999	-5.1032	-2.6659	-0.4222	2.1205	4.9651	3.7203	-5.126	-2.684	-0.4452	2.1349	4.9346	0.0204	-0.0228	-0.0181	-0.023	0.0145	-0.0305	0	0	0	0	0	0	0	0	0	0	0	0	37.5622	38.3603	5362.4288	0.3344	0	-17.4745	-33.8792	-94.9521	-0.3722	0.5674	1.9297
-17.5608	-34.1052	-92.6208	-0.4047	0.5116	1.9303	3.6999	-5.1108	-2.6658	-0.425	2.1245	4.965	3.7196	-5.126	-2.6848	-0.4466	2.1347	4.9295	0.0197	-0.0151	-0.0189	-0.0217	0.0102	-0.0355	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.3602	5362.3716	0.3351	0	-17.5608	-34.1052	-92.6208	-0.4047	0.5116	1.9303
-17.4883	-34.2455	-92.8876	-0.4314	0.5161	1.9319	3.6953	-5.1092	-2.6677	-0.4322	2.1213	4.9593	3.7189	-5.1259	-2.6855	-0.448	2.1345	4.9243	0.0236	-0.0167	-0.0179	-0.0158	0.0131	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	37.5611	38.3614	5362.2814	0.3357	0	-17.4883	-34.2455	-92.8876	-0.4314	0.5161	1.9319
-17.6702	-34.036	-92.8364	-0.4282	0.4867	1.9392	3.6977	-5.1089	-2.6692	-0.4554	2.1187	4.9568	3.7183	-5.1259	-2.6864	-0.4495	2.1343	4.919	0.0205	-0.017	-0.0172	0.0059	0.0156	-0.0378	0	0	0	0	0	0	0	0	0	0	0	0	37.5612	38.3616	5362.3642	0.3364	0	-17.6702	-34.036	-92.8364	-0.4282	0.4867	1.9392
-17.6154	-33.6961	-94.1765	-0.4045	0.5016	1.9304	3.6997	-5.1095	-2.6716	-0.459	2.1184	4.9562	3.7176	-5.1259	-2.6872	-0.451	2.134	4.9136	0.0179	-0.0164	-0.0156	0.0081	0.0157	-0.0426	0	0	0	0	0	0	0	0	0	0	0	0	37.5604	38.362	5362.4452	0.337	0	-17.6154	-33.6961	-94.1765	-0.4045	0.5016	1.9304
-17.5855	-33.2632	-93.8841	-0.4166	0.4863	1.9381	3.6989	-5.1076	-2.6734	-0.4544	2.119	4.9471	3.7169	-5.1258	-2.688	-0.4524	2.1338	4.9081	0.018	-0.0182	-0.0146	0.002	0.0148	-0.039	0	0	0	0	0	0	0	0	0	0	0	0	37.56	38.3617	5362.429	0.3377	0	-17.5855	-33.2632	-93.8841	-0.4166	0.4863	1.9381
-17.5188	-33.1837	-93.6931	-0.3944	0.4887	1.922	3.6995	-5.1016	-2.6735	-0.4476	2.118	4.943	3.7162	-5.1258	-2.6889	-0.454	2.1336	4.9025	0.0167	-0.0242	-0.0154	-0.0063	0.0156	-0.0404	0	0	0	0	0	0	0	0	0	0	0	0	37.5603	38.3619	5362.3657	0.3384	0	-17.5188	-33.1837	-93.6931	-0.3944	0.4887	1.922
-17.5606	-33.2764	-92.8329	-0.4126	0.4558	1.9284	3.6998	-5.1063	-2.6744	-0.4453	2.1188	4.9374	3.7155	-5.1258	-2.6898	-0.4555	2.1334	4.8969	0.0156	-0.0195	-0.0153	-0.0102	0.0146	-0.0405	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3619	5362.4733	0.339	0	-17.5606	-33.2764	-92.8329	-0.4126	0.4558	1.9284
-17.4857	-33.4216	-93.0503	-0.4169	0.4737	1.9189	3.698	-5.1058	-2.6757	-0.4596	2.1199	4.9257	3.7148	-5.1258	-2.6906	-0.4571	2.1333	4.8911	0.0168	-0.02	-0.015	0.0025	0.0134	-0.0346	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3617	5362.4158	0.3397	0	-17.4857	-33.4216	-93.0503	-0.4169	0.4737	1.9189
-17.5443	-33.6163	-92.827	-0.4088	0.4728	1.9056	3.6936	-5.1075	-2.6762	-0.4501	2.1174	4.9218	3.7141	-5.1258	-2.6915	-0.4586	2.1331	4.8853	0.0204	-0.0182	-0.0153	-0.0085	0.0157	-0.0365	0	0	0	0	0	0	0	0	0	0	0	0	37.5616	38.3613	5362.4459	0.3403	0	-17.5443	-33.6163	-92.827	-0.4088	0.4728	1.9056
-17.5406	-33.5158	-91.9527	-0.4188	0.4525	1.9186	3.6933	-5.1087	-2.6735	-0.4564	2.1153	4.9183	3.7133	-5.1258	-2.6925	-0.4602	2.1329	4.8793	0.02	-0.0171	-0.019	-0.0039	0.0176	-0.039	0	0	0	0	0	0	0	0	0	0	0	0	37.5611	38.3607	5362.5108	0.341	0	-17.5406	-33.5158	-91.9527	-0.4188	0.4525	1.9186
-17.3796	-33.1676	-92.7511	-0.4199	0.4682	1.9169	3.6894	-5.1073	-2.6765	-0.4486	2.122	4.9085	3.7126	-5.1258	-2.6934	-0.4619	2.1327	4.8733	0.0232	-0.0185	-0.0169	-0.0133	0.0107	-0.0353	0	0	0	0	0	0	0	0	0	0	0	0	37.5598	38.3617	5362.5299	0.3417	0	-17.3796	-33.1676	-92.7511	-0.4199	0.4682	1.9169
-17.2419	-33.3537	-93.7593	-0.3904	0.4771	1.9107	3.6969	-5.1085	-2.6792	-0.4504	2.1181	4.9059	3.7119	-5.1258	-2.6943	-0.4635	2.1326	4.8671	0.015	-0.0172	-0.0152	-0.0131	0.0145	-0.0388	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3612	5362.5906	0.3423	0	-17.2419	-33.3537	-93.7593	-0.3904	0.4771	1.9107
