Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.1358	-1.8802	-217.3409	0.0265	0.0607	-1.883	3.6546	-5.4186	-3.1274	-1.4424	3.0743	-5.9977	3.6307	-5.4026	-3.1346	-1.4247	3.005	-5.9606	-0.0239	0.016	-0.0072	0.0177	-0.0694	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	37.5653	38.5131	5364.7982	0.9147	0	-1.1358	-1.8802	-217.3409	0.0265	0.0607	-1.883
-1.4604	-2.2041	-217.3124	0.0184	0.0405	-1.8536	3.6497	-5.4195	-3.1283	-1.433	3.0735	-5.9848	3.6316	-5.4036	-3.1361	-1.4245	3.0042	-5.935	-0.0181	0.0158	-0.0078	0.0085	-0.0692	0.0498	0	0	0	0	0	0	0	0	0	0	0	0	37.5654	38.5119	5364.7347	0.9154	0	-1.4604	-2.2041	-217.3124	0.0184	0.0405	-1.8536
-1.2492	-2.2524	-217.7711	0.0375	0.0805	-1.8426	3.6502	-5.4196	-3.1255	-1.4297	3.0732	-5.966	3.6326	-5.4046	-3.1376	-1.4243	3.0035	-5.9093	-0.0177	0.015	-0.0121	0.0054	-0.0697	0.0567	0	0	0	0	0	0	0	0	0	0	0	0	37.5664	38.5125	5364.702	0.9161	0	-1.2492	-2.2524	-217.7711	0.0375	0.0805	-1.8426
-1.0667	-1.9593	-217.3417	0.0308	0.055	-1.8248	3.6522	-5.4206	-3.1334	-1.4331	3.0774	-5.9411	3.6335	-5.4057	-3.1391	-1.4241	3.0028	-5.8835	-0.0187	0.015	-0.0056	0.009	-0.0746	0.0575	0	0	0	0	0	0	0	0	0	0	0	0	37.5664	38.5116	5364.7527	0.9167	0	-1.0667	-1.9593	-217.3417	0.0308	0.055	-1.8248
-0.9796	-2.0055	-218.2228	0.0354	0.0935	-1.8006	3.6563	-5.4174	-3.132	-1.4249	3.075	-5.9057	3.6344	-5.4067	-3.1405	-1.4239	3.002	-5.8577	-0.0219	0.0107	-0.0086	0.0011	-0.073	0.048	0	0	0	0	0	0	0	0	0	0	0	0	37.5668	38.5126	5364.7362	0.9174	0	-0.9796	-2.0055	-218.2228	0.0354	0.0935	-1.8006
-1.4375	-2.0515	-216.5413	0.0206	0.0488	-1.7812	3.6563	-5.419	-3.1348	-1.4262	3.0746	-5.8714	3.6354	-5.4077	-3.142	-1.4237	3.0012	-5.8317	-0.0209	0.0113	-0.0072	0.0026	-0.0734	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	37.5663	38.5122	5364.6795	0.918	0	-1.4375	-2.0515	-216.5413	0.0206	0.0488	-1.7812
-1.2648	-2.1328	-217.9399	0.0416	0.1322	-1.7794	3.6539	-5.4209	-3.1377	-1.4202	3.0731	-5.8572	3.6363	-5.4087	-3.1435	-1.4234	3.0004	-5.8057	-0.0176	0.0122	-0.0058	-0.0032	-0.0727	0.0515	0	0	0	0	0	0	0	0	0	0	0	0	37.5668	38.5122	5364.853	0.9187	0	-1.2648	-2.1328	-217.9399	0.0416	0.1322	-1.7794
-1.0376	-2.5966	-216.9488	0.0348	0.1048	-1.7661	3.6607	-5.4277	-3.1381	-1.4305	3.0724	-5.8318	3.6372	-5.4097	-3.145	-1.4232	2.9996	-5.7796	-0.0235	0.018	-0.0069	0.0073	-0.0728	0.0522	0	0	0	0	0	0	0	0	0	0	0	0	37.5661	38.5139	5364.8674	0.9194	0	-1.0376	-2.5966	-216.9488	0.0348	0.1048	-1.7661
-1.2093	-2.716	-216.3344	0.0288	0.0753	-1.7361	3.6605	-5.4263	-3.1342	-1.4151	3.0692	-5.7937	3.6382	-5.4107	-3.1464	-1.4229	2.9988	-5.7534	-0.0224	0.0156	-0.0123	-0.0079	-0.0704	0.0403	0	0	0	0	0	0	0	0	0	0	0	0	37.5665	38.5145	5364.7628	0.92	0	-1.2093	-2.716	-216.3344	0.0288	0.0753	-1.7361
-1.4677	-1.7542	-218.1496	0.0525	0.0741	-1.714	3.658	-5.4248	-3.141	-1.4356	3.0737	-5.7744	3.6391	-5.4117	-3.1479	-1.4226	2.998	-5.7272	-0.0189	0.013	-0.0068	0.0129	-0.0758	0.0473	0	0	0	0	0	0	0	0	0	0	0	0	37.5658	38.5136	5364.7658	0.9207	0	-1.4677	-1.7542	-218.1496	0.0525	0.0741	-1.714
-1.5018	-1.627	-219.0714	0.0724	0.0711	-1.7067	3.6607	-5.4231	-3.144	-1.442	3.0726	-5.7524	3.6401	-5.4127	-3.1494	-1.4224	2.9971	-5.7009	-0.0206	0.0104	-0.0053	0.0196	-0.0755	0.0516	0	0	0	0	0	0	0	0	0	0	0	0	37.5661	38.5139	5364.6636	0.9213	0	-1.5018	-1.627	-219.0714	0.0724	0.0711	-1.7067
-1.3162	-1.6291	-217.369	0.0217	0.0609	-1.6811	3.6615	-5.427	-3.1459	-1.4302	3.0751	-5.7244	3.641	-5.4137	-3.1508	-1.4221	2.9962	-5.6745	-0.0205	0.0133	-0.0049	0.0082	-0.0788	0.0499	0	0	0	0	0	0	0	0	0	0	0	0	37.5656	38.514	5364.5252	0.922	0	-1.3162	-1.6291	-217.369	0.0217	0.0609	-1.6811
-0.816	-2.22	-217.5573	0.0338	0.1611	-1.6811	3.6635	-5.4303	-3.144	-1.4336	3.0779	-5.6923	3.6419	-5.4147	-3.1523	-1.4218	2.9954	-5.6481	-0.0216	0.0156	-0.0083	0.0118	-0.0825	0.0442	0	0	0	0	0	0	0	0	0	0	0	0	37.5661	38.5141	5364.5071	0.9227	0	-0.816	-2.22	-217.5573	0.0338	0.1611	-1.6811
-1.2522	-1.7709	-218.1177	0.0374	0.0902	-1.6449	3.6623	-5.431	-3.1457	-1.4292	3.074	-5.6696	3.6429	-5.4157	-3.1537	-1.4215	2.9945	-5.6216	-0.0195	0.0153	-0.008	0.0078	-0.0796	0.0479	0	0	0	0	0	0	0	0	0	0	0	0	37.5667	38.5137	5364.4681	0.9233	0	-1.2522	-1.7709	-218.1177	0.0374	0.0902	-1.6449
-1.3287	-1.7803	-218.0833	0.0399	0.0866	-1.6311	3.6624	-5.4335	-3.1524	-1.432	3.0748	-5.6438	3.6438	-5.4167	-3.1552	-1.4211	2.9936	-5.5952	-0.0186	0.0168	-0.0027	0.0108	-0.0812	0.0486	0	0	0	0	0	0	0	0	0	0	0	0	37.5673	38.5128	5364.5356	0.924	0	-1.3287	-1.7803	-218.0833	0.0399	0.0866	-1.6311
-1.1203	-2.1028	-217.9363	0.0657	0.1121	-1.6216	3.67	-5.4347	-3.1488	-1.4255	3.0696	-5.6169	3.6448	-5.4177	-3.1566	-1.4208	2.9926	-5.5686	-0.0252	0.017	-0.0078	0.0047	-0.077	0.0483	0	0	0	0	0	0	0	0	0	0	0	0	37.5666	38.5147	5364.5942	0.9246	0	-1.1203	-2.1028	-217.9363	0.0657	0.1121	-1.6216
-1.1212	-1.9528	-218.5345	0.0448	0.1543	-1.613	3.6667	-5.4371	-3.1512	-1.4312	3.0759	-5.5971	3.6457	-5.4187	-3.158	-1.4204	2.9917	-5.542	-0.021	0.0185	-0.0068	0.0108	-0.0842	0.0551	0	0	0	0	0	0	0	0	0	0	0	0	37.5663	38.5152	5364.6648	0.9253	0	-1.1212	-1.9528	-218.5345	0.0448	0.1543	-1.613
-1.2086	-1.4485	-218.4759	0.0403	0.1242	-1.57	3.6689	-5.429	-3.1486	-1.4261	3.073	-5.5681	3.6467	-5.4196	-3.1595	-1.4201	2.9908	-5.5154	-0.0223	0.0094	-0.0108	0.006	-0.0822	0.0526	0	0	0	0	0	0	0	0	0	0	0	0	37.5676	38.5155	5364.7221	0.926	0	-1.2086	-1.4485	-218.4759	0.0403	0.1242	-1.57
-1.2702	-1.3938	-218.3379	0.0593	0.0901	-1.5552	3.6697	-5.4331	-3.1492	-1.4142	3.078	-5.5406	3.6476	-5.4206	-3.1609	-1.4197	2.9898	-5.4888	-0.0221	0.0125	-0.0117	-0.0055	-0.0882	0.0518	0	0	0	0	0	0	0	0	0	0	0	0	37.5671	38.5149	5364.7401	0.9266	0	-1.2702	-1.3938	-218.3379	0.0593	0.0901	-1.5552
-1.5161	-1.2575	-217.9879	0.0583	0.029	-1.5258	3.6699	-5.4401	-3.1544	-1.4163	3.0785	-5.5074	3.6485	-5.4216	-3.1623	-1.4193	2.9888	-5.4622	-0.0213	0.0185	-0.0079	-0.003	-0.0897	0.0452	0	0	0	0	0	0	0	0	0	0	0	0	37.5665	38.5156	5364.7311	0.9273	0	-1.5161	-1.2575	-217.9879	0.0583	0.029	-1.5258
-1.1968	-1.4878	-219.9012	0.0367	0.1526	-1.5271	3.6662	-5.4407	-3.1563	-1.4189	3.0788	-5.487	3.6495	-5.4225	-3.1637	-1.419	2.9878	-5.4355	-0.0168	0.0182	-0.0074	-0	-0.091	0.0514	0	0	0	0	0	0	0	0	0	0	0	0	37.5664	38.5157	5364.6162	0.9279	0	-1.1968	-1.4878	-219.9012	0.0367	0.1526	-1.5271
-1.5489	-1.692	-218.1643	0.0463	0.0675	-1.4966	3.6664	-5.4424	-3.1588	-1.428	3.0792	-5.4609	3.6504	-5.4235	-3.1651	-1.4185	2.9868	-5.4089	-0.016	0.0189	-0.0063	0.0095	-0.0924	0.052	0	0	0	0	0	0	0	0	0	0	0	0	37.5662	38.5153	5364.5999	0.9286	0	-1.5489	-1.692	-218.1643	0.0463	0.0675	-1.4966
-1.284	-1.9056	-217.9833	0.0523	0.1191	-1.491	3.6724	-5.443	-3.1539	-1.4239	3.0769	-5.4328	3.6513	-5.4244	-3.1665	-1.4181	2.9858	-5.3822	-0.021	0.0186	-0.0126	0.0057	-0.0911	0.0506	0	0	0	0	0	0	0	0	0	0	0	0	37.5667	38.5152	5364.6332	0.9293	0	-1.284	-1.9056	-217.9833	0.0523	0.1191	-1.491
-1.0655	-1.3582	-217.7787	0.03	0.1049	-1.4651	3.6747	-5.4446	-3.1595	-1.4223	3.0788	-5.4129	3.6523	-5.4253	-3.1679	-1.4177	2.9847	-5.3555	-0.0224	0.0193	-0.0084	0.0046	-0.0941	0.0574	0	0	0	0	0	0	0	0	0	0	0	0	37.5666	38.5147	5364.6708	0.9299	0	-1.0655	-1.3582	-217.7787	0.03	0.1049	-1.4651
-0.8534	-1.3078	-220.0624	0.0854	0.1535	-1.4608	3.6728	-5.4414	-3.163	-1.4325	3.0798	-5.3854	3.6532	-5.4263	-3.1692	-1.4173	2.9837	-5.3288	-0.0196	0.0152	-0.0062	0.0152	-0.0961	0.0565	0	0	0	0	0	0	0	0	0	0	0	0	37.5673	38.5137	5364.8363	0.9306	0	-0.8534	-1.3078	-220.0624	0.0854	0.1535	-1.4608
-0.6565	-1.2075	-220.2078	0.0916	0.1484	-1.4461	3.6767	-5.4415	-3.1619	-1.4241	3.0783	-5.3505	3.6541	-5.4272	-3.1706	-1.4169	2.9826	-5.3022	-0.0226	0.0143	-0.0087	0.0073	-0.0957	0.0483	0	0	0	0	0	0	0	0	0	0	0	0	37.5675	38.5141	5364.9129	0.9312	0	-0.6565	-1.2075	-220.2078	0.0916	0.1484	-1.4461
-1.0115	-1.1617	-218.5246	0.065	0.1063	-1.42	3.6732	-5.4381	-3.1626	-1.4158	3.0748	-5.324	3.6551	-5.4281	-3.172	-1.4164	2.9815	-5.2755	-0.0181	0.01	-0.0093	-0.0006	-0.0933	0.0485	0	0	0	0	0	0	0	0	0	0	0	0	37.5682	38.5138	5364.9375	0.9319	0	-1.0115	-1.1617	-218.5246	0.065	0.1063	-1.42
-1.0647	-1.7701	-219.5456	0.0673	0.1549	-1.4136	3.6739	-5.4486	-3.1626	-1.4036	3.0747	-5.2985	3.656	-5.429	-3.1733	-1.4159	2.9804	-5.2489	-0.0179	0.0196	-0.0107	-0.0123	-0.0943	0.0496	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5136	5364.954	0.9326	0	-1.0647	-1.7701	-219.5456	0.0673	0.1549	-1.4136
-1.0538	-1.548	-220.6649	0.0419	0.1535	-1.3899	3.6699	-5.4499	-3.1681	-1.4063	3.0721	-5.2804	3.6569	-5.4299	-3.1747	-1.4155	2.9793	-5.2223	-0.013	0.02	-0.0066	-0.0092	-0.0928	0.0581	0	0	0	0	0	0	0	0	0	0	0	0	37.5673	38.5127	5364.7922	0.9332	0	-1.0538	-1.548	-220.6649	0.0419	0.1535	-1.3899
-0.9224	-1.5763	-220.2396	0.0621	0.0959	-1.3736	3.6791	-5.4493	-3.1735	-1.4242	3.0704	-5.2477	3.6578	-5.4308	-3.176	-1.415	2.9781	-5.1957	-0.0213	0.0185	-0.0025	0.0092	-0.0923	0.052	0	0	0	0	0	0	0	0	0	0	0	0	37.567	38.5134	5364.6931	0.9339	0	-0.9224	-1.5763	-220.2396	0.0621	0.0959	-1.3736
-0.8343	-1.445	-219.1667	0.0692	0.098	-1.3405	3.6831	-5.4449	-3.1702	-1.4158	3.0726	-5.2125	3.6587	-5.4317	-3.1773	-1.4145	2.977	-5.1692	-0.0244	0.0132	-0.0071	0.0012	-0.0957	0.0433	0	0	0	0	0	0	0	0	0	0	0	0	37.5667	38.5133	5364.615	0.9345	0	-0.8343	-1.445	-219.1667	0.0692	0.098	-1.3405
-0.7787	-0.9319	-220.9335	0.0584	0.1413	-1.3479	3.6812	-5.4417	-3.1746	-1.4139	3.07	-5.1886	3.6596	-5.4325	-3.1786	-1.414	2.9758	-5.1427	-0.0216	0.0092	-0.0041	-0.0001	-0.0942	0.046	0	0	0	0	0	0	0	0	0	0	0	0	37.5655	38.5133	5364.6725	0.9352	0	-0.7787	-0.9319	-220.9335	0.0584	0.1413	-1.3479
-1.0049	-1.5337	-220.5507	0.0522	0.146	-1.3363	3.681	-5.4504	-3.1744	-1.4081	3.0751	-5.1707	3.6605	-5.4334	-3.18	-1.4135	2.9746	-5.1162	-0.0205	0.0171	-0.0056	-0.0054	-0.1005	0.0546	0	0	0	0	0	0	0	0	0	0	0	0	37.5659	38.5131	5364.8249	0.9359	0	-1.0049	-1.5337	-220.5507	0.0522	0.146	-1.3363
-0.9496	-1.8753	-220.0104	0.0312	0.1712	-1.3093	3.6792	-5.4549	-3.1719	-1.4252	3.0715	-5.1547	3.6614	-5.4342	-3.1812	-1.413	2.9734	-5.0898	-0.0178	0.0207	-0.0093	0.0122	-0.0981	0.065	0	0	0	0	0	0	0	0	0	0	0	0	37.5664	38.5133	5364.7687	0.9365	0	-0.9496	-1.8753	-220.0104	0.0312	0.1712	-1.3093
-0.8131	-1.7857	-218.7003	0.0156	0.1513	-1.2936	3.6883	-5.4503	-3.1752	-1.4151	3.0735	-5.1234	3.6623	-5.4351	-3.1825	-1.4125	2.9722	-5.0634	-0.026	0.0153	-0.0073	0.0026	-0.1013	0.06	0	0	0	0	0	0	0	0	0	0	0	0	37.5664	38.5124	5364.6385	0.9372	0	-0.8131	-1.7857	-218.7003	0.0156	0.1513	-1.2936
-0.8701	-1.463	-220.3314	0.0571	0.1795	-1.2721	3.6842	-5.4493	-3.1783	-1.422	3.0775	-5.0884	3.6631	-5.4359	-3.1838	-1.412	2.9709	-5.0371	-0.021	0.0134	-0.0055	0.0101	-0.1066	0.0514	0	0	0	0	0	0	0	0	0	0	0	0	37.5671	38.5124	5364.6534	0.9378	0	-0.8701	-1.463	-220.3314	0.0571	0.1795	-1.2721
-1.4493	-0.9845	-221.1253	0.0666	0.1094	-1.2508	3.6909	-5.4502	-3.1859	-1.4263	3.0748	-5.0531	3.664	-5.4367	-3.1851	-1.4115	2.9697	-5.0108	-0.0269	0.0135	0.0008	0.0148	-0.1051	0.0423	0	0	0	0	0	0	0	0	0	0	0	0	37.5663	38.5142	5364.826	0.9385	0	-1.4493	-0.9845	-221.1253	0.0666	0.1094	-1.2508
-1.4879	-1.4303	-220.6021	0.0673	0.1326	-1.2321	3.6829	-5.4573	-3.1796	-1.4273	3.0735	-5.0377	3.6649	-5.4375	-3.1863	-1.4109	2.9684	-4.9846	-0.018	0.0198	-0.0067	0.0164	-0.105	0.0531	0	0	0	0	0	0	0	0	0	0	0	0	37.5655	38.5134	5364.7605	0.9392	0	-1.4879	-1.4303	-220.6021	0.0673	0.1326	-1.2321
-1.2058	-1.3884	-221.8487	0.0779	0.1779	-1.2282	3.6845	-5.4554	-3.1839	-1.417	3.074	-5.0191	3.6657	-5.4383	-3.1876	-1.4104	2.9671	-4.9585	-0.0188	0.0171	-0.0037	0.0066	-0.1069	0.0607	0	0	0	0	0	0	0	0	0	0	0	0	37.5659	38.5147	5364.6387	0.9398	0	-1.2058	-1.3884	-221.8487	0.0779	0.1779	-1.2282
-1.0063	-1.1547	-221.4302	0.0823	0.1615	-1.2067	3.6908	-5.4543	-3.1839	-1.4107	3.0741	-4.9891	3.6666	-5.4391	-3.1888	-1.4098	2.9658	-4.9324	-0.0242	0.0152	-0.0049	0.0009	-0.1083	0.0567	0	0	0	0	0	0	0	0	0	0	0	0	37.5665	38.5148	5364.6238	0.9405	0	-1.0063	-1.1547	-221.4302	0.0823	0.1615	-1.2067
-0.8829	-1.0456	-221.3489	0.0665	0.1471	-1.1832	3.6964	-5.4505	-3.182	-1.4253	3.0764	-4.9515	3.6674	-5.4399	-3.19	-1.4093	2.9645	-4.9065	-0.029	0.0107	-0.008	0.016	-0.1119	0.0451	0	0	0	0	0	0	0	0	0	0	0	0	37.5659	38.5144	5364.723	0.9411	0	-0.8829	-1.0456	-221.3489	0.0665	0.1471	-1.1832
-1.5969	-1.2764	-219.737	0.0524	0.1265	-1.1604	3.692	-5.4536	-3.1836	-1.417	3.0798	-4.9278	3.6682	-5.4406	-3.1912	-1.4087	2.9631	-4.8806	-0.0238	0.013	-0.0076	0.0083	-0.1167	0.0472	0	0	0	0	0	0	0	0	0	0	0	0	37.5658	38.5145	5364.6551	0.9418	0	-1.5969	-1.2764	-219.737	0.0524	0.1265	-1.1604
-1.5205	-1.571	-220.4544	0.0674	0.2001	-1.1652	3.6867	-5.4575	-3.1866	-1.418	3.0788	-4.9138	3.669	-5.4414	-3.1924	-1.4082	2.9618	-4.8547	-0.0177	0.0161	-0.0058	0.0098	-0.117	0.059	0	0	0	0	0	0	0	0	0	0	0	0	37.5655	38.5152	5364.5812	0.9425	0	-1.5205	-1.571	-220.4544	0.0674	0.2001	-1.1652
-1.2325	-1.4428	-221.4957	0.0604	0.2052	-1.1447	3.6894	-5.4603	-3.1886	-1.4135	3.0771	-4.8898	3.6699	-5.4421	-3.1936	-1.4076	2.9604	-4.829	-0.0196	0.0182	-0.005	0.0059	-0.1167	0.0608	0	0	0	0	0	0	0	0	0	0	0	0	37.5658	38.5148	5364.6356	0.9431	0	-1.2325	-1.4428	-221.4957	0.0604	0.2052	-1.1447
-1.4195	-0.9247	-219.5227	0.0325	0.0966	-1.1063	3.6935	-5.458	-3.1884	-1.4086	3.0752	-4.8559	3.6707	-5.4429	-3.1948	-1.407	2.959	-4.8034	-0.0229	0.0151	-0.0064	0.0016	-0.1162	0.0525	0	0	0	0	0	0	0	0	0	0	0	0	37.5659	38.5143	5364.7483	0.9438	0	-1.4195	-0.9247	-219.5227	0.0325	0.0966	-1.1063
-1.4049	-1.1159	-220.9224	0.0815	0.1622	-1.1096	3.6948	-5.4565	-3.188	-1.406	3.0748	-4.8164	3.6714	-5.4436	-3.1959	-1.4064	2.9576	-4.7779	-0.0233	0.013	-0.0079	-0.0004	-0.1172	0.0386	0	0	0	0	0	0	0	0	0	0	0	0	37.566	38.5127	5364.746	0.9444	0	-1.4049	-1.1159	-220.9224	0.0815	0.1622	-1.1096
-1.5268	-1.6135	-220.5307	0.0768	0.1943	-1.1064	3.6929	-5.4566	-3.1908	-1.4246	3.0737	-4.807	3.6722	-5.4443	-3.1971	-1.4059	2.9562	-4.7525	-0.0207	0.0123	-0.0063	0.0188	-0.1175	0.0546	0	0	0	0	0	0	0	0	0	0	0	0	37.5657	38.5122	5364.7127	0.9451	0	-1.5268	-1.6135	-220.5307	0.0768	0.1943	-1.1064
-1.47	-1.8221	-220.0374	0.05	0.1709	-1.0778	3.6948	-5.4644	-3.1928	-1.4242	3.0763	-4.7873	3.673	-5.445	-3.1982	-1.4053	2.9547	-4.7271	-0.0219	0.0194	-0.0055	0.0189	-0.1216	0.0602	0	0	0	0	0	0	0	0	0	0	0	0	37.5661	38.5134	5364.6452	0.9458	0	-1.47	-1.8221	-220.0374	0.05	0.1709	-1.0778
-1.2775	-1.8511	-220.6902	0.086	0.2251	-1.0808	3.693	-5.4641	-3.1928	-1.4179	3.0752	-4.7562	3.6737	-5.4456	-3.1993	-1.4047	2.9533	-4.7019	-0.0192	0.0185	-0.0066	0.0133	-0.1219	0.0542	0	0	0	0	0	0	0	0	0	0	0	0	37.5666	38.5138	5364.4699	0.9464	0	-1.2775	-1.8511	-220.6902	0.086	0.2251	-1.0808
-1.6205	-1.2635	-220.0823	0.0787	0.1651	-1.0454	3.6965	-5.4609	-3.1978	-1.4107	3.0793	-4.7267	3.6745	-5.4463	-3.2005	-1.4041	2.9518	-4.6768	-0.022	0.0146	-0.0027	0.0066	-0.1275	0.0499	0	0	0	0	0	0	0	0	0	0	0	0	37.5669	38.5141	5364.4763	0.9471	0	-1.6205	-1.2635	-220.0823	0.0787	0.1651	-1.0454
-1.1669	-1.0363	-220.6392	0.0862	0.2013	-1.0375	3.7006	-5.4564	-3.1944	-1.4109	3.0771	-4.6994	3.6752	-5.447	-3.2016	-1.4035	2.9503	-4.6518	-0.0253	0.0094	-0.0072	0.0074	-0.1269	0.0476	0	0	0	0	0	0	0	0	0	0	0	0	37.5683	38.5133	5364.5379	0.9477	0	-1.1669	-1.0363	-220.6392	0.0862	0.2013	-1.0375
-1.6481	-1.2531	-218.7638	0.0724	0.1344	-1.0154	3.6967	-5.4598	-3.1939	-1.4104	3.08	-4.6819	3.6759	-5.4476	-3.2026	-1.4029	2.9487	-4.627	-0.0208	0.0122	-0.0087	0.0075	-0.1312	0.0549	0	0	0	0	0	0	0	0	0	0	0	0	37.568	38.5131	5364.6064	0.9484	0	-1.6481	-1.2531	-218.7638	0.0724	0.1344	-1.0154
-1.6772	-1.6252	-219.1883	0.0524	0.1589	-1.0108	3.6968	-5.4634	-3.1945	-1.3949	3.0801	-4.6569	3.6767	-5.4482	-3.2037	-1.4023	2.9472	-4.6023	-0.0201	0.0151	-0.0092	-0.0074	-0.1329	0.0546	0	0	0	0	0	0	0	0	0	0	0	0	37.5667	38.5133	5364.6174	0.9491	0	-1.6772	-1.6252	-219.1883	0.0524	0.1589	-1.0108
-1.8721	-1.5213	-218.1006	0.0621	0.1057	-0.9736	3.6971	-5.4644	-3.1954	-1.4109	3.0766	-4.6377	3.6773	-5.4488	-3.2048	-1.4017	2.9457	-4.5777	-0.0198	0.0156	-0.0094	0.0092	-0.1309	0.0601	0	0	0	0	0	0	0	0	0	0	0	0	37.5661	38.5136	5364.593	0.9497	0	-1.8721	-1.5213	-218.1006	0.0621	0.1057	-0.9736
-1.5601	-1.3512	-219.5731	0.0766	0.1471	-0.968	3.7022	-5.4585	-3.1977	-1.4127	3.0692	-4.611	3.678	-5.4494	-3.2058	-1.4011	2.9441	-4.5532	-0.0242	0.0091	-0.0081	0.0116	-0.1251	0.0579	0	0	0	0	0	0	0	0	0	0	0	0	37.5664	38.5142	5364.6929	0.9504	0	-1.5601	-1.3512	-219.5731	0.0766	0.1471	-0.968
-1.4139	-1.3278	-219.9558	0.0727	0.1713	-0.9595	3.701	-5.4636	-3.2021	-1.4067	3.0715	-4.5784	3.6787	-5.45	-3.2068	-1.4005	2.9425	-4.5288	-0.0223	0.0136	-0.0048	0.0062	-0.129	0.0495	0	0	0	0	0	0	0	0	0	0	0	0	37.567	38.5145	5364.628	0.951	0	-1.4139	-1.3278	-219.9558	0.0727	0.1713	-0.9595
-1.9613	-1.6053	-219.9647	0.0656	0.1855	-0.9478	3.7013	-5.463	-3.2022	-1.4027	3.0738	-4.5592	3.6794	-5.4506	-3.2079	-1.3999	2.9409	-4.5046	-0.0219	0.0124	-0.0057	0.0028	-0.1329	0.0546	0	0	0	0	0	0	0	0	0	0	0	0	37.5663	38.5145	5364.6649	0.9517	0	-1.9613	-1.6053	-219.9647	0.0656	0.1855	-0.9478
-1.9995	-1.962	-219.2532	0.0643	0.2013	-0.933	3.6988	-5.4715	-3.2016	-1.3992	3.0737	-4.5362	3.68	-5.4511	-3.2089	-1.3993	2.9392	-4.4806	-0.0188	0.0203	-0.0073	-0.0001	-0.1345	0.0556	0	0	0	0	0	0	0	0	0	0	0	0	37.5657	38.5144	5364.6949	0.9524	0	-1.9995	-1.962	-219.2532	0.0643	0.2013	-0.933
-1.925	-1.6448	-219.253	0.0502	0.1783	-0.9112	3.7096	-5.4685	-3.1997	-1.4127	3.073	-4.5061	3.6806	-5.4517	-3.2099	-1.3987	2.9376	-4.4567	-0.029	0.0168	-0.0101	0.0139	-0.1354	0.0494	0	0	0	0	0	0	0	0	0	0	0	0	37.5673	38.5139	5364.8437	0.953	0	-1.925	-1.6448	-219.253	0.0502	0.1783	-0.9112
-1.9367	-1.3208	-220.4386	0.0708	0.2132	-0.9087	3.7075	-5.4611	-3.2009	-1.4061	3.08	-4.4855	3.6812	-5.4522	-3.2108	-1.3981	2.9359	-4.4329	-0.0263	0.0089	-0.01	0.008	-0.1441	0.0527	0	0	0	0	0	0	0	0	0	0	0	0	37.5678	38.5124	5364.7834	0.9537	0	-1.9367	-1.3208	-220.4386	0.0708	0.2132	-0.9087
-2.2896	-1.1954	-219.3905	0.0493	0.1815	-0.8902	3.7011	-5.4594	-3.2041	-1.41	3.0747	-4.4622	3.6818	-5.4527	-3.2118	-1.3975	2.9343	-4.4092	-0.0193	0.0066	-0.0077	0.0125	-0.1404	0.053	0	0	0	0	0	0	0	0	0	0	0	0	37.5677	38.5128	5364.7362	0.9543	0	-2.2896	-1.1954	-219.3905	0.0493	0.1815	-0.8902
-2.1801	-1.8085	-219.3402	0.0635	0.2175	-0.8785	3.7018	-5.4682	-3.2057	-1.4027	3.0781	-4.4411	3.6824	-5.4532	-3.2127	-1.3969	2.9326	-4.3858	-0.0193	0.015	-0.007	0.0058	-0.1455	0.0553	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.5126	5364.9056	0.955	0	-2.1801	-1.8085	-219.3402	0.0635	0.2175	-0.8785
-2.3555	-1.782	-219.1095	0.0395	0.1666	-0.8497	3.6999	-5.4679	-3.2074	-1.408	3.0735	-4.4185	3.683	-5.4537	-3.2137	-1.3963	2.9308	-4.3625	-0.017	0.0141	-0.0063	0.0117	-0.1426	0.056	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5134	5364.8759	0.9557	0	-2.3555	-1.782	-219.1095	0.0395	0.1666	-0.8497
-2.1737	-1.5471	-218.9411	0.0352	0.1922	-0.829	3.7057	-5.4695	-3.2098	-1.4096	3.08	-4.3974	3.6835	-5.4542	-3.2146	-1.3957	2.9291	-4.3393	-0.0221	0.0154	-0.0048	0.0139	-0.1509	0.0581	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5136	5365.0107	0.9563	0	-2.1737	-1.5471	-218.9411	0.0352	0.1922	-0.829
