Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.4603	-1.2411	-225.4733	0.0376	0.1811	-3.6378	1.0064	-0.9843	-1.1582	-1.035	-0.1697	-4.71	1.0092	-0.9749	-1.1706	-1.0419	-0.2774	-4.6753	0.0028	0.0093	-0.0124	-0.0069	-0.1077	0.0347	0	0	0	0	0	0	0	0	0	0	0	0	36.3797	37.5984	5362.576	0.8283	0	-2.4603	-1.2411	-225.4733	0.0376	0.1811	-3.6378
-2.108	-1.3933	-226.2683	0.065	0.1948	-3.6501	1.0104	-0.9845	-1.1609	-1.0438	-0.1676	-4.7099	1.0096	-0.9752	-1.1709	-1.0425	-0.2775	-4.6714	-0.0007	0.0093	-0.01	0.0013	-0.1099	0.0384	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.5994	5362.5345	0.8289	0	-2.108	-1.3933	-226.2683	0.065	0.1948	-3.6501
-1.9018	-1.2836	-225.7288	0.0622	0.1979	-3.64	1.0105	-0.9806	-1.1582	-1.0401	-0.1715	-4.7043	1.0101	-0.9755	-1.1712	-1.0431	-0.2777	-4.6675	-0.0004	0.0051	-0.0131	-0.003	-0.1061	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.5997	5362.5076	0.8296	0	-1.9018	-1.2836	-225.7288	0.0622	0.1979	-3.64
-2.0149	-1.3136	-224.444	0.0345	0.1654	-3.623	1.0097	-0.9769	-1.162	-1.0494	-0.1714	-4.7033	1.0106	-0.9758	-1.1716	-1.0436	-0.2778	-4.6636	0.0008	0.0011	-0.0096	0.0057	-0.1064	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5996	5362.4932	0.8303	0	-2.0149	-1.3136	-224.444	0.0345	0.1654	-3.623
-1.9507	-1.5179	-223.9988	0.037	0.1523	-3.6088	1.0117	-0.986	-1.1562	-1.0293	-0.1733	-4.69	1.011	-0.9761	-1.1719	-1.0442	-0.2779	-4.6595	-0.0007	0.0099	-0.0157	-0.0149	-0.1046	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.5995	5362.5093	0.8309	0	-1.9507	-1.5179	-223.9988	0.037	0.1523	-3.6088
-2.3645	-1.3401	-224.2762	0.0244	0.13	-3.6017	1.0104	-0.9854	-1.1603	-1.0475	-0.1701	-4.689	1.0115	-0.9764	-1.1722	-1.0448	-0.278	-4.6553	0.0011	0.009	-0.012	0.0027	-0.108	0.0336	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5986	5362.4361	0.8316	0	-2.3645	-1.3401	-224.2762	0.0244	0.13	-3.6017
-2.3696	-1.1946	-223.8789	0.0316	0.1339	-3.6001	1.0074	-0.9851	-1.1595	-1.0327	-0.1712	-4.6948	1.012	-0.9767	-1.1726	-1.0454	-0.2782	-4.6511	0.0046	0.0083	-0.0131	-0.0128	-0.107	0.0436	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5978	5362.459	0.8322	0	-2.3696	-1.1946	-223.8789	0.0316	0.1339	-3.6001
-1.9206	-1.4164	-224.3467	0.0564	0.1705	-3.6056	1.0087	-0.9861	-1.1574	-1.0359	-0.1739	-4.6839	1.0126	-0.9771	-1.1729	-1.046	-0.2783	-4.6468	0.0038	0.0091	-0.0156	-0.0101	-0.1044	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.5985	5362.4952	0.8329	0	-1.9206	-1.4164	-224.3467	0.0564	0.1705	-3.6056
-1.5974	-1.4607	-223.7938	0.0649	0.158	-3.5891	1.0122	-0.987	-1.1609	-1.044	-0.1701	-4.6816	1.0131	-0.9774	-1.1733	-1.0466	-0.2784	-4.6424	0.0009	0.0097	-0.0124	-0.0026	-0.1083	0.0392	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.5991	5362.5913	0.8336	0	-1.5974	-1.4607	-223.7938	0.0649	0.158	-3.5891
-1.3862	-1.2582	-224.3985	0.0906	0.1505	-3.5746	1.0167	-0.9791	-1.1624	-1.03	-0.1758	-4.6792	1.0136	-0.9777	-1.1736	-1.0473	-0.2785	-4.6379	-0.0031	0.0014	-0.0112	-0.0173	-0.1027	0.0413	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5992	5362.6248	0.8342	0	-1.3862	-1.2582	-224.3985	0.0906	0.1505	-3.5746
-1.1176	-1.4574	-224.1331	0.0801	0.1873	-3.5702	1.0193	-0.9826	-1.1551	-1.0298	-0.1709	-4.6609	1.0142	-0.9781	-1.174	-1.0479	-0.2786	-4.6334	-0.0052	0.0045	-0.0189	-0.0181	-0.1077	0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5999	5362.6071	0.8349	0	-1.1176	-1.4574	-224.1331	0.0801	0.1873	-3.5702
-1.482	-1.3188	-225.5382	0.0795	0.1685	-3.5638	1.0196	-0.9884	-1.1619	-1.0349	-0.1673	-4.661	1.0148	-0.9785	-1.1744	-1.0485	-0.2787	-4.6287	-0.0048	0.0099	-0.0125	-0.0136	-0.1114	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5988	5362.6905	0.8355	0	-1.482	-1.3188	-225.5382	0.0795	0.1685	-3.5638
-1.8457	-1.215	-225.8678	0.0781	0.1396	-3.5542	1.0177	-0.9867	-1.1626	-1.046	-0.1725	-4.6539	1.0154	-0.9788	-1.1748	-1.0492	-0.2788	-4.624	-0.0023	0.0079	-0.0122	-0.0032	-0.1062	0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.6001	5362.6877	0.8362	0	-1.8457	-1.215	-225.8678	0.0781	0.1396	-3.5542
-1.9147	-1.1833	-225.5312	0.0503	0.1522	-3.5509	1.0182	-0.9902	-1.1611	-1.0454	-0.172	-4.6556	1.016	-0.9792	-1.1751	-1.0498	-0.2788	-4.6192	-0.0023	0.0109	-0.0141	-0.0045	-0.1068	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.382	37.5993	5362.6729	0.8369	0	-1.9147	-1.1833	-225.5312	0.0503	0.1522	-3.5509
-1.9813	-1.4205	-224.9966	0.0742	0.1384	-3.5428	1.023	-0.9926	-1.16	-1.0508	-0.1737	-4.6461	1.0166	-0.9796	-1.1755	-1.0505	-0.2789	-4.6143	-0.0065	0.013	-0.0155	0.0004	-0.1052	0.0318	0	0	0	0	0	0	0	0	0	0	0	0	36.3818	37.5984	5362.7038	0.8375	0	-1.9813	-1.4205	-224.9966	0.0742	0.1384	-3.5428
-1.8361	-1.0201	-225.071	0.0624	0.1633	-3.5458	1.0234	-0.9912	-1.1626	-1.0527	-0.1676	-4.6448	1.0172	-0.98	-1.1759	-1.0511	-0.279	-4.6093	-0.0062	0.0112	-0.0133	0.0016	-0.1114	0.0355	0	0	0	0	0	0	0	0	0	0	0	0	36.3825	37.5985	5362.8207	0.8382	0	-1.8361	-1.0201	-225.071	0.0624	0.1633	-3.5458
-1.7736	-0.9618	-225.6692	0.0558	0.2055	-3.5362	1.0188	-0.988	-1.1611	-1.0399	-0.1679	-4.6409	1.0178	-0.9804	-1.1763	-1.0518	-0.2791	-4.6042	-0.001	0.0076	-0.0153	-0.0119	-0.1112	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.3838	37.5975	5362.8271	0.8388	0	-1.7736	-0.9618	-225.6692	0.0558	0.2055	-3.5362
-1.9641	-1.1578	-225.5074	0.0847	0.188	-3.5265	1.0217	-0.9849	-1.1607	-1.0386	-0.1689	-4.635	1.0185	-0.9808	-1.1767	-1.0525	-0.2791	-4.599	-0.0032	0.004	-0.0161	-0.0139	-0.1103	0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.3832	37.598	5362.8401	0.8395	0	-1.9641	-1.1578	-225.5074	0.0847	0.188	-3.5265
-2.3836	-1.246	-224.9449	0.065	0.127	-3.5044	1.0179	-0.9873	-1.159	-1.0404	-0.1713	-4.6308	1.0192	-0.9813	-1.1772	-1.0532	-0.2792	-4.5938	0.0013	0.006	-0.0182	-0.0127	-0.1079	0.037	0	0	0	0	0	0	0	0	0	0	0	0	36.3828	37.5989	5362.9252	0.8402	0	-2.3836	-1.246	-224.9449	0.065	0.127	-3.5044
-2.0097	-1.4045	-224.8276	0.0524	0.2011	-3.5076	1.016	-0.9938	-1.1656	-1.0423	-0.1687	-4.6255	1.0199	-0.9817	-1.1776	-1.0539	-0.2793	-4.5884	0.0038	0.0121	-0.012	-0.0116	-0.1105	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.3833	37.5991	5362.8653	0.8408	0	-2.0097	-1.4045	-224.8276	0.0524	0.2011	-3.5076
-2.4802	-1.1667	-223.4969	0.0305	0.1196	-3.4826	1.0186	-0.9933	-1.1637	-1.0376	-0.1689	-4.6204	1.0206	-0.9822	-1.178	-1.0546	-0.2793	-4.5829	0.0019	0.0112	-0.0143	-0.017	-0.1105	0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.3845	37.5992	5362.8669	0.8415	0	-2.4802	-1.1667	-223.4969	0.0305	0.1196	-3.4826
-2.4984	-1.1773	-222.8784	0.0335	0.0806	-3.4594	1.0235	-0.986	-1.1619	-1.0467	-0.169	-4.6188	1.0213	-0.9826	-1.1784	-1.0553	-0.2794	-4.5774	-0.0022	0.0034	-0.0165	-0.0086	-0.1104	0.0414	0	0	0	0	0	0	0	0	0	0	0	0	36.3838	37.5991	5362.9121	0.8421	0	-2.4984	-1.1773	-222.8784	0.0335	0.0806	-3.4594
-2.0691	-1.0714	-222.5192	0.0227	0.1187	-3.4595	1.0286	-0.9908	-1.1645	-1.0345	-0.1694	-4.6041	1.022	-0.9831	-1.1789	-1.056	-0.2795	-4.5717	-0.0066	0.0077	-0.0144	-0.0215	-0.1101	0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.3836	37.5986	5362.8844	0.8428	0	-2.0691	-1.0714	-222.5192	0.0227	0.1187	-3.4595
-2.2154	-1.226	-223.44	0.0415	0.1411	-3.4479	1.0237	-0.9887	-1.1642	-1.047	-0.1678	-4.5957	1.0228	-0.9836	-1.1793	-1.0567	-0.2795	-4.5659	-0.0009	0.0051	-0.0151	-0.0098	-0.1117	0.0298	0	0	0	0	0	0	0	0	0	0	0	0	36.3828	37.5972	5362.8823	0.8435	0	-2.2154	-1.226	-223.44	0.0415	0.1411	-3.4479
-2.2915	-1.458	-222.8071	0.0421	0.1562	-3.4458	1.0252	-0.9836	-1.1674	-1.0303	-0.1657	-4.6029	1.0235	-0.9841	-1.1798	-1.0575	-0.2795	-4.5601	-0.0016	-0.0005	-0.0124	-0.0272	-0.1138	0.0429	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.5983	5362.8721	0.8441	0	-2.2915	-1.458	-222.8071	0.0421	0.1562	-3.4458
-1.9946	-1.997	-221.5716	0.0012	0.1681	-3.4357	1.027	-0.9933	-1.1667	-1.0464	-0.1687	-4.5893	1.0243	-0.9846	-1.1802	-1.0582	-0.2796	-4.5541	-0.0027	0.0087	-0.0135	-0.0118	-0.1108	0.0352	0	0	0	0	0	0	0	0	0	0	0	0	36.3823	37.5989	5362.7532	0.8448	0	-1.9946	-1.997	-221.5716	0.0012	0.1681	-3.4357
-2.111	-2.407	-221.2025	-0.0155	0.1989	-3.425	1.0242	-0.9981	-1.1716	-1.0611	-0.1619	-4.5823	1.0251	-0.9851	-1.1807	-1.059	-0.2796	-4.548	0.0009	0.013	-0.0092	0.0021	-0.1177	0.0343	0	0	0	0	0	0	0	0	0	0	0	0	36.3835	37.5988	5362.8245	0.8454	0	-2.111	-2.407	-221.2025	-0.0155	0.1989	-3.425
-2.4173	-1.9947	-220.7688	0.0059	0.1561	-3.4143	1.0283	-0.9971	-1.1685	-1.0555	-0.1711	-4.5743	1.0259	-0.9856	-1.1812	-1.0597	-0.2797	-4.5418	-0.0023	0.0115	-0.0126	-0.0042	-0.1086	0.0325	0	0	0	0	0	0	0	0	0	0	0	0	36.3833	37.5987	5362.7715	0.8461	0	-2.4173	-1.9947	-220.7688	0.0059	0.1561	-3.4143
-2.1639	-1.867	-221.3243	0.0167	0.1719	-3.4056	1.0259	-0.9896	-1.1653	-1.0573	-0.1651	-4.5695	1.0267	-0.9861	-1.1817	-1.0605	-0.2797	-4.5356	0.0009	0.0035	-0.0164	-0.0032	-0.1146	0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.382	37.5995	5362.8431	0.8468	0	-2.1639	-1.867	-221.3243	0.0167	0.1719	-3.4056
-1.6549	-2.1566	-220.9953	0.0318	0.1848	-3.3962	1.0332	-0.9953	-1.1697	-1.0634	-0.1638	-4.563	1.0276	-0.9867	-1.1822	-1.0612	-0.2797	-4.5291	-0.0056	0.0087	-0.0125	0.0022	-0.1159	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.3817	37.5986	5362.8399	0.8474	0	-1.6549	-2.1566	-220.9953	0.0318	0.1848	-3.3962
-1.9494	-2.0314	-221.0567	0.004	0.1448	-3.3851	1.0308	-0.9947	-1.1671	-1.0576	-0.1612	-4.5573	1.0285	-0.9872	-1.1827	-1.062	-0.2798	-4.5226	-0.0023	0.0075	-0.0156	-0.0044	-0.1186	0.0347	0	0	0	0	0	0	0	0	0	0	0	0	36.3821	37.598	5362.9071	0.8481	0	-1.9494	-2.0314	-221.0567	0.004	0.1448	-3.3851
-1.8107	-1.9957	-222.0284	-0.009	0.1973	-3.3805	1.0286	-0.9977	-1.1699	-1.0502	-0.1671	-4.548	1.0293	-0.9878	-1.1832	-1.0628	-0.2798	-4.516	0.0008	0.01	-0.0133	-0.0127	-0.1127	0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.5986	5362.9316	0.8487	0	-1.8107	-1.9957	-222.0284	-0.009	0.1973	-3.3805
-1.9475	-2.0927	-221.3223	-0.0019	0.1852	-3.3682	1.0315	-0.9983	-1.1731	-1.0538	-0.1707	-4.5435	1.0302	-0.9883	-1.1837	-1.0636	-0.2798	-4.5092	-0.0012	0.01	-0.0106	-0.0098	-0.1091	0.0343	0	0	0	0	0	0	0	0	0	0	0	0	36.382	37.5974	5362.9685	0.8494	0	-1.9475	-2.0927	-221.3223	-0.0019	0.1852	-3.3682
-1.9621	-2.2895	-219.675	0.018	0.1626	-3.3513	1.0283	-0.999	-1.1732	-1.0467	-0.166	-4.5416	1.0311	-0.9889	-1.1842	-1.0644	-0.2798	-4.5024	0.0028	0.0101	-0.011	-0.0178	-0.1138	0.0392	0	0	0	0	0	0	0	0	0	0	0	0	36.3816	37.5973	5362.9846	0.8501	0	-1.9621	-2.2895	-219.675	0.018	0.1626	-3.3513
-1.8348	-2.4499	-219.782	0.0192	0.146	-3.3459	1.037	-1.0005	-1.1704	-1.0579	-0.1655	-4.5303	1.0321	-0.9895	-1.1847	-1.0652	-0.2798	-4.4954	-0.0049	0.011	-0.0143	-0.0074	-0.1144	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.3817	37.597	5362.8845	0.8507	0	-1.8348	-2.4499	-219.782	0.0192	0.146	-3.3459
-1.8256	-2.326	-219.9002	0.0161	0.1429	-3.33	1.0387	-1.0027	-1.1731	-1.0606	-0.1692	-4.5223	1.033	-0.9901	-1.1853	-1.0661	-0.2798	-4.4883	-0.0057	0.0127	-0.0122	-0.0054	-0.1106	0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.3825	37.597	5362.8471	0.8514	0	-1.8256	-2.326	-219.9002	0.0161	0.1429	-3.33
-2.0148	-2.2909	-219.222	-0.0114	0.1765	-3.3204	1.037	-0.9971	-1.1715	-1.0547	-0.1633	-4.5157	1.034	-0.9907	-1.1858	-1.0669	-0.2798	-4.4811	-0.003	0.0064	-0.0143	-0.0122	-0.1166	0.0346	0	0	0	0	0	0	0	0	0	0	0	0	36.3821	37.5983	5362.8781	0.852	0	-2.0148	-2.2909	-219.222	-0.0114	0.1765	-3.3204
-2.0557	-2.2256	-220.183	0.0079	0.1748	-3.3129	1.0357	-0.9955	-1.1725	-1.0656	-0.1643	-4.5025	1.035	-0.9913	-1.1864	-1.0677	-0.2798	-4.4738	-0.0007	0.0042	-0.0139	-0.0022	-0.1155	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.3831	37.5978	5362.9489	0.8527	0	-2.0557	-2.2256	-220.183	0.0079	0.1748	-3.3129
-2.2466	-2.2286	-219.7115	-0.0057	0.1288	-3.2937	1.037	-0.9996	-1.1733	-1.0751	-0.1686	-4.5031	1.036	-0.992	-1.1869	-1.0686	-0.2798	-4.4663	-0.001	0.0076	-0.0136	0.0065	-0.1112	0.0368	0	0	0	0	0	0	0	0	0	0	0	0	36.3833	37.5971	5363.0155	0.8534	0	-2.2466	-2.2286	-219.7115	-0.0057	0.1288	-3.2937
-1.9045	-2.4174	-220.5699	0.0217	0.1392	-3.3005	1.037	-1.0048	-1.178	-1.0675	-0.1688	-4.4948	1.037	-0.9926	-1.1875	-1.0694	-0.2798	-4.4587	-0	0.0122	-0.0095	-0.0019	-0.1111	0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.3825	37.5977	5362.9629	0.854	0	-1.9045	-2.4174	-220.5699	0.0217	0.1392	-3.3005
-1.7673	-2.3637	-220.6955	0.0032	0.1598	-3.2894	1.039	-1.0044	-1.1764	-1.0702	-0.161	-4.4935	1.038	-0.9932	-1.188	-1.0703	-0.2798	-4.451	-0.001	0.0111	-0.0116	-0.0001	-0.1188	0.0425	0	0	0	0	0	0	0	0	0	0	0	0	36.3818	37.5973	5362.9946	0.8547	0	-1.7673	-2.3637	-220.6955	0.0032	0.1598	-3.2894
-2.1436	-2.1627	-219.1564	0.0254	0.0882	-3.2483	1.0418	-1.0095	-1.1752	-1.0833	-0.165	-4.4772	1.0391	-0.9939	-1.1886	-1.0712	-0.2798	-4.4431	-0.0027	0.0156	-0.0134	0.0122	-0.1148	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.3823	37.5975	5363.0416	0.8553	0	-2.1436	-2.1627	-219.1564	0.0254	0.0882	-3.2483
-2.1715	-1.9395	-219.3949	0.0258	0.1012	-3.2367	1.0466	-1.0066	-1.1741	-1.0816	-0.1651	-4.4614	1.0401	-0.9946	-1.1892	-1.072	-0.2798	-4.4351	-0.0065	0.0121	-0.0151	0.0096	-0.1147	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.3838	37.5982	5363.0775	0.856	0	-2.1715	-1.9395	-219.3949	0.0258	0.1012	-3.2367
-2.2268	-1.4872	-220.3686	0.0524	0.1077	-3.2291	1.0394	-1.0048	-1.1745	-1.0678	-0.1618	-4.4601	1.0412	-0.9953	-1.1898	-1.0729	-0.2797	-4.4271	0.0018	0.0095	-0.0153	-0.0052	-0.1179	0.033	0	0	0	0	0	0	0	0	0	0	0	0	36.3826	37.5985	5362.9667	0.8567	0	-2.2268	-1.4872	-220.3686	0.0524	0.1077	-3.2291
-2.4647	-1.5064	-220.7189	0.0566	0.0558	-3.2078	1.0431	-1.0044	-1.173	-1.0689	-0.1645	-4.4504	1.0423	-0.996	-1.1904	-1.0738	-0.2797	-4.4188	-0.0007	0.0085	-0.0174	-0.0049	-0.1152	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.3821	37.5988	5362.9707	0.8573	0	-2.4647	-1.5064	-220.7189	0.0566	0.0558	-3.2078
-2.2086	-1.4732	-221.4249	0.0483	0.11	-3.2142	1.0432	-1.0043	-1.174	-1.0589	-0.1658	-4.4525	1.0435	-0.9967	-1.191	-1.0747	-0.2797	-4.4104	0.0003	0.0077	-0.017	-0.0159	-0.1139	0.042	0	0	0	0	0	0	0	0	0	0	0	0	36.3823	37.5992	5363.0242	0.858	0	-2.2086	-1.4732	-221.4249	0.0483	0.11	-3.2142
-1.7134	-1.7333	-222.3161	0.0728	0.132	-3.2207	1.0455	-1.0094	-1.1799	-1.0648	-0.1673	-4.4393	1.0446	-0.9974	-1.1916	-1.0757	-0.2796	-4.4019	-0.0009	0.012	-0.0117	-0.0109	-0.1124	0.0374	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.5984	5362.9996	0.8586	0	-1.7134	-1.7333	-222.3161	0.0728	0.132	-3.2207
-1.5371	-1.4945	-222.8991	0.0506	0.1521	-3.2057	1.0553	-1.0106	-1.1787	-1.0658	-0.1676	-4.4244	1.0458	-0.9981	-1.1923	-1.0766	-0.2796	-4.3933	-0.0095	0.0125	-0.0136	-0.0108	-0.112	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.5979	5362.9265	0.8593	0	-1.5371	-1.4945	-222.8991	0.0506	0.1521	-3.2057
-2.3855	-1.1014	-220.6343	0.0442	0.033	-3.1572	1.0485	-1.0073	-1.1794	-1.0666	-0.1679	-4.422	1.047	-0.9988	-1.1929	-1.0775	-0.2796	-4.3845	-0.0016	0.0085	-0.0135	-0.0109	-0.1117	0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.5976	5362.8637	0.86	0	-2.3855	-1.1014	-220.6343	0.0442	0.033	-3.1572
-1.7672	-1.4889	-221.8846	0.0471	0.1216	-3.1683	1.0561	-1.0045	-1.182	-1.0858	-0.1655	-4.4095	1.0481	-0.9996	-1.1935	-1.0785	-0.2795	-4.3756	-0.008	0.0049	-0.0115	0.0073	-0.114	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.5977	5362.9365	0.8606	0	-1.7672	-1.4889	-221.8846	0.0471	0.1216	-3.1683
-1.9403	-1.6217	-221.1011	0.0222	0.1299	-3.1541	1.0569	-1.0079	-1.1785	-1.0717	-0.1658	-4.3961	1.0494	-1.0004	-1.1942	-1.0794	-0.2794	-4.3665	-0.0075	0.0076	-0.0157	-0.0077	-0.1137	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.5983	5363.0174	0.8613	0	-1.9403	-1.6217	-221.1011	0.0222	0.1299	-3.1541
-2.2284	-1.5142	-220.6848	0.0173	0.1154	-3.1358	1.0556	-1.0131	-1.1822	-1.0734	-0.1698	-4.3891	1.0506	-1.0011	-1.1948	-1.0804	-0.2794	-4.3573	-0.005	0.012	-0.0127	-0.007	-0.1096	0.0318	0	0	0	0	0	0	0	0	0	0	0	0	36.3816	37.5981	5363.0346	0.8619	0	-2.2284	-1.5142	-220.6848	0.0173	0.1154	-3.1358
-2.5271	-1.5116	-221.6275	0.0591	0.0983	-3.1162	1.0543	-1.0184	-1.1809	-1.0855	-0.1703	-4.3837	1.0519	-1.0019	-1.1955	-1.0814	-0.2793	-4.3479	-0.0024	0.0165	-0.0146	0.0041	-0.109	0.0358	0	0	0	0	0	0	0	0	0	0	0	0	36.3816	37.598	5363.109	0.8626	0	-2.5271	-1.5116	-221.6275	0.0591	0.0983	-3.1162
-1.9406	-1.2968	-222.9242	0.0555	0.136	-3.125	1.052	-1.0107	-1.1827	-1.0796	-0.1668	-4.38	1.0531	-1.0027	-1.1962	-1.0823	-0.2793	-4.3384	0.0011	0.008	-0.0134	-0.0028	-0.1125	0.0416	0	0	0	0	0	0	0	0	0	0	0	0	36.3829	37.5978	5363.1303	0.8633	0	-1.9406	-1.2968	-222.9242	0.0555	0.136	-3.125
-1.7505	-1.1118	-221.5013	0.0646	0.1077	-3.0978	1.0601	-1.012	-1.1806	-1.0842	-0.1711	-4.3594	1.0544	-1.0035	-1.1969	-1.0833	-0.2792	-4.3287	-0.0057	0.0085	-0.0162	0.0009	-0.1081	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.3816	37.5973	5363.0555	0.8639	0	-1.7505	-1.1118	-221.5013	0.0646	0.1077	-3.0978
-1.6725	-1.0972	-221.9827	0.0588	0.1231	-3.0855	1.0643	-1.0104	-1.1809	-1.0826	-0.1711	-4.3482	1.0557	-1.0043	-1.1975	-1.0843	-0.2791	-4.319	-0.0086	0.0061	-0.0166	-0.0018	-0.108	0.0293	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.5978	5363.1364	0.8646	0	-1.6725	-1.0972	-221.9827	0.0588	0.1231	-3.0855
-1.9731	-0.987	-222.1901	0.0486	0.0971	-3.0673	1.0605	-1.0106	-1.189	-1.0792	-0.1711	-4.3467	1.057	-1.0051	-1.1982	-1.0853	-0.279	-4.309	-0.0035	0.0055	-0.0092	-0.0061	-0.1079	0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.5969	5363.1109	0.8652	0	-1.9731	-0.987	-222.1901	0.0486	0.0971	-3.0673
-1.9806	-1.1644	-223.4789	0.0667	0.1108	-3.0646	1.0654	-1.019	-1.187	-1.0725	-0.1742	-4.3278	1.0584	-1.006	-1.1989	-1.0863	-0.2789	-4.2989	-0.007	0.0131	-0.012	-0.0138	-0.1048	0.029	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5967	5362.9921	0.8659	0	-1.9806	-1.1644	-223.4789	0.0667	0.1108	-3.0646
-2.2099	-1.1052	-222.878	0.0628	0.1108	-3.0458	1.0607	-1.0236	-1.1873	-1.0747	-0.1738	-4.323	1.0598	-1.0068	-1.1997	-1.0874	-0.2788	-4.2887	-0.0009	0.0168	-0.0124	-0.0127	-0.1051	0.0343	0	0	0	0	0	0	0	0	0	0	0	0	36.3799	37.5973	5363.0435	0.8666	0	-2.2099	-1.1052	-222.878	0.0628	0.1108	-3.0458
-1.9779	-1.1661	-222.8086	0.0541	0.1341	-3.0496	1.0618	-1.02	-1.19	-1.0706	-0.172	-4.3211	1.0611	-1.0077	-1.2004	-1.0884	-0.2787	-4.2783	-0.0006	0.0123	-0.0103	-0.0178	-0.1067	0.0429	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.5976	5362.9681	0.8672	0	-1.9779	-1.1661	-222.8086	0.0541	0.1341	-3.0496
-1.6734	-1.3203	-222.0243	0.0786	0.1185	-3.0194	1.0706	-1.0143	-1.1924	-1.069	-0.1745	-4.3118	1.0625	-1.0086	-1.2011	-1.0894	-0.2786	-4.2677	-0.008	0.0057	-0.0087	-0.0204	-0.1041	0.0441	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5988	5363.0716	0.8679	0	-1.6734	-1.3203	-222.0243	0.0786	0.1185	-3.0194
-1.5724	-1.4122	-221.8176	0.043	0.1125	-3.0023	1.069	-1.0143	-1.189	-1.0906	-0.1756	-4.2928	1.064	-1.0094	-1.2018	-1.0905	-0.2785	-4.257	-0.0051	0.0049	-0.0128	0.0001	-0.1029	0.0358	0	0	0	0	0	0	0	0	0	0	0	0	36.3806	37.5994	5363.1691	0.8685	0	-1.5724	-1.4122	-221.8176	0.043	0.1125	-3.0023
-2.0054	-1.5067	-221.6558	0.0411	0.1235	-2.9899	1.0727	-1.0173	-1.1899	-1.093	-0.1729	-4.2729	1.0654	-1.0103	-1.2026	-1.0916	-0.2784	-4.2461	-0.0073	0.007	-0.0127	0.0014	-0.1055	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.3799	37.5993	5363.1746	0.8692	0	-2.0054	-1.5067	-221.6558	0.0411	0.1235	-2.9899
-2.3113	-1.3058	-223.1036	0.0415	0.1101	-2.9725	1.07	-1.0238	-1.1966	-1.0932	-0.1721	-4.2619	1.0669	-1.0112	-1.2033	-1.0926	-0.2783	-4.2351	-0.0032	0.0126	-0.0067	0.0006	-0.1062	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.5994	5363.2101	0.8699	0	-2.3113	-1.3058	-223.1036	0.0415	0.1101	-2.9725
