Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
8.0298	-9.5802	-110.5937	0.203	0.0857	-0.6011	1.3096	-1.1617	-1.2913	-1.228	-0.2374	-2.2278	1.2921	-1.1595	-1.3033	-1.2219	-0.2511	-2.1996	-0.0175	0.0022	-0.012	0.0061	-0.0137	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.3894	37.5873	5359.7595	0.9483	0	8.0298	-9.5802	-110.5937	0.203	0.0857	-0.6011
8.0934	-9.1134	-112.5417	0.1982	0.1294	-0.5952	1.3078	-1.162	-1.2966	-1.2387	-0.2403	-2.2131	1.2937	-1.1607	-1.3038	-1.2225	-0.251	-2.1828	-0.0142	0.0013	-0.0072	0.0163	-0.0107	0.0304	0	0	0	0	0	0	0	0	0	0	0	0	36.3901	37.5865	5359.8006	0.949	0	8.0934	-9.1134	-112.5417	0.1982	0.1294	-0.5952
7.8675	-9.148	-112.6598	0.2184	0.1391	-0.5952	1.3126	-1.1623	-1.2974	-1.2285	-0.2388	-2.1881	1.2952	-1.1618	-1.3043	-1.2231	-0.2509	-2.166	-0.0174	0.0005	-0.007	0.0054	-0.0121	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.391	37.5864	5359.7653	0.9496	0	7.8675	-9.148	-112.6598	0.2184	0.1391	-0.5952
7.5906	-9.3655	-111.9258	0.2202	0.1414	-0.5792	1.3088	-1.1665	-1.2964	-1.24	-0.2424	-2.1739	1.2967	-1.1629	-1.3048	-1.2236	-0.2509	-2.1493	-0.0121	0.0036	-0.0085	0.0164	-0.0084	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5865	5359.7531	0.9503	0	7.5906	-9.3655	-111.9258	0.2202	0.1414	-0.5792
7.5128	-9.4049	-111.8839	0.2147	0.1588	-0.5744	1.3088	-1.1713	-1.2969	-1.2258	-0.2403	-2.166	1.2982	-1.164	-1.3053	-1.2242	-0.2508	-2.1328	-0.0107	0.0072	-0.0084	0.0016	-0.0105	0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5871	5359.746	0.9509	0	7.5128	-9.4049	-111.8839	0.2147	0.1588	-0.5744
7.608	-9.3563	-111.5868	0.2358	0.1576	-0.5615	1.3153	-1.1717	-1.2969	-1.228	-0.2394	-2.1447	1.2997	-1.1651	-1.3058	-1.2247	-0.2508	-2.1164	-0.0157	0.0065	-0.0088	0.0032	-0.0114	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.3923	37.5876	5359.812	0.9516	0	7.608	-9.3563	-111.5868	0.2358	0.1576	-0.5615
7.4533	-9.026	-112.2578	0.2305	0.1339	-0.5575	1.3183	-1.1713	-1.3031	-1.2279	-0.2405	-2.1218	1.3011	-1.1662	-1.3062	-1.2253	-0.2508	-2.1001	-0.0172	0.0051	-0.0032	0.0027	-0.0103	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5875	5359.6372	0.9523	0	7.4533	-9.026	-112.2578	0.2305	0.1339	-0.5575
7.125	-8.9797	-111.5708	0.2492	0.1317	-0.5388	1.3175	-1.1693	-1.2985	-1.2308	-0.2442	-2.1015	1.3025	-1.1673	-1.3067	-1.2258	-0.2508	-2.084	-0.0149	0.002	-0.0082	0.005	-0.0066	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5874	5359.6687	0.9529	0	7.125	-8.9797	-111.5708	0.2492	0.1317	-0.5388
7.1477	-9.3036	-112.0905	0.2571	0.1536	-0.5419	1.3138	-1.1699	-1.2985	-1.2115	-0.2372	-2.0949	1.304	-1.1684	-1.3071	-1.2263	-0.2507	-2.0679	-0.0098	0.0015	-0.0087	-0.0148	-0.0136	0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.3914	37.587	5359.6091	0.9536	0	7.1477	-9.3036	-112.0905	0.2571	0.1536	-0.5419
6.8659	-9.4915	-110.3791	0.2164	0.0832	-0.5182	1.3161	-1.1751	-1.2997	-1.2127	-0.2389	-2.0796	1.3054	-1.1694	-1.3076	-1.2268	-0.2507	-2.052	-0.0107	0.0057	-0.0079	-0.0141	-0.0118	0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5876	5359.7034	0.9542	0	6.8659	-9.4915	-110.3791	0.2164	0.0832	-0.5182
7.4117	-9.8064	-110.9734	0.2333	0.1464	-0.5294	1.3252	-1.1806	-1.3016	-1.2159	-0.2437	-2.061	1.3067	-1.1705	-1.308	-1.2273	-0.2507	-2.0362	-0.0184	0.0102	-0.0064	-0.0114	-0.007	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.3922	37.5869	5359.8382	0.9549	0	7.4117	-9.8064	-110.9734	0.2333	0.1464	-0.5294
7.0138	-9.3819	-110.8217	0.2214	0.1359	-0.516	1.3252	-1.1704	-1.2987	-1.2342	-0.2347	-2.0395	1.3081	-1.1715	-1.3084	-1.2278	-0.2508	-2.0205	-0.0171	-0.0011	-0.0097	0.0064	-0.0161	0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5865	5359.8239	0.9556	0	7.0138	-9.3819	-110.8217	0.2214	0.1359	-0.516
6.8722	-9.5078	-111.0002	0.2326	0.159	-0.5152	1.3194	-1.1759	-1.3037	-1.2261	-0.2367	-2.0182	1.3095	-1.1725	-1.3088	-1.2282	-0.2508	-2.0049	-0.0099	0.0034	-0.0051	-0.0021	-0.0141	0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5861	5359.7464	0.9562	0	6.8722	-9.5078	-111.0002	0.2326	0.159	-0.5152
6.7036	-9.6717	-110.2095	0.196	0.1335	-0.4974	1.3201	-1.182	-1.3045	-1.2335	-0.2352	-2.0152	1.3108	-1.1735	-1.3092	-1.2287	-0.2508	-1.9894	-0.0093	0.0085	-0.0047	0.0048	-0.0156	0.0258	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5872	5359.6593	0.9569	0	6.7036	-9.6717	-110.2095	0.196	0.1335	-0.4974
7.0611	-9.6633	-110.2225	0.1845	0.1375	-0.4986	1.3293	-1.1819	-1.3017	-1.2334	-0.2356	-2.0014	1.3121	-1.1745	-1.3096	-1.2291	-0.2508	-1.9741	-0.0172	0.0074	-0.0079	0.0043	-0.0152	0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.3898	37.5878	5359.5537	0.9575	0	7.0611	-9.6633	-110.2225	0.1845	0.1375	-0.4986
6.7993	-9.5643	-110.0734	0.2142	0.1255	-0.4884	1.3301	-1.1745	-1.3056	-1.2374	-0.2348	-1.9859	1.3134	-1.1755	-1.31	-1.2295	-0.2509	-1.9589	-0.0167	-0.001	-0.0044	0.0078	-0.0161	0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.3896	37.5886	5359.6092	0.9582	0	6.7993	-9.5643	-110.0734	0.2142	0.1255	-0.4884
6.6891	-9.6156	-109.746	0.194	0.16	-0.4889	1.3327	-1.1765	-1.3044	-1.2213	-0.2351	-1.9648	1.3147	-1.1765	-1.3104	-1.23	-0.2509	-1.9438	-0.018	0	-0.006	-0.0086	-0.0159	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5891	5359.7732	0.9589	0	6.6891	-9.6156	-109.746	0.194	0.16	-0.4889
6.5642	-9.8786	-109.9373	0.2062	0.1752	-0.4791	1.3275	-1.1851	-1.3046	-1.2283	-0.2387	-1.9455	1.316	-1.1774	-1.3107	-1.2304	-0.251	-1.9288	-0.0115	0.0076	-0.0061	-0.0021	-0.0123	0.0167	0	0	0	0	0	0	0	0	0	0	0	0	36.3905	37.5882	5359.7232	0.9595	0	6.5642	-9.8786	-109.9373	0.2062	0.1752	-0.4791
6.5546	-10.015	-110.3598	0.216	0.1977	-0.4798	1.3268	-1.184	-1.3032	-1.2314	-0.2341	-1.9383	1.3172	-1.1784	-1.3111	-1.2308	-0.2511	-1.914	-0.0095	0.0056	-0.0079	0.0006	-0.017	0.0243	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5881	5359.7639	0.9602	0	6.5546	-10.015	-110.3598	0.216	0.1977	-0.4798
6.5432	-9.7402	-108.2526	0.1773	0.1264	-0.4533	1.3375	-1.1876	-1.3035	-1.2143	-0.2417	-1.9166	1.3185	-1.1793	-1.3114	-1.2311	-0.2511	-1.8993	-0.019	0.0083	-0.0079	-0.0169	-0.0095	0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5876	5359.8632	0.9608	0	6.5432	-9.7402	-108.2526	0.1773	0.1264	-0.4533
6.5551	-9.9993	-109.3656	0.2098	0.1897	-0.4696	1.3374	-1.1807	-1.3032	-1.2269	-0.24	-1.8973	1.3197	-1.1803	-1.3117	-1.2315	-0.2512	-1.8846	-0.0177	0.0004	-0.0085	-0.0046	-0.0112	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5875	5359.823	0.9615	0	6.5551	-9.9993	-109.3656	0.2098	0.1897	-0.4696
5.9923	-9.7821	-108.8273	0.1935	0.1346	-0.448	1.3341	-1.1775	-1.3016	-1.2412	-0.2345	-1.8913	1.3209	-1.1812	-1.3121	-1.2319	-0.2513	-1.8701	-0.0132	-0.0037	-0.0105	0.0093	-0.0168	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.391	37.5879	5359.8081	0.9622	0	5.9923	-9.7821	-108.8273	0.1935	0.1346	-0.448
6.3238	-10.3291	-108.8949	0.1774	0.1786	-0.4487	1.3394	-1.1867	-1.3035	-1.2338	-0.2389	-1.8818	1.3221	-1.1821	-1.3124	-1.2322	-0.2514	-1.8558	-0.0173	0.0046	-0.0088	0.0016	-0.0125	0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5879	5359.7828	0.9628	0	6.3238	-10.3291	-108.8949	0.1774	0.1786	-0.4487
6.3633	-10.3458	-109.0454	0.1728	0.186	-0.4414	1.3371	-1.1891	-1.3047	-1.2417	-0.2382	-1.8681	1.3233	-1.183	-1.3127	-1.2326	-0.2515	-1.8415	-0.0139	0.0062	-0.0079	0.0091	-0.0133	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5881	5359.7488	0.9635	0	6.3633	-10.3458	-109.0454	0.1728	0.186	-0.4414
6.0671	-10.2725	-109.0362	0.2074	0.1902	-0.4327	1.3376	-1.1857	-1.2995	-1.2436	-0.2343	-1.8437	1.3244	-1.1839	-1.313	-1.2329	-0.2516	-1.8274	-0.0132	0.0018	-0.0134	0.0107	-0.0174	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5886	5359.8482	0.9641	0	6.0671	-10.2725	-109.0362	0.2074	0.1902	-0.4327
5.9071	-9.945	-109.9226	0.2019	0.1589	-0.4318	1.3412	-1.1895	-1.302	-1.2462	-0.2354	-1.8239	1.3256	-1.1847	-1.3133	-1.2332	-0.2518	-1.8134	-0.0156	0.0048	-0.0113	0.013	-0.0164	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5881	5359.8168	0.9648	0	5.9071	-9.945	-109.9226	0.2019	0.1589	-0.4318
6.1985	-9.8799	-110.2492	0.2065	0.1922	-0.428	1.347	-1.1895	-1.3049	-1.2551	-0.2339	-1.8116	1.3267	-1.1856	-1.3135	-1.2335	-0.2519	-1.7994	-0.0203	0.0039	-0.0087	0.0216	-0.018	0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.3901	37.5878	5359.8374	0.9655	0	6.1985	-9.8799	-110.2492	0.2065	0.1922	-0.428
5.8323	-9.8484	-109.7661	0.1833	0.1793	-0.4139	1.342	-1.1877	-1.3032	-1.2492	-0.2356	-1.807	1.3278	-1.1864	-1.3138	-1.2338	-0.2521	-1.7856	-0.0142	0.0013	-0.0106	0.0153	-0.0164	0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.3914	37.588	5359.8564	0.9661	0	5.8323	-9.8484	-109.7661	0.1833	0.1793	-0.4139
5.6979	-9.8929	-109.6062	0.2101	0.1558	-0.408	1.3427	-1.1933	-1.3047	-1.2388	-0.2306	-1.7938	1.3289	-1.1873	-1.3141	-1.2341	-0.2522	-1.772	-0.0137	0.006	-0.0094	0.0047	-0.0216	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.3898	37.5873	5359.7728	0.9668	0	5.6979	-9.8929	-109.6062	0.2101	0.1558	-0.408
5.7157	-9.8875	-110.7613	0.21	0.1609	-0.406	1.3454	-1.1852	-1.3036	-1.2405	-0.2296	-1.7848	1.33	-1.1881	-1.3143	-1.2344	-0.2524	-1.7584	-0.0154	-0.0029	-0.0107	0.0061	-0.0227	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.3891	37.5868	5359.7461	0.9674	0	5.7157	-9.8875	-110.7613	0.21	0.1609	-0.406
6.0335	-9.9585	-111.6482	0.2315	0.2158	-0.4092	1.3521	-1.1885	-1.3063	-1.2367	-0.2327	-1.7694	1.3311	-1.1889	-1.3146	-1.2347	-0.2525	-1.7449	-0.021	-0.0004	-0.0083	0.002	-0.0198	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3894	37.5856	5359.8266	0.9681	0	6.0335	-9.9585	-111.6482	0.2315	0.2158	-0.4092
5.539	-9.9957	-110.4119	0.2255	0.2112	-0.3942	1.3509	-1.1901	-1.3026	-1.2338	-0.2297	-1.7508	1.3321	-1.1897	-1.3148	-1.2349	-0.2527	-1.7315	-0.0188	0.0005	-0.0122	-0.0011	-0.023	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.3894	37.5858	5359.9294	0.9688	0	5.539	-9.9957	-110.4119	0.2255	0.2112	-0.3942
5.1769	-9.8734	-109.3812	0.1754	0.1544	-0.3744	1.3494	-1.1928	-1.3022	-1.2235	-0.2322	-1.7349	1.3332	-1.1905	-1.315	-1.2352	-0.2529	-1.7183	-0.0162	0.0023	-0.0128	-0.0117	-0.0208	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.3893	37.5861	5359.9343	0.9694	0	5.1769	-9.8734	-109.3812	0.1754	0.1544	-0.3744
5.4166	-10.5094	-110.1093	0.1912	0.2116	-0.3836	1.3493	-1.2011	-1.3045	-1.23	-0.229	-1.7229	1.3342	-1.1912	-1.3152	-1.2354	-0.2531	-1.7051	-0.0151	0.0098	-0.0107	-0.0054	-0.0241	0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.3898	37.5859	5359.9539	0.9701	0	5.4166	-10.5094	-110.1093	0.1912	0.2116	-0.3836
5.4156	-10.1759	-109.6219	0.1803	0.2078	-0.3735	1.3546	-1.1931	-1.3029	-1.2332	-0.2335	-1.709	1.3352	-1.192	-1.3154	-1.2357	-0.2533	-1.6921	-0.0194	0.0011	-0.0126	-0.0025	-0.0198	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.3902	37.5862	5359.9097	0.9707	0	5.4156	-10.1759	-109.6219	0.1803	0.2078	-0.3735
5.2162	-10.0711	-109.2148	0.1996	0.171	-0.3667	1.3521	-1.1899	-1.3049	-1.2352	-0.2337	-1.6982	1.3362	-1.1928	-1.3156	-1.2359	-0.2535	-1.6791	-0.0159	-0.0029	-0.0108	-0.0007	-0.0198	0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.39	37.5869	5359.8781	0.9714	0	5.2162	-10.0711	-109.2148	0.1996	0.171	-0.3667
5.4418	-10.3305	-109.8221	0.1887	0.2329	-0.3763	1.3539	-1.1954	-1.3043	-1.2381	-0.2327	-1.6819	1.3372	-1.1935	-1.3158	-1.2361	-0.2538	-1.6663	-0.0167	0.0019	-0.0115	0.002	-0.021	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	36.3896	37.5872	5359.9361	0.9721	0	5.4418	-10.3305	-109.8221	0.1887	0.2329	-0.3763
5.1697	-10.4153	-109.5804	0.162	0.2212	-0.3712	1.352	-1.195	-1.306	-1.2446	-0.2274	-1.6643	1.3382	-1.1942	-1.316	-1.2363	-0.254	-1.6535	-0.0138	0.0008	-0.01	0.0083	-0.0266	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.3892	37.5875	5359.9823	0.9727	0	5.1697	-10.4153	-109.5804	0.162	0.2212	-0.3712
5.3588	-10.5876	-109.3375	0.1682	0.239	-0.3675	1.3557	-1.2016	-1.3059	-1.2462	-0.2286	-1.6609	1.3391	-1.1949	-1.3162	-1.2365	-0.2542	-1.6408	-0.0166	0.0067	-0.0102	0.0097	-0.0256	0.0201	0	0	0	0	0	0	0	0	0	0	0	0	36.389	37.587	5359.968	0.9734	0	5.3588	-10.5876	-109.3375	0.1682	0.239	-0.3675
4.9498	-10.2616	-109.0065	0.1533	0.1728	-0.3401	1.3566	-1.2003	-1.3058	-1.242	-0.2264	-1.6506	1.3401	-1.1956	-1.3163	-1.2367	-0.2545	-1.6282	-0.0165	0.0047	-0.0105	0.0053	-0.0281	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.3883	37.5867	5360.1102	0.974	0	4.9498	-10.2616	-109.0065	0.1533	0.1728	-0.3401
5.0053	-10.3328	-109.8171	0.1884	0.2029	-0.348	1.3612	-1.2006	-1.3078	-1.2392	-0.2304	-1.63	1.341	-1.1963	-1.3165	-1.2369	-0.2548	-1.6157	-0.0202	0.0042	-0.0087	0.0023	-0.0244	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.3892	37.5873	5360.1498	0.9747	0	5.0053	-10.3328	-109.8171	0.1884	0.2029	-0.348
5.1026	-10.3136	-110.6911	0.208	0.2473	-0.3496	1.3625	-1.1993	-1.3094	-1.2401	-0.2256	-1.6197	1.3419	-1.197	-1.3166	-1.2371	-0.255	-1.6033	-0.0206	0.0023	-0.0072	0.0031	-0.0294	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	36.3903	37.5886	5360.2097	0.9754	0	5.1026	-10.3136	-110.6911	0.208	0.2473	-0.3496
4.9495	-10.4002	-110.0193	0.2045	0.2428	-0.345	1.3618	-1.2007	-1.3055	-1.2504	-0.2334	-1.6079	1.3429	-1.1977	-1.3168	-1.2372	-0.2553	-1.591	-0.0189	0.003	-0.0112	0.0132	-0.0219	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.3909	37.5889	5360.3209	0.976	0	4.9495	-10.4002	-110.0193	0.2045	0.2428	-0.345
4.6979	-10.2688	-109.7162	0.1908	0.217	-0.3316	1.3635	-1.197	-1.3033	-1.234	-0.2278	-1.602	1.3438	-1.1984	-1.3169	-1.2374	-0.2556	-1.5787	-0.0197	-0.0014	-0.0136	-0.0034	-0.0279	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5894	5360.2169	0.9767	0	4.6979	-10.2688	-109.7162	0.1908	0.217	-0.3316
4.6626	-10.4769	-109.8908	0.2028	0.2339	-0.3226	1.3601	-1.2002	-1.306	-1.2563	-0.2266	-1.5872	1.3446	-1.199	-1.317	-1.2375	-0.2559	-1.5666	-0.0155	0.0011	-0.011	0.0187	-0.0293	0.0207	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5888	5360.1788	0.9773	0	4.6626	-10.4769	-109.8908	0.2028	0.2339	-0.3226
4.5723	-10.29	-110.3735	0.1914	0.2038	-0.3141	1.3636	-1.2076	-1.3059	-1.252	-0.2306	-1.5722	1.3455	-1.1997	-1.3171	-1.2377	-0.2563	-1.5544	-0.0181	0.0079	-0.0112	0.0143	-0.0257	0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.5881	5360.2485	0.978	0	4.5723	-10.29	-110.3735	0.1914	0.2038	-0.3141
4.625	-10.1637	-111.3773	0.1964	0.2456	-0.3132	1.364	-1.201	-1.3039	-1.2344	-0.2318	-1.5538	1.3464	-1.2003	-1.3172	-1.2378	-0.2566	-1.5424	-0.0176	0.0007	-0.0134	-0.0034	-0.0247	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5872	5360.3715	0.9787	0	4.625	-10.1637	-111.3773	0.1964	0.2456	-0.3132
4.7484	-10.2769	-111.5333	0.1986	0.255	-0.3173	1.3655	-1.2044	-1.3041	-1.2329	-0.2282	-1.5483	1.3473	-1.2009	-1.3173	-1.2379	-0.2569	-1.5304	-0.0183	0.0034	-0.0133	-0.005	-0.0287	0.0179	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5854	5360.414	0.9793	0	4.7484	-10.2769	-111.5333	0.1986	0.255	-0.3173
4.3715	-10.3207	-110.4457	0.1844	0.1949	-0.2925	1.3677	-1.2104	-1.306	-1.2597	-0.2293	-1.5371	1.3481	-1.2016	-1.3174	-1.2381	-0.2573	-1.5185	-0.0196	0.0088	-0.0115	0.0217	-0.028	0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.3904	37.5868	5360.4499	0.98	0	4.3715	-10.3207	-110.4457	0.1844	0.1949	-0.2925
4.3596	-10.2234	-110.7602	0.1943	0.2411	-0.2918	1.3624	-1.213	-1.306	-1.2437	-0.2279	-1.5253	1.349	-1.2022	-1.3175	-1.2382	-0.2576	-1.5066	-0.0135	0.0109	-0.0115	0.0056	-0.0297	0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.587	5360.5146	0.9806	0	4.3596	-10.2234	-110.7602	0.1943	0.2411	-0.2918
4.2588	-10.1275	-110.646	0.1837	0.2238	-0.3007	1.3687	-1.211	-1.3112	-1.2517	-0.2275	-1.5114	1.3498	-1.2028	-1.3176	-1.2383	-0.258	-1.4948	-0.0189	0.0083	-0.0064	0.0134	-0.0305	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.3923	37.5878	5360.4629	0.9813	0	4.2588	-10.1275	-110.646	0.1837	0.2238	-0.3007
4.5122	-9.9803	-111.6395	0.1921	0.2664	-0.2938	1.3663	-1.2047	-1.3098	-1.2531	-0.2304	-1.4922	1.3506	-1.2033	-1.3177	-1.2384	-0.2584	-1.4831	-0.0157	0.0014	-0.0078	0.0148	-0.028	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.5894	5360.4463	0.982	0	4.5122	-9.9803	-111.6395	0.1921	0.2664	-0.2938
4.5206	-10.1003	-111.8869	0.2086	0.2505	-0.2928	1.373	-1.2019	-1.3076	-1.2526	-0.2257	-1.4879	1.3514	-1.2039	-1.3177	-1.2385	-0.2588	-1.4713	-0.0216	-0.002	-0.0101	0.0142	-0.0331	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5886	5360.4583	0.9826	0	4.5206	-10.1003	-111.8869	0.2086	0.2505	-0.2928
4.4857	-10.1164	-112.0705	0.1999	0.2575	-0.2925	1.3677	-1.2053	-1.3113	-1.2396	-0.2313	-1.4741	1.3522	-1.2045	-1.3178	-1.2385	-0.2592	-1.4597	-0.0154	0.0008	-0.0065	0.0011	-0.0279	0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.3923	37.5884	5360.4259	0.9833	0	4.4857	-10.1164	-112.0705	0.1999	0.2575	-0.2925
4.3448	-10.298	-111.9267	0.2251	0.2469	-0.2851	1.3693	-1.2115	-1.309	-1.2387	-0.2304	-1.4722	1.353	-1.2051	-1.3178	-1.2386	-0.2596	-1.448	-0.0163	0.0064	-0.0088	0.0001	-0.0292	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.3916	37.5885	5360.3549	0.9839	0	4.3448	-10.298	-111.9267	0.2251	0.2469	-0.2851
4.3904	-10.1946	-112.0908	0.2036	0.2754	-0.2836	1.3734	-1.213	-1.3076	-1.2329	-0.2286	-1.456	1.3538	-1.2056	-1.3178	-1.2387	-0.2601	-1.4364	-0.0195	0.0074	-0.0103	-0.0058	-0.0314	0.0196	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.588	5360.2832	0.9846	0	4.3904	-10.1946	-112.0908	0.2036	0.2754	-0.2836
4.2341	-9.7767	-112.7045	0.2008	0.2522	-0.2686	1.3794	-1.2122	-1.3084	-1.2413	-0.2285	-1.4385	1.3546	-1.2062	-1.3179	-1.2387	-0.2605	-1.4249	-0.0248	0.006	-0.0095	0.0026	-0.032	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	36.3899	37.5887	5360.4173	0.9853	0	4.2341	-9.7767	-112.7045	0.2008	0.2522	-0.2686
4.2111	-9.8407	-113.8342	0.2241	0.3142	-0.2819	1.3737	-1.2083	-1.3097	-1.2463	-0.2235	-1.4275	1.3554	-1.2067	-1.3179	-1.2388	-0.261	-1.4133	-0.0183	0.0016	-0.0082	0.0075	-0.0375	0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5892	5360.5331	0.9859	0	4.2111	-9.8407	-113.8342	0.2241	0.3142	-0.2819
3.5441	-9.4659	-111.7168	0.1948	0.2148	-0.2462	1.3699	-1.2069	-1.3065	-1.2309	-0.2288	-1.4198	1.3562	-1.2072	-1.3179	-1.2388	-0.2614	-1.4018	-0.0137	-0.0004	-0.0114	-0.0079	-0.0326	0.018	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5888	5360.5592	0.9866	0	3.5441	-9.4659	-111.7168	0.1948	0.2148	-0.2462
4.1489	-10.1711	-112.1511	0.1918	0.2769	-0.2666	1.3749	-1.2107	-1.3093	-1.2267	-0.2275	-1.4058	1.357	-1.2077	-1.3179	-1.2389	-0.2619	-1.3903	-0.0179	0.0029	-0.0086	-0.0122	-0.0344	0.0155	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5891	5360.5185	0.9872	0	4.1489	-10.1711	-112.1511	0.1918	0.2769	-0.2666
3.912	-10.3641	-110.996	0.194	0.2611	-0.25	1.376	-1.2147	-1.308	-1.2415	-0.228	-1.3944	1.3577	-1.2083	-1.3179	-1.2389	-0.2624	-1.3788	-0.0182	0.0064	-0.01	0.0026	-0.0344	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.5901	5360.5579	0.9879	0	3.912	-10.3641	-110.996	0.194	0.2611	-0.25
3.9735	-10.0859	-112.7527	0.1875	0.303	-0.249	1.3773	-1.212	-1.3074	-1.2492	-0.2275	-1.378	1.3585	-1.2088	-1.3179	-1.239	-0.2629	-1.3673	-0.0189	0.0032	-0.0105	0.0102	-0.0354	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.3925	37.5904	5360.4698	0.9886	0	3.9735	-10.0859	-112.7527	0.1875	0.303	-0.249
3.6587	-9.7181	-112.7408	0.1944	0.2495	-0.2353	1.3729	-1.2083	-1.3112	-1.2579	-0.2294	-1.3726	1.3592	-1.2093	-1.3179	-1.239	-0.2635	-1.3558	-0.0137	-0.0009	-0.0067	0.019	-0.034	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5902	5360.429	0.9892	0	3.6587	-9.7181	-112.7408	0.1944	0.2495	-0.2353
3.8336	-9.9622	-112.9086	0.1928	0.2923	-0.2432	1.378	-1.213	-1.3048	-1.2564	-0.2222	-1.359	1.36	-1.2098	-1.3179	-1.239	-0.264	-1.3443	-0.018	0.0033	-0.0131	0.0174	-0.0418	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.5902	5360.3672	0.9899	0	3.8336	-9.9622	-112.9086	0.1928	0.2923	-0.2432
