Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-4.5883	-0.6196	-230.2178	0.1219	0.302	3.1353	1.6315	-1.373	-1.1765	-1.0624	-0.2695	2.6441	1.6271	-1.3783	-1.1686	-1.0563	-0.4327	2.6805	-0.0045	-0.0053	0.0079	0.0061	-0.1632	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.6003	5359.9502	0.1767	0	-4.5883	-0.6196	-230.2178	0.1219	0.302	3.1353
-4.6509	-0.1542	-229.6983	0.1065	0.2518	3.1644	1.6362	-1.3744	-1.1728	-1.0497	-0.269	2.6527	1.6277	-1.379	-1.168	-1.0552	-0.4327	2.6887	-0.0086	-0.0045	0.0049	-0.0055	-0.1637	0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.379	37.5992	5359.9672	0.1773	0	-4.6509	-0.1542	-229.6983	0.1065	0.2518	3.1644
-4.8889	0.0781	-229.2205	0.1119	0.2051	3.1847	1.6377	-1.3716	-1.1738	-1.0458	-0.2734	2.6658	1.6282	-1.3796	-1.1674	-1.0541	-0.4326	2.6967	-0.0095	-0.008	0.0064	-0.0083	-0.1592	0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.5991	5360.085	0.178	0	-4.8889	0.0781	-229.2205	0.1119	0.2051	3.1847
-4.2603	0.0782	-230.9794	0.1203	0.2742	3.1886	1.6347	-1.3685	-1.1732	-1.0508	-0.2737	2.6721	1.6288	-1.3803	-1.1668	-1.053	-0.4326	2.7048	-0.006	-0.0118	0.0064	-0.0022	-0.1588	0.0327	0	0	0	0	0	0	0	0	0	0	0	0	36.3806	37.6003	5360.1073	0.1786	0	-4.2603	0.0782	-230.9794	0.1203	0.2742	3.1886
-4.7033	-0.1353	-230.1216	0.1185	0.2161	3.1946	1.6391	-1.3678	-1.1736	-1.0422	-0.2727	2.6769	1.6293	-1.3809	-1.1661	-1.052	-0.4325	2.7128	-0.0097	-0.0131	0.0075	-0.0097	-0.1598	0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.6006	5360.0516	0.1793	0	-4.7033	-0.1353	-230.1216	0.1185	0.2161	3.1946
-4.0654	-0.5778	-231.6189	0.117	0.3361	3.1748	1.635	-1.3727	-1.1752	-1.0447	-0.271	2.6803	1.6299	-1.3816	-1.1655	-1.0509	-0.4325	2.7207	-0.0051	-0.0088	0.0096	-0.0062	-0.1615	0.0404	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.6006	5360.055	0.18	0	-4.0654	-0.5778	-231.6189	0.117	0.3361	3.1748
-4.7929	-0.6052	-230.0123	0.1022	0.2509	3.2139	1.6365	-1.3818	-1.1745	-1.0387	-0.2692	2.6952	1.6305	-1.3822	-1.1649	-1.0498	-0.4324	2.7286	-0.006	-0.0004	0.0095	-0.0111	-0.1632	0.0334	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.601	5359.9784	0.1806	0	-4.7929	-0.6052	-230.0123	0.1022	0.2509	3.2139
-4.6812	-0.3584	-231.7019	0.1189	0.3117	3.2101	1.6334	-1.3752	-1.1744	-1.0532	-0.2671	2.7049	1.631	-1.3828	-1.1644	-1.0487	-0.4324	2.7364	-0.0024	-0.0076	0.01	0.0045	-0.1653	0.0315	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.601	5359.8594	0.1813	0	-4.6812	-0.3584	-231.7019	0.1189	0.3117	3.2101
-4.586	-0.1173	-230.7029	0.1288	0.2745	3.2175	1.6395	-1.3725	-1.1723	-1.0555	-0.265	2.7141	1.6315	-1.3835	-1.1638	-1.0476	-0.4323	2.7442	-0.008	-0.011	0.0085	0.0079	-0.1673	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.3815	37.6018	5359.9057	0.1819	0	-4.586	-0.1173	-230.7029	0.1288	0.2745	3.2175
-4.3737	-0.1047	-229.6536	0.0994	0.2477	3.2272	1.6442	-1.3627	-1.1676	-1.0503	-0.2693	2.7148	1.6321	-1.3841	-1.1632	-1.0465	-0.4323	2.752	-0.0121	-0.0214	0.0044	0.0037	-0.163	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.6021	5359.9293	0.1826	0	-4.3737	-0.1047	-229.6536	0.0994	0.2477	3.2272
-4.3806	-0.5537	-229.0351	0.0811	0.262	3.2401	1.6469	-1.3729	-1.1682	-1.0563	-0.2704	2.7291	1.6326	-1.3848	-1.1626	-1.0455	-0.4322	2.7596	-0.0143	-0.0118	0.0056	0.0108	-0.1618	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.6018	5359.9061	0.1833	0	-4.3806	-0.5537	-229.0351	0.0811	0.262	3.2401
-4.5408	-0.5623	-230.6976	0.0857	0.3166	3.2478	1.6382	-1.3717	-1.1728	-1.0652	-0.2704	2.7367	1.6331	-1.3854	-1.162	-1.0444	-0.4322	2.7673	-0.005	-0.0136	0.0108	0.0208	-0.1618	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.6019	5359.8669	0.1839	0	-4.5408	-0.5623	-230.6976	0.0857	0.3166	3.2478
-4.6303	-0.6748	-231.1283	0.1279	0.3236	3.2402	1.6391	-1.3764	-1.1707	-1.0532	-0.2752	2.7443	1.6337	-1.386	-1.1614	-1.0433	-0.4321	2.7749	-0.0054	-0.0096	0.0093	0.0099	-0.1569	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.3821	37.602	5359.9421	0.1846	0	-4.6303	-0.6748	-231.1283	0.1279	0.3236	3.2402
-4.9751	-0.4156	-229.5447	0.098	0.2781	3.2564	1.6376	-1.3761	-1.1738	-1.0513	-0.2685	2.7459	1.6342	-1.3866	-1.1608	-1.0423	-0.4321	2.7824	-0.0035	-0.0106	0.0129	0.0091	-0.1635	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.6012	5359.8604	0.1852	0	-4.9751	-0.4156	-229.5447	0.098	0.2781	3.2564
-4.4255	-0.5042	-229.4933	0.0768	0.329	3.2526	1.6419	-1.3779	-1.1725	-1.0525	-0.2698	2.7563	1.6347	-1.3873	-1.1603	-1.0412	-0.432	2.7899	-0.0072	-0.0093	0.0123	0.0113	-0.1622	0.0336	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.6011	5359.8965	0.1859	0	-4.4255	-0.5042	-229.4933	0.0768	0.329	3.2526
-4.4258	-0.5029	-229.5819	0.1042	0.2927	3.2606	1.6462	-1.3784	-1.1709	-1.053	-0.2685	2.7673	1.6352	-1.3879	-1.1597	-1.0401	-0.4319	2.7973	-0.011	-0.0095	0.0112	0.0129	-0.1634	0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.3838	37.6007	5359.8845	0.1866	0	-4.4258	-0.5029	-229.5819	0.1042	0.2927	3.2606
-4.8678	-0.0617	-228.878	0.0999	0.2676	3.2764	1.6437	-1.3727	-1.1673	-1.0428	-0.2709	2.7739	1.6357	-1.3885	-1.1591	-1.0391	-0.4319	2.8047	-0.008	-0.0159	0.0081	0.0037	-0.161	0.0308	0	0	0	0	0	0	0	0	0	0	0	0	36.3828	37.601	5359.9302	0.1872	0	-4.8678	-0.0617	-228.878	0.0999	0.2676	3.2764
-4.9853	-0.1169	-228.6605	0.0869	0.2801	3.2835	1.6395	-1.3711	-1.1663	-1.0398	-0.2739	2.7814	1.6362	-1.3891	-1.1586	-1.038	-0.4318	2.812	-0.0033	-0.018	0.0078	0.0018	-0.1579	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.3828	37.6006	5359.925	0.1879	0	-4.9853	-0.1169	-228.6605	0.0869	0.2801	3.2835
-4.611	-0.7571	-229.0698	0.0885	0.3129	3.2777	1.6429	-1.3794	-1.1677	-1.0176	-0.2734	2.7864	1.6367	-1.3898	-1.158	-1.037	-0.4318	2.8193	-0.0062	-0.0103	0.0097	-0.0194	-0.1583	0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.3827	37.6004	5359.9312	0.1885	0	-4.611	-0.7571	-229.0698	0.0885	0.3129	3.2777
-4.5438	-1.1791	-228.6512	0.0867	0.314	3.2776	1.6431	-1.3828	-1.1636	-1.034	-0.273	2.788	1.6372	-1.3904	-1.1574	-1.0359	-0.4317	2.8265	-0.0059	-0.0076	0.0062	-0.0019	-0.1587	0.0385	0	0	0	0	0	0	0	0	0	0	0	0	36.3817	37.6	5359.9667	0.1892	0	-4.5438	-1.1791	-228.6512	0.0867	0.314	3.2776
-4.7148	-0.9822	-226.6806	0.0828	0.289	3.2954	1.6456	-1.3822	-1.1645	-1.0523	-0.2713	2.8021	1.6377	-1.391	-1.1569	-1.0349	-0.4316	2.8337	-0.008	-0.0088	0.0076	0.0174	-0.1603	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.3816	37.599	5359.9506	0.1899	0	-4.7148	-0.9822	-226.6806	0.0828	0.289	3.2954
-4.6883	-0.5675	-228.2176	0.0974	0.2919	3.3122	1.6443	-1.3767	-1.1665	-1.0427	-0.2676	2.8029	1.6381	-1.3916	-1.1563	-1.0339	-0.4316	2.8408	-0.0062	-0.0148	0.0102	0.0088	-0.164	0.0379	0	0	0	0	0	0	0	0	0	0	0	0	36.3822	37.5997	5359.9775	0.1905	0	-4.6883	-0.5675	-228.2176	0.0974	0.2919	3.3122
-4.6838	-0.3656	-228.568	0.0911	0.2861	3.3066	1.6466	-1.3805	-1.1614	-1.0472	-0.2716	2.8111	1.6386	-1.3922	-1.1558	-1.0328	-0.4315	2.8479	-0.008	-0.0117	0.0056	0.0143	-0.1599	0.0368	0	0	0	0	0	0	0	0	0	0	0	0	36.3825	37.5988	5360.0625	0.1912	0	-4.6838	-0.3656	-228.568	0.0911	0.2861	3.3066
-5.3599	-0.2663	-228.214	0.0917	0.2308	3.3325	1.6454	-1.379	-1.1634	-1.0431	-0.2718	2.8179	1.6391	-1.3928	-1.1552	-1.0318	-0.4314	2.8549	-0.0063	-0.0138	0.0082	0.0113	-0.1596	0.037	0	0	0	0	0	0	0	0	0	0	0	0	36.3826	37.599	5359.8942	0.1918	0	-5.3599	-0.2663	-228.214	0.0917	0.2308	3.3325
-5.2616	-0.2247	-228.7937	0.0944	0.2932	3.3358	1.6426	-1.3765	-1.1646	-1.0462	-0.2724	2.8256	1.6395	-1.3934	-1.1547	-1.0308	-0.4314	2.8619	-0.0031	-0.0169	0.01	0.0154	-0.1589	0.0363	0	0	0	0	0	0	0	0	0	0	0	0	36.3815	37.5985	5359.8073	0.1925	0	-5.2616	-0.2247	-228.7937	0.0944	0.2932	3.3358
-5.252	-0.5268	-228.4878	0.094	0.2725	3.3447	1.6408	-1.3854	-1.1655	-1.0407	-0.2724	2.8329	1.64	-1.394	-1.1541	-1.0298	-0.4313	2.8688	-0.0009	-0.0086	0.0114	0.0109	-0.1589	0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5978	5359.8851	0.1932	0	-5.252	-0.5268	-228.4878	0.094	0.2725	3.3447
-5.1467	-0.6557	-228.0016	0.086	0.2592	3.3461	1.6413	-1.3848	-1.1617	-1.0291	-0.2723	2.836	1.6404	-1.3946	-1.1536	-1.0288	-0.4312	2.8756	-0.0009	-0.0098	0.0081	0.0003	-0.1589	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5996	5359.8394	0.1938	0	-5.1467	-0.6557	-228.0016	0.086	0.2592	3.3461
-4.875	-0.6355	-228.4535	0.0919	0.2699	3.358	1.6484	-1.3868	-1.1596	-1.0289	-0.2751	2.8483	1.6409	-1.3952	-1.1531	-1.0278	-0.4311	2.8825	-0.0075	-0.0084	0.0066	0.0012	-0.156	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.6012	5359.7564	0.1945	0	-4.875	-0.6355	-228.4535	0.0919	0.2699	3.358
-5.2606	-0.1793	-227.9485	0.1104	0.2557	3.3743	1.6472	-1.3808	-1.1594	-1.0265	-0.2718	2.8577	1.6413	-1.3958	-1.1525	-1.0268	-0.4311	2.8892	-0.0059	-0.015	0.0068	-0.0003	-0.1592	0.0315	0	0	0	0	0	0	0	0	0	0	0	0	36.3813	37.602	5359.7812	0.1951	0	-5.2606	-0.1793	-227.9485	0.1104	0.2557	3.3743
-4.9222	-0.122	-229.5187	0.1191	0.3219	3.3704	1.6469	-1.3759	-1.16	-1.028	-0.2729	2.8668	1.6418	-1.3964	-1.152	-1.0258	-0.431	2.8959	-0.0051	-0.0205	0.008	0.0022	-0.1581	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.3826	37.6018	5359.742	0.1958	0	-4.9222	-0.122	-229.5187	0.1191	0.3219	3.3704
-5.1461	-0.1374	-228.2506	0.0665	0.2687	3.3738	1.6479	-1.3785	-1.163	-1.018	-0.2699	2.8634	1.6422	-1.3969	-1.1515	-1.0248	-0.4309	2.9026	-0.0057	-0.0185	0.0115	-0.0068	-0.161	0.0391	0	0	0	0	0	0	0	0	0	0	0	0	36.3828	37.6012	5359.807	0.1965	0	-5.1461	-0.1374	-228.2506	0.0665	0.2687	3.3738
-4.7221	-0.9186	-228.3393	0.1059	0.3061	3.3674	1.6425	-1.3827	-1.1556	-1.0331	-0.274	2.8709	1.6426	-1.3975	-1.151	-1.0238	-0.4309	2.9092	0.0001	-0.0148	0.0046	0.0093	-0.1569	0.0382	0	0	0	0	0	0	0	0	0	0	0	0	36.3816	37.6011	5359.8406	0.1971	0	-4.7221	-0.9186	-228.3393	0.1059	0.3061	3.3674
-5.0371	-0.85	-228.0784	0.0839	0.2966	3.379	1.6438	-1.3853	-1.1613	-1.0307	-0.271	2.8808	1.6431	-1.3981	-1.1505	-1.0228	-0.4308	2.9157	-0.0007	-0.0128	0.0109	0.0079	-0.1597	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.3825	37.6004	5359.9569	0.1978	0	-5.0371	-0.85	-228.0784	0.0839	0.2966	3.379
-5.4012	-0.592	-227.9691	0.085	0.2704	3.3937	1.6409	-1.3876	-1.1561	-1.0206	-0.2727	2.8858	1.6435	-1.3987	-1.1499	-1.0218	-0.4307	2.9222	0.0026	-0.0111	0.0062	-0.0013	-0.158	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.382	37.6018	5359.9486	0.1984	0	-5.4012	-0.592	-227.9691	0.085	0.2704	3.3937
-4.9726	-0.4965	-228.6054	0.1178	0.3149	3.3936	1.6442	-1.3831	-1.1618	-1.0251	-0.2731	2.8938	1.6439	-1.3992	-1.1494	-1.0209	-0.4306	2.9286	-0.0003	-0.0162	0.0124	0.0043	-0.1575	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.3826	37.6021	5359.9033	0.1991	0	-4.9726	-0.4965	-228.6054	0.1178	0.3149	3.3936
-4.8499	-0.2263	-228.9728	0.1029	0.2545	3.4127	1.6478	-1.381	-1.1596	-1.0376	-0.2724	2.8936	1.6443	-1.3998	-1.1489	-1.0199	-0.4305	2.935	-0.0035	-0.0188	0.0107	0.0177	-0.1582	0.0415	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.6026	5359.8354	0.1998	0	-4.8499	-0.2263	-228.9728	0.1029	0.2545	3.4127
-4.7724	-0.4505	-228.1935	0.1089	0.2568	3.4166	1.6503	-1.3866	-1.1545	-1.0326	-0.2747	2.904	1.6447	-1.4003	-1.1484	-1.019	-0.4305	2.9414	-0.0056	-0.0138	0.0061	0.0136	-0.1557	0.0374	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.6017	5359.7657	0.2004	0	-4.7724	-0.4505	-228.1935	0.1089	0.2568	3.4166
-4.8444	-0.3624	-230.2378	0.1056	0.3204	3.4167	1.6501	-1.3866	-1.1537	-1.0328	-0.2734	2.915	1.6451	-1.4009	-1.1479	-1.018	-0.4304	2.9476	-0.005	-0.0143	0.0058	0.0148	-0.157	0.0326	0	0	0	0	0	0	0	0	0	0	0	0	36.3806	37.6002	5359.6621	0.2011	0	-4.8444	-0.3624	-230.2378	0.1056	0.3204	3.4167
-5.4399	0.0509	-229.4871	0.0979	0.2928	3.4354	1.6417	-1.3851	-1.1508	-1.0232	-0.281	2.9253	1.6455	-1.4015	-1.1474	-1.0171	-0.4303	2.9539	0.0038	-0.0163	0.0033	0.0062	-0.1493	0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.3817	37.5996	5359.631	0.2017	0	-5.4399	0.0509	-229.4871	0.0979	0.2928	3.4354
-5.1534	-0.0822	-230.1816	0.1057	0.3209	3.4269	1.6461	-1.3815	-1.1527	-1.0167	-0.2784	2.9236	1.6459	-1.402	-1.1469	-1.0161	-0.4302	2.9601	-0.0002	-0.0205	0.0058	0.0006	-0.1518	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.3822	37.599	5359.6097	0.2024	0	-5.1534	-0.0822	-230.1816	0.1057	0.3209	3.4269
-5.0594	-0.1381	-229.6067	0.1086	0.2804	3.4327	1.6416	-1.3873	-1.153	-1.0179	-0.2772	2.927	1.6463	-1.4025	-1.1464	-1.0152	-0.4301	2.9662	0.0046	-0.0152	0.0065	0.0027	-0.153	0.0392	0	0	0	0	0	0	0	0	0	0	0	0	36.3829	37.5989	5359.791	0.2031	0	-5.0594	-0.1381	-229.6067	0.1086	0.2804	3.4327
-4.8722	-0.0234	-229.7696	0.0981	0.2821	3.4453	1.6515	-1.3893	-1.1541	-1.0161	-0.2778	2.9376	1.6467	-1.4031	-1.146	-1.0143	-0.4301	2.9722	-0.0048	-0.0138	0.0081	0.0019	-0.1523	0.0347	0	0	0	0	0	0	0	0	0	0	0	0	36.3821	37.5991	5359.8773	0.2037	0	-4.8722	-0.0234	-229.7696	0.0981	0.2821	3.4453
-4.9272	0.2452	-229.6343	0.1185	0.2701	3.4464	1.6477	-1.3882	-1.1485	-1.004	-0.2828	2.9421	1.647	-1.4036	-1.1455	-1.0133	-0.43	2.9783	-0.0007	-0.0155	0.0031	-0.0093	-0.1471	0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.5988	5359.8897	0.2044	0	-4.9272	0.2452	-229.6343	0.1185	0.2701	3.4464
-5.0899	0.4697	-229.8977	0.1319	0.2756	3.4678	1.6452	-1.3832	-1.1515	-0.9923	-0.281	2.9425	1.6474	-1.4042	-1.145	-1.0124	-0.4299	2.9842	0.0022	-0.0209	0.0065	-0.0201	-0.1489	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5988	5359.8916	0.205	0	-5.0899	0.4697	-229.8977	0.1319	0.2756	3.4678
-5.0432	0.299	-231.0155	0.1319	0.2731	3.4611	1.6462	-1.3811	-1.1553	-1.0164	-0.2829	2.9561	1.6478	-1.4047	-1.1445	-1.0115	-0.4298	2.9901	0.0016	-0.0236	0.0108	0.0049	-0.1469	0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5985	5359.9154	0.2057	0	-5.0432	0.299	-231.0155	0.1319	0.2731	3.4611
-4.8465	-0.1711	-229.8554	0.1279	0.3395	3.4524	1.6437	-1.3827	-1.1527	-1.0263	-0.2882	2.9587	1.6481	-1.4052	-1.1441	-1.0106	-0.4297	2.996	0.0045	-0.0226	0.0087	0.0157	-0.1415	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.5989	5359.9428	0.2064	0	-4.8465	-0.1711	-229.8554	0.1279	0.3395	3.4524
-4.747	-0.1051	-229.6686	0.1115	0.3096	3.4561	1.6449	-1.3878	-1.1482	-1.014	-0.2902	2.9662	1.6485	-1.4057	-1.1436	-1.0097	-0.4296	3.0018	0.0036	-0.0179	0.0046	0.0043	-0.1394	0.0356	0	0	0	0	0	0	0	0	0	0	0	0	36.3796	37.5997	5359.9839	0.207	0	-4.747	-0.1051	-229.6686	0.1115	0.3096	3.4561
-4.6282	-0.1563	-229.0047	0.1097	0.3014	3.4695	1.6511	-1.3876	-1.1524	-1.019	-0.2872	2.9679	1.6489	-1.4062	-1.1431	-1.0088	-0.4295	3.0075	-0.0022	-0.0186	0.0093	0.0102	-0.1424	0.0396	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5996	5360.0302	0.2077	0	-4.6282	-0.1563	-229.0047	0.1097	0.3014	3.4695
-4.6066	0.0138	-230.5251	0.1201	0.2917	3.494	1.6508	-1.3924	-1.1488	-1.0223	-0.284	2.9735	1.6492	-1.4068	-1.1427	-1.008	-0.4294	3.0132	-0.0016	-0.0144	0.0061	0.0144	-0.1454	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.599	5359.9693	0.2083	0	-4.6066	0.0138	-230.5251	0.1201	0.2917	3.494
-5.1449	0.5709	-230.1252	0.1277	0.2582	3.5057	1.6472	-1.382	-1.1486	-1.0138	-0.2852	2.9759	1.6496	-1.4073	-1.1422	-1.0071	-0.4293	3.0188	0.0024	-0.0253	0.0064	0.0067	-0.1441	0.0429	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.5983	5360.006	0.209	0	-5.1449	0.5709	-230.1252	0.1277	0.2582	3.5057
-5.2401	0.5509	-230.8448	0.1383	0.2367	3.5101	1.6507	-1.3845	-1.1501	-1.0024	-0.2833	2.9955	1.6499	-1.4078	-1.1418	-1.0062	-0.4293	3.0244	-0.0008	-0.0232	0.0083	-0.0038	-0.1459	0.0289	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.5988	5360.0018	0.2097	0	-5.2401	0.5509	-230.8448	0.1383	0.2367	3.5101
-5.5211	0.6704	-229.4669	0.1213	0.2283	3.5201	1.6463	-1.387	-1.1477	-0.9946	-0.2845	2.9973	1.6502	-1.4083	-1.1413	-1.0053	-0.4292	3.0299	0.0039	-0.0213	0.0064	-0.0107	-0.1447	0.0326	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.5995	5360.0776	0.2103	0	-5.5211	0.6704	-229.4669	0.1213	0.2283	3.5201
-4.932	0.3119	-230.1397	0.1206	0.3022	3.5013	1.6498	-1.3889	-1.1481	-1.0036	-0.2855	2.9904	1.6506	-1.4088	-1.1409	-1.0045	-0.4291	3.0354	0.0008	-0.0199	0.0073	-0.0009	-0.1436	0.045	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.5996	5360.1059	0.211	0	-4.932	0.3119	-230.1397	0.1206	0.3022	3.5013
-5.0585	0.2862	-230.4087	0.1144	0.2922	3.5029	1.6472	-1.3875	-1.1465	-0.9966	-0.2873	2.991	1.6509	-1.4092	-1.1404	-1.0036	-0.429	3.0408	0.0037	-0.0217	0.0061	-0.007	-0.1416	0.0498	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.6011	5360.1144	0.2116	0	-5.0585	0.2862	-230.4087	0.1144	0.2922	3.5029
-5.5485	0.5206	-229.7473	0.0973	0.2401	3.5368	1.6461	-1.3843	-1.1431	-0.9999	-0.2844	3.0043	1.6512	-1.4097	-1.14	-1.0028	-0.4289	3.0462	0.0052	-0.0255	0.0031	-0.0029	-0.1445	0.0418	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.6009	5360.0381	0.2123	0	-5.5485	0.5206	-229.7473	0.0973	0.2401	3.5368
-5.116	0.4194	-230.4987	0.1139	0.2785	3.5335	1.6474	-1.3849	-1.1454	-0.991	-0.2905	3.0189	1.6516	-1.4102	-1.1396	-1.002	-0.4288	3.0515	0.0042	-0.0253	0.0059	-0.011	-0.1382	0.0325	0	0	0	0	0	0	0	0	0	0	0	0	36.3799	37.5998	5360.0235	0.213	0	-5.116	0.4194	-230.4987	0.1139	0.2785	3.5335
-5.091	0.6163	-230.2984	0.1249	0.2789	3.5468	1.6467	-1.3828	-1.1448	-1.014	-0.2855	3.0166	1.6519	-1.4107	-1.1391	-1.0011	-0.4287	3.0567	0.0051	-0.0279	0.0056	0.0129	-0.1431	0.0401	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5995	5359.9078	0.2136	0	-5.091	0.6163	-230.2984	0.1249	0.2789	3.5468
-4.9501	0.5692	-231.3868	0.1486	0.2644	3.5287	1.6496	-1.3852	-1.1468	-1.0163	-0.2859	3.0267	1.6522	-1.4111	-1.1387	-1.0003	-0.4286	3.0619	0.0026	-0.026	0.0081	0.0159	-0.1426	0.0352	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.5996	5359.8304	0.2143	0	-4.9501	0.5692	-231.3868	0.1486	0.2644	3.5287
-4.8645	0.5889	-231.4027	0.1344	0.2991	3.5361	1.6485	-1.3862	-1.1493	-1.0104	-0.2837	3.0258	1.6525	-1.4116	-1.1383	-0.9995	-0.4285	3.067	0.004	-0.0254	0.011	0.0109	-0.1448	0.0412	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.5994	5359.9466	0.2149	0	-4.8645	0.5889	-231.4027	0.1344	0.2991	3.5361
-5.0752	0.2185	-230.3563	0.1374	0.3009	3.5266	1.6488	-1.3849	-1.1441	-1.0078	-0.2823	3.0345	1.6528	-1.4121	-1.1379	-0.9987	-0.4284	3.0721	0.004	-0.0272	0.0063	0.0091	-0.146	0.0376	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.5991	5360.0566	0.2156	0	-5.0752	0.2185	-230.3563	0.1374	0.3009	3.5266
-5.2931	0.365	-229.8189	0.1177	0.2513	3.5445	1.6448	-1.3838	-1.1414	-1.0112	-0.2891	3.0375	1.6531	-1.4125	-1.1375	-0.9979	-0.4283	3.0771	0.0083	-0.0287	0.004	0.0133	-0.1391	0.0396	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.599	5360.1918	0.2163	0	-5.2931	0.365	-229.8189	0.1177	0.2513	3.5445
-5.1485	0.6063	-230.0002	0.1255	0.2518	3.552	1.6465	-1.3829	-1.1402	-1.0017	-0.2865	3.0347	1.6534	-1.413	-1.137	-0.9971	-0.4282	3.0821	0.0069	-0.0301	0.0032	0.0046	-0.1417	0.0474	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5979	5360.1048	0.2169	0	-5.1485	0.6063	-230.0002	0.1255	0.2518	3.552
-4.6051	0.0416	-230.6131	0.1641	0.3127	3.5349	1.648	-1.394	-1.1405	-1.0024	-0.285	3.0416	1.6537	-1.4134	-1.1366	-0.9963	-0.428	3.087	0.0057	-0.0194	0.0039	0.0061	-0.1431	0.0455	0	0	0	0	0	0	0	0	0	0	0	0	36.3818	37.5986	5360.1157	0.2176	0	-4.6051	0.0416	-230.6131	0.1641	0.3127	3.5349
-4.717	0.246	-232.4022	0.1683	0.3178	3.5524	1.6498	-1.3897	-1.1412	-1.0104	-0.2824	3.0542	1.654	-1.4138	-1.1362	-0.9956	-0.4279	3.0919	0.0042	-0.0241	0.005	0.0148	-0.1455	0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.5994	5360.0632	0.2182	0	-4.717	0.246	-232.4022	0.1683	0.3178	3.5524
-5.1125	0.7523	-231.9709	0.1611	0.3077	3.5694	1.6493	-1.3892	-1.139	-0.9934	-0.2875	3.0589	1.6543	-1.4143	-1.1358	-0.9948	-0.4278	3.0967	0.005	-0.0251	0.0032	-0.0014	-0.1403	0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.5999	5360.0448	0.2189	0	-5.1125	0.7523	-231.9709	0.1611	0.3077	3.5694
