Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-3.3501	-19.6179	-80.2996	-2.0562	0.8094	-0.1315	1.3403	0.0211	-1.2877	-3.5956	-0.2104	-0.4987	1.3393	0.0148	-1.2674	-3.5888	-0.4773	-0.477	-0.001	-0.0063	0.0203	0.0068	-0.2669	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	36.3779	37.5863	5356.743	0.6637	0	-3.3501	-19.6179	-80.2996	-2.0562	0.8094	-0.1315
-3.3716	-19.5607	-79.2692	-2.0613	0.7845	-0.1292	1.3396	0.0221	-1.2862	-3.5884	-0.215	-0.4971	1.339	0.0177	-1.2673	-3.5953	-0.4778	-0.4772	-0.0006	-0.0044	0.0189	-0.0069	-0.2628	0.0199	0	0	0	0	0	0	0	0	0	0	0	0	36.3764	37.5866	5356.5657	0.6644	0	-3.3716	-19.5607	-79.2692	-2.0613	0.7845	-0.1292
-3.1056	-19.5489	-80.3881	-2.092	0.8419	-0.1472	1.3374	0.0288	-1.2828	-3.5959	-0.221	-0.502	1.3387	0.0207	-1.2672	-3.6018	-0.4783	-0.4774	0.0013	-0.0081	0.0156	-0.006	-0.2573	0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.3764	37.5857	5356.5196	0.6651	0	-3.1056	-19.5489	-80.3881	-2.092	0.8419	-0.1472
-3.4242	-19.6073	-78.893	-2.111	0.7738	-0.1273	1.3349	0.0313	-1.2843	-3.6179	-0.227	-0.5012	1.3385	0.0236	-1.2671	-3.6083	-0.4787	-0.4776	0.0036	-0.0077	0.0172	0.0097	-0.2517	0.0236	0	0	0	0	0	0	0	0	0	0	0	0	36.3772	37.5855	5356.4852	0.6657	0	-3.4242	-19.6073	-78.893	-2.111	0.7738	-0.1273
-3.3161	-19.7641	-79.7472	-2.0994	0.7719	-0.1409	1.3374	0.0319	-1.2862	-3.638	-0.2254	-0.5043	1.3382	0.0265	-1.2669	-3.6147	-0.4792	-0.4778	0.0008	-0.0054	0.0193	0.0233	-0.2538	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.3759	37.5847	5356.5408	0.6664	0	-3.3161	-19.7641	-79.7472	-2.0994	0.7719	-0.1409
-3.2141	-19.656	-79.2495	-2.0997	0.7661	-0.1321	1.3377	0.0324	-1.2856	-3.6411	-0.2304	-0.5001	1.3379	0.0294	-1.2668	-3.6211	-0.4797	-0.478	0.0002	-0.003	0.0188	0.02	-0.2493	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.3762	37.5849	5356.6565	0.667	0	-3.2141	-19.656	-79.2495	-2.0997	0.7661	-0.1321
-3.1942	-19.585	-79.2126	-2.0844	0.7618	-0.1301	1.3389	0.0325	-1.2862	-3.6325	-0.2411	-0.4982	1.3377	0.0323	-1.2667	-3.6274	-0.4802	-0.4782	-0.0013	-0.0002	0.0194	0.0051	-0.239	0.0201	0	0	0	0	0	0	0	0	0	0	0	0	36.376	37.5845	5356.5987	0.6677	0	-3.1942	-19.585	-79.2126	-2.0844	0.7618	-0.1301
-3.0188	-19.52	-80.5164	-2.0661	0.7746	-0.1438	1.3378	0.0407	-1.2825	-3.6399	-0.2387	-0.4976	1.3374	0.0351	-1.2666	-3.6337	-0.4806	-0.4784	-0.0004	-0.0056	0.0158	0.0062	-0.2419	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.3753	37.5845	5356.6216	0.6684	0	-3.0188	-19.52	-80.5164	-2.0661	0.7746	-0.1438
-3.4876	-19.306	-78.3036	-2.1096	0.6806	-0.1169	1.3446	0.0417	-1.2896	-3.6445	-0.2396	-0.4949	1.3372	0.038	-1.2665	-3.64	-0.4811	-0.4786	-0.0074	-0.0037	0.0231	0.0046	-0.2415	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	36.3749	37.5845	5356.6771	0.669	0	-3.4876	-19.306	-78.3036	-2.1096	0.6806	-0.1169
-3.4653	-19.2303	-78.6466	-2.1163	0.6827	-0.1187	1.3398	0.0484	-1.2861	-3.6608	-0.2483	-0.4998	1.3369	0.0408	-1.2664	-3.6462	-0.4816	-0.4788	-0.0029	-0.0076	0.0197	0.0146	-0.2332	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3758	37.5843	5356.623	0.6697	0	-3.4653	-19.2303	-78.6466	-2.1163	0.6827	-0.1187
-3.0157	-19.5708	-79.2074	-2.0978	0.7383	-0.1426	1.3295	0.0503	-1.2835	-3.6578	-0.25	-0.502	1.3366	0.0436	-1.2663	-3.6524	-0.482	-0.479	0.0071	-0.0066	0.0172	0.0054	-0.232	0.023	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5846	5356.6455	0.6703	0	-3.0157	-19.5708	-79.2074	-2.0978	0.7383	-0.1426
-3.009	-19.5495	-79.5283	-2.1284	0.7248	-0.1375	1.3365	0.0493	-1.2863	-3.6596	-0.2541	-0.503	1.3364	0.0464	-1.2662	-3.6585	-0.4825	-0.4792	-0.0001	-0.0028	0.0201	0.0011	-0.2283	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.3743	37.5855	5356.7132	0.671	0	-3.009	-19.5495	-79.5283	-2.1284	0.7248	-0.1375
-2.8209	-19.6673	-79.4851	-2.1536	0.7488	-0.1435	1.3389	0.053	-1.28	-3.6628	-0.2646	-0.4988	1.3361	0.0492	-1.266	-3.6646	-0.4829	-0.4794	-0.0028	-0.0038	0.0139	-0.0018	-0.2183	0.0194	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.584	5356.7376	0.6717	0	-2.8209	-19.6673	-79.4851	-2.1536	0.7488	-0.1435
-2.6078	-20.0131	-79.4717	-2.1451	0.7418	-0.1459	1.3377	0.057	-1.2799	-3.6694	-0.2591	-0.495	1.3358	0.052	-1.2659	-3.6707	-0.4834	-0.4796	-0.0019	-0.005	0.014	-0.0013	-0.2242	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	36.3751	37.5836	5356.7307	0.6723	0	-2.6078	-20.0131	-79.4717	-2.1451	0.7418	-0.1459
-2.7941	-19.7049	-79.2748	-2.1351	0.6988	-0.1336	1.3413	0.0633	-1.2846	-3.6704	-0.2595	-0.4964	1.3356	0.0547	-1.2658	-3.6767	-0.4838	-0.4798	-0.0057	-0.0086	0.0188	-0.0064	-0.2243	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.3758	37.5844	5356.6754	0.673	0	-2.7941	-19.7049	-79.2748	-2.1351	0.6988	-0.1336
-2.7757	-20.0033	-79.5821	-2.1406	0.719	-0.1424	1.3349	0.0662	-1.2844	-3.7107	-0.2692	-0.4934	1.3353	0.0574	-1.2657	-3.6827	-0.4843	-0.4801	0.0005	-0.0087	0.0187	0.028	-0.2151	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	36.3769	37.5854	5356.6356	0.6736	0	-2.7757	-20.0033	-79.5821	-2.1406	0.719	-0.1424
-2.6163	-20.0857	-79.4256	-2.129	0.7321	-0.1455	1.3339	0.0644	-1.2832	-3.7124	-0.2739	-0.4933	1.335	0.0601	-1.2656	-3.6886	-0.4847	-0.4803	0.0012	-0.0042	0.0177	0.0238	-0.2108	0.013	0	0	0	0	0	0	0	0	0	0	0	0	36.3779	37.5866	5356.5743	0.6743	0	-2.6163	-20.0857	-79.4256	-2.129	0.7321	-0.1455
-2.8095	-19.626	-78.7336	-2.183	0.6991	-0.1382	1.3346	0.068	-1.2841	-3.7089	-0.2785	-0.497	1.3348	0.0628	-1.2655	-3.6945	-0.4851	-0.4805	0.0002	-0.0052	0.0186	0.0144	-0.2067	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.5877	5356.7797	0.675	0	-2.8095	-19.626	-78.7336	-2.183	0.6991	-0.1382
-2.5448	-19.7348	-78.9115	-2.153	0.745	-0.1451	1.3332	0.0725	-1.2869	-3.7196	-0.2745	-0.4976	1.3345	0.0655	-1.2653	-3.7004	-0.4856	-0.4807	0.0013	-0.007	0.0215	0.0192	-0.211	0.0168	0	0	0	0	0	0	0	0	0	0	0	0	36.3779	37.5875	5356.7875	0.6756	0	-2.5448	-19.7348	-78.9115	-2.153	0.745	-0.1451
-2.5041	-19.7024	-78.576	-2.1193	0.7062	-0.1469	1.3357	0.0717	-1.2842	-3.7092	-0.2868	-0.4925	1.3343	0.0682	-1.2652	-3.7062	-0.486	-0.481	-0.0014	-0.0035	0.019	0.0029	-0.1991	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5867	5356.6447	0.6763	0	-2.5041	-19.7024	-78.576	-2.1193	0.7062	-0.1469
-2.4277	-19.7886	-78.1297	-2.1383	0.7244	-0.1383	1.3354	0.0765	-1.2827	-3.7024	-0.288	-0.5003	1.334	0.0708	-1.2651	-3.712	-0.4864	-0.4812	-0.0014	-0.0057	0.0176	-0.0096	-0.1984	0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5863	5356.5424	0.6769	0	-2.4277	-19.7886	-78.1297	-2.1383	0.7244	-0.1383
-2.5702	-19.7702	-78.5591	-2.1634	0.6935	-0.151	1.3368	0.0786	-1.2826	-3.7093	-0.294	-0.496	1.3338	0.0734	-1.265	-3.7178	-0.4868	-0.4814	-0.003	-0.0052	0.0176	-0.0085	-0.1929	0.0145	0	0	0	0	0	0	0	0	0	0	0	0	36.3771	37.5859	5356.592	0.6776	0	-2.5702	-19.7702	-78.5591	-2.1634	0.6935	-0.151
-2.6576	-19.7584	-77.6158	-2.1817	0.675	-0.1415	1.335	0.0785	-1.2848	-3.7335	-0.291	-0.4947	1.3335	0.0761	-1.2649	-3.7235	-0.4873	-0.4817	-0.0015	-0.0024	0.0199	0.01	-0.1962	0.013	0	0	0	0	0	0	0	0	0	0	0	0	36.3772	37.5855	5356.6161	0.6783	0	-2.6576	-19.7584	-77.6158	-2.1817	0.675	-0.1415
-2.261	-20.0569	-79.2993	-2.1544	0.7318	-0.1581	1.3306	0.0783	-1.2851	-3.7422	-0.295	-0.4932	1.3333	0.0786	-1.2648	-3.7292	-0.4877	-0.4819	0.0027	0.0003	0.0203	0.0131	-0.1927	0.0113	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5855	5356.7353	0.6789	0	-2.261	-20.0569	-79.2993	-2.1544	0.7318	-0.1581
-2.623	-19.8767	-77.4249	-2.1612	0.6738	-0.1409	1.3321	0.0876	-1.2819	-3.7507	-0.3011	-0.4969	1.333	0.0812	-1.2647	-3.7348	-0.4881	-0.4822	0.0009	-0.0064	0.0172	0.0159	-0.187	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5854	5356.6642	0.6796	0	-2.623	-19.8767	-77.4249	-2.1612	0.6738	-0.1409
-2.4892	-19.7517	-77.8839	-2.179	0.6786	-0.1389	1.3286	0.0886	-1.2829	-3.7478	-0.3026	-0.4999	1.3328	0.0838	-1.2645	-3.7404	-0.4885	-0.4824	0.0041	-0.0048	0.0183	0.0075	-0.1859	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.3777	37.5847	5356.5513	0.6802	0	-2.4892	-19.7517	-77.8839	-2.179	0.6786	-0.1389
-2.3256	-20.0364	-77.2968	-2.1968	0.6951	-0.1464	1.3299	0.0921	-1.2866	-3.7436	-0.3029	-0.4936	1.3325	0.0863	-1.2644	-3.7459	-0.4889	-0.4826	0.0026	-0.0058	0.0222	-0.0023	-0.1859	0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.3773	37.5853	5356.4698	0.6809	0	-2.3256	-20.0364	-77.2968	-2.1968	0.6951	-0.1464
-2.2356	-20.0351	-77.3811	-2.1743	0.6782	-0.1508	1.3315	0.0962	-1.2836	-3.755	-0.3117	-0.4935	1.3323	0.0889	-1.2643	-3.7514	-0.4893	-0.4829	0.0008	-0.0074	0.0193	0.0036	-0.1776	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5854	5356.3956	0.6816	0	-2.2356	-20.0351	-77.3811	-2.1743	0.6782	-0.1508
-2.4335	-20.045	-76.642	-2.2098	0.6621	-0.1473	1.3357	0.1008	-1.2824	-3.761	-0.3138	-0.4945	1.332	0.0914	-1.2642	-3.7569	-0.4897	-0.4831	-0.0037	-0.0094	0.0182	0.0041	-0.1758	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.5864	5356.4426	0.6822	0	-2.4335	-20.045	-76.642	-2.2098	0.6621	-0.1473
-2.2789	-20.2427	-76.1861	-2.2068	0.6706	-0.1586	1.3306	0.0976	-1.2831	-3.7742	-0.3183	-0.492	1.3318	0.0938	-1.2641	-3.7623	-0.4901	-0.4834	0.0012	-0.0038	0.019	0.0119	-0.1717	0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.3762	37.5856	5356.4281	0.6829	0	-2.2789	-20.2427	-76.1861	-2.2068	0.6706	-0.1586
-2.2862	-20.146	-76.4908	-2.1908	0.6683	-0.1552	1.3303	0.0975	-1.2797	-3.7875	-0.3261	-0.496	1.3315	0.0963	-1.264	-3.7677	-0.4904	-0.4836	0.0012	-0.0011	0.0158	0.0198	-0.1644	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.3756	37.5865	5356.4035	0.6835	0	-2.2862	-20.146	-76.4908	-2.1908	0.6683	-0.1552
-2.2064	-19.7991	-76.8881	-2.1891	0.6977	-0.1614	1.3288	0.105	-1.2804	-3.7807	-0.3286	-0.4994	1.3313	0.0988	-1.2639	-3.773	-0.4908	-0.4839	0.0025	-0.0063	0.0165	0.0077	-0.1622	0.0155	0	0	0	0	0	0	0	0	0	0	0	0	36.3764	37.5861	5356.4695	0.6842	0	-2.2064	-19.7991	-76.8881	-2.1891	0.6977	-0.1614
-2.36	-19.7434	-76.7483	-2.1932	0.6381	-0.1517	1.328	0.1124	-1.2805	-3.7838	-0.3256	-0.5056	1.3311	0.1012	-1.2638	-3.7783	-0.4912	-0.4841	0.0031	-0.0112	0.0168	0.0055	-0.1656	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.586	5356.4086	0.6849	0	-2.36	-19.7434	-76.7483	-2.1932	0.6381	-0.1517
-2.1699	-19.7849	-76.7124	-2.1817	0.6214	-0.1486	1.3316	0.1125	-1.279	-3.7786	-0.3341	-0.5016	1.3308	0.1037	-1.2636	-3.7836	-0.4916	-0.4844	-0.0008	-0.0089	0.0154	-0.005	-0.1575	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.3773	37.5867	5356.4744	0.6855	0	-2.1699	-19.7849	-76.7124	-2.1817	0.6214	-0.1486
-2.0666	-20.0968	-76.8115	-2.1816	0.6357	-0.1556	1.3357	0.1082	-1.2791	-3.8039	-0.3376	-0.4922	1.3306	0.1061	-1.2635	-3.7888	-0.4919	-0.4846	-0.0052	-0.0021	0.0156	0.015	-0.1543	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.5865	5356.6216	0.6862	0	-2.0666	-20.0968	-76.8115	-2.1816	0.6357	-0.1556
-1.8274	-20.0986	-77.8574	-2.1816	0.6835	-0.1728	1.3311	0.1174	-1.2757	-3.7811	-0.3378	-0.4963	1.3303	0.1085	-1.2634	-3.794	-0.4923	-0.4849	-0.0007	-0.0089	0.0123	-0.0129	-0.1545	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.3773	37.5868	5356.6499	0.6868	0	-1.8274	-20.0986	-77.8574	-2.1816	0.6835	-0.1728
-1.9995	-19.8118	-77.3957	-2.2133	0.6529	-0.1567	1.3288	0.1167	-1.2765	-3.8109	-0.3441	-0.4955	1.3301	0.1108	-1.2633	-3.7992	-0.4927	-0.4851	0.0013	-0.0059	0.0132	0.0118	-0.1486	0.0104	0	0	0	0	0	0	0	0	0	0	0	0	36.3769	37.5869	5356.6365	0.6875	0	-1.9995	-19.8118	-77.3957	-2.2133	0.6529	-0.1567
-2.0363	-20.0345	-77.0651	-2.2443	0.649	-0.1539	1.3288	0.1169	-1.2783	-3.7927	-0.347	-0.4932	1.3299	0.1132	-1.2632	-3.8042	-0.493	-0.4854	0.0011	-0.0037	0.0151	-0.0116	-0.146	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.3769	37.5859	5356.7796	0.6882	0	-2.0363	-20.0345	-77.0651	-2.2443	0.649	-0.1539
-1.9135	-20.3409	-77.5676	-2.2142	0.6593	-0.166	1.3273	0.1232	-1.2787	-3.8013	-0.3522	-0.5009	1.3297	0.1155	-1.2631	-3.8093	-0.4934	-0.4856	0.0023	-0.0077	0.0156	-0.008	-0.1411	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	36.3764	37.585	5356.8419	0.6888	0	-1.9135	-20.3409	-77.5676	-2.2142	0.6593	-0.166
-1.9624	-20.2953	-76.7463	-2.2345	0.6558	-0.1545	1.3294	0.1229	-1.2809	-3.8165	-0.3531	-0.4952	1.3294	0.1179	-1.263	-3.8143	-0.4937	-0.4859	-0	-0.0051	0.0179	0.0022	-0.1406	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.3763	37.586	5356.8832	0.6895	0	-1.9624	-20.2953	-76.7463	-2.2345	0.6558	-0.1545
-1.9395	-20.2586	-77.4815	-2.2556	0.6456	-0.1577	1.3268	0.1307	-1.2747	-3.8364	-0.3583	-0.4972	1.3292	0.1202	-1.2629	-3.8193	-0.494	-0.4861	0.0024	-0.0106	0.0118	0.0171	-0.1358	0.0111	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.5869	5357.0055	0.6901	0	-1.9395	-20.2586	-77.4815	-2.2556	0.6456	-0.1577
-1.8242	-20.2675	-76.797	-2.2472	0.6622	-0.1619	1.3284	0.1298	-1.2786	-3.853	-0.3579	-0.4928	1.329	0.1225	-1.2628	-3.8242	-0.4944	-0.4864	0.0005	-0.0073	0.0158	0.0288	-0.1365	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.3765	37.5863	5356.9204	0.6908	0	-1.8242	-20.2675	-76.797	-2.2472	0.6622	-0.1619
-1.8811	-20.1174	-76.3146	-2.2362	0.6499	-0.1594	1.3297	0.1289	-1.2784	-3.8428	-0.3622	-0.4912	1.3288	0.1247	-1.2627	-3.8291	-0.4947	-0.4866	-0.0009	-0.0042	0.0157	0.0137	-0.1325	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.587	5356.8711	0.6915	0	-1.8811	-20.1174	-76.3146	-2.2362	0.6499	-0.1594
-1.6697	-20.1287	-77.9875	-2.233	0.6903	-0.173	1.3286	0.1344	-1.2785	-3.844	-0.3617	-0.4969	1.3285	0.127	-1.2626	-3.834	-0.495	-0.4869	-0.0001	-0.0074	0.016	0.01	-0.1333	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	36.3772	37.5867	5356.9142	0.6921	0	-1.6697	-20.1287	-77.9875	-2.233	0.6903	-0.173
-2.0674	-20.1902	-76.8146	-2.2149	0.6185	-0.157	1.3282	0.1323	-1.2775	-3.8526	-0.3622	-0.4995	1.3283	0.1292	-1.2624	-3.8388	-0.4953	-0.4871	0.0001	-0.003	0.0151	0.0138	-0.1331	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	36.3773	37.5858	5356.9484	0.6928	0	-2.0674	-20.1902	-76.8146	-2.2149	0.6185	-0.157
-2.0086	-20.0696	-77.3426	-2.2312	0.6273	-0.1526	1.3335	0.1376	-1.2791	-3.8473	-0.3654	-0.4972	1.3281	0.1315	-1.2623	-3.8436	-0.4957	-0.4874	-0.0054	-0.0061	0.0168	0.0037	-0.1302	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	36.3784	37.5862	5356.8587	0.6934	0	-2.0086	-20.0696	-77.3426	-2.2312	0.6273	-0.1526
-2.0079	-19.9606	-77.0873	-2.2318	0.6347	-0.1534	1.3228	0.144	-1.2748	-3.8497	-0.3671	-0.5026	1.3279	0.1337	-1.2622	-3.8483	-0.496	-0.4876	0.0051	-0.0103	0.0125	0.0014	-0.1289	0.015	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.5864	5356.6776	0.6941	0	-2.0079	-19.9606	-77.0873	-2.2318	0.6347	-0.1534
-2.1357	-20.0273	-77.0294	-2.2582	0.5931	-0.1479	1.3258	0.1443	-1.278	-3.8631	-0.3702	-0.4998	1.3277	0.1359	-1.2621	-3.853	-0.4963	-0.4879	0.0019	-0.0085	0.0158	0.01	-0.1261	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.5869	5356.693	0.6948	0	-2.1357	-20.0273	-77.0294	-2.2582	0.5931	-0.1479
-1.8662	-20.2031	-77.0623	-2.2477	0.6268	-0.1597	1.3275	0.1438	-1.275	-3.8583	-0.3741	-0.4971	1.3275	0.138	-1.262	-3.8577	-0.4966	-0.4881	-0	-0.0057	0.013	0.0007	-0.1224	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.3799	37.5877	5356.6571	0.6954	0	-1.8662	-20.2031	-77.0623	-2.2477	0.6268	-0.1597
-1.8438	-20.3442	-76.9114	-2.2498	0.6481	-0.1586	1.3224	0.1455	-1.2756	-3.8514	-0.3677	-0.4983	1.3273	0.1402	-1.2619	-3.8623	-0.4968	-0.4883	0.0049	-0.0053	0.0137	-0.0108	-0.1291	0.01	0	0	0	0	0	0	0	0	0	0	0	0	36.3786	37.587	5356.6474	0.6961	0	-1.8438	-20.3442	-76.9114	-2.2498	0.6481	-0.1586
-1.6234	-20.5273	-77.4613	-2.2618	0.673	-0.1698	1.322	0.1474	-1.2777	-3.8634	-0.3758	-0.5034	1.3271	0.1423	-1.2618	-3.8668	-0.4971	-0.4886	0.0051	-0.0051	0.0159	-0.0035	-0.1213	0.0148	0	0	0	0	0	0	0	0	0	0	0	0	36.3773	37.5869	5356.7553	0.6967	0	-1.6234	-20.5273	-77.4613	-2.2618	0.673	-0.1698
-1.826	-20.533	-76.6893	-2.2914	0.6382	-0.1579	1.3233	0.1518	-1.2774	-3.8631	-0.3771	-0.4966	1.3269	0.1445	-1.2617	-3.8714	-0.4974	-0.4888	0.0035	-0.0073	0.0157	-0.0083	-0.1203	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.3777	37.5863	5356.8134	0.6974	0	-1.826	-20.533	-76.6893	-2.2914	0.6382	-0.1579
-1.8286	-20.4462	-76.4078	-2.2978	0.604	-0.1558	1.325	0.1494	-1.2781	-3.8838	-0.3777	-0.4923	1.3267	0.1466	-1.2616	-3.8758	-0.4977	-0.489	0.0016	-0.0028	0.0165	0.0079	-0.12	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.3784	37.5856	5356.8501	0.6981	0	-1.8286	-20.4462	-76.4078	-2.2978	0.604	-0.1558
-1.6861	-20.3197	-77.4931	-2.2753	0.6275	-0.165	1.3222	0.1593	-1.2768	-3.9035	-0.3785	-0.4964	1.3265	0.1487	-1.2615	-3.8803	-0.498	-0.4893	0.0043	-0.0106	0.0153	0.0232	-0.1194	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.3783	37.5845	5356.8693	0.6987	0	-1.6861	-20.3197	-77.4931	-2.2753	0.6275	-0.165
-1.9258	-20.138	-77.0744	-2.2828	0.5543	-0.1496	1.3184	0.1642	-1.2817	-3.9123	-0.3823	-0.4967	1.3263	0.1508	-1.2614	-3.8847	-0.4982	-0.4895	0.0078	-0.0135	0.0203	0.0276	-0.1159	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.3779	37.5846	5356.8889	0.6994	0	-1.9258	-20.138	-77.0744	-2.2828	0.5543	-0.1496
-1.4355	-20.4099	-77.1221	-2.2499	0.6655	-0.1759	1.3215	0.1601	-1.2761	-3.8954	-0.3836	-0.4924	1.3261	0.1528	-1.2613	-3.889	-0.4985	-0.4897	0.0046	-0.0072	0.0148	0.0064	-0.1148	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5853	5356.8684	0.7	0	-1.4355	-20.4099	-77.1221	-2.2499	0.6655	-0.1759
-1.6898	-20.185	-76.3863	-2.2795	0.6073	-0.1571	1.3241	0.1592	-1.2763	-3.8929	-0.3833	-0.4898	1.3259	0.1549	-1.2612	-3.8934	-0.4987	-0.49	0.0018	-0.0043	0.0151	-0.0005	-0.1155	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.3782	37.5858	5356.8489	0.7007	0	-1.6898	-20.185	-76.3863	-2.2795	0.6073	-0.1571
-1.526	-20.2952	-76.8107	-2.2633	0.6274	-0.163	1.3235	0.1628	-1.2745	-3.9241	-0.3901	-0.5043	1.3257	0.1569	-1.2611	-3.8976	-0.499	-0.4902	0.0022	-0.0059	0.0134	0.0264	-0.1089	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.3785	37.5859	5356.7978	0.7014	0	-1.526	-20.2952	-76.8107	-2.2633	0.6274	-0.163
-1.696	-20.2703	-76.3098	-2.2854	0.5979	-0.1616	1.3238	0.1632	-1.2792	-3.9063	-0.3864	-0.4998	1.3255	0.1589	-1.261	-3.9019	-0.4992	-0.4904	0.0017	-0.0042	0.0182	0.0044	-0.1128	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	36.379	37.5858	5356.6929	0.702	0	-1.696	-20.2703	-76.3098	-2.2854	0.5979	-0.1616
-1.4829	-20.4229	-77.3383	-2.2812	0.6191	-0.1702	1.3233	0.1657	-1.2783	-3.9006	-0.3922	-0.496	1.3253	0.1609	-1.2609	-3.9061	-0.4995	-0.4906	0.002	-0.0048	0.0174	-0.0055	-0.1073	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.3784	37.5849	5356.678	0.7027	0	-1.4829	-20.4229	-77.3383	-2.2812	0.6191	-0.1702
-1.4751	-20.3617	-77.2495	-2.2761	0.627	-0.17	1.32	0.1713	-1.2758	-3.9156	-0.3926	-0.5016	1.3251	0.1629	-1.2608	-3.9102	-0.4997	-0.4909	0.0052	-0.0084	0.015	0.0054	-0.1071	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.5847	5356.7222	0.7033	0	-1.4751	-20.3617	-77.2495	-2.2761	0.627	-0.17
-1.5978	-20.1689	-76.0066	-2.3145	0.5903	-0.1594	1.3271	0.1714	-1.2736	-3.9097	-0.3937	-0.4988	1.325	0.1649	-1.2607	-3.9143	-0.4999	-0.4911	-0.0021	-0.0066	0.0129	-0.0046	-0.1062	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.584	5356.591	0.704	0	-1.5978	-20.1689	-76.0066	-2.3145	0.5903	-0.1594
-1.494	-20.4961	-77.124	-2.3028	0.6017	-0.1604	1.3243	0.1754	-1.2772	-3.9173	-0.3948	-0.4973	1.3248	0.1668	-1.2606	-3.9184	-0.5002	-0.4913	0.0005	-0.0086	0.0166	-0.0011	-0.1053	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.5839	5356.5579	0.7047	0	-1.494	-20.4961	-77.124	-2.3028	0.6017	-0.1604
-1.4766	-20.5852	-76.0349	-2.3145	0.6104	-0.1614	1.3187	0.1773	-1.2745	-3.9355	-0.4015	-0.4999	1.3246	0.1687	-1.2605	-3.9224	-0.5004	-0.4915	0.0059	-0.0086	0.0139	0.0131	-0.0989	0.0084	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.5836	5356.5935	0.7053	0	-1.4766	-20.5852	-76.0349	-2.3145	0.6104	-0.1614
