Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-4.3813	-1.9107	-194.512	3.4586	0.1049	-0.151	1.5728	-4.2564	0.213	7.4876	0.1152	-0.6034	1.5603	-4.2408	0.1946	7.4701	0.1189	-0.5808	-0.0126	0.0156	-0.0184	-0.0175	0.0038	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5841	5359.6378	0.2736	0	-4.3813	-1.9107	-194.512	3.4586	0.1049	-0.151
-4.0901	-1.8922	-194.9815	3.4496	0.1608	-0.1581	1.572	-4.2544	0.2124	7.4875	0.1153	-0.6041	1.5602	-4.2406	0.1947	7.4703	0.1186	-0.5807	-0.0118	0.0138	-0.0176	-0.0172	0.0033	0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5847	5359.6657	0.2742	0	-4.0901	-1.8922	-194.9815	3.4496	0.1608	-0.1581
-4.2431	-1.988	-194.7139	3.4899	0.1381	-0.1571	1.5701	-4.2541	0.2145	7.4888	0.1139	-0.608	1.5602	-4.2404	0.1948	7.4703	0.1182	-0.5807	-0.0099	0.0137	-0.0196	-0.0185	0.0043	0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.3779	37.585	5359.7573	0.2749	0	-4.2431	-1.988	-194.7139	3.4899	0.1381	-0.1571
-4.0616	-1.9531	-194.9495	3.4791	0.1517	-0.1606	1.5729	-4.252	0.2147	7.4966	0.1123	-0.6071	1.5601	-4.2402	0.1949	7.4703	0.1179	-0.5806	-0.0128	0.0118	-0.0198	-0.0263	0.0055	0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.5853	5359.7839	0.2756	0	-4.0616	-1.9531	-194.9495	3.4791	0.1517	-0.1606
-3.7427	-2.0325	-195.5837	3.4796	0.1894	-0.1708	1.5752	-4.2551	0.2149	7.4925	0.1098	-0.602	1.56	-4.2399	0.195	7.4702	0.1175	-0.5806	-0.0152	0.0152	-0.0199	-0.0223	0.0077	0.0214	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.5854	5359.8045	0.2762	0	-3.7427	-2.0325	-195.5837	3.4796	0.1894	-0.1708
-3.9252	-1.9778	-195.6926	3.4727	0.1722	-0.1682	1.5723	-4.255	0.213	7.4863	0.1146	-0.6034	1.5599	-4.2396	0.1951	7.47	0.1171	-0.5805	-0.0124	0.0154	-0.0179	-0.0164	0.0025	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.3797	37.5856	5359.8788	0.2769	0	-3.9252	-1.9778	-195.6926	3.4727	0.1722	-0.1682
-4.0838	-2.0901	-195.1656	3.4887	0.1663	-0.1705	1.5714	-4.258	0.2153	7.5041	0.1191	-0.6046	1.5598	-4.2393	0.1951	7.4697	0.1168	-0.5805	-0.0116	0.0187	-0.0203	-0.0344	-0.0023	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.3795	37.586	5359.8866	0.2775	0	-4.0838	-2.0901	-195.1656	3.4887	0.1663	-0.1705
-4.1915	-1.9918	-195.3757	3.4882	0.1395	-0.16	1.5709	-4.2544	0.2116	7.5041	0.1164	-0.6016	1.5598	-4.239	0.1951	7.4693	0.1164	-0.5805	-0.0112	0.0154	-0.0165	-0.0348	0	0.0212	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.5851	5359.9545	0.2782	0	-4.1915	-1.9918	-195.3757	3.4882	0.1395	-0.16
-4.1732	-2.0434	-195.0673	3.4884	0.1367	-0.165	1.5718	-4.2544	0.2134	7.5008	0.1194	-0.6043	1.5597	-4.2386	0.195	7.4688	0.1161	-0.5804	-0.0121	0.0158	-0.0183	-0.032	-0.0033	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.5855	5359.954	0.2789	0	-4.1732	-2.0434	-195.0673	3.4884	0.1367	-0.165
-3.783	-1.9737	-195.6288	3.4633	0.2159	-0.1725	1.5714	-4.2522	0.2093	7.5033	0.1156	-0.6013	1.5596	-4.2382	0.195	7.4682	0.1157	-0.5804	-0.0118	0.0141	-0.0143	-0.0351	0.0001	0.0209	0	0	0	0	0	0	0	0	0	0	0	0	36.3797	37.5862	5359.9356	0.2795	0	-3.783	-1.9737	-195.6288	3.4633	0.2159	-0.1725
-3.7916	-2.0165	-195.7237	3.4581	0.223	-0.1799	1.5703	-4.2482	0.2105	7.5035	0.1166	-0.6072	1.5595	-4.2377	0.1949	7.4675	0.1153	-0.5804	-0.0108	0.0105	-0.0155	-0.036	-0.0013	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.3782	37.5874	5359.804	0.2802	0	-3.7916	-2.0165	-195.7237	3.4581	0.223	-0.1799
-3.9858	-2.0417	-195.5157	3.4551	0.186	-0.1709	1.5739	-4.2474	0.2149	7.5039	0.1167	-0.6091	1.5594	-4.2372	0.1948	7.4667	0.115	-0.5804	-0.0145	0.0102	-0.0201	-0.0372	-0.0017	0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.3784	37.5863	5359.8007	0.2808	0	-3.9858	-2.0417	-195.5157	3.4551	0.186	-0.1709
-4.0212	-2.3956	-194.3283	3.4584	0.1836	-0.1661	1.5706	-4.2539	0.2129	7.4923	0.1199	-0.605	1.5593	-4.2367	0.1947	7.4658	0.1146	-0.5804	-0.0113	0.0172	-0.0182	-0.0266	-0.0052	0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.586	5359.8299	0.2815	0	-4.0212	-2.3956	-194.3283	3.4584	0.1836	-0.1661
-4.0187	-2.2114	-195.0487	3.4489	0.1648	-0.1696	1.5701	-4.2559	0.216	7.4997	0.1165	-0.6021	1.5592	-4.2362	0.1945	7.4648	0.1143	-0.5804	-0.0109	0.0197	-0.0215	-0.0349	-0.0022	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.379	37.5844	5359.8735	0.2822	0	-4.0187	-2.2114	-195.0487	3.4489	0.1648	-0.1696
-4.2723	-2.2095	-194.282	3.4503	0.1447	-0.1574	1.5705	-4.2545	0.2113	7.496	0.1198	-0.6033	1.5591	-4.2356	0.1944	7.4637	0.1139	-0.5804	-0.0115	0.0189	-0.0169	-0.0322	-0.0059	0.023	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5843	5359.9583	0.2828	0	-4.2723	-2.2095	-194.282	3.4503	0.1447	-0.1574
-3.9647	-2.1269	-194.9224	3.4456	0.1905	-0.1647	1.574	-4.2535	0.2147	7.4839	0.1159	-0.6025	1.559	-4.235	0.1941	7.4625	0.1135	-0.5804	-0.015	0.0185	-0.0205	-0.0214	-0.0023	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5844	5359.9873	0.2835	0	-3.9647	-2.1269	-194.9224	3.4456	0.1905	-0.1647
-4.3317	-1.9476	-193.8617	3.4449	0.1483	-0.1556	1.5702	-4.2496	0.2147	7.5004	0.1151	-0.6086	1.5589	-4.2343	0.1939	7.4613	0.1132	-0.5804	-0.0113	0.0153	-0.0208	-0.0391	-0.002	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5854	5360.0455	0.2841	0	-4.3317	-1.9476	-193.8617	3.4449	0.1483	-0.1556
-4.3728	-2.003	-193.503	3.4426	0.1237	-0.153	1.5673	-4.2495	0.2148	7.5066	0.1113	-0.6087	1.5587	-4.2336	0.1937	7.4599	0.1128	-0.5804	-0.0086	0.0158	-0.0212	-0.0467	0.0015	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.5848	5360.034	0.2848	0	-4.3728	-2.003	-193.503	3.4426	0.1237	-0.153
-4.1997	-2.1421	-194.0191	3.4466	0.1855	-0.1601	1.5667	-4.248	0.2127	7.49	0.1159	-0.6087	1.5586	-4.2329	0.1934	7.4584	0.1124	-0.5804	-0.0081	0.0151	-0.0193	-0.0316	-0.0035	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.5855	5360.005	0.2855	0	-4.1997	-2.1421	-194.0191	3.4466	0.1855	-0.1601
-4.1677	-2.3666	-193.1852	3.4299	0.1761	-0.1552	1.5701	-4.2488	0.214	7.4987	0.1182	-0.6049	1.5585	-4.2322	0.1931	7.4569	0.1121	-0.5804	-0.0116	0.0166	-0.0209	-0.0418	-0.0061	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5854	5359.9774	0.2861	0	-4.1677	-2.3666	-193.1852	3.4299	0.1761	-0.1552
-4.2877	-2.2492	-192.9248	3.399	0.151	-0.1531	1.5694	-4.2494	0.2167	7.4922	0.1141	-0.6064	1.5584	-4.2314	0.1928	7.4552	0.1117	-0.5804	-0.0111	0.018	-0.024	-0.037	-0.0024	0.0259	0	0	0	0	0	0	0	0	0	0	0	0	36.3785	37.5844	5359.9672	0.2868	0	-4.2877	-2.2492	-192.9248	3.399	0.151	-0.1531
-4.1451	-2.4305	-192.8886	3.3799	0.1816	-0.165	1.5685	-4.2507	0.2107	7.4815	0.1162	-0.6015	1.5583	-4.2306	0.1924	7.4534	0.1114	-0.5804	-0.0102	0.0201	-0.0183	-0.0281	-0.0049	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.3774	37.5841	5359.9925	0.2874	0	-4.1451	-2.4305	-192.8886	3.3799	0.1816	-0.165
-4.4658	-2.4903	-192.1198	3.3918	0.1272	-0.151	1.5701	-4.2512	0.2171	7.4923	0.115	-0.5983	1.5581	-4.2298	0.192	7.4516	0.111	-0.5805	-0.012	0.0215	-0.0251	-0.0407	-0.004	0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5858	5360.1233	0.2881	0	-4.4658	-2.4903	-192.1198	3.3918	0.1272	-0.151
-4.2793	-2.4876	-192.193	3.4047	0.1521	-0.1571	1.5678	-4.2532	0.2151	7.4756	0.1125	-0.6095	1.558	-4.2289	0.1916	7.4497	0.1106	-0.5805	-0.0098	0.0243	-0.0235	-0.026	-0.0019	0.029	0	0	0	0	0	0	0	0	0	0	0	0	36.3783	37.5863	5360.237	0.2888	0	-4.2793	-2.4876	-192.193	3.4047	0.1521	-0.1571
-4.3679	-2.5158	-192.0936	3.4	0.1455	-0.1544	1.5661	-4.2434	0.215	7.4825	0.1181	-0.6083	1.5579	-4.228	0.1912	7.4476	0.1103	-0.5805	-0.0082	0.0154	-0.0238	-0.0349	-0.0078	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5868	5360.3033	0.2894	0	-4.3679	-2.5158	-192.0936	3.4	0.1455	-0.1544
-4.2488	-2.5176	-191.5339	3.3853	0.1685	-0.169	1.5673	-4.2439	0.2104	7.4735	0.119	-0.6078	1.5577	-4.227	0.1908	7.4454	0.1099	-0.5806	-0.0096	0.0168	-0.0197	-0.0281	-0.0091	0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.379	37.5864	5360.3054	0.2901	0	-4.2488	-2.5176	-191.5339	3.3853	0.1685	-0.169
-3.9762	-2.4969	-191.884	3.3798	0.2105	-0.1763	1.5695	-4.2461	0.2107	7.4711	0.1187	-0.6095	1.5576	-4.2261	0.1903	7.4432	0.1095	-0.5806	-0.0119	0.02	-0.0204	-0.0278	-0.0092	0.0289	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.5872	5360.4915	0.2907	0	-3.9762	-2.4969	-191.884	3.3798	0.2105	-0.1763
-4.1949	-2.4429	-191.5001	3.4085	0.1607	-0.1559	1.5724	-4.2461	0.2143	7.4667	0.1182	-0.6045	1.5575	-4.2251	0.1898	7.4409	0.1092	-0.5806	-0.015	0.021	-0.0245	-0.0258	-0.0091	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.5871	5360.4729	0.2914	0	-4.1949	-2.4429	-191.5001	3.4085	0.1607	-0.1559
-4.1473	-2.4663	-191.4245	3.3868	0.1695	-0.164	1.5755	-4.2403	0.2159	7.4697	0.1204	-0.5994	1.5573	-4.224	0.1893	7.4384	0.1088	-0.5807	-0.0182	0.0162	-0.0267	-0.0313	-0.0116	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.5856	5360.5049	0.2921	0	-4.1473	-2.4663	-191.4245	3.3868	0.1695	-0.164
-4.2576	-2.3138	-191.5505	3.3856	0.144	-0.1546	1.5725	-4.2451	0.2123	7.4672	0.1175	-0.6052	1.5572	-4.223	0.1887	7.4359	0.1084	-0.5807	-0.0153	0.0221	-0.0236	-0.0313	-0.0091	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.5852	5360.4679	0.2927	0	-4.2576	-2.3138	-191.5505	3.3856	0.144	-0.1546
-4.066	-2.2886	-193.554	3.4135	0.1823	-0.1668	1.5754	-4.2418	0.2099	7.4638	0.1205	-0.6046	1.557	-4.2219	0.1881	7.4333	0.1081	-0.5808	-0.0184	0.0199	-0.0217	-0.0305	-0.0125	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5857	5360.5553	0.2934	0	-4.066	-2.2886	-193.554	3.4135	0.1823	-0.1668
-4.3314	-2.1191	-192.2785	3.406	0.1494	-0.1534	1.5721	-4.2408	0.2104	7.4692	0.1225	-0.6025	1.5569	-4.2207	0.1875	7.4306	0.1077	-0.5809	-0.0152	0.0201	-0.0228	-0.0386	-0.0148	0.0216	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5864	5360.7866	0.294	0	-4.3314	-2.1191	-192.2785	3.406	0.1494	-0.1534
-4.3213	-2.2373	-191.9789	3.3963	0.1639	-0.1603	1.5678	-4.2381	0.2114	7.4705	0.1177	-0.6069	1.5567	-4.2196	0.1869	7.4278	0.1073	-0.5809	-0.0111	0.0185	-0.0245	-0.0427	-0.0103	0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.5874	5360.9047	0.2947	0	-4.3213	-2.2373	-191.9789	3.3963	0.1639	-0.1603
-4.1492	-2.4259	-192.8716	3.4044	0.1779	-0.1659	1.5705	-4.2392	0.2095	7.4523	0.1209	-0.602	1.5565	-4.2184	0.1863	7.4248	0.107	-0.581	-0.0139	0.0208	-0.0232	-0.0275	-0.0139	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5879	5360.8066	0.2954	0	-4.1492	-2.4259	-192.8716	3.4044	0.1779	-0.1659
-4.0878	-2.3008	-191.8438	3.3872	0.1809	-0.1672	1.5709	-4.2383	0.2135	7.4648	0.1206	-0.5994	1.5564	-4.2171	0.1856	7.4218	0.1066	-0.581	-0.0146	0.0211	-0.0279	-0.043	-0.014	0.0183	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.5883	5360.9979	0.296	0	-4.0878	-2.3008	-191.8438	3.3872	0.1809	-0.1672
-3.865	-2.3108	-193.6974	3.4005	0.2114	-0.1712	1.5679	-4.2319	0.2081	7.4544	0.119	-0.6054	1.5562	-4.2159	0.1849	7.4187	0.1063	-0.5811	-0.0117	0.016	-0.0232	-0.0357	-0.0127	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.587	5360.9853	0.2967	0	-3.865	-2.3108	-193.6974	3.4005	0.2114	-0.1712
-4.1695	-2.1622	-192.8302	3.383	0.1539	-0.1551	1.5696	-4.2343	0.2049	7.4506	0.118	-0.6043	1.5561	-4.2146	0.1842	7.4155	0.1059	-0.5812	-0.0135	0.0197	-0.0207	-0.0351	-0.0121	0.0231	0	0	0	0	0	0	0	0	0	0	0	0	36.3816	37.5867	5360.9426	0.2973	0	-4.1695	-2.1622	-192.8302	3.383	0.1539	-0.1551
-4.1545	-2.2906	-192.747	3.3821	0.1785	-0.1722	1.5763	-4.2355	0.2019	7.4299	0.1269	-0.6046	1.5559	-4.2132	0.1835	7.4122	0.1055	-0.5813	-0.0205	0.0222	-0.0184	-0.0177	-0.0213	0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.3806	37.5857	5361.0067	0.298	0	-4.1545	-2.2906	-192.747	3.3821	0.1785	-0.1722
-4.3396	-2.2058	-192.1708	3.3879	0.1485	-0.1506	1.5713	-4.2314	0.2062	7.4328	0.1223	-0.6066	1.5557	-4.2119	0.1827	7.4088	0.1052	-0.5814	-0.0155	0.0195	-0.0235	-0.024	-0.0171	0.0252	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.5874	5361.1443	0.2987	0	-4.3396	-2.2058	-192.1708	3.3879	0.1485	-0.1506
-4.1481	-2.2887	-192.6414	3.403	0.1853	-0.1686	1.571	-4.2268	0.2054	7.4347	0.1251	-0.6096	1.5556	-4.2105	0.1819	7.4053	0.1048	-0.5814	-0.0154	0.0163	-0.0235	-0.0294	-0.0203	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.3815	37.5872	5361.1925	0.2993	0	-4.1481	-2.2887	-192.6414	3.403	0.1853	-0.1686
-4.4049	-1.9952	-192.0112	3.3677	0.14	-0.1502	1.572	-4.2247	0.2034	7.4249	0.1216	-0.6052	1.5554	-4.2091	0.1811	7.4017	0.1045	-0.5815	-0.0166	0.0157	-0.0223	-0.0232	-0.0171	0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.5865	5361.1632	0.3	0	-4.4049	-1.9952	-192.0112	3.3677	0.14	-0.1502
-4.3953	-2.0047	-192.9196	3.3806	0.1272	-0.1515	1.571	-4.2241	0.2029	7.4298	0.1211	-0.6116	1.5552	-4.2076	0.1803	7.398	0.1041	-0.5816	-0.0158	0.0165	-0.0226	-0.0318	-0.0171	0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5857	5361.1481	0.3006	0	-4.3953	-2.0047	-192.9196	3.3806	0.1272	-0.1515
-4.2804	-2.2078	-191.6274	3.3776	0.1562	-0.1521	1.5764	-4.2277	0.2031	7.4286	0.1251	-0.6027	1.555	-4.2061	0.1794	7.3942	0.1037	-0.5817	-0.0214	0.0216	-0.0237	-0.0344	-0.0214	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5854	5361.1314	0.3013	0	-4.2804	-2.2078	-191.6274	3.3776	0.1562	-0.1521
-4.4303	-2.4308	-191.3312	3.3649	0.1349	-0.1548	1.5723	-4.2259	0.2033	7.4207	0.1243	-0.6053	1.5548	-4.2046	0.1785	7.3903	0.1034	-0.5818	-0.0174	0.0213	-0.0247	-0.0304	-0.0209	0.0235	0	0	0	0	0	0	0	0	0	0	0	0	36.3817	37.5862	5361.0797	0.302	0	-4.4303	-2.4308	-191.3312	3.3649	0.1349	-0.1548
-4.5148	-2.2907	-191.0373	3.3486	0.1431	-0.149	1.5694	-4.2245	0.1999	7.4233	0.128	-0.6067	1.5547	-4.203	0.1776	7.3864	0.103	-0.5819	-0.0148	0.0214	-0.0223	-0.0369	-0.025	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.586	5361.1745	0.3026	0	-4.5148	-2.2907	-191.0373	3.3486	0.1431	-0.149
-4.133	-2.4575	-192.0456	3.3632	0.2069	-0.1718	1.5678	-4.2223	0.199	7.4187	0.1247	-0.6057	1.5545	-4.2015	0.1767	7.3823	0.1027	-0.582	-0.0133	0.0208	-0.0223	-0.0364	-0.0221	0.0236	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5855	5361.18	0.3033	0	-4.133	-2.4575	-192.0456	3.3632	0.2069	-0.1718
-4.0363	-2.5636	-191.5352	3.3677	0.2274	-0.17	1.5676	-4.2155	0.1972	7.3993	0.1269	-0.6069	1.5543	-4.1998	0.1757	7.3781	0.1023	-0.5822	-0.0133	0.0157	-0.0215	-0.0212	-0.0246	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.5859	5361.189	0.3039	0	-4.0363	-2.5636	-191.5352	3.3677	0.2274	-0.17
-4.2086	-2.3942	-190.3206	3.3234	0.1893	-0.1568	1.5689	-4.2168	0.1955	7.4098	0.1289	-0.6093	1.5541	-4.1982	0.1747	7.3738	0.102	-0.5823	-0.0148	0.0187	-0.0208	-0.036	-0.0269	0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.5866	5361.2632	0.3046	0	-4.2086	-2.3942	-190.3206	3.3234	0.1893	-0.1568
-4.1386	-2.5877	-190.7866	3.3479	0.184	-0.1589	1.5745	-4.2174	0.1943	7.399	0.1339	-0.608	1.5539	-4.1965	0.1737	7.3695	0.1016	-0.5824	-0.0206	0.0209	-0.0205	-0.0295	-0.0323	0.0256	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5878	5361.2799	0.3053	0	-4.1386	-2.5877	-190.7866	3.3479	0.184	-0.1589
-4.3265	-2.4676	-189.0372	3.2816	0.151	-0.1514	1.5737	-4.2154	0.1964	7.3953	0.1316	-0.5991	1.5537	-4.1948	0.1727	7.365	0.1013	-0.5825	-0.0199	0.0206	-0.0237	-0.0304	-0.0304	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5877	5361.2108	0.3059	0	-4.3265	-2.4676	-189.0372	3.2816	0.151	-0.1514
-4.1363	-2.5826	-189.462	3.3346	0.1768	-0.1518	1.5734	-4.2143	0.1962	7.3982	0.1269	-0.6032	1.5535	-4.193	0.1717	7.3604	0.1009	-0.5826	-0.0199	0.0212	-0.0246	-0.0378	-0.026	0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5879	5361.1496	0.3066	0	-4.1363	-2.5826	-189.462	3.3346	0.1768	-0.1518
-3.9022	-2.8641	-191.0134	3.3595	0.2394	-0.1751	1.5725	-4.2111	0.1909	7.377	0.1347	-0.602	1.5533	-4.1913	0.1706	7.3558	0.1006	-0.5828	-0.0192	0.0198	-0.0203	-0.0212	-0.0341	0.0193	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.5868	5361.0147	0.3072	0	-3.9022	-2.8641	-191.0134	3.3595	0.2394	-0.1751
-4.4139	-2.4716	-189.811	3.3178	0.1687	-0.1519	1.5683	-4.2076	0.1894	7.3725	0.1301	-0.6019	1.5531	-4.1894	0.1695	7.351	0.1002	-0.5829	-0.0152	0.0182	-0.02	-0.0215	-0.0298	0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5863	5360.9911	0.3079	0	-4.4139	-2.4716	-189.811	3.3178	0.1687	-0.1519
-4.3453	-2.5223	-189.4249	3.3107	0.1787	-0.1578	1.5677	-4.2044	0.1907	7.3845	0.1299	-0.6083	1.5529	-4.1876	0.1683	7.3461	0.0999	-0.583	-0.0148	0.0168	-0.0224	-0.0384	-0.03	0.0252	0	0	0	0	0	0	0	0	0	0	0	0	36.379	37.5857	5360.9601	0.3086	0	-4.3453	-2.5223	-189.4249	3.3107	0.1787	-0.1578
-4.3719	-2.7314	-188.8073	3.306	0.1856	-0.1572	1.566	-4.2036	0.1915	7.3792	0.1338	-0.6091	1.5527	-4.1857	0.1672	7.3412	0.0995	-0.5832	-0.0133	0.0179	-0.0243	-0.038	-0.0343	0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5868	5361.142	0.3092	0	-4.3719	-2.7314	-188.8073	3.306	0.1856	-0.1572
-4.2586	-2.8901	-188.6798	3.2892	0.1793	-0.1531	1.5729	-4.2073	0.1883	7.3711	0.1302	-0.6019	1.5525	-4.1838	0.166	7.3361	0.0992	-0.5833	-0.0204	0.0235	-0.0223	-0.035	-0.031	0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.5856	5361.1724	0.3099	0	-4.2586	-2.8901	-188.6798	3.2892	0.1793	-0.1531
-4.3062	-2.6833	-188.3896	3.2642	0.1929	-0.1582	1.5721	-4.203	0.1886	7.3777	0.133	-0.6038	1.5523	-4.1819	0.1648	7.3309	0.0989	-0.5834	-0.0198	0.0212	-0.0238	-0.0468	-0.0341	0.0204	0	0	0	0	0	0	0	0	0	0	0	0	36.3786	37.5863	5361.2195	0.3105	0	-4.3062	-2.6833	-188.3896	3.2642	0.1929	-0.1582
-4.4545	-2.6808	-188.5188	3.2891	0.1703	-0.1474	1.5729	-4.1956	0.1849	7.369	0.1323	-0.6039	1.5521	-4.1799	0.1636	7.3257	0.0985	-0.5836	-0.0208	0.0157	-0.0213	-0.0433	-0.0337	0.0204	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.5864	5361.3729	0.3112	0	-4.4545	-2.6808	-188.5188	3.2891	0.1703	-0.1474
-4.3703	-2.7851	-187.6462	3.2587	0.1822	-0.1454	1.5716	-4.1995	0.1844	7.365	0.135	-0.5996	1.5519	-4.1779	0.1624	7.3203	0.0982	-0.5837	-0.0198	0.0216	-0.0221	-0.0446	-0.0368	0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.5875	5361.3517	0.3119	0	-4.3703	-2.7851	-187.6462	3.2587	0.1822	-0.1454
-4.4444	-2.7412	-186.4443	3.2314	0.1654	-0.1469	1.5729	-4.1975	0.1834	7.3549	0.1369	-0.5979	1.5517	-4.1758	0.1611	7.3149	0.0979	-0.5839	-0.0212	0.0217	-0.0223	-0.04	-0.039	0.014	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.588	5361.4137	0.3125	0	-4.4444	-2.7412	-186.4443	3.2314	0.1654	-0.1469
-4.3988	-3.0431	-186.6734	3.2478	0.1887	-0.1544	1.5646	-4.1912	0.1802	7.3406	0.1345	-0.6033	1.5515	-4.1738	0.1598	7.3093	0.0975	-0.584	-0.0132	0.0175	-0.0204	-0.0313	-0.037	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5872	5361.2548	0.3132	0	-4.3988	-3.0431	-186.6734	3.2478	0.1887	-0.1544
-4.2017	-2.9706	-188.2113	3.242	0.2152	-0.1575	1.5688	-4.191	0.18	7.3304	0.1355	-0.6018	1.5512	-4.1717	0.1585	7.3037	0.0972	-0.5842	-0.0176	0.0193	-0.0215	-0.0268	-0.0383	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5866	5361.1943	0.3138	0	-4.2017	-2.9706	-188.2113	3.242	0.2152	-0.1575
-4.697	-2.8291	-186.7781	3.235	0.1373	-0.141	1.5697	-4.1919	0.181	7.3256	0.1335	-0.5952	1.551	-4.1695	0.1571	7.2979	0.0969	-0.5844	-0.0187	0.0224	-0.0239	-0.0277	-0.0366	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5862	5361.2254	0.3145	0	-4.697	-2.8291	-186.7781	3.235	0.1373	-0.141
-4.4728	-2.8437	-187.5833	3.2473	0.1912	-0.1523	1.5685	-4.1878	0.1794	7.3206	0.1334	-0.6006	1.5508	-4.1673	0.1557	7.2921	0.0966	-0.5845	-0.0177	0.0204	-0.0237	-0.0285	-0.0368	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.5854	5361.244	0.3152	0	-4.4728	-2.8437	-187.5833	3.2473	0.1912	-0.1523
-4.4707	-2.869	-186.6059	3.251	0.1743	-0.1499	1.5703	-4.1848	0.1758	7.3254	0.1302	-0.5996	1.5506	-4.1651	0.1543	7.2861	0.0962	-0.5847	-0.0197	0.0197	-0.0215	-0.0393	-0.034	0.0149	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5854	5361.2833	0.3158	0	-4.4707	-2.869	-186.6059	3.251	0.1743	-0.1499
