Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
5.0748	2.1057	-220.5657	2.5155	-0.4791	-0.0962	1.4593	-3.233	-0.5292	4.2956	-0.4156	-0.6989	1.4714	-3.2481	-0.5258	4.3178	0.0745	-0.6811	0.0121	-0.0151	0.0034	0.0221	0.4901	0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.3575	37.5854	5358.0037	0.1298	0	5.0748	2.1057	-220.5657	2.5155	-0.4791	-0.0962
5.1976	1.7792	-220.0964	2.5082	-0.4275	-0.1013	1.4617	-3.2458	-0.5217	4.3485	-0.4148	-0.7078	1.4727	-3.2595	-0.5196	4.3517	0.0767	-0.681	0.011	-0.0137	0.0021	0.0032	0.4915	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.3572	37.5844	5358.0728	0.1305	0	5.1976	1.7792	-220.0964	2.5082	-0.4275	-0.1013
5.1672	1.8926	-221.1309	2.5428	-0.4343	-0.0983	1.4621	-3.258	-0.5192	4.3756	-0.4115	-0.7119	1.474	-3.2709	-0.5134	4.3854	0.0788	-0.6808	0.0119	-0.013	0.0058	0.0098	0.4904	0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.3566	37.5849	5358.1254	0.1311	0	5.1672	1.8926	-221.1309	2.5428	-0.4343	-0.0983
5.2826	2.0017	-221.2007	2.5432	-0.4467	-0.0998	1.4686	-3.2696	-0.5112	4.4137	-0.4094	-0.7009	1.4752	-3.2822	-0.5072	4.4188	0.081	-0.6806	0.0066	-0.0126	0.004	0.0051	0.4904	0.0203	0	0	0	0	0	0	0	0	0	0	0	0	36.3571	37.5842	5358.1333	0.1318	0	5.2826	2.0017	-221.2007	2.5432	-0.4467	-0.0998
5.1256	1.8551	-219.7346	2.5642	-0.4612	-0.0927	1.4708	-3.277	-0.5044	4.4456	-0.4086	-0.6981	1.4764	-3.2934	-0.501	4.4522	0.083	-0.6803	0.0056	-0.0165	0.0034	0.0065	0.4916	0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.3565	37.5844	5358.0881	0.1324	0	5.1256	1.8551	-219.7346	2.5642	-0.4612	-0.0927
5.3756	2.0846	-222.3702	2.5731	-0.4202	-0.1011	1.4689	-3.2866	-0.5012	4.4741	-0.4028	-0.6953	1.4776	-3.3046	-0.4948	4.4853	0.0851	-0.6801	0.0087	-0.018	0.0064	0.0112	0.4879	0.0151	0	0	0	0	0	0	0	0	0	0	0	0	36.3565	37.5845	5358.1387	0.1331	0	5.3756	2.0846	-222.3702	2.5731	-0.4202	-0.1011
4.8312	1.9374	-219.8668	2.5302	-0.4641	-0.085	1.4654	-3.2999	-0.4952	4.5004	-0.4061	-0.7079	1.4788	-3.3157	-0.4886	4.5183	0.0871	-0.6799	0.0134	-0.0158	0.0066	0.0178	0.4932	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.3567	37.5854	5358.1875	0.1338	0	4.8312	1.9374	-219.8668	2.5302	-0.4641	-0.085
5.1558	1.3514	-218.3386	2.539	-0.4278	-0.1019	1.4677	-3.3165	-0.4844	4.5237	-0.4047	-0.7072	1.48	-3.3267	-0.4824	4.551	0.089	-0.6796	0.0123	-0.0102	0.002	0.0274	0.4937	0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.3558	37.5843	5358.271	0.1344	0	5.1558	1.3514	-218.3386	2.539	-0.4278	-0.1019
5.0306	1.6245	-220.6486	2.5883	-0.4427	-0.1003	1.4728	-3.3316	-0.4811	4.5729	-0.4093	-0.7019	1.4812	-3.3376	-0.4763	4.5836	0.0909	-0.6793	0.0084	-0.006	0.0048	0.0107	0.5003	0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.3559	37.5843	5358.2868	0.1351	0	5.0306	1.6245	-220.6486	2.5883	-0.4427	-0.1003
5.1209	1.9271	-224.0301	2.6552	-0.4452	-0.1045	1.4666	-3.3388	-0.4741	4.6088	-0.4053	-0.7083	1.4824	-3.3484	-0.4701	4.616	0.0928	-0.679	0.0158	-0.0096	0.004	0.0072	0.4981	0.0293	0	0	0	0	0	0	0	0	0	0	0	0	36.3567	37.5841	5358.2593	0.1357	0	5.1209	1.9271	-224.0301	2.6552	-0.4452	-0.1045
5.13	1.9289	-220.8114	2.6167	-0.4686	-0.0933	1.4705	-3.3461	-0.4656	4.6444	-0.4031	-0.704	1.4835	-3.3592	-0.464	4.6482	0.0947	-0.6787	0.013	-0.0131	0.0016	0.0038	0.4977	0.0254	0	0	0	0	0	0	0	0	0	0	0	0	36.3556	37.5842	5358.2516	0.1364	0	5.13	1.9289	-220.8114	2.6167	-0.4686	-0.0933
5.6024	2.1154	-222.8734	2.6502	-0.4138	-0.1038	1.48	-3.3551	-0.4623	4.6737	-0.3968	-0.702	1.4847	-3.3699	-0.4579	4.6802	0.0965	-0.6783	0.0046	-0.0148	0.0045	0.0065	0.4933	0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.3556	37.5851	5358.2685	0.1371	0	5.6024	2.1154	-222.8734	2.6502	-0.4138	-0.1038
5.4928	2.0018	-223.3703	2.6733	-0.4391	-0.1046	1.4771	-3.3695	-0.4584	4.7016	-0.399	-0.7036	1.4858	-3.3805	-0.4518	4.712	0.0982	-0.678	0.0087	-0.011	0.0066	0.0104	0.4973	0.0256	0	0	0	0	0	0	0	0	0	0	0	0	36.3552	37.5853	5358.2692	0.1377	0	5.4928	2.0018	-223.3703	2.6733	-0.4391	-0.1046
5.0967	1.7511	-221.2207	2.661	-0.4661	-0.105	1.4725	-3.3783	-0.4493	4.7509	-0.3974	-0.7102	1.4869	-3.391	-0.4457	4.7436	0.1	-0.6776	0.0145	-0.0127	0.0036	-0.0073	0.4973	0.0325	0	0	0	0	0	0	0	0	0	0	0	0	36.3555	37.5846	5358.345	0.1384	0	5.0967	1.7511	-221.2207	2.661	-0.4661	-0.105
5.0789	1.548	-220.2698	2.6412	-0.4414	-0.1092	1.4729	-3.3875	-0.4389	4.7794	-0.3951	-0.7152	1.488	-3.4014	-0.4396	4.775	0.1017	-0.6772	0.0152	-0.0139	-0.0008	-0.0044	0.4967	0.038	0	0	0	0	0	0	0	0	0	0	0	0	36.3555	37.5842	5358.3057	0.139	0	5.0789	1.548	-220.2698	2.6412	-0.4414	-0.1092
5.2408	1.5586	-222.3405	2.7152	-0.4539	-0.103	1.4765	-3.3992	-0.4368	4.7959	-0.3875	-0.7091	1.4891	-3.4118	-0.4336	4.8061	0.1033	-0.6769	0.0126	-0.0126	0.0032	0.0103	0.4908	0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.3562	37.5851	5358.1871	0.1397	0	5.2408	1.5586	-222.3405	2.7152	-0.4539	-0.103
5.681	1.7777	-224.5998	2.7408	-0.4417	-0.1042	1.4831	-3.4109	-0.4339	4.8434	-0.3926	-0.7084	1.4902	-3.4221	-0.4276	4.8371	0.1049	-0.6764	0.0071	-0.0112	0.0064	-0.0062	0.4975	0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.3567	37.5858	5358.208	0.1404	0	5.681	1.7777	-224.5998	2.7408	-0.4417	-0.1042
5.6614	1.4801	-221.4109	2.6765	-0.4354	-0.1035	1.486	-3.4197	-0.4223	4.861	-0.3888	-0.7037	1.4913	-3.4323	-0.4215	4.8679	0.1065	-0.676	0.0053	-0.0125	0.0008	0.0069	0.4953	0.0277	0	0	0	0	0	0	0	0	0	0	0	0	36.3562	37.5852	5358.0963	0.141	0	5.6614	1.4801	-221.4109	2.6765	-0.4354	-0.1035
5.3302	1.786	-223.0561	2.7252	-0.4665	-0.0936	1.4905	-3.4297	-0.4204	4.883	-0.3817	-0.703	1.4924	-3.4424	-0.4156	4.8985	0.108	-0.6756	0.0019	-0.0127	0.0048	0.0155	0.4897	0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.3571	37.5841	5357.9027	0.1417	0	5.3302	1.786	-223.0561	2.7252	-0.4665	-0.0936
5.7011	1.83	-225.6648	2.766	-0.3885	-0.1085	1.4841	-3.4427	-0.4153	4.9102	-0.3804	-0.7065	1.4934	-3.4524	-0.4096	4.9289	0.1095	-0.6751	0.0093	-0.0097	0.0057	0.0187	0.49	0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.3579	37.584	5357.911	0.1423	0	5.7011	1.83	-225.6648	2.766	-0.3885	-0.1085
5.0803	1.7582	-223.2849	2.7634	-0.4418	-0.0997	1.4826	-3.4509	-0.4045	4.9341	-0.3803	-0.7058	1.4945	-3.4624	-0.4036	4.959	0.111	-0.6747	0.0118	-0.0115	0.0009	0.0249	0.4913	0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.3572	37.5849	5358.0285	0.143	0	5.0803	1.7582	-223.2849	2.7634	-0.4418	-0.0997
5.216	1.7728	-225.106	2.796	-0.4378	-0.1007	1.4818	-3.4625	-0.3999	4.9828	-0.3808	-0.7107	1.4955	-3.4723	-0.3977	4.989	0.1125	-0.6742	0.0137	-0.0098	0.0022	0.0061	0.4932	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.3579	37.5853	5357.9927	0.1437	0	5.216	1.7728	-225.106	2.796	-0.4378	-0.1007
5.1863	2.1746	-227.174	2.7925	-0.4604	-0.0943	1.4811	-3.4764	-0.3984	5.0104	-0.3721	-0.7094	1.4965	-3.4821	-0.3918	5.0187	0.1139	-0.6737	0.0154	-0.0057	0.0066	0.0083	0.4859	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.3568	37.5844	5358.1129	0.1443	0	5.1863	2.1746	-227.174	2.7925	-0.4604	-0.0943
5.2743	2.0803	-225.0063	2.7973	-0.4849	-0.0849	1.4899	-3.4814	-0.3899	5.0468	-0.3726	-0.7046	1.4975	-3.4918	-0.3859	5.0482	0.1152	-0.6732	0.0076	-0.0104	0.004	0.0015	0.4878	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.3574	37.584	5358.1145	0.145	0	5.2743	2.0803	-225.0063	2.7973	-0.4849	-0.0849
5.4999	1.8264	-225.4918	2.8438	-0.4428	-0.0935	1.4935	-3.4873	-0.3794	5.0908	-0.3707	-0.7032	1.4985	-3.5014	-0.38	5.0775	0.1166	-0.6727	0.005	-0.0141	-0.0006	-0.0132	0.4873	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.3564	37.5836	5358.1263	0.1456	0	5.4999	1.8264	-225.4918	2.8438	-0.4428	-0.0935
5.4441	1.977	-227.3922	2.8829	-0.4293	-0.0973	1.4895	-3.501	-0.378	5.1018	-0.3697	-0.7057	1.4995	-3.511	-0.3742	5.1066	0.1179	-0.6722	0.01	-0.01	0.0038	0.0048	0.4875	0.0335	0	0	0	0	0	0	0	0	0	0	0	0	36.3579	37.5833	5358.2488	0.1463	0	5.4441	1.977	-227.3922	2.8829	-0.4293	-0.0973
5.1106	1.7974	-225.6216	2.8562	-0.4396	-0.1012	1.4872	-3.5106	-0.371	5.1381	-0.3676	-0.7121	1.5005	-3.5204	-0.3683	5.1355	0.1191	-0.6717	0.0133	-0.0099	0.0026	-0.0026	0.4867	0.0404	0	0	0	0	0	0	0	0	0	0	0	0	36.3564	37.5834	5358.3022	0.147	0	5.1106	1.7974	-225.6216	2.8562	-0.4396	-0.1012
5.0942	1.5164	-224.4401	2.854	-0.4351	-0.1036	1.4904	-3.5215	-0.3615	5.1896	-0.3616	-0.7077	1.5014	-3.5298	-0.3625	5.1642	0.1204	-0.6711	0.0111	-0.0083	-0.001	-0.0254	0.4819	0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.3563	37.5835	5358.2627	0.1476	0	5.0942	1.5164	-224.4401	2.854	-0.4351	-0.1036
5.2515	1.7952	-225.6367	2.8466	-0.4466	-0.0967	1.4871	-3.531	-0.3604	5.2064	-0.3591	-0.7054	1.5024	-3.5391	-0.3568	5.1926	0.1216	-0.6706	0.0152	-0.0081	0.0037	-0.0138	0.4807	0.0348	0	0	0	0	0	0	0	0	0	0	0	0	36.356	37.5831	5358.2322	0.1483	0	5.2515	1.7952	-225.6367	2.8466	-0.4466	-0.0967
5.6295	1.5686	-226.2483	2.8966	-0.4301	-0.1019	1.4937	-3.5342	-0.3515	5.2314	-0.3598	-0.7096	1.5033	-3.5483	-0.351	5.2209	0.1227	-0.67	0.0096	-0.0142	0.0005	-0.0106	0.4826	0.0396	0	0	0	0	0	0	0	0	0	0	0	0	36.357	37.5851	5358.2047	0.1489	0	5.6295	1.5686	-226.2483	2.8966	-0.4301	-0.1019
5.7097	1.6217	-225.6542	2.8746	-0.4323	-0.0995	1.5	-3.5475	-0.3483	5.2511	-0.3558	-0.7066	1.5043	-3.5575	-0.3453	5.2489	0.1239	-0.6694	0.0043	-0.0099	0.0031	-0.0022	0.4796	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.3562	37.5854	5358.1857	0.1496	0	5.7097	1.6217	-225.6542	2.8746	-0.4323	-0.0995
5.403	1.2996	-225.49	2.888	-0.4518	-0.0986	1.5036	-3.5593	-0.3433	5.273	-0.3513	-0.7066	1.5052	-3.5665	-0.3396	5.2766	0.125	-0.6688	0.0016	-0.0073	0.0037	0.0037	0.4762	0.0378	0	0	0	0	0	0	0	0	0	0	0	0	36.3565	37.5848	5358.188	0.1503	0	5.403	1.2996	-225.49	2.888	-0.4518	-0.0986
5.2523	1.5446	-225.562	2.9123	-0.4539	-0.0907	1.5007	-3.5657	-0.3388	5.2978	-0.3546	-0.7062	1.5061	-3.5755	-0.3339	5.3043	0.1261	-0.6682	0.0053	-0.0098	0.0049	0.0064	0.4806	0.038	0	0	0	0	0	0	0	0	0	0	0	0	36.3569	37.5845	5358.1839	0.1509	0	5.2523	1.5446	-225.562	2.9123	-0.4539	-0.0907
5.3987	1.6314	-226.0171	2.8881	-0.3857	-0.1077	1.5026	-3.5749	-0.3319	5.3321	-0.3527	-0.7045	1.507	-3.5844	-0.3282	5.3316	0.1271	-0.6676	0.0044	-0.0095	0.0036	-0.0004	0.4798	0.0369	0	0	0	0	0	0	0	0	0	0	0	0	36.357	37.5839	5358.1827	0.1516	0	5.3987	1.6314	-226.0171	2.8881	-0.3857	-0.1077
5.4121	1.4747	-226.7149	2.9358	-0.3846	-0.1096	1.499	-3.5896	-0.324	5.3535	-0.3485	-0.7032	1.5079	-3.5932	-0.3226	5.3587	0.1281	-0.667	0.0088	-0.0036	0.0014	0.0052	0.4766	0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.3564	37.5846	5358.2079	0.1522	0	5.4121	1.4747	-226.7149	2.9358	-0.3846	-0.1096
5.2867	1.4903	-226.3687	2.9365	-0.3766	-0.1141	1.4961	-3.5949	-0.3166	5.3829	-0.3472	-0.7061	1.5087	-3.602	-0.317	5.3857	0.1291	-0.6664	0.0127	-0.007	-0.0004	0.0028	0.4763	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.3558	37.584	5358.2336	0.1529	0	5.2867	1.4903	-226.3687	2.9365	-0.3766	-0.1141
5.2876	1.3359	-227.7002	2.9712	-0.3905	-0.1	1.4998	-3.6068	-0.3158	5.4182	-0.3429	-0.7049	1.5096	-3.6106	-0.3114	5.4124	0.1301	-0.6658	0.0098	-0.0038	0.0043	-0.0058	0.4729	0.0391	0	0	0	0	0	0	0	0	0	0	0	0	36.3563	37.5846	5358.3262	0.1536	0	5.2876	1.3359	-227.7002	2.9712	-0.3905	-0.1
4.9883	1.7607	-228.0433	2.9781	-0.4496	-0.089	1.4994	-3.6146	-0.3086	5.4517	-0.3415	-0.7044	1.5105	-3.6192	-0.3059	5.4388	0.131	-0.6651	0.011	-0.0045	0.0028	-0.0128	0.4725	0.0393	0	0	0	0	0	0	0	0	0	0	0	0	36.3553	37.5848	5358.2212	0.1542	0	4.9883	1.7607	-228.0433	2.9781	-0.4496	-0.089
5.1599	1.5113	-226.7851	2.9795	-0.4401	-0.0934	1.5021	-3.6217	-0.3023	5.4831	-0.343	-0.7013	1.5113	-3.6277	-0.3003	5.4651	0.1319	-0.6645	0.0092	-0.0059	0.002	-0.0179	0.4749	0.0368	0	0	0	0	0	0	0	0	0	0	0	0	36.3563	37.5844	5358.3199	0.1549	0	5.1599	1.5113	-226.7851	2.9795	-0.4401	-0.0934
5.272	1.3087	-224.5485	2.965	-0.4165	-0.097	1.5048	-3.6291	-0.2944	5.5114	-0.3374	-0.6936	1.5121	-3.6361	-0.2948	5.4912	0.1328	-0.6639	0.0073	-0.0071	-0.0004	-0.0202	0.4702	0.0297	0	0	0	0	0	0	0	0	0	0	0	0	36.3568	37.5848	5358.2466	0.1555	0	5.272	1.3087	-224.5485	2.965	-0.4165	-0.097
5.4719	1.2732	-226.0441	3.0011	-0.376	-0.1056	1.5068	-3.6363	-0.2855	5.5403	-0.3336	-0.702	1.513	-3.6444	-0.2894	5.517	0.1336	-0.6632	0.0061	-0.0082	-0.0039	-0.0233	0.4672	0.0388	0	0	0	0	0	0	0	0	0	0	0	0	36.3558	37.5851	5358.2508	0.1562	0	5.4719	1.2732	-226.0441	3.0011	-0.376	-0.1056
4.6164	1.892	-226.4705	2.995	-0.5144	-0.0774	1.5087	-3.6411	-0.2831	5.5595	-0.328	-0.7022	1.5138	-3.6527	-0.2839	5.5426	0.1345	-0.6625	0.005	-0.0116	-0.0009	-0.0168	0.4625	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.3568	37.5842	5358.2794	0.1569	0	4.6164	1.892	-226.4705	2.995	-0.5144	-0.0774
5.1101	1.3732	-227.6348	3.0169	-0.4201	-0.0966	1.5054	-3.653	-0.282	5.5575	-0.3281	-0.699	1.5146	-3.6609	-0.2785	5.5681	0.1353	-0.6619	0.0091	-0.0079	0.0035	0.0106	0.4633	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.3561	37.5843	5358.3266	0.1575	0	5.1101	1.3732	-227.6348	3.0169	-0.4201	-0.0966
4.859	1.3883	-226.337	3.0282	-0.429	-0.087	1.5083	-3.6639	-0.2732	5.5836	-0.3224	-0.6997	1.5154	-3.669	-0.2731	5.5932	0.136	-0.6612	0.0071	-0.0051	0.0001	0.0096	0.4584	0.0385	0	0	0	0	0	0	0	0	0	0	0	0	36.3564	37.5839	5358.2267	0.1582	0	4.859	1.3883	-226.337	3.0282	-0.429	-0.087
5.0135	1.5834	-227.6998	3.0493	-0.4115	-0.0915	1.5077	-3.671	-0.2692	5.6177	-0.3226	-0.6944	1.5162	-3.677	-0.2678	5.6182	0.1368	-0.6605	0.0085	-0.006	0.0014	0.0005	0.4594	0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.3561	37.5839	5358.1775	0.1588	0	5.0135	1.5834	-227.6998	3.0493	-0.4115	-0.0915
4.6612	1.6948	-228.3105	3.0564	-0.4594	-0.0851	1.508	-3.6848	-0.2635	5.6443	-0.3191	-0.7002	1.5169	-3.685	-0.2624	5.643	0.1375	-0.6598	0.0089	-0.0001	0.001	-0.0014	0.4566	0.0404	0	0	0	0	0	0	0	0	0	0	0	0	36.3566	37.5843	5358.2472	0.1595	0	4.6612	1.6948	-228.3105	3.0564	-0.4594	-0.0851
4.9104	1.5993	-227.3546	3.0568	-0.3887	-0.0997	1.5093	-3.6871	-0.259	5.6611	-0.3155	-0.6997	1.5177	-3.6928	-0.2572	5.6675	0.1382	-0.6591	0.0084	-0.0057	0.0018	0.0064	0.4537	0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.3561	37.5841	5358.1753	0.1602	0	4.9104	1.5993	-227.3546	3.0568	-0.3887	-0.0997
4.8749	1.6591	-227.419	3.0976	-0.3982	-0.0968	1.5111	-3.6956	-0.2517	5.6982	-0.3107	-0.7016	1.5184	-3.7006	-0.2519	5.6918	0.1389	-0.6584	0.0073	-0.005	-0.0002	-0.0064	0.4496	0.0432	0	0	0	0	0	0	0	0	0	0	0	0	36.3558	37.5849	5358.2321	0.1608	0	4.8749	1.6591	-227.419	3.0976	-0.3982	-0.0968
4.9	1.9058	-228.4625	3.1306	-0.4139	-0.0935	1.5167	-3.7023	-0.246	5.7239	-0.3098	-0.6957	1.5192	-3.7083	-0.2466	5.7159	0.1395	-0.6577	0.0025	-0.006	-0.0006	-0.008	0.4493	0.038	0	0	0	0	0	0	0	0	0	0	0	0	36.3561	37.5841	5358.1559	0.1615	0	4.9	1.9058	-228.4625	3.1306	-0.4139	-0.0935
4.461	2.2423	-228.2088	3.0993	-0.4776	-0.0725	1.5135	-3.7092	-0.2445	5.7415	-0.307	-0.6946	1.5199	-3.716	-0.2414	5.7398	0.1402	-0.657	0.0064	-0.0067	0.0031	-0.0018	0.4471	0.0376	0	0	0	0	0	0	0	0	0	0	0	0	36.3567	37.5834	5358.0782	0.1621	0	4.461	2.2423	-228.2088	3.0993	-0.4776	-0.0725
4.7158	1.8425	-228.0437	3.1282	-0.4002	-0.088	1.5094	-3.7103	-0.239	5.7719	-0.3013	-0.701	1.5206	-3.7235	-0.2363	5.7635	0.1408	-0.6563	0.0112	-0.0132	0.0027	-0.0085	0.4421	0.0447	0	0	0	0	0	0	0	0	0	0	0	0	36.3558	37.5831	5358.0414	0.1628	0	4.7158	1.8425	-228.0437	3.1282	-0.4002	-0.088
4.8479	1.2961	-226.5935	3.1406	-0.3655	-0.0976	1.515	-3.7229	-0.2299	5.8025	-0.3021	-0.7016	1.5214	-3.731	-0.2311	5.7869	0.1414	-0.6556	0.0064	-0.0081	-0.0012	-0.0156	0.4435	0.046	0	0	0	0	0	0	0	0	0	0	0	0	36.355	37.5818	5358.0206	0.1635	0	4.8479	1.2961	-226.5935	3.1406	-0.3655	-0.0976
4.5775	1.0011	-226.6681	3.1531	-0.4047	-0.0897	1.513	-3.7379	-0.2285	5.8176	-0.296	-0.6941	1.5221	-3.7384	-0.226	5.8101	0.1419	-0.6549	0.009	-0.0006	0.0025	-0.0074	0.438	0.0392	0	0	0	0	0	0	0	0	0	0	0	0	36.3556	37.5818	5358.0492	0.1641	0	4.5775	1.0011	-226.6681	3.1531	-0.4047	-0.0897
4.3693	1.5079	-227.0151	3.1244	-0.4079	-0.0784	1.5169	-3.7454	-0.2222	5.8522	-0.293	-0.6989	1.5228	-3.7458	-0.2209	5.8332	0.1425	-0.6542	0.0059	-0.0004	0.0013	-0.019	0.4355	0.0448	0	0	0	0	0	0	0	0	0	0	0	0	36.3561	37.5824	5358.079	0.1648	0	4.3693	1.5079	-227.0151	3.1244	-0.4079	-0.0784
4.2172	1.4975	-226.6294	3.1268	-0.4321	-0.0733	1.5173	-3.7502	-0.2196	5.8724	-0.289	-0.6935	1.5234	-3.753	-0.2158	5.856	0.143	-0.6535	0.0062	-0.0029	0.0037	-0.0164	0.432	0.04	0	0	0	0	0	0	0	0	0	0	0	0	36.3549	37.5822	5358.1302	0.1654	0	4.2172	1.4975	-226.6294	3.1268	-0.4321	-0.0733
4.634	1.0651	-226.0665	3.1422	-0.3546	-0.1014	1.5181	-3.7538	-0.2132	5.8854	-0.2841	-0.6981	1.5241	-3.7602	-0.2108	5.8786	0.1435	-0.6527	0.006	-0.0064	0.0023	-0.0068	0.4276	0.0454	0	0	0	0	0	0	0	0	0	0	0	0	36.3557	37.5836	5358.1213	0.1661	0	4.634	1.0651	-226.0665	3.1422	-0.3546	-0.1014
4.3701	1.2493	-224.4989	3.1459	-0.3921	-0.0838	1.5209	-3.76	-0.2035	5.8944	-0.2814	-0.7035	1.5248	-3.7673	-0.2058	5.901	0.144	-0.652	0.0039	-0.0073	-0.0023	0.0067	0.4254	0.0515	0	0	0	0	0	0	0	0	0	0	0	0	36.3563	37.5833	5358.1056	0.1668	0	4.3701	1.2493	-224.4989	3.1459	-0.3921	-0.0838
4.3074	1.5404	-226.8648	3.176	-0.4059	-0.0807	1.5219	-3.7653	-0.2019	5.9329	-0.2792	-0.695	1.5255	-3.7744	-0.2008	5.9233	0.1445	-0.6513	0.0035	-0.009	0.0011	-0.0096	0.4237	0.0437	0	0	0	0	0	0	0	0	0	0	0	0	36.3576	37.5842	5358.0929	0.1674	0	4.3074	1.5404	-226.8648	3.176	-0.4059	-0.0807
4.0745	1.6132	-226.8896	3.1925	-0.4062	-0.0751	1.5193	-3.7777	-0.199	5.9681	-0.2765	-0.6966	1.5261	-3.7813	-0.1959	5.9452	0.1449	-0.6506	0.0068	-0.0036	0.0031	-0.0229	0.4214	0.0461	0	0	0	0	0	0	0	0	0	0	0	0	36.3576	37.5835	5358.0982	0.1681	0	4.0745	1.6132	-226.8896	3.1925	-0.4062	-0.0751
4.3209	0.7896	-225.2936	3.1803	-0.33	-0.0924	1.5199	-3.7854	-0.1954	5.9824	-0.2646	-0.6994	1.5267	-3.7882	-0.191	5.967	0.1454	-0.6498	0.0069	-0.0029	0.0044	-0.0154	0.4099	0.0495	0	0	0	0	0	0	0	0	0	0	0	0	36.3575	37.5827	5358.1648	0.1687	0	4.3209	0.7896	-225.2936	3.1803	-0.33	-0.0924
3.7133	0.918	-223.145	3.1564	-0.3938	-0.0702	1.5211	-3.794	-0.1821	6.016	-0.2647	-0.6889	1.5274	-3.7951	-0.1861	5.9886	0.1458	-0.6491	0.0063	-0.0011	-0.0041	-0.0274	0.4105	0.0398	0	0	0	0	0	0	0	0	0	0	0	0	36.3575	37.583	5358.1626	0.1694	0	3.7133	0.918	-223.145	3.1564	-0.3938	-0.0702
4.1923	0.957	-225.0944	3.1909	-0.3404	-0.08	1.5233	-3.7972	-0.1798	6.0367	-0.2646	-0.6915	1.528	-3.8018	-0.1813	6.01	0.1462	-0.6484	0.0047	-0.0046	-0.0015	-0.0267	0.4107	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	36.3572	37.5819	5358.323	0.1701	0	4.1923	0.957	-225.0944	3.1909	-0.3404	-0.08
4.2136	1.2174	-226.3539	3.2006	-0.3625	-0.0761	1.5323	-3.8037	-0.1782	6.0423	-0.26	-0.6831	1.5286	-3.8085	-0.1765	6.0311	0.1465	-0.6476	-0.0036	-0.0048	0.0017	-0.0112	0.4065	0.0354	0	0	0	0	0	0	0	0	0	0	0	0	36.3581	37.5817	5358.3947	0.1707	0	4.2136	1.2174	-226.3539	3.2006	-0.3625	-0.0761
3.9475	0.9893	-225.2154	3.2196	-0.3497	-0.0845	1.5234	-3.8089	-0.1721	6.0587	-0.2545	-0.6895	1.5292	-3.8151	-0.1717	6.0521	0.1469	-0.6469	0.0058	-0.0062	0.0004	-0.0066	0.4014	0.0426	0	0	0	0	0	0	0	0	0	0	0	0	36.3592	37.583	5358.3878	0.1714	0	3.9475	0.9893	-225.2154	3.2196	-0.3497	-0.0845
3.8161	0.9046	-223.0471	3.1578	-0.3201	-0.0885	1.5254	-3.8195	-0.167	6.0976	-0.2512	-0.6892	1.5298	-3.8217	-0.167	6.0728	0.1472	-0.6462	0.0045	-0.0022	0	-0.0248	0.3984	0.043	0	0	0	0	0	0	0	0	0	0	0	0	36.3584	37.5829	5358.3685	0.172	0	3.8161	0.9046	-223.0471	3.1578	-0.3201	-0.0885
3.5858	0.8965	-223.7122	3.187	-0.3469	-0.0807	1.5216	-3.8202	-0.1676	6.1076	-0.2485	-0.691	1.5304	-3.8281	-0.1623	6.0934	0.1476	-0.6454	0.0088	-0.008	0.0053	-0.0142	0.3961	0.0456	0	0	0	0	0	0	0	0	0	0	0	0	36.3575	37.5824	5358.3497	0.1727	0	3.5858	0.8965	-223.7122	3.187	-0.3469	-0.0807
