Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.6134	-0.1052	-218.5815	0.1415	2.8322	-0.0757	2.3892	-1.3265	-1.0535	-0.5917	2.1556	-0.7074	2.4047	-1.3266	-1.0489	-0.6037	2.2684	-0.7137	0.0155	-0	0.0047	-0.0119	0.1128	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5921	5358.2744	0.1701	0	-0.6134	-0.1052	-218.5815	0.1415	2.8322	-0.0757
-0.5251	-0.2836	-216.9954	0.1675	2.8466	-0.0789	2.3926	-1.3248	-1.0496	-0.5969	2.1629	-0.7097	2.4091	-1.327	-1.0473	-0.6006	2.2772	-0.7136	0.0165	-0.0022	0.0023	-0.0037	0.1144	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.373	37.5915	5358.3758	0.1707	0	-0.5251	-0.2836	-216.9954	0.1675	2.8466	-0.0789
-0.4856	-0.303	-218.7828	0.1528	2.8765	-0.0845	2.3911	-1.3242	-1.0541	-0.5851	2.1728	-0.7118	2.4135	-1.3275	-1.0458	-0.5975	2.2861	-0.7135	0.0224	-0.0034	0.0083	-0.0125	0.1132	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.3729	37.5914	5358.3926	0.1714	0	-0.4856	-0.303	-218.7828	0.1528	2.8765	-0.0845
-0.598	-0.3682	-218.6065	0.1356	2.8707	-0.0851	2.4007	-1.3294	-1.0494	-0.5892	2.1793	-0.7105	2.4178	-1.328	-1.0443	-0.5945	2.2948	-0.7134	0.0171	0.0014	0.0051	-0.0053	0.1155	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5912	5358.4192	0.172	0	-0.598	-0.3682	-218.6065	0.1356	2.8707	-0.0851
-0.7935	-0.5368	-217.5031	0.1211	2.8718	-0.0768	2.4034	-1.332	-1.0474	-0.5955	2.1968	-0.7125	2.4221	-1.3285	-1.0427	-0.5914	2.3036	-0.7133	0.0187	0.0035	0.0046	0.0041	0.1068	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.3735	37.5922	5358.4075	0.1727	0	-0.7935	-0.5368	-217.5031	0.1211	2.8718	-0.0768
-0.6517	-0.2554	-219.1941	0.1168	2.9292	-0.0817	2.4099	-1.33	-1.045	-0.5747	2.204	-0.7127	2.4264	-1.329	-1.0412	-0.5884	2.3123	-0.7132	0.0165	0.001	0.0038	-0.0136	0.1084	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.3735	37.5916	5358.4358	0.1734	0	-0.6517	-0.2554	-219.1941	0.1168	2.9292	-0.0817
-0.694	-0.0967	-219.6247	0.1398	2.9346	-0.0812	2.417	-1.3272	-1.0488	-0.6001	2.2101	-0.7105	2.4307	-1.3295	-1.0397	-0.5854	2.321	-0.713	0.0137	-0.0022	0.0091	0.0147	0.1109	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.3729	37.5907	5358.418	0.174	0	-0.694	-0.0967	-219.6247	0.1398	2.9346	-0.0812
-0.7255	-0.0992	-220.5969	0.1692	2.9491	-0.088	2.4173	-1.328	-1.049	-0.5819	2.2252	-0.7102	2.435	-1.3299	-1.0382	-0.5823	2.3296	-0.7129	0.0177	-0.002	0.0108	-0.0004	0.1044	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5912	5358.4034	0.1747	0	-0.7255	-0.0992	-220.5969	0.1692	2.9491	-0.088
-0.8061	-0.4511	-218.765	0.1404	2.966	-0.0798	2.4143	-1.3272	-1.0425	-0.5836	2.239	-0.7186	2.4392	-1.3304	-1.0367	-0.5793	2.3383	-0.7128	0.025	-0.0032	0.0058	0.0043	0.0992	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.5917	5358.3132	0.1753	0	-0.8061	-0.4511	-218.765	0.1404	2.966	-0.0798
-0.7039	-0.4682	-217.951	0.1095	2.9574	-0.0806	2.4241	-1.3285	-1.0366	-0.5788	2.2426	-0.7128	2.4435	-1.3309	-1.0351	-0.5763	2.3468	-0.7127	0.0194	-0.0024	0.0015	0.0025	0.1043	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.3739	37.5916	5358.408	0.176	0	-0.7039	-0.4682	-217.951	0.1095	2.9574	-0.0806
-0.985	-0.2628	-218.9729	0.1291	2.9167	-0.0634	2.4283	-1.3291	-1.0396	-0.577	2.2513	-0.7084	2.4477	-1.3314	-1.0336	-0.5733	2.3553	-0.7125	0.0194	-0.0023	0.006	0.0037	0.104	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.5918	5358.3833	0.1767	0	-0.985	-0.2628	-218.9729	0.1291	2.9167	-0.0634
-0.3414	-0.2786	-221.231	0.1563	3.0296	-0.0862	2.432	-1.3334	-1.0383	-0.5733	2.2603	-0.7078	2.4519	-1.3318	-1.0321	-0.5703	2.3638	-0.7124	0.0199	0.0016	0.0062	0.003	0.1036	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.591	5358.3303	0.1773	0	-0.3414	-0.2786	-221.231	0.1563	3.0296	-0.0862
-0.8437	-0.132	-219.7053	0.153	2.9361	-0.0703	2.439	-1.3306	-1.0362	-0.5713	2.2708	-0.7089	2.4561	-1.3323	-1.0306	-0.5673	2.3723	-0.7122	0.0171	-0.0017	0.0056	0.0039	0.1016	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.5909	5358.2971	0.178	0	-0.8437	-0.132	-219.7053	0.153	2.9361	-0.0703
-0.6161	-0.0474	-219.1923	0.1502	2.9601	-0.0765	2.4454	-1.3298	-1.0315	-0.5657	2.2773	-0.7093	2.4603	-1.3328	-1.0291	-0.5643	2.3807	-0.7121	0.0149	-0.003	0.0024	0.0013	0.1034	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3746	37.5921	5358.3386	0.1786	0	-0.6161	-0.0474	-219.1923	0.1502	2.9601	-0.0765
-0.6809	-0.0704	-218.924	0.1514	2.9362	-0.0683	2.4533	-1.3317	-1.029	-0.5662	2.28	-0.7034	2.4644	-1.3332	-1.0276	-0.5613	2.3891	-0.7119	0.0111	-0.0015	0.0014	0.0049	0.1091	-0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5923	5358.428	0.1793	0	-0.6809	-0.0704	-218.924	0.1514	2.9362	-0.0683
-0.6109	-0.122	-220.0021	0.167	2.9916	-0.0786	2.4494	-1.3315	-1.0318	-0.5566	2.2889	-0.7086	2.4686	-1.3337	-1.0261	-0.5584	2.3974	-0.7118	0.0192	-0.0022	0.0057	-0.0017	0.1085	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.3735	37.5926	5358.3905	0.18	0	-0.6109	-0.122	-220.0021	0.167	2.9916	-0.0786
-0.6995	0.1144	-219.9774	0.1373	2.9762	-0.0723	2.4474	-1.3343	-1.0308	-0.5478	2.3018	-0.7163	2.4727	-1.3342	-1.0246	-0.5554	2.4057	-0.7116	0.0253	0.0001	0.0062	-0.0076	0.104	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.3739	37.5935	5358.4711	0.1806	0	-0.6995	0.1144	-219.9774	0.1373	2.9762	-0.0723
-0.5179	-0.3898	-217.4787	0.1049	2.9867	-0.075	2.4565	-1.3411	-1.0276	-0.5501	2.3093	-0.7138	2.4768	-1.3346	-1.0231	-0.5525	2.414	-0.7115	0.0203	0.0065	0.0045	-0.0024	0.1047	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5934	5358.458	0.1813	0	-0.5179	-0.3898	-217.4787	0.1049	2.9867	-0.075
-0.3236	-0.2677	-218.7722	0.123	2.996	-0.0763	2.4657	-1.3336	-1.0247	-0.5473	2.3176	-0.7113	2.4809	-1.3351	-1.0216	-0.5495	2.4222	-0.7113	0.0151	-0.0015	0.0031	-0.0023	0.1047	-0	0	0	0	0	0	0	0	0	0	0	0	0	36.3739	37.5935	5358.5488	0.1819	0	-0.3236	-0.2677	-218.7722	0.123	2.996	-0.0763
-0.2318	-0.0956	-218.7334	0.137	2.9952	-0.066	2.4727	-1.3374	-1.0246	-0.5504	2.3208	-0.6997	2.4849	-1.3356	-1.0201	-0.5466	2.4304	-0.7111	0.0122	0.0018	0.0045	0.0038	0.1096	-0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.3729	37.5936	5358.5527	0.1826	0	-0.2318	-0.0956	-218.7334	0.137	2.9952	-0.066
-0.5342	0.048	-218.9319	0.1306	2.9911	-0.0626	2.4768	-1.3345	-1.0223	-0.5436	2.3337	-0.7043	2.489	-1.336	-1.0186	-0.5437	2.4386	-0.711	0.0122	-0.0015	0.0036	-0	0.1048	-0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.3727	37.5938	5358.5137	0.1833	0	-0.5342	0.048	-218.9319	0.1306	2.9911	-0.0626
-0.6286	0.2112	-219.968	0.1632	3.0058	-0.0747	2.4761	-1.3363	-1.025	-0.5388	2.3426	-0.7083	2.493	-1.3365	-1.0172	-0.5407	2.4467	-0.7108	0.0169	-0.0002	0.0078	-0.002	0.1041	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5945	5358.4986	0.1839	0	-0.6286	0.2112	-219.968	0.1632	3.0058	-0.0747
-0.7652	0.0947	-219.3685	0.1542	2.9912	-0.0707	2.4786	-1.3365	-1.0224	-0.5409	2.349	-0.7034	2.497	-1.3369	-1.0157	-0.5378	2.4547	-0.7106	0.0184	-0.0004	0.0067	0.0031	0.1058	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5947	5358.4549	0.1846	0	-0.7652	0.0947	-219.3685	0.1542	2.9912	-0.0707
-0.647	0.0118	-219.4186	0.1408	3.0224	-0.08	2.4819	-1.3358	-1.0197	-0.5226	2.3567	-0.7116	2.501	-1.3374	-1.0142	-0.5349	2.4628	-0.7104	0.0191	-0.0016	0.0055	-0.0123	0.106	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5945	5358.5026	0.1852	0	-0.647	0.0118	-219.4186	0.1408	3.0224	-0.08
-0.4274	-0.2486	-218.9829	0.1416	3.0478	-0.0827	2.4873	-1.3354	-1.016	-0.5259	2.3635	-0.7124	2.505	-1.3379	-1.0127	-0.532	2.4707	-0.7102	0.0176	-0.0025	0.0033	-0.0061	0.1072	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.3735	37.5942	5358.3266	0.1859	0	-0.4274	-0.2486	-218.9829	0.1416	3.0478	-0.0827
-0.3726	-0.0973	-219.3415	0.13	3.0402	-0.0844	2.492	-1.3315	-1.0197	-0.5187	2.3714	-0.7075	2.5089	-1.3383	-1.0113	-0.5291	2.4787	-0.7101	0.017	-0.0068	0.0085	-0.0104	0.1073	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.594	5358.2692	0.1866	0	-0.3726	-0.0973	-219.3415	0.13	3.0402	-0.0844
-0.5417	-0.1939	-220.0583	0.1534	3.0454	-0.077	2.4941	-1.3315	-1.019	-0.5254	2.3805	-0.7144	2.5129	-1.3388	-1.0098	-0.5263	2.4866	-0.7099	0.0188	-0.0073	0.0092	-0.0009	0.1061	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.3725	37.5946	5358.2865	0.1872	0	-0.5417	-0.1939	-220.0583	0.1534	3.0454	-0.077
-0.4756	-0.6362	-219.1031	0.1286	3.0246	-0.0716	2.5046	-1.342	-1.0134	-0.5201	2.3878	-0.7002	2.5168	-1.3392	-1.0084	-0.5234	2.4944	-0.7097	0.0122	0.0027	0.005	-0.0033	0.1066	-0.0095	0	0	0	0	0	0	0	0	0	0	0	0	36.3723	37.5941	5358.281	0.1879	0	-0.4756	-0.6362	-219.1031	0.1286	3.0246	-0.0716
-0.7452	-0.5123	-217.936	0.0921	3.0381	-0.0694	2.5092	-1.3404	-1.0122	-0.5076	2.3955	-0.6974	2.5207	-1.3397	-1.0069	-0.5205	2.5023	-0.7095	0.0115	0.0007	0.0053	-0.0129	0.1068	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.372	37.5936	5358.2486	0.1885	0	-0.7452	-0.5123	-217.936	0.0921	3.0381	-0.0694
-0.7513	-0.3075	-218.8058	0.1186	3.0959	-0.0795	2.5051	-1.3398	-1.0082	-0.5079	2.4078	-0.7103	2.5246	-1.3401	-1.0055	-0.5177	2.51	-0.7093	0.0195	-0.0003	0.0027	-0.0098	0.1022	0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5942	5358.2917	0.1892	0	-0.7513	-0.3075	-218.8058	0.1186	3.0959	-0.0795
-0.6316	-0.4563	-219.815	0.13	3.0864	-0.0729	2.5083	-1.3347	-1.0122	-0.5252	2.4202	-0.7134	2.5285	-1.3406	-1.004	-0.5148	2.5178	-0.7091	0.0201	-0.0059	0.0082	0.0103	0.0975	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.3747	37.5944	5358.3541	0.1899	0	-0.6316	-0.4563	-219.815	0.13	3.0864	-0.0729
-0.2515	-0.47	-219.2175	0.1049	3.1214	-0.0802	2.5164	-1.3379	-1.009	-0.5208	2.425	-0.7109	2.5323	-1.341	-1.0026	-0.512	2.5255	-0.7089	0.0159	-0.0031	0.0065	0.0088	0.1005	0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.3752	37.5941	5358.3326	0.1905	0	-0.2515	-0.47	-219.2175	0.1049	3.1214	-0.0802
-0.2458	-0.6709	-219.5033	0.1245	3.1204	-0.0832	2.5245	-1.3366	-1.0052	-0.5196	2.4288	-0.7061	2.5361	-1.3415	-1.0011	-0.5092	2.5331	-0.7087	0.0116	-0.0049	0.004	0.0104	0.1044	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.3759	37.5943	5358.2925	0.1912	0	-0.2458	-0.6709	-219.5033	0.1245	3.1204	-0.0832
-0.5912	-0.3993	-218.1904	0.0944	3.0885	-0.0683	2.5263	-1.3405	-1.0051	-0.5164	2.4379	-0.7091	2.5399	-1.3419	-0.9997	-0.5064	2.5407	-0.7085	0.0136	-0.0014	0.0054	0.0101	0.1029	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.3754	37.5939	5358.1395	0.1918	0	-0.5912	-0.3993	-218.1904	0.0944	3.0885	-0.0683
-0.5656	-0.317	-220.3643	0.1254	3.1267	-0.0819	2.5268	-1.3415	-1.0021	-0.5074	2.4515	-0.7031	2.5437	-1.3424	-0.9983	-0.5036	2.5483	-0.7083	0.0169	-0.0009	0.0039	0.0039	0.0968	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.375	37.5924	5358.1872	0.1925	0	-0.5656	-0.317	-220.3643	0.1254	3.1267	-0.0819
-0.7482	-0.0864	-221.0885	0.1226	3.1298	-0.0763	2.5266	-1.341	-1.0042	-0.5071	2.4603	-0.7084	2.5475	-1.3428	-0.9969	-0.5008	2.5558	-0.7081	0.0209	-0.0019	0.0073	0.0063	0.0955	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.5944	5358.0999	0.1932	0	-0.7482	-0.0864	-221.0885	0.1226	3.1298	-0.0763
-0.6221	0.0895	-221.3293	0.1521	3.1083	-0.0793	2.5311	-1.3447	-0.9979	-0.5025	2.4647	-0.7049	2.5513	-1.3433	-0.9954	-0.498	2.5633	-0.7079	0.0202	0.0014	0.0025	0.0045	0.0986	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.594	5358.2243	0.1938	0	-0.6221	0.0895	-221.3293	0.1521	3.1083	-0.0793
-0.3758	-0.0052	-221.1674	0.157	3.12	-0.0785	2.5385	-1.3421	-1.0005	-0.4895	2.4714	-0.7107	2.555	-1.3437	-0.994	-0.4952	2.5707	-0.7077	0.0165	-0.0016	0.0064	-0.0057	0.0994	0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5939	5358.2903	0.1945	0	-0.3758	-0.0052	-221.1674	0.157	3.12	-0.0785
-0.227	-0.0406	-221.6077	0.148	3.1475	-0.0768	2.5431	-1.3456	-0.9993	-0.4938	2.4776	-0.7083	2.5587	-1.3442	-0.9926	-0.4924	2.5781	-0.7074	0.0156	0.0014	0.0067	0.0014	0.1005	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5934	5358.3435	0.1951	0	-0.227	-0.0406	-221.6077	0.148	3.1475	-0.0768
-0.3714	0.2089	-220.9384	0.1474	3.1052	-0.0642	2.5437	-1.3423	-0.9978	-0.4831	2.4845	-0.7007	2.5624	-1.3446	-0.9912	-0.4897	2.5855	-0.7072	0.0187	-0.0023	0.0066	-0.0065	0.101	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.593	5358.238	0.1958	0	-0.3714	0.2089	-220.9384	0.1474	3.1052	-0.0642
-0.5401	0.1405	-220.2831	0.109	3.092	-0.0673	2.5518	-1.3451	-0.9918	-0.4892	2.4913	-0.6976	2.5661	-1.345	-0.9898	-0.4869	2.5928	-0.707	0.0143	0.0001	0.0019	0.0022	0.1015	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.3735	37.5928	5358.1807	0.1965	0	-0.5401	0.1405	-220.2831	0.109	3.092	-0.0673
-0.4301	-0.0423	-219.9491	0.1211	3.1206	-0.0709	2.5494	-1.3451	-0.9909	-0.4871	2.4976	-0.704	2.5697	-1.3455	-0.9884	-0.4842	2.6001	-0.7068	0.0203	-0.0003	0.0025	0.0029	0.1025	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5925	5358.0933	0.1971	0	-0.4301	-0.0423	-219.9491	0.1211	3.1206	-0.0709
-0.3744	-0.1585	-220.83	0.1368	3.14	-0.0812	2.5572	-1.3471	-0.9957	-0.4759	2.5107	-0.7038	2.5734	-1.3459	-0.9871	-0.4815	2.6073	-0.7066	0.0162	0.0012	0.0086	-0.0055	0.0966	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3732	37.5923	5358.0304	0.1978	0	-0.3744	-0.1585	-220.83	0.1368	3.14	-0.0812
-0.193	-0.1098	-220.1953	0.1279	3.1771	-0.0815	2.5552	-1.3493	-0.9938	-0.4819	2.5183	-0.7118	2.577	-1.3463	-0.9857	-0.4788	2.6145	-0.7063	0.0217	0.0029	0.0081	0.0031	0.0962	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5924	5358.0367	0.1984	0	-0.193	-0.1098	-220.1953	0.1279	3.1771	-0.0815
0.007	-0.135	-220.2284	0.1311	3.1736	-0.0885	2.565	-1.3478	-0.9898	-0.4972	2.5244	-0.7063	2.5806	-1.3468	-0.9843	-0.4761	2.6216	-0.7061	0.0156	0.0011	0.0055	0.0212	0.0972	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5912	5358.0701	0.1991	0	0.007	-0.135	-220.2284	0.1311	3.1736	-0.0885
-0.0241	0.3662	-220.8926	0.1423	3.1383	-0.0771	2.5738	-1.3404	-0.9883	-0.4716	2.5316	-0.7108	2.5841	-1.3472	-0.9829	-0.4734	2.6287	-0.7059	0.0103	-0.0068	0.0053	-0.0017	0.0971	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.5917	5358.1433	0.1998	0	-0.0241	0.3662	-220.8926	0.1423	3.1383	-0.0771
-0.0204	0.2374	-221.4872	0.1671	3.1678	-0.0805	2.5746	-1.347	-0.9852	-0.4716	2.5379	-0.702	2.5877	-1.3476	-0.9816	-0.4707	2.6357	-0.7057	0.013	-0.0007	0.0036	0.001	0.0979	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5931	5358.1566	0.2004	0	-0.0204	0.2374	-221.4872	0.1671	3.1678	-0.0805
-0.4008	0.4574	-221.1162	0.143	3.1327	-0.0593	2.5755	-1.3484	-0.9825	-0.4744	2.5425	-0.703	2.5912	-1.3481	-0.9802	-0.468	2.6427	-0.7054	0.0158	0.0003	0.0023	0.0064	0.1002	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5929	5358.2133	0.2011	0	-0.4008	0.4574	-221.1162	0.143	3.1327	-0.0593
-0.0864	0.2419	-222.549	0.1586	3.1987	-0.0864	2.5778	-1.3499	-0.986	-0.4571	2.5506	-0.7065	2.5947	-1.3485	-0.9789	-0.4653	2.6497	-0.7052	0.0169	0.0014	0.0071	-0.0082	0.0991	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5929	5358.3166	0.2017	0	-0.0864	0.2419	-222.549	0.1586	3.1987	-0.0864
-0.5433	0.2683	-220.1369	0.1526	3.1258	-0.0628	2.5752	-1.35	-0.9842	-0.4505	2.5564	-0.7068	2.5982	-1.3489	-0.9775	-0.4627	2.6566	-0.705	0.0231	0.001	0.0067	-0.0122	0.1002	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5931	5358.3243	0.2024	0	-0.5433	0.2683	-220.1369	0.1526	3.1258	-0.0628
-0.1829	-0.0759	-219.9347	0.1629	3.1763	-0.0808	2.5855	-1.352	-0.9788	-0.4612	2.5649	-0.7012	2.6017	-1.3494	-0.9762	-0.4601	2.6634	-0.7047	0.0162	0.0027	0.0026	0.0011	0.0985	-0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5933	5358.3852	0.2031	0	-0.1829	-0.0759	-219.9347	0.1629	3.1763	-0.0808
0.1339	0.2112	-220.8072	0.176	3.2069	-0.0817	2.5896	-1.348	-0.979	-0.452	2.5676	-0.6989	2.6052	-1.3498	-0.9749	-0.4574	2.6703	-0.7045	0.0156	-0.0018	0.0041	-0.0055	0.1027	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5937	5358.3195	0.2037	0	0.1339	0.2112	-220.8072	0.176	3.2069	-0.0817
-0.2925	0.6643	-219.3126	0.1333	3.1259	-0.0599	2.5938	-1.3417	-0.9774	-0.4454	2.5743	-0.7021	2.6086	-1.3502	-0.9735	-0.4548	2.677	-0.7043	0.0148	-0.0085	0.0038	-0.0094	0.1028	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.5934	5358.3597	0.2044	0	-0.2925	0.6643	-219.3126	0.1333	3.1259	-0.0599
-0.0376	0.0642	-219.452	0.1328	3.2007	-0.0704	2.5928	-1.3466	-0.9763	-0.4352	2.5834	-0.7019	2.612	-1.3506	-0.9722	-0.4522	2.6838	-0.704	0.0192	-0.004	0.0041	-0.017	0.1004	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.5929	5358.4154	0.205	0	-0.0376	0.0642	-219.452	0.1328	3.2007	-0.0704
0.1958	-0.4021	-219.9804	0.1296	3.2493	-0.0912	2.5978	-1.3537	-0.9762	-0.4376	2.589	-0.6983	2.6154	-1.351	-0.9709	-0.4496	2.6905	-0.7038	0.0176	0.0027	0.0053	-0.0121	0.1015	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.5939	5358.3346	0.2057	0	0.1958	-0.4021	-219.9804	0.1296	3.2493	-0.0912
-0.2581	-0.389	-218.6221	0.1244	3.182	-0.0765	2.6055	-1.3513	-0.975	-0.4327	2.6029	-0.7012	2.6188	-1.3515	-0.9696	-0.4471	2.6971	-0.7036	0.0133	-0.0001	0.0054	-0.0144	0.0941	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.375	37.5947	5358.4514	0.2064	0	-0.2581	-0.389	-218.6221	0.1244	3.182	-0.0765
-0.1636	-0.3439	-220.1139	0.1182	3.2452	-0.0838	2.6083	-1.3538	-0.976	-0.4584	2.606	-0.7043	2.6221	-1.3519	-0.9683	-0.4445	2.7037	-0.7033	0.0138	0.0019	0.0077	0.0139	0.0976	0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.3754	37.5947	5358.4582	0.207	0	-0.1636	-0.3439	-220.1139	0.1182	3.2452	-0.0838
-0.235	-0.403	-220.186	0.1309	3.2319	-0.0862	2.6098	-1.3491	-0.9741	-0.4578	2.6139	-0.7007	2.6254	-1.3523	-0.967	-0.442	2.7102	-0.7031	0.0156	-0.0032	0.0071	0.0159	0.0964	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.3748	37.5937	5358.4775	0.2077	0	-0.235	-0.403	-220.186	0.1309	3.2319	-0.0862
-0.2035	-0.247	-219.2137	0.133	3.2492	-0.0918	2.6158	-1.3477	-0.9693	-0.447	2.619	-0.7058	2.6288	-1.3527	-0.9657	-0.4394	2.7167	-0.7028	0.0129	-0.005	0.0035	0.0076	0.0977	0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5932	5358.4787	0.2083	0	-0.2035	-0.247	-219.2137	0.133	3.2492	-0.0918
-0.0257	-0.0443	-219.2633	0.1561	3.266	-0.0904	2.6172	-1.3516	-0.9678	-0.4395	2.6249	-0.6998	2.632	-1.3531	-0.9645	-0.4369	2.7232	-0.7026	0.0148	-0.0015	0.0033	0.0026	0.0983	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.5944	5358.4352	0.209	0	-0.0257	-0.0443	-219.2633	0.1561	3.266	-0.0904
-0.3002	0.0529	-219.7641	0.1218	3.2638	-0.0771	2.6193	-1.3487	-0.9672	-0.4277	2.6395	-0.7039	2.6353	-1.3535	-0.9632	-0.4344	2.7296	-0.7024	0.016	-0.0048	0.004	-0.0067	0.0901	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5945	5358.479	0.2097	0	-0.3002	0.0529	-219.7641	0.1218	3.2638	-0.0771
-0.0854	-0.0323	-220.535	0.1288	3.285	-0.0891	2.6255	-1.3522	-0.966	-0.4315	2.6403	-0.6986	2.6385	-1.3539	-0.9619	-0.4319	2.7359	-0.7021	0.0131	-0.0017	0.0041	-0.0004	0.0956	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5946	5358.3285	0.2103	0	-0.0854	-0.0323	-220.535	0.1288	3.285	-0.0891
-0.2869	0.0358	-220.7226	0.1501	3.2869	-0.0927	2.6236	-1.3508	-0.9684	-0.41	2.6466	-0.7013	2.6418	-1.3543	-0.9607	-0.4294	2.7423	-0.7019	0.0182	-0.0035	0.0077	-0.0194	0.0957	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.5936	5358.2827	0.211	0	-0.2869	0.0358	-220.7226	0.1501	3.2869	-0.0927
-0.3547	-0.1651	-219.8735	0.1347	3.2598	-0.0875	2.6232	-1.3537	-0.9659	-0.4228	2.6536	-0.7016	2.645	-1.3547	-0.9594	-0.4269	2.7485	-0.7016	0.0217	-0.001	0.0065	-0.0041	0.0949	-0	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.5947	5358.3061	0.2116	0	-0.3547	-0.1651	-219.8735	0.1347	3.2598	-0.0875
-0.3916	-0.3633	-219.4086	0.1525	3.2453	-0.0857	2.6268	-1.3533	-0.9624	-0.414	2.6592	-0.6995	2.6482	-1.3551	-0.9582	-0.4245	2.7547	-0.7014	0.0214	-0.0018	0.0042	-0.0105	0.0956	-0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.5953	5358.3284	0.2123	0	-0.3916	-0.3633	-219.4086	0.1525	3.2453	-0.0857
