Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
10.0732	-9.9611	-106.4924	0.2749	-1.4407	-0.1935	0.4594	-1.4381	-1.1242	-0.9116	-3.0811	-0.3197	0.4962	-1.4291	-1.1324	-0.9217	-2.4696	-0.3647	0.0368	0.009	-0.0082	-0.0101	0.6115	-0.045	0	0	0	0	0	0	0	0	0	0	0	0	36.3853	37.5877	5359.4915	0.9132	0	10.0732	-9.9611	-106.4924	0.2749	-1.4407	-0.1935
10.3911	-9.739	-107.5927	0.2792	-1.3762	-0.2028	0.4667	-1.4325	-1.1263	-0.9145	-3.0533	-0.3139	0.505	-1.4258	-1.135	-0.928	-2.4471	-0.3667	0.0383	0.0067	-0.0088	-0.0135	0.6063	-0.0528	0	0	0	0	0	0	0	0	0	0	0	0	36.3867	37.5878	5359.4659	0.9139	0	10.3911	-9.739	-107.5927	0.2792	-1.3762	-0.2028
10.0746	-9.6612	-107.579	0.2908	-1.3671	-0.1941	0.4775	-1.4272	-1.1306	-0.9293	-3.0264	-0.3188	0.5137	-1.4226	-1.1376	-0.9342	-2.4246	-0.3687	0.0361	0.0046	-0.007	-0.0049	0.6019	-0.0499	0	0	0	0	0	0	0	0	0	0	0	0	36.3872	37.5874	5359.4809	0.9145	0	10.0746	-9.6612	-107.579	0.2908	-1.3671	-0.1941
10.0293	-9.8439	-107.055	0.26	-1.3113	-0.2018	0.4831	-1.4189	-1.1359	-0.9322	-3.0017	-0.3274	0.5224	-1.4194	-1.1402	-0.9403	-2.4021	-0.3707	0.0393	-0.0005	-0.0044	-0.0082	0.5996	-0.0434	0	0	0	0	0	0	0	0	0	0	0	0	36.387	37.5868	5359.408	0.9152	0	10.0293	-9.8439	-107.055	0.26	-1.3113	-0.2018
9.3446	-10.0561	-104.9131	0.2532	-1.3635	-0.1851	0.4891	-1.427	-1.1347	-0.9388	-2.9688	-0.3266	0.5312	-1.4161	-1.1428	-0.9464	-2.3797	-0.3727	0.0421	0.0108	-0.0081	-0.0076	0.5892	-0.0461	0	0	0	0	0	0	0	0	0	0	0	0	36.3875	37.587	5359.5127	0.9159	0	9.3446	-10.0561	-104.9131	0.2532	-1.3635	-0.1851
9.711	-10.2239	-106.3484	0.269	-1.2498	-0.2056	0.4977	-1.4151	-1.1388	-0.9411	-2.9391	-0.3332	0.5399	-1.4129	-1.1453	-0.9525	-2.3573	-0.3748	0.0422	0.0021	-0.0065	-0.0115	0.5818	-0.0416	0	0	0	0	0	0	0	0	0	0	0	0	36.3874	37.5876	5359.4851	0.9165	0	9.711	-10.2239	-106.3484	0.269	-1.2498	-0.2056
9.4579	-10.0288	-105.5425	0.2797	-1.2726	-0.1927	0.5131	-1.4158	-1.1395	-0.9483	-2.9072	-0.3263	0.5486	-1.4097	-1.1479	-0.9586	-2.3349	-0.3768	0.0355	0.0061	-0.0083	-0.0103	0.5723	-0.0505	0	0	0	0	0	0	0	0	0	0	0	0	36.387	37.5864	5359.4304	0.9172	0	9.4579	-10.0288	-105.5425	0.2797	-1.2726	-0.1927
9.3887	-9.9681	-105.3485	0.2748	-1.2382	-0.1856	0.5269	-1.4145	-1.1464	-0.9585	-2.8841	-0.3312	0.5573	-1.4065	-1.1504	-0.9645	-2.3126	-0.3789	0.0304	0.008	-0.004	-0.006	0.5715	-0.0477	0	0	0	0	0	0	0	0	0	0	0	0	36.3882	37.5867	5359.4523	0.9178	0	9.3887	-9.9681	-105.3485	0.2748	-1.2382	-0.1856
9.3162	-10.2268	-104.9268	0.2651	-1.2115	-0.1952	0.5293	-1.4098	-1.1454	-0.9558	-2.8608	-0.3267	0.566	-1.4034	-1.1529	-0.9705	-2.2903	-0.3809	0.0367	0.0064	-0.0075	-0.0147	0.5705	-0.0542	0	0	0	0	0	0	0	0	0	0	0	0	36.3886	37.5874	5359.4759	0.9185	0	9.3162	-10.2268	-104.9268	0.2651	-1.2115	-0.1952
9.0876	-10.2645	-103.2235	0.2311	-1.1548	-0.1964	0.5294	-1.4013	-1.1441	-0.9664	-2.8277	-0.3397	0.5746	-1.4002	-1.1554	-0.9764	-2.2681	-0.383	0.0452	0.0012	-0.0113	-0.0099	0.5597	-0.0433	0	0	0	0	0	0	0	0	0	0	0	0	36.3881	37.5874	5359.4235	0.9192	0	9.0876	-10.2645	-103.2235	0.2311	-1.1548	-0.1964
9.116	-10.4736	-104.8536	0.2783	-1.1371	-0.1948	0.5402	-1.4005	-1.1525	-0.9644	-2.7952	-0.3448	0.5832	-1.3971	-1.1578	-0.9822	-2.2459	-0.3851	0.0431	0.0035	-0.0053	-0.0179	0.5493	-0.0403	0	0	0	0	0	0	0	0	0	0	0	0	36.3881	37.5875	5359.4188	0.9198	0	9.116	-10.4736	-104.8536	0.2783	-1.1371	-0.1948
9.1436	-10.4707	-104.6849	0.2597	-1.116	-0.1965	0.5568	-1.4008	-1.1549	-0.9782	-2.7663	-0.3472	0.5919	-1.3939	-1.1603	-0.988	-2.2238	-0.3872	0.035	0.0069	-0.0053	-0.0098	0.5426	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	36.3884	37.5876	5359.4308	0.9205	0	9.1436	-10.4707	-104.6849	0.2597	-1.116	-0.1965
9.0379	-10.5704	-104.1314	0.2541	-1.0976	-0.1973	0.5678	-1.3967	-1.1545	-0.9982	-2.7404	-0.3365	0.6005	-1.3908	-1.1627	-0.9938	-2.2017	-0.3892	0.0327	0.0059	-0.0082	0.0045	0.5387	-0.0528	0	0	0	0	0	0	0	0	0	0	0	0	36.388	37.5886	5359.4422	0.9211	0	9.0379	-10.5704	-104.1314	0.2541	-1.0976	-0.1973
8.9182	-10.4661	-103.5545	0.2634	-1.0567	-0.2105	0.5685	-1.3894	-1.1553	-0.9981	-2.7208	-0.3453	0.609	-1.3877	-1.1651	-0.9995	-2.1798	-0.3913	0.0405	0.0017	-0.0098	-0.0013	0.541	-0.046	0	0	0	0	0	0	0	0	0	0	0	0	36.3879	37.589	5359.3577	0.9218	0	8.9182	-10.4661	-103.5545	0.2634	-1.0567	-0.2105
8.7468	-10.4079	-103.9337	0.2767	-1.0555	-0.2019	0.578	-1.395	-1.1566	-0.9959	-2.6931	-0.3454	0.6176	-1.3846	-1.1675	-1.0051	-2.1579	-0.3934	0.0396	0.0104	-0.0109	-0.0092	0.5353	-0.048	0	0	0	0	0	0	0	0	0	0	0	0	36.3879	37.5902	5359.3302	0.9225	0	8.7468	-10.4079	-103.9337	0.2767	-1.0555	-0.2019
8.6991	-10.5478	-105.1673	0.271	-1.0319	-0.1907	0.586	-1.3945	-1.1693	-1.0176	-2.6602	-0.3533	0.6261	-1.3816	-1.1698	-1.0107	-2.136	-0.3956	0.0401	0.0129	-0.0006	0.0069	0.5242	-0.0422	0	0	0	0	0	0	0	0	0	0	0	0	36.3876	37.5894	5359.3032	0.9231	0	8.6991	-10.5478	-105.1673	0.271	-1.0319	-0.1907
8.4518	-10.5012	-102.8214	0.2421	-1.0365	-0.1922	0.5953	-1.3884	-1.1651	-1.0085	-2.6284	-0.3615	0.6346	-1.3785	-1.1722	-1.0162	-2.1143	-0.3977	0.0393	0.0099	-0.0071	-0.0077	0.5141	-0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.3874	37.5899	5359.2298	0.9238	0	8.4518	-10.5012	-102.8214	0.2421	-1.0365	-0.1922
8.7093	-10.5044	-103.6068	0.2573	-0.9751	-0.2025	0.6085	-1.3798	-1.1652	-1.0106	-2.6032	-0.3552	0.643	-1.3755	-1.1745	-1.0217	-2.0926	-0.3998	0.0346	0.0043	-0.0093	-0.011	0.5106	-0.0446	0	0	0	0	0	0	0	0	0	0	0	0	36.3869	37.5882	5359.1669	0.9244	0	8.7093	-10.5044	-103.6068	0.2573	-0.9751	-0.2025
8.6936	-10.1631	-103.4959	0.2475	-0.9607	-0.1874	0.6219	-1.3745	-1.1699	-1.0177	-2.5781	-0.3536	0.6514	-1.3725	-1.1768	-1.0271	-2.071	-0.4019	0.0295	0.0019	-0.0069	-0.0094	0.507	-0.0483	0	0	0	0	0	0	0	0	0	0	0	0	36.3875	37.5876	5359.1941	0.9251	0	8.6936	-10.1631	-103.4959	0.2475	-0.9607	-0.1874
8.2359	-10.036	-103.0183	0.2308	-0.9722	-0.1822	0.623	-1.3719	-1.1754	-1.0125	-2.5481	-0.3612	0.6598	-1.3695	-1.1791	-1.0324	-2.0496	-0.404	0.0368	0.0023	-0.0036	-0.0199	0.4985	-0.0429	0	0	0	0	0	0	0	0	0	0	0	0	36.3869	37.5877	5359.1398	0.9258	0	8.2359	-10.036	-103.0183	0.2308	-0.9722	-0.1822
8.1149	-10.663	-102.5589	0.2556	-0.9419	-0.1894	0.6261	-1.3708	-1.1767	-1.0245	-2.5262	-0.3676	0.6682	-1.3666	-1.1813	-1.0377	-2.0282	-0.4062	0.042	0.0042	-0.0046	-0.0132	0.498	-0.0386	0	0	0	0	0	0	0	0	0	0	0	0	36.3859	37.5877	5359.166	0.9264	0	8.1149	-10.663	-102.5589	0.2556	-0.9419	-0.1894
8.3067	-10.9899	-102.1686	0.238	-0.8863	-0.1975	0.6367	-1.3725	-1.1741	-1.0378	-2.4994	-0.3699	0.6765	-1.3637	-1.1835	-1.043	-2.0069	-0.4083	0.0397	0.0088	-0.0095	-0.0052	0.4924	-0.0384	0	0	0	0	0	0	0	0	0	0	0	0	36.3872	37.5879	5359.1156	0.9271	0	8.3067	-10.9899	-102.1686	0.238	-0.8863	-0.1975
8.5487	-10.8374	-102.7321	0.2544	-0.8914	-0.2027	0.653	-1.3691	-1.18	-1.0405	-2.4791	-0.3692	0.6847	-1.3608	-1.1857	-1.0481	-1.9858	-0.4104	0.0317	0.0084	-0.0057	-0.0077	0.4934	-0.0412	0	0	0	0	0	0	0	0	0	0	0	0	36.3871	37.5874	5359.0334	0.9277	0	8.5487	-10.8374	-102.7321	0.2544	-0.8914	-0.2027
8.3648	-10.559	-102.8714	0.2674	-0.8888	-0.1956	0.6631	-1.3634	-1.1812	-1.0511	-2.4493	-0.373	0.6929	-1.3579	-1.1879	-1.0532	-1.9647	-0.4125	0.0298	0.0055	-0.0067	-0.0021	0.4846	-0.0395	0	0	0	0	0	0	0	0	0	0	0	0	36.3862	37.5872	5359.1401	0.9284	0	8.3648	-10.559	-102.8714	0.2674	-0.8888	-0.1956
7.7912	-10.5462	-102.3665	0.2414	-0.8584	-0.1844	0.6667	-1.3568	-1.1839	-1.0617	-2.4204	-0.3734	0.7011	-1.355	-1.19	-1.0583	-1.9437	-0.4147	0.0345	0.0018	-0.0062	0.0034	0.4766	-0.0413	0	0	0	0	0	0	0	0	0	0	0	0	36.3871	37.5878	5359.234	0.9291	0	7.7912	-10.5462	-102.3665	0.2414	-0.8584	-0.1844
7.6619	-10.6226	-103.641	0.2442	-0.8356	-0.1847	0.6704	-1.358	-1.186	-1.0653	-2.3879	-0.3836	0.7093	-1.3522	-1.1922	-1.0632	-1.9229	-0.4168	0.0389	0.0059	-0.0061	0.0021	0.465	-0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.3869	37.5876	5359.2782	0.9297	0	7.6619	-10.6226	-103.641	0.2442	-0.8356	-0.1847
7.7411	-10.5647	-102.9509	0.2381	-0.7927	-0.1895	0.6759	-1.3563	-1.1871	-1.0638	-2.3662	-0.3794	0.7174	-1.3494	-1.1943	-1.0681	-1.9022	-0.4189	0.0414	0.007	-0.0071	-0.0043	0.464	-0.0395	0	0	0	0	0	0	0	0	0	0	0	0	36.3868	37.5869	5359.2352	0.9304	0	7.7411	-10.5647	-102.9509	0.2381	-0.7927	-0.1895
7.8008	-10.3879	-102.709	0.2542	-0.8227	-0.1853	0.6918	-1.3529	-1.1912	-1.0771	-2.3407	-0.3802	0.7254	-1.3466	-1.1963	-1.073	-1.8816	-0.421	0.0336	0.0063	-0.0051	0.0041	0.459	-0.0408	0	0	0	0	0	0	0	0	0	0	0	0	36.3869	37.5864	5359.2581	0.931	0	7.8008	-10.3879	-102.709	0.2542	-0.8227	-0.1853
7.7433	-9.9517	-103.8349	0.24	-0.8094	-0.1915	0.7013	-1.3507	-1.1922	-1.0794	-2.3265	-0.3797	0.7334	-1.3439	-1.1984	-1.0778	-1.8612	-0.4232	0.0321	0.0069	-0.0062	0.0016	0.4653	-0.0434	0	0	0	0	0	0	0	0	0	0	0	0	36.3869	37.5867	5359.2809	0.9317	0	7.7433	-9.9517	-103.8349	0.24	-0.8094	-0.1915
7.5808	-10.0095	-104.892	0.2702	-0.7982	-0.1816	0.7062	-1.3464	-1.1953	-1.0925	-2.3	-0.379	0.7413	-1.3411	-1.2004	-1.0825	-1.8409	-0.4253	0.0351	0.0052	-0.0051	0.0101	0.4591	-0.0463	0	0	0	0	0	0	0	0	0	0	0	0	36.3871	37.5863	5359.3119	0.9324	0	7.5808	-10.0095	-104.892	0.2702	-0.7982	-0.1816
7.3407	-10.028	-104.7283	0.2702	-0.7775	-0.1819	0.71	-1.3465	-1.2006	-1.0785	-2.2691	-0.3915	0.7492	-1.3384	-1.2024	-1.0871	-1.8207	-0.4274	0.0392	0.0081	-0.0018	-0.0086	0.4484	-0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.3878	37.5868	5359.307	0.933	0	7.3407	-10.028	-104.7283	0.2702	-0.7775	-0.1819
7.1721	-9.7987	-103.4069	0.2408	-0.7898	-0.1768	0.7199	-1.3454	-1.2017	-1.0921	-2.2485	-0.3932	0.7571	-1.3358	-1.2043	-1.0917	-1.8006	-0.4295	0.0371	0.0097	-0.0026	0.0004	0.4479	-0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.387	37.5874	5359.2177	0.9337	0	7.1721	-9.7987	-103.4069	0.2408	-0.7898	-0.1768
7.64	-10.2537	-103.7651	0.2829	-0.7061	-0.1974	0.7345	-1.3392	-1.2027	-1.0925	-2.2179	-0.3931	0.7648	-1.3331	-1.2063	-1.0962	-1.7807	-0.4316	0.0303	0.0061	-0.0036	-0.0037	0.4372	-0.0385	0	0	0	0	0	0	0	0	0	0	0	0	36.3873	37.5888	5359.2377	0.9343	0	7.64	-10.2537	-103.7651	0.2829	-0.7061	-0.1974
7.5309	-10.0549	-102.7055	0.2563	-0.6953	-0.1864	0.7432	-1.3358	-1.2046	-1.0952	-2.1942	-0.3947	0.7726	-1.3305	-1.2082	-1.1006	-1.7609	-0.4337	0.0294	0.0053	-0.0035	-0.0054	0.4333	-0.039	0	0	0	0	0	0	0	0	0	0	0	0	36.3868	37.5879	5359.206	0.935	0	7.5309	-10.0549	-102.7055	0.2563	-0.6953	-0.1864
7.0895	-10.2145	-101.6946	0.2525	-0.7004	-0.1823	0.7441	-1.3352	-1.2025	-1.0952	-2.1743	-0.3962	0.7802	-1.3279	-1.2101	-1.105	-1.7413	-0.4358	0.0362	0.0073	-0.0076	-0.0098	0.433	-0.0396	0	0	0	0	0	0	0	0	0	0	0	0	36.3884	37.5883	5359.0724	0.9357	0	7.0895	-10.2145	-101.6946	0.2525	-0.7004	-0.1823
6.9895	-10.2588	-102.37	0.246	-0.7085	-0.1783	0.7543	-1.3364	-1.2079	-1.1076	-2.1536	-0.401	0.7878	-1.3254	-1.2119	-1.1093	-1.7219	-0.4379	0.0335	0.011	-0.004	-0.0017	0.4318	-0.0369	0	0	0	0	0	0	0	0	0	0	0	0	36.387	37.587	5358.9687	0.9363	0	6.9895	-10.2588	-102.37	0.246	-0.7085	-0.1783
7.028	-10.0092	-102.9218	0.2588	-0.7051	-0.18	0.7642	-1.3269	-1.2099	-1.1088	-2.1317	-0.4058	0.7954	-1.3229	-1.2137	-1.1135	-1.7025	-0.44	0.0312	0.004	-0.0038	-0.0047	0.4291	-0.0342	0	0	0	0	0	0	0	0	0	0	0	0	36.3864	37.5878	5358.9453	0.937	0	7.028	-10.0092	-102.9218	0.2588	-0.7051	-0.18
7.4349	-10.096	-104.1373	0.2674	-0.6472	-0.2004	0.7726	-1.3201	-1.2113	-1.1208	-2.1114	-0.4027	0.8029	-1.3204	-1.2155	-1.1177	-1.6833	-0.4421	0.0303	-0.0003	-0.0042	0.0031	0.428	-0.0393	0	0	0	0	0	0	0	0	0	0	0	0	36.3863	37.5877	5359.0035	0.9376	0	7.4349	-10.096	-104.1373	0.2674	-0.6472	-0.2004
6.9699	-10.0356	-103.0455	0.2709	-0.6552	-0.1861	0.7729	-1.3213	-1.2096	-1.1182	-2.0868	-0.4109	0.8103	-1.3179	-1.2173	-1.1217	-1.6644	-0.4441	0.0374	0.0033	-0.0077	-0.0035	0.4224	-0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.3852	37.5883	5358.8869	0.9383	0	6.9699	-10.0356	-103.0455	0.2709	-0.6552	-0.1861
6.6854	-10.0383	-102.164	0.2475	-0.6495	-0.1786	0.783	-1.3235	-1.2154	-1.1194	-2.0629	-0.4197	0.8177	-1.3155	-1.219	-1.1258	-1.6455	-0.4462	0.0347	0.008	-0.0036	-0.0064	0.4174	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.3852	37.5884	5358.8257	0.939	0	6.6854	-10.0383	-102.164	0.2475	-0.6495	-0.1786
7.0249	-10.2818	-103.4493	0.2724	-0.5638	-0.1866	0.79	-1.3192	-1.2188	-1.1148	-2.0371	-0.4164	0.825	-1.3131	-1.2207	-1.1297	-1.6268	-0.4483	0.035	0.0061	-0.002	-0.0149	0.4103	-0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.3852	37.5899	5358.9071	0.9396	0	7.0249	-10.2818	-103.4493	0.2724	-0.5638	-0.1866
6.6602	-10.1799	-102.4157	0.2447	-0.6062	-0.1763	0.7974	-1.3145	-1.2208	-1.14	-2.0145	-0.4145	0.8322	-1.3107	-1.2224	-1.1336	-1.6083	-0.4503	0.0348	0.0038	-0.0016	0.0064	0.4062	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.3851	37.5892	5358.8272	0.9403	0	6.6602	-10.1799	-102.4157	0.2447	-0.6062	-0.1763
7.168	-10.1267	-102.4099	0.2271	-0.5247	-0.196	0.8084	-1.3116	-1.2191	-1.1283	-1.9929	-0.4164	0.8394	-1.3084	-1.2241	-1.1374	-1.5899	-0.4523	0.031	0.0032	-0.005	-0.0091	0.4029	-0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.3858	37.5884	5358.8407	0.9409	0	7.168	-10.1267	-102.4099	0.2271	-0.5247	-0.196
6.7235	-10.4199	-101.2945	0.2581	-0.5461	-0.1806	0.8188	-1.3131	-1.2223	-1.1335	-1.9746	-0.4193	0.8465	-1.3061	-1.2257	-1.1411	-1.5717	-0.4544	0.0277	0.007	-0.0034	-0.0076	0.4029	-0.0351	0	0	0	0	0	0	0	0	0	0	0	0	36.3857	37.5882	5358.9166	0.9416	0	6.7235	-10.4199	-101.2945	0.2581	-0.5461	-0.1806
6.324	-10.2284	-102.2124	0.2479	-0.5953	-0.1745	0.8231	-1.3125	-1.2309	-1.137	-1.9528	-0.4171	0.8535	-1.3038	-1.2273	-1.1448	-1.5537	-0.4564	0.0305	0.0086	0.0036	-0.0078	0.3992	-0.0392	0	0	0	0	0	0	0	0	0	0	0	0	36.3864	37.5878	5358.9921	0.9423	0	6.324	-10.2284	-102.2124	0.2479	-0.5953	-0.1745
6.3921	-10.3076	-101.6033	0.234	-0.5491	-0.185	0.8197	-1.309	-1.2262	-1.1439	-1.9351	-0.4263	0.8605	-1.3016	-1.2289	-1.1484	-1.5358	-0.4584	0.0408	0.0074	-0.0026	-0.0044	0.3993	-0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.3849	37.5882	5358.8783	0.9429	0	6.3921	-10.3076	-101.6033	0.234	-0.5491	-0.185
6.747	-10.3725	-102.2625	0.2562	-0.5082	-0.1923	0.8345	-1.3049	-1.227	-1.1561	-1.9112	-0.435	0.8674	-1.2994	-1.2304	-1.1519	-1.5181	-0.4603	0.033	0.0055	-0.0034	0.0041	0.3931	-0.0254	0	0	0	0	0	0	0	0	0	0	0	0	36.3857	37.5883	5358.7348	0.9436	0	6.747	-10.3725	-102.2625	0.2562	-0.5082	-0.1923
6.7105	-10.167	-101.8806	0.2559	-0.5163	-0.186	0.8517	-1.3008	-1.2293	-1.1513	-1.8886	-0.4274	0.8743	-1.2972	-1.2319	-1.1554	-1.5006	-0.4623	0.0226	0.0035	-0.0025	-0.004	0.388	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.3865	37.5876	5358.7032	0.9442	0	6.7105	-10.167	-101.8806	0.2559	-0.5163	-0.186
6.734	-10.3289	-103.0497	0.2683	-0.4704	-0.1932	0.8528	-1.3001	-1.2316	-1.1629	-1.8627	-0.4297	0.881	-1.2951	-1.2334	-1.1588	-1.4833	-0.4643	0.0282	0.005	-0.0017	0.0042	0.3794	-0.0346	0	0	0	0	0	0	0	0	0	0	0	0	36.3865	37.5881	5358.6684	0.9449	0	6.734	-10.3289	-103.0497	0.2683	-0.4704	-0.1932
6.2927	-10.5185	-102.2309	0.2582	-0.4764	-0.1866	0.8585	-1.2994	-1.2306	-1.171	-1.8408	-0.4346	0.8877	-1.293	-1.2348	-1.1621	-1.4661	-0.4662	0.0292	0.0064	-0.0043	0.0089	0.3747	-0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.3878	37.5876	5358.7654	0.9456	0	6.2927	-10.5185	-102.2309	0.2582	-0.4764	-0.1866
6.2092	-10.2012	-101.9498	0.234	-0.4657	-0.18	0.8573	-1.2999	-1.2343	-1.1761	-1.8216	-0.441	0.8944	-1.2909	-1.2362	-1.1653	-1.4492	-0.4682	0.0371	0.0089	-0.002	0.0108	0.3724	-0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.388	37.5878	5358.7982	0.9462	0	6.2092	-10.2012	-101.9498	0.234	-0.4657	-0.18
6.1799	-9.8084	-102.624	0.2374	-0.4757	-0.18	0.8718	-1.2935	-1.2372	-1.1682	-1.8008	-0.4394	0.9009	-1.2889	-1.2376	-1.1685	-1.4324	-0.4701	0.0291	0.0046	-0.0005	-0.0003	0.3684	-0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.3869	37.5881	5358.7238	0.9469	0	6.1799	-9.8084	-102.624	0.2374	-0.4757	-0.18
6.3404	-9.9534	-103.1986	0.258	-0.4524	-0.1837	0.8807	-1.2883	-1.2346	-1.1695	-1.784	-0.4357	0.9074	-1.2869	-1.239	-1.1716	-1.4157	-0.472	0.0267	0.0015	-0.0044	-0.0021	0.3683	-0.0363	0	0	0	0	0	0	0	0	0	0	0	0	36.386	37.5888	5358.7064	0.9475	0	6.3404	-9.9534	-103.1986	0.258	-0.4524	-0.1837
6.3242	-10.1659	-102.3575	0.2518	-0.414	-0.1835	0.884	-1.2849	-1.2329	-1.1739	-1.7661	-0.4389	0.9138	-1.2849	-1.2403	-1.1746	-1.3993	-0.4739	0.0298	0	-0.0075	-0.0008	0.3668	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.3874	37.589	5358.6799	0.9482	0	6.3242	-10.1659	-102.3575	0.2518	-0.414	-0.1835
5.9449	-9.9385	-103.6737	0.2501	-0.4517	-0.1757	0.8843	-1.2833	-1.243	-1.1726	-1.7474	-0.4517	0.9202	-1.2829	-1.2416	-1.1776	-1.3831	-0.4758	0.0358	0.0004	0.0013	-0.005	0.3643	-0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.3879	37.589	5358.7353	0.9489	0	5.9449	-9.9385	-103.6737	0.2501	-0.4517	-0.1757
6.1384	-10.3136	-103.4416	0.235	-0.4281	-0.1785	0.8926	-1.2853	-1.2423	-1.1726	-1.7257	-0.4555	0.9265	-1.281	-1.2429	-1.1805	-1.3669	-0.4777	0.0339	0.0043	-0.0006	-0.0079	0.3588	-0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.3878	37.5889	5358.7501	0.9495	0	6.1384	-10.3136	-103.4416	0.235	-0.4281	-0.1785
6.4281	-10.4982	-102.94	0.2267	-0.3937	-0.1973	0.9029	-1.2848	-1.2429	-1.1793	-1.7131	-0.4509	0.9326	-1.2792	-1.2442	-1.1833	-1.3511	-0.4795	0.0298	0.0057	-0.0013	-0.0041	0.362	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.3869	37.589	5358.7708	0.9502	0	6.4281	-10.4982	-102.94	0.2267	-0.3937	-0.1973
6.7994	-10.473	-103.4318	0.2352	-0.3477	-0.202	0.9147	-1.2802	-1.2416	-1.18	-1.6987	-0.4492	0.9388	-1.2773	-1.2454	-1.1861	-1.3354	-0.4813	0.0241	0.0029	-0.0038	-0.0061	0.3634	-0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.3867	37.5882	5358.8904	0.9508	0	6.7994	-10.473	-103.4318	0.2352	-0.3477	-0.202
6.1561	-10.4428	-103.2004	0.2488	-0.3763	-0.1834	0.9192	-1.2754	-1.2394	-1.1772	-1.6738	-0.4473	0.9448	-1.2755	-1.2466	-1.1888	-1.3198	-0.4832	0.0256	-0.0001	-0.0072	-0.0116	0.354	-0.0358	0	0	0	0	0	0	0	0	0	0	0	0	36.3862	37.5884	5358.9872	0.9515	0	6.1561	-10.4428	-103.2004	0.2488	-0.3763	-0.1834
5.8702	-10.4494	-103.5055	0.2216	-0.3345	-0.1862	0.9217	-1.2762	-1.2438	-1.1828	-1.6447	-0.455	0.9508	-1.2737	-1.2478	-1.1914	-1.3045	-0.485	0.0291	0.0025	-0.0039	-0.0087	0.3403	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.386	37.5878	5359.0382	0.9522	0	5.8702	-10.4494	-103.5055	0.2216	-0.3345	-0.1862
5.606	-10.4613	-102.6606	0.2006	-0.3548	-0.1777	0.928	-1.2765	-1.2465	-1.2021	-1.6237	-0.4593	0.9567	-1.272	-1.2489	-1.194	-1.2893	-0.4867	0.0287	0.0046	-0.0024	0.0081	0.3344	-0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.3874	37.588	5358.9382	0.9528	0	5.606	-10.4613	-102.6606	0.2006	-0.3548	-0.1777
6.3931	-10.7106	-104.176	0.2407	-0.2611	-0.1982	0.9357	-1.2693	-1.2456	-1.2073	-1.6091	-0.461	0.9625	-1.2703	-1.25	-1.1965	-1.2743	-0.4885	0.0268	-0.001	-0.0044	0.0108	0.3348	-0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.388	37.5878	5358.8235	0.9535	0	6.3931	-10.7106	-104.176	0.2407	-0.2611	-0.1982
5.8455	-10.4447	-102.7522	0.2401	-0.3393	-0.1881	0.9439	-1.2714	-1.2462	-1.2032	-1.6	-0.4664	0.9683	-1.2686	-1.2511	-1.199	-1.2595	-0.4903	0.0244	0.0028	-0.005	0.0042	0.3405	-0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.3884	37.5883	5358.7684	0.9541	0	5.8455	-10.4447	-102.7522	0.2401	-0.3393	-0.1881
5.9038	-10.2856	-103.6022	0.2336	-0.3167	-0.1844	0.9495	-1.2705	-1.2491	-1.1984	-1.582	-0.4657	0.974	-1.2669	-1.2522	-1.2013	-1.2449	-0.492	0.0245	0.0036	-0.003	-0.0029	0.3371	-0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.3876	37.5882	5358.8248	0.9548	0	5.9038	-10.2856	-103.6022	0.2336	-0.3167	-0.1844
