Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-6.2082	-5.0766	-164.8828	0.2916	2.9581	-0.1533	2.8867	-1.3821	-0.8641	-0.2461	3.1644	-0.6821	2.882	-1.3783	-0.8664	-0.2462	3.1837	-0.6794	-0.0047	0.0038	-0.0023	-0.0001	0.0192	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.393	37.5874	5358.0101	0.3093	0	-6.2082	-5.0766	-164.8828	0.2916	2.9581	-0.1533
-6.3964	-5.04	-164.0463	0.2988	2.9104	-0.1424	2.8844	-1.3762	-0.8608	-0.2373	3.1654	-0.688	2.8822	-1.3783	-0.8663	-0.2461	3.1838	-0.6794	-0.0022	-0.002	-0.0055	-0.0087	0.0183	0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.394	37.5879	5358.1295	0.31	0	-6.3964	-5.04	-164.0463	0.2988	2.9104	-0.1424
-6.501	-5.2179	-163.3685	0.3031	2.8977	-0.1402	2.8841	-1.3766	-0.8599	-0.2373	3.1658	-0.6787	2.8824	-1.3782	-0.8663	-0.246	3.1838	-0.6794	-0.0016	-0.0016	-0.0064	-0.0088	0.018	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.3935	37.5891	5358.1144	0.3106	0	-6.501	-5.2179	-163.3685	0.3031	2.8977	-0.1402
-6.2696	-5.4237	-164.3166	0.2919	2.9183	-0.14	2.8907	-1.383	-0.8586	-0.2297	3.1695	-0.6788	2.8826	-1.3782	-0.8662	-0.246	3.1838	-0.6794	-0.0081	0.0049	-0.0076	-0.0163	0.0143	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5888	5358.1379	0.3113	0	-6.2696	-5.4237	-164.3166	0.2919	2.9183	-0.14
-6.3733	-5.432	-164.3149	0.3105	2.9393	-0.144	2.888	-1.3802	-0.8604	-0.2239	3.1718	-0.683	2.8828	-1.3781	-0.8661	-0.2459	3.1838	-0.6795	-0.0052	0.002	-0.0058	-0.022	0.012	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.3938	37.5897	5358.0997	0.312	0	-6.3733	-5.432	-164.3149	0.3105	2.9393	-0.144
-6.5503	-5.1859	-164.8128	0.3239	2.9143	-0.1517	2.8841	-1.3808	-0.8616	-0.2307	3.1686	-0.6838	2.8829	-1.3781	-0.8661	-0.2459	3.1837	-0.6795	-0.0011	0.0027	-0.0045	-0.0152	0.015	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.3933	37.5903	5358.0393	0.3126	0	-6.5503	-5.1859	-164.8128	0.3239	2.9143	-0.1517
-6.6612	-5.2125	-163.876	0.2899	2.9233	-0.145	2.8875	-1.3785	-0.8631	-0.2491	3.178	-0.6845	2.8831	-1.378	-0.8661	-0.2459	3.1835	-0.6795	-0.0044	0.0005	-0.003	0.0032	0.0055	0.005	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5904	5358.2226	0.3133	0	-6.6612	-5.2125	-163.876	0.2899	2.9233	-0.145
-6.3741	-5.1566	-163.9443	0.272	2.9527	-0.1449	2.8877	-1.3779	-0.8609	-0.2427	3.173	-0.6756	2.8832	-1.378	-0.8661	-0.246	3.1833	-0.6796	-0.0045	-0.0001	-0.0051	-0.0032	0.0103	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5894	5358.2048	0.3139	0	-6.3741	-5.1566	-163.9443	0.272	2.9527	-0.1449
-6.4653	-5.2776	-163.4265	0.306	2.9356	-0.1415	2.8844	-1.3768	-0.857	-0.2371	3.1741	-0.691	2.8833	-1.3779	-0.866	-0.246	3.1831	-0.6796	-0.0011	-0.0012	-0.009	-0.0089	0.009	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.3909	37.5889	5358.1651	0.3146	0	-6.4653	-5.2776	-163.4265	0.306	2.9356	-0.1415
-6.3628	-5.3566	-164.6218	0.3033	2.9397	-0.1494	2.8845	-1.3765	-0.8588	-0.2459	3.1742	-0.6902	2.8833	-1.3779	-0.866	-0.246	3.1828	-0.6796	-0.0011	-0.0014	-0.0072	-0.0002	0.0087	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5891	5358.1442	0.3153	0	-6.3628	-5.3566	-164.6218	0.3033	2.9397	-0.1494
-6.5868	-5.4433	-163.1415	0.2771	2.8967	-0.1348	2.8869	-1.3778	-0.8586	-0.2365	3.1772	-0.6853	2.8834	-1.3778	-0.866	-0.2461	3.1825	-0.6797	-0.0035	0	-0.0074	-0.0096	0.0053	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.3926	37.5885	5358.0534	0.3159	0	-6.5868	-5.4433	-163.1415	0.2771	2.8967	-0.1348
-6.4025	-5.4512	-163.5531	0.2746	2.9427	-0.1383	2.8858	-1.3803	-0.855	-0.2495	3.1739	-0.6859	2.8834	-1.3777	-0.866	-0.2462	3.1821	-0.6797	-0.0024	0.0025	-0.011	0.0033	0.0082	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5879	5357.9505	0.3166	0	-6.4025	-5.4512	-163.5531	0.2746	2.9427	-0.1383
-6.4359	-5.5438	-164.8471	0.2978	2.9395	-0.151	2.8891	-1.3781	-0.8572	-0.2423	3.1798	-0.6857	2.8834	-1.3777	-0.8661	-0.2463	3.1816	-0.6798	-0.0056	0.0005	-0.0088	-0.004	0.0019	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.3927	37.5867	5357.9969	0.3172	0	-6.4359	-5.5438	-164.8471	0.2978	2.9395	-0.151
-6.6025	-5.2158	-164.0393	0.278	2.8957	-0.1352	2.8838	-1.3823	-0.8558	-0.2351	3.1761	-0.6849	2.8834	-1.3776	-0.8661	-0.2464	3.1812	-0.6798	-0.0004	0.0047	-0.0103	-0.0114	0.005	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.3929	37.5869	5358.003	0.3179	0	-6.6025	-5.2158	-164.0393	0.278	2.8957	-0.1352
-6.5506	-5.4141	-163.9699	0.3069	2.9219	-0.1437	2.8847	-1.3833	-0.8583	-0.2344	3.1784	-0.679	2.8834	-1.3775	-0.8661	-0.2466	3.1806	-0.6799	-0.0014	0.0058	-0.0078	-0.0122	0.0022	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.3938	37.5876	5358.0556	0.3186	0	-6.5506	-5.4141	-163.9699	0.3069	2.9219	-0.1437
-6.3412	-5.2588	-165.0823	0.2902	2.9697	-0.1519	2.8883	-1.3831	-0.8588	-0.2499	3.182	-0.6787	2.8833	-1.3775	-0.8662	-0.2467	3.18	-0.68	-0.0051	0.0057	-0.0074	0.0031	-0.002	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.394	37.5876	5358.2038	0.3192	0	-6.3412	-5.2588	-165.0823	0.2902	2.9697	-0.1519
-6.5839	-5.1787	-163.9255	0.2924	2.9214	-0.1388	2.8848	-1.3784	-0.8589	-0.2381	3.1818	-0.6868	2.8832	-1.3774	-0.8662	-0.2469	3.1793	-0.68	-0.0016	0.001	-0.0073	-0.0089	-0.0024	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.3933	37.5868	5358.2823	0.3199	0	-6.5839	-5.1787	-163.9255	0.2924	2.9214	-0.1388
-6.7883	-5.1224	-163.222	0.272	2.8874	-0.1333	2.8889	-1.3781	-0.8547	-0.2227	3.1825	-0.6799	2.8831	-1.3773	-0.8663	-0.2471	3.1786	-0.6801	-0.0058	0.0008	-0.0116	-0.0244	-0.0039	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.5865	5358.2986	0.3205	0	-6.7883	-5.1224	-163.222	0.272	2.8874	-0.1333
-6.8477	-5.1946	-163.7276	0.2768	2.8811	-0.1259	2.8884	-1.38	-0.8596	-0.24	3.1852	-0.6831	2.8829	-1.3772	-0.8664	-0.2474	3.1778	-0.6802	-0.0055	0.0027	-0.0067	-0.0073	-0.0073	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5877	5358.2764	0.3212	0	-6.8477	-5.1946	-163.7276	0.2768	2.8811	-0.1259
-6.5392	-5.2142	-164.0467	0.2834	2.9329	-0.1388	2.8854	-1.3836	-0.8585	-0.2439	3.1814	-0.681	2.8828	-1.3771	-0.8664	-0.2476	3.177	-0.6802	-0.0026	0.0064	-0.0079	-0.0037	-0.0044	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.3938	37.5885	5358.3875	0.3219	0	-6.5392	-5.2142	-164.0467	0.2834	2.9329	-0.1388
-6.6029	-5.3157	-164.2148	0.2936	2.9222	-0.1452	2.886	-1.3838	-0.8587	-0.2395	3.1845	-0.6793	2.8826	-1.3771	-0.8665	-0.2479	3.1761	-0.6803	-0.0034	0.0067	-0.0078	-0.0083	-0.0084	-0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.3942	37.5892	5358.2729	0.3225	0	-6.6029	-5.3157	-164.2148	0.2936	2.9222	-0.1452
-6.7332	-5.2273	-164.4365	0.315	2.9156	-0.1465	2.8847	-1.3804	-0.8568	-0.2522	3.184	-0.6839	2.8824	-1.377	-0.8666	-0.2482	3.1751	-0.6804	-0.0024	0.0034	-0.0098	0.004	-0.0089	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.3941	37.5895	5358.3082	0.3232	0	-6.7332	-5.2273	-164.4365	0.315	2.9156	-0.1465
-6.753	-4.9311	-164.5329	0.2876	2.9047	-0.1471	2.8916	-1.3779	-0.859	-0.2453	3.1869	-0.6869	2.8821	-1.3769	-0.8668	-0.2485	3.1741	-0.6805	-0.0095	0.001	-0.0077	-0.0031	-0.0128	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.3942	37.5896	5358.3019	0.3238	0	-6.753	-4.9311	-164.5329	0.2876	2.9047	-0.1471
-6.5708	-5.0109	-165.8841	0.3303	2.97	-0.1605	2.885	-1.3746	-0.8599	-0.2431	3.1878	-0.689	2.8818	-1.3768	-0.8669	-0.2488	3.173	-0.6805	-0.0032	-0.0022	-0.007	-0.0057	-0.0149	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.3929	37.5897	5358.3575	0.3245	0	-6.5708	-5.0109	-165.8841	0.3303	2.97	-0.1605
-6.6489	-5.0386	-165.3072	0.3114	2.9284	-0.1502	2.8842	-1.3754	-0.8561	-0.2452	3.1829	-0.6923	2.8815	-1.3767	-0.867	-0.2492	3.1718	-0.6806	-0.0027	-0.0013	-0.011	-0.0039	-0.0111	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5892	5358.416	0.3252	0	-6.6489	-5.0386	-165.3072	0.3114	2.9284	-0.1502
-6.9348	-4.9126	-164.2354	0.2819	2.8586	-0.1296	2.8855	-1.3787	-0.8535	-0.2391	3.1873	-0.6888	2.8812	-1.3766	-0.8672	-0.2495	3.1705	-0.6807	-0.0043	0.0021	-0.0136	-0.0104	-0.0167	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5879	5358.3987	0.3258	0	-6.9348	-4.9126	-164.2354	0.2819	2.8586	-0.1296
-6.6652	-5.2906	-164.8898	0.3007	2.9174	-0.1459	2.89	-1.3761	-0.8589	-0.2333	3.1859	-0.6885	2.8808	-1.3765	-0.8673	-0.2499	3.1692	-0.6808	-0.0092	-0.0004	-0.0084	-0.0167	-0.0167	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.3909	37.5879	5358.522	0.3265	0	-6.6652	-5.2906	-164.8898	0.3007	2.9174	-0.1459
-6.4547	-5.1961	-165.0649	0.2949	2.9523	-0.1494	2.8869	-1.377	-0.8555	-0.2423	3.188	-0.6832	2.8804	-1.3763	-0.8675	-0.2504	3.1678	-0.6809	-0.0065	0.0006	-0.012	-0.0081	-0.0202	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5874	5358.5373	0.3271	0	-6.4547	-5.1961	-165.0649	0.2949	2.9523	-0.1494
-6.6954	-5.1768	-164.0945	0.2871	2.906	-0.1368	2.8895	-1.376	-0.8568	-0.2328	3.1856	-0.6788	2.88	-1.3762	-0.8677	-0.2508	3.1664	-0.681	-0.0095	-0.0003	-0.0109	-0.0181	-0.0192	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.3908	37.5882	5358.5943	0.3278	0	-6.6954	-5.1768	-164.0945	0.2871	2.906	-0.1368
-6.3548	-5.3267	-165.2804	0.3056	2.9959	-0.158	2.8905	-1.3815	-0.8546	-0.2283	3.1858	-0.6773	2.8795	-1.3761	-0.8679	-0.2513	3.1648	-0.6811	-0.0109	0.0054	-0.0133	-0.023	-0.021	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.3905	37.5878	5358.5831	0.3285	0	-6.3548	-5.3267	-165.2804	0.3056	2.9959	-0.158
-6.6799	-5.205	-164.9283	0.303	2.9388	-0.1543	2.8847	-1.374	-0.8586	-0.2541	3.1866	-0.6803	2.8791	-1.376	-0.8681	-0.2519	3.1632	-0.6812	-0.0057	-0.002	-0.0096	0.0023	-0.0234	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5893	5358.6113	0.3291	0	-6.6799	-5.205	-164.9283	0.303	2.9388	-0.1543
-6.7828	-4.9659	-164.883	0.3004	2.9168	-0.1428	2.884	-1.37	-0.8575	-0.2547	3.1912	-0.6816	2.8785	-1.3758	-0.8683	-0.2524	3.1615	-0.6813	-0.0055	-0.0059	-0.0108	0.0023	-0.0297	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5899	5358.6881	0.3298	0	-6.7828	-4.9659	-164.883	0.3004	2.9168	-0.1428
-6.804	-5.0788	-164.9715	0.3094	2.9248	-0.1473	2.8826	-1.375	-0.8575	-0.2546	3.1836	-0.6872	2.878	-1.3757	-0.8686	-0.253	3.1597	-0.6814	-0.0047	-0.0007	-0.0111	0.0016	-0.0239	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.393	37.5902	5358.7701	0.3304	0	-6.804	-5.0788	-164.9715	0.3094	2.9248	-0.1473
-6.6866	-4.8993	-164.4637	0.2828	2.9374	-0.1393	2.8825	-1.37	-0.8559	-0.253	3.191	-0.6902	2.8774	-1.3756	-0.8688	-0.2536	3.1578	-0.6815	-0.0051	-0.0056	-0.0129	-0.0006	-0.0332	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5889	5358.6336	0.3311	0	-6.6866	-4.8993	-164.4637	0.2828	2.9374	-0.1393
-6.5752	-5.0732	-164.6193	0.2858	2.9425	-0.1464	2.8892	-1.3725	-0.86	-0.2328	3.1934	-0.6856	2.8767	-1.3754	-0.8691	-0.2542	3.1559	-0.6816	-0.0124	-0.0029	-0.009	-0.0214	-0.0375	0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.3925	37.5886	5358.7344	0.3318	0	-6.5752	-5.0732	-164.6193	0.2858	2.9425	-0.1464
-6.7442	-5.0077	-164.7863	0.2753	2.9319	-0.1445	2.8862	-1.3774	-0.8563	-0.2514	3.186	-0.6826	2.8761	-1.3753	-0.8694	-0.2549	3.1538	-0.6817	-0.0101	0.0021	-0.0131	-0.0034	-0.0322	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5882	5358.8559	0.3324	0	-6.7442	-5.0077	-164.7863	0.2753	2.9319	-0.1445
-6.5973	-5.0117	-163.99	0.2815	2.9239	-0.1449	2.8891	-1.3762	-0.8555	-0.2553	3.1847	-0.6866	2.8754	-1.3751	-0.8697	-0.2556	3.1517	-0.6818	-0.0137	0.0011	-0.0141	-0.0003	-0.033	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.5882	5358.9717	0.3331	0	-6.5973	-5.0117	-163.99	0.2815	2.9239	-0.1449
-6.6971	-4.9998	-164.4508	0.3047	2.9346	-0.1491	2.8872	-1.3741	-0.8564	-0.2493	3.19	-0.6873	2.8746	-1.375	-0.87	-0.2563	3.1495	-0.682	-0.0126	-0.0009	-0.0136	-0.007	-0.0405	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.3934	37.5886	5358.9114	0.3337	0	-6.6971	-4.9998	-164.4508	0.3047	2.9346	-0.1491
-6.7163	-5.0025	-165.2722	0.3176	2.9352	-0.1493	2.884	-1.3763	-0.8575	-0.2387	3.1861	-0.6917	2.8738	-1.3748	-0.8703	-0.2571	3.1472	-0.6821	-0.0102	0.0015	-0.0128	-0.0184	-0.0389	0.0096	0	0	0	0	0	0	0	0	0	0	0	0	36.393	37.5886	5358.9154	0.3344	0	-6.7163	-5.0025	-165.2722	0.3176	2.9352	-0.1493
-6.4674	-5.0343	-165.8554	0.3152	2.9763	-0.1586	2.8851	-1.3693	-0.8547	-0.2466	3.1871	-0.6909	2.873	-1.3746	-0.8706	-0.2579	3.1448	-0.6822	-0.0121	-0.0053	-0.0159	-0.0112	-0.0423	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.5892	5358.8346	0.3351	0	-6.4674	-5.0343	-165.8554	0.3152	2.9763	-0.1586
-6.6634	-5.1498	-164.6951	0.3184	2.9448	-0.15	2.8913	-1.3742	-0.8552	-0.2387	3.1866	-0.6843	2.8721	-1.3744	-0.871	-0.2587	3.1423	-0.6823	-0.0191	-0.0003	-0.0158	-0.02	-0.0443	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.5882	5358.8636	0.3357	0	-6.6634	-5.1498	-164.6951	0.3184	2.9448	-0.15
-6.7118	-5.0129	-164.8607	0.3193	2.9192	-0.1419	2.8881	-1.3736	-0.8558	-0.2383	3.1885	-0.6892	2.8712	-1.3743	-0.8714	-0.2595	3.1397	-0.6824	-0.0169	-0.0006	-0.0155	-0.0212	-0.0488	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.3928	37.5875	5358.9372	0.3364	0	-6.7118	-5.0129	-164.8607	0.3193	2.9192	-0.1419
-6.7074	-4.9795	-165.487	0.3083	2.9608	-0.1517	2.8881	-1.3705	-0.8554	-0.245	3.1899	-0.6872	2.8703	-1.3741	-0.8718	-0.2604	3.137	-0.6826	-0.0178	-0.0036	-0.0163	-0.0154	-0.0529	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.588	5358.8729	0.337	0	-6.7074	-4.9795	-165.487	0.3083	2.9608	-0.1517
-6.9205	-5.028	-165.7941	0.3128	2.9165	-0.1464	2.8838	-1.3708	-0.8572	-0.2488	3.1877	-0.6842	2.8693	-1.3739	-0.8722	-0.2614	3.1342	-0.6827	-0.0145	-0.003	-0.015	-0.0126	-0.0535	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.3908	37.5876	5358.9274	0.3377	0	-6.9205	-5.028	-165.7941	0.3128	2.9165	-0.1464
-6.7575	-4.9955	-165.8289	0.3136	2.9327	-0.1486	2.8847	-1.3715	-0.8612	-0.2702	3.1939	-0.682	2.8683	-1.3737	-0.8726	-0.2624	3.1313	-0.6828	-0.0165	-0.0022	-0.0114	0.0079	-0.0627	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5888	5358.9333	0.3384	0	-6.7575	-4.9955	-165.8289	0.3136	2.9327	-0.1486
-6.6985	-4.9993	-165.0163	0.2934	2.9473	-0.1471	2.8824	-1.3694	-0.8582	-0.2585	3.188	-0.6883	2.8672	-1.3734	-0.873	-0.2634	3.1282	-0.683	-0.0152	-0.0041	-0.0148	-0.0049	-0.0598	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5896	5358.9231	0.339	0	-6.6985	-4.9993	-165.0163	0.2934	2.9473	-0.1471
-6.7804	-5.0496	-165.4781	0.3232	2.9388	-0.1549	2.8851	-1.3741	-0.8593	-0.2641	3.1935	-0.6937	2.8661	-1.3732	-0.8735	-0.2644	3.1251	-0.6831	-0.0191	0.0009	-0.0142	-0.0003	-0.0684	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.3914	37.5903	5358.9303	0.3397	0	-6.7804	-5.0496	-165.4781	0.3232	2.9388	-0.1549
-6.6133	-5.1196	-165.8791	0.3174	2.9578	-0.1632	2.884	-1.371	-0.8584	-0.245	3.1881	-0.6907	2.8649	-1.373	-0.874	-0.2655	3.1219	-0.6833	-0.0191	-0.002	-0.0156	-0.0205	-0.0662	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5892	5359.0337	0.3403	0	-6.6133	-5.1196	-165.8791	0.3174	2.9578	-0.1632
-6.6379	-4.8595	-166.3588	0.2922	2.9555	-0.1589	2.8851	-1.3734	-0.8605	-0.2451	3.1933	-0.6924	2.8637	-1.3728	-0.8745	-0.2667	3.1185	-0.6834	-0.0215	0.0007	-0.014	-0.0216	-0.0747	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.3909	37.5894	5359.0768	0.341	0	-6.6379	-4.8595	-166.3588	0.2922	2.9555	-0.1589
-6.9424	-4.4463	-166.553	0.3046	2.9134	-0.1357	2.8858	-1.3726	-0.8572	-0.2575	3.1895	-0.6953	2.8624	-1.3725	-0.875	-0.2678	3.1151	-0.6835	-0.0234	0.0001	-0.0178	-0.0103	-0.0744	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.3904	37.5886	5359.1643	0.3417	0	-6.9424	-4.4463	-166.553	0.3046	2.9134	-0.1357
-6.7154	-4.7826	-168.4107	0.3692	2.9609	-0.1584	2.887	-1.3753	-0.8616	-0.2506	3.1904	-0.6913	2.8611	-1.3723	-0.8755	-0.269	3.1115	-0.6837	-0.0259	0.003	-0.014	-0.0184	-0.0789	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5885	5359.2356	0.3423	0	-6.7154	-4.7826	-168.4107	0.3692	2.9609	-0.1584
-6.8228	-4.6564	-166.8985	0.3204	2.9618	-0.1556	2.8871	-1.3692	-0.8621	-0.2463	3.1911	-0.6935	2.8597	-1.372	-0.8761	-0.2703	3.1078	-0.6838	-0.0274	-0.0028	-0.014	-0.024	-0.0833	0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5883	5359.1899	0.343	0	-6.8228	-4.6564	-166.8985	0.3204	2.9618	-0.1556
-6.7482	-4.5994	-166.8303	0.3003	2.966	-0.1571	2.8823	-1.3659	-0.8652	-0.2501	3.1908	-0.7021	2.8583	-1.3717	-0.8767	-0.2716	3.1041	-0.684	-0.024	-0.0059	-0.0115	-0.0215	-0.0867	0.0181	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5888	5359.2439	0.3436	0	-6.7482	-4.5994	-166.8303	0.3003	2.966	-0.1571
-7.0665	-4.8102	-166.1844	0.2969	2.9271	-0.1485	2.883	-1.3683	-0.8674	-0.2494	3.1918	-0.6959	2.8568	-1.3715	-0.8773	-0.2729	3.1001	-0.6841	-0.0262	-0.0032	-0.0099	-0.0235	-0.0916	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.3903	37.5886	5359.2314	0.3443	0	-7.0665	-4.8102	-166.1844	0.2969	2.9271	-0.1485
-7.0609	-5.1168	-166.0719	0.2854	2.9311	-0.1439	2.8827	-1.3706	-0.8661	-0.247	3.1891	-0.6971	2.8553	-1.3712	-0.8779	-0.2743	3.0961	-0.6843	-0.0274	-0.0006	-0.0118	-0.0274	-0.093	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	36.3898	37.5885	5359.2567	0.345	0	-7.0609	-5.1168	-166.0719	0.2854	2.9311	-0.1439
-7.1108	-5.3845	-164.8158	0.2768	2.9479	-0.142	2.8779	-1.3715	-0.8668	-0.2625	3.191	-0.7003	2.8537	-1.3709	-0.8785	-0.2758	3.0919	-0.6844	-0.0241	0.0006	-0.0117	-0.0132	-0.0991	0.0159	0	0	0	0	0	0	0	0	0	0	0	0	36.3898	37.5898	5359.3087	0.3456	0	-7.1108	-5.3845	-164.8158	0.2768	2.9479	-0.142
-7.194	-5.5223	-165.2408	0.2652	2.9502	-0.1467	2.8745	-1.3728	-0.8688	-0.2803	3.1914	-0.7022	2.8521	-1.3706	-0.8792	-0.2772	3.0877	-0.6846	-0.0224	0.0022	-0.0104	0.0031	-0.1038	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5898	5359.3537	0.3463	0	-7.194	-5.5223	-165.2408	0.2652	2.9502	-0.1467
-7.0652	-5.6605	-165.9459	0.2842	2.9972	-0.1643	2.8703	-1.3758	-0.8676	-0.2768	3.1901	-0.7067	2.8504	-1.3703	-0.8799	-0.2788	3.0832	-0.6847	-0.0198	0.0055	-0.0122	-0.002	-0.1069	0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5897	5359.3052	0.3469	0	-7.0652	-5.6605	-165.9459	0.2842	2.9972	-0.1643
-7.4664	-5.1776	-165.4341	0.26	2.9209	-0.143	2.8717	-1.3739	-0.8702	-0.2808	3.1866	-0.7075	2.8487	-1.37	-0.8806	-0.2804	3.0787	-0.6849	-0.023	0.0039	-0.0104	0.0004	-0.1079	0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5911	5359.3137	0.3476	0	-7.4664	-5.1776	-165.4341	0.26	2.9209	-0.143
-7.2662	-5.0908	-165.4178	0.2547	2.962	-0.1573	2.8727	-1.3744	-0.8679	-0.2783	3.1866	-0.7078	2.8469	-1.3696	-0.8813	-0.282	3.074	-0.6851	-0.0258	0.0047	-0.0133	-0.0037	-0.1126	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5901	5359.314	0.3483	0	-7.2662	-5.0908	-165.4178	0.2547	2.962	-0.1573
-7.4799	-5.1455	-165.3033	0.2683	2.9241	-0.1478	2.8699	-1.3683	-0.8678	-0.2807	3.1865	-0.7131	2.845	-1.3693	-0.882	-0.2837	3.0692	-0.6852	-0.0249	-0.0009	-0.0143	-0.0029	-0.1173	0.0279	0	0	0	0	0	0	0	0	0	0	0	0	36.3905	37.5875	5359.3121	0.3489	0	-7.4799	-5.1455	-165.3033	0.2683	2.9241	-0.1478
-7.3078	-5.2891	-166.7729	0.2865	2.9629	-0.1544	2.8728	-1.3691	-0.8641	-0.2692	3.1915	-0.7054	2.8431	-1.3689	-0.8828	-0.2854	3.0643	-0.6854	-0.0297	0.0001	-0.0187	-0.0162	-0.1273	0.02	0	0	0	0	0	0	0	0	0	0	0	0	36.3896	37.5868	5359.29	0.3496	0	-7.3078	-5.2891	-166.7729	0.2865	2.9629	-0.1544
-7.3537	-5.3009	-166.5006	0.3059	2.9551	-0.1565	2.8659	-1.368	-0.8681	-0.2826	3.1856	-0.7101	2.8412	-1.3686	-0.8836	-0.2872	3.0592	-0.6856	-0.0247	-0.0005	-0.0155	-0.0046	-0.1264	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3896	37.5859	5359.2922	0.3502	0	-7.3537	-5.3009	-166.5006	0.3059	2.9551	-0.1565
-7.3113	-4.9911	-168.0769	0.305	2.9732	-0.1554	2.8698	-1.3666	-0.871	-0.2708	3.1859	-0.7047	2.8391	-1.3682	-0.8844	-0.289	3.054	-0.6857	-0.0306	-0.0017	-0.0134	-0.0182	-0.1319	0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5872	5359.4325	0.3509	0	-7.3113	-4.9911	-168.0769	0.305	2.9732	-0.1554
