Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.7754	-0.2024	-220.7202	0.0843	-3.6213	-0.0835	-0.0976	-1.6515	-0.9211	-0.4262	-4.0051	-0.2855	-0.102	-1.6533	-0.9245	-0.4313	-4.0666	-0.2763	-0.0044	-0.0018	-0.0034	-0.0051	-0.0615	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.3746	37.5957	5359.2654	0.8056	0	-2.7754	-0.2024	-220.7202	0.0843	-3.6213	-0.0835
-2.5863	-0.2812	-221.6663	0.0999	-3.6198	-0.0853	-0.0985	-1.6569	-0.9282	-0.4359	-4.0046	-0.2825	-0.1026	-1.6535	-0.9243	-0.431	-4.0677	-0.2762	-0.0041	0.0034	0.0039	0.0049	-0.0631	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.3749	37.5955	5359.1286	0.8063	0	-2.5863	-0.2812	-221.6663	0.0999	-3.6198	-0.0853
-2.5396	-0.2996	-221.6278	0.0952	-3.5796	-0.0866	-0.0934	-1.6511	-0.9227	-0.4335	-4.0043	-0.2742	-0.1032	-1.6537	-0.9241	-0.4306	-4.0689	-0.276	-0.0098	-0.0025	-0.0014	0.0029	-0.0645	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.5966	5359.0935	0.807	0	-2.5396	-0.2996	-221.6278	0.0952	-3.5796	-0.0866
-2.3909	-0.2808	-222.2823	0.0969	-3.5574	-0.0957	-0.0955	-1.6574	-0.9269	-0.4265	-4.006	-0.2754	-0.1038	-1.6538	-0.9239	-0.4304	-4.0699	-0.2759	-0.0083	0.0035	0.003	-0.0038	-0.064	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.3742	37.5964	5359.006	0.8076	0	-2.3909	-0.2808	-222.2823	0.0969	-3.5574	-0.0957
-2.5989	-0.4245	-221.4309	0.1157	-3.5996	-0.0896	-0.1003	-1.6535	-0.9221	-0.4335	-4.0116	-0.2719	-0.1044	-1.654	-0.9237	-0.4301	-4.0709	-0.2757	-0.004	-0.0005	-0.0016	0.0034	-0.0594	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5965	5358.9649	0.8083	0	-2.5989	-0.4245	-221.4309	0.1157	-3.5996	-0.0896
-2.9629	-0.0987	-220.1574	0.0902	-3.6304	-0.0818	-0.1047	-1.651	-0.9172	-0.4314	-4.0159	-0.279	-0.1049	-1.6541	-0.9236	-0.4298	-4.0719	-0.2756	-0.0002	-0.0032	-0.0063	0.0016	-0.056	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5972	5359.0112	0.8089	0	-2.9629	-0.0987	-220.1574	0.0902	-3.6304	-0.0818
-3.054	-0.1649	-220.3931	0.1006	-3.6304	-0.0768	-0.1038	-1.6518	-0.917	-0.4327	-4.0173	-0.2778	-0.1054	-1.6543	-0.9234	-0.4295	-4.0729	-0.2754	-0.0017	-0.0025	-0.0064	0.0031	-0.0556	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.3732	37.5972	5359.0112	0.8096	0	-3.054	-0.1649	-220.3931	0.1006	-3.6304	-0.0768
-2.714	-0.1575	-221.8502	0.1135	-3.6204	-0.0929	-0.1087	-1.6617	-0.9211	-0.4242	-4.0174	-0.2756	-0.1059	-1.6544	-0.9232	-0.4293	-4.0738	-0.2753	0.0028	0.0073	-0.0021	-0.0051	-0.0564	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.3727	37.5962	5359.0302	0.8103	0	-2.714	-0.1575	-221.8502	0.1135	-3.6204	-0.0929
-2.7835	-0.0745	-221.7915	0.1025	-3.6313	-0.077	-0.1067	-1.6551	-0.9192	-0.4283	-4.0172	-0.278	-0.1064	-1.6546	-0.9231	-0.4291	-4.0747	-0.2751	0.0002	0.0005	-0.0039	-0.0007	-0.0574	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3727	37.5965	5359.0514	0.8109	0	-2.7835	-0.0745	-221.7915	0.1025	-3.6313	-0.077
-2.4646	-0.1608	-222.2944	0.1203	-3.607	-0.0856	-0.1025	-1.655	-0.9181	-0.424	-4.0217	-0.2773	-0.1069	-1.6547	-0.9229	-0.4288	-4.0755	-0.275	-0.0044	0.0003	-0.0048	-0.0048	-0.0538	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5972	5359.1402	0.8116	0	-2.4646	-0.1608	-222.2944	0.1203	-3.607	-0.0856
-2.783	0.1581	-221.1109	0.0838	-3.6418	-0.0776	-0.1001	-1.6555	-0.9152	-0.4134	-4.0206	-0.2764	-0.1074	-1.6548	-0.9228	-0.4286	-4.0763	-0.2748	-0.0073	0.0006	-0.0076	-0.0153	-0.0557	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.5961	5359.2477	0.8122	0	-2.783	0.1581	-221.1109	0.0838	-3.6418	-0.0776
-2.9099	-0.0172	-221.3065	0.1162	-3.6681	-0.0759	-0.1017	-1.6581	-0.921	-0.4204	-4.023	-0.2704	-0.1078	-1.655	-0.9227	-0.4285	-4.077	-0.2747	-0.0061	0.0032	-0.0016	-0.008	-0.054	-0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.5948	5359.3526	0.8129	0	-2.9099	-0.0172	-221.3065	0.1162	-3.6681	-0.0759
-2.4419	0.1061	-222.4464	0.1038	-3.61	-0.0862	-0.1014	-1.6529	-0.9162	-0.4021	-4.0273	-0.2733	-0.1082	-1.6551	-0.9226	-0.4283	-4.0777	-0.2746	-0.0069	-0.0022	-0.0064	-0.0262	-0.0504	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.3746	37.5945	5359.4118	0.8136	0	-2.4419	0.1061	-222.4464	0.1038	-3.61	-0.0862
-2.3347	-0.1194	-222.5668	0.1133	-3.593	-0.095	-0.107	-1.6509	-0.9166	-0.4087	-4.0295	-0.2823	-0.1086	-1.6552	-0.9224	-0.4281	-4.0784	-0.2744	-0.0016	-0.0043	-0.0058	-0.0194	-0.0489	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5944	5359.4036	0.8142	0	-2.3347	-0.1194	-222.5668	0.1133	-3.593	-0.095
-2.7266	-0.0785	-221.5443	0.0918	-3.6783	-0.0744	-0.1055	-1.6549	-0.919	-0.4209	-4.0304	-0.2839	-0.109	-1.6553	-0.9223	-0.428	-4.0789	-0.2743	-0.0035	-0.0004	-0.0033	-0.0071	-0.0486	0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.3751	37.5951	5359.5059	0.8149	0	-2.7266	-0.0785	-221.5443	0.0918	-3.6783	-0.0744
-2.2303	-0.3037	-222.91	0.1089	-3.6134	-0.0899	-0.1008	-1.6588	-0.9179	-0.428	-4.0299	-0.2747	-0.1094	-1.6554	-0.9222	-0.4279	-4.0795	-0.2741	-0.0086	0.0034	-0.0044	0.0001	-0.0496	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.3755	37.5952	5359.5313	0.8155	0	-2.2303	-0.3037	-222.91	0.1089	-3.6134	-0.0899
-2.3299	-0.0666	-222.3025	0.0904	-3.6217	-0.079	-0.1014	-1.6561	-0.9182	-0.4196	-4.0334	-0.2745	-0.1097	-1.6555	-0.9222	-0.4277	-4.08	-0.274	-0.0083	0.0006	-0.004	-0.0082	-0.0466	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.5953	5359.552	0.8162	0	-2.3299	-0.0666	-222.3025	0.0904	-3.6217	-0.079
-2.593	0.0529	-222.8633	0.1062	-3.6438	-0.0793	-0.1117	-1.6578	-0.9166	-0.4105	-4.0387	-0.2697	-0.11	-1.6556	-0.9221	-0.4276	-4.0804	-0.2738	0.0016	0.0023	-0.0055	-0.0171	-0.0418	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.3771	37.5968	5359.5987	0.8169	0	-2.593	0.0529	-222.8633	0.1062	-3.6438	-0.0793
-2.5103	0.0226	-222.6185	0.1238	-3.6297	-0.0817	-0.1115	-1.6534	-0.9187	-0.417	-4.0427	-0.2766	-0.1103	-1.6557	-0.922	-0.4276	-4.0808	-0.2737	0.0011	-0.0023	-0.0033	-0.0105	-0.0381	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.3765	37.5977	5359.6565	0.8175	0	-2.5103	0.0226	-222.6185	0.1238	-3.6297	-0.0817
-2.4457	0.0275	-223.1562	0.0981	-3.64	-0.0817	-0.1084	-1.6561	-0.9175	-0.4222	-4.0455	-0.2731	-0.1106	-1.6558	-0.922	-0.4275	-4.0812	-0.2735	-0.0022	0.0004	-0.0045	-0.0053	-0.0357	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.3754	37.5982	5359.6638	0.8182	0	-2.4457	0.0275	-223.1562	0.0981	-3.64	-0.0817
-2.0793	-0.2619	-224.053	0.1414	-3.5838	-0.0994	-0.1125	-1.6532	-0.9166	-0.4049	-4.043	-0.2776	-0.1109	-1.6558	-0.9219	-0.4275	-4.0814	-0.2734	0.0016	-0.0026	-0.0054	-0.0225	-0.0384	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.375	37.5976	5359.6255	0.8188	0	-2.0793	-0.2619	-224.053	0.1414	-3.5838	-0.0994
-2.3688	0.068	-223.415	0.0998	-3.6368	-0.0763	-0.1129	-1.6561	-0.9192	-0.4161	-4.043	-0.2807	-0.1111	-1.6559	-0.9219	-0.4274	-4.0817	-0.2732	0.0018	0.0002	-0.0027	-0.0114	-0.0387	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.3751	37.597	5359.6524	0.8195	0	-2.3688	0.068	-223.415	0.0998	-3.6368	-0.0763
-2.1412	-0.0747	-223.9232	0.1044	-3.6085	-0.0839	-0.1119	-1.6589	-0.9165	-0.4236	-4.0427	-0.2682	-0.1113	-1.6559	-0.9218	-0.4274	-4.0818	-0.2731	0.0006	0.0029	-0.0053	-0.0038	-0.0391	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.3752	37.5974	5359.7175	0.8202	0	-2.1412	-0.0747	-223.9232	0.1044	-3.6085	-0.0839
-2.4292	-0.073	-222.99	0.0954	-3.6659	-0.0719	-0.1119	-1.6525	-0.9151	-0.4206	-4.0474	-0.2662	-0.1115	-1.656	-0.9218	-0.4274	-4.0819	-0.273	0.0004	-0.0035	-0.0067	-0.0068	-0.0345	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.3746	37.5965	5359.8066	0.8208	0	-2.4292	-0.073	-222.99	0.0954	-3.6659	-0.0719
-2.0252	-0.2447	-223.4286	0.1309	-3.6194	-0.0832	-0.11	-1.6525	-0.9154	-0.405	-4.0454	-0.2732	-0.1116	-1.656	-0.9218	-0.4275	-4.0819	-0.2728	-0.0017	-0.0035	-0.0064	-0.0225	-0.0366	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5962	5359.8341	0.8215	0	-2.0252	-0.2447	-223.4286	0.1309	-3.6194	-0.0832
-2.1757	0.0113	-223.6726	0.0947	-3.6586	-0.0819	-0.1097	-1.6547	-0.9174	-0.4138	-4.0491	-0.268	-0.1118	-1.6561	-0.9218	-0.4275	-4.0819	-0.2727	-0.0021	-0.0014	-0.0044	-0.0137	-0.0329	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5963	5359.8725	0.8221	0	-2.1757	0.0113	-223.6726	0.0947	-3.6586	-0.0819
-2.3665	-0.1663	-223.303	0.1132	-3.6719	-0.0833	-0.1105	-1.6605	-0.914	-0.4209	-4.0477	-0.2691	-0.1119	-1.6561	-0.9218	-0.4276	-4.0818	-0.2725	-0.0014	0.0044	-0.0078	-0.0067	-0.0341	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.3721	37.5958	5359.8089	0.8228	0	-2.3665	-0.1663	-223.303	0.1132	-3.6719	-0.0833
-2.1411	-0.1051	-223.6532	0.1016	-3.6371	-0.0863	-0.1136	-1.6542	-0.9145	-0.4227	-4.052	-0.2742	-0.112	-1.6561	-0.9218	-0.4277	-4.0816	-0.2724	0.0017	-0.002	-0.0074	-0.005	-0.0296	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.3722	37.5961	5359.8261	0.8235	0	-2.1411	-0.1051	-223.6532	0.1016	-3.6371	-0.0863
-2.3023	-0.0102	-223.5755	0.0963	-3.6667	-0.0758	-0.1123	-1.6587	-0.917	-0.4255	-4.0508	-0.2796	-0.112	-1.6561	-0.9219	-0.4278	-4.0814	-0.2723	0.0003	0.0026	-0.0049	-0.0023	-0.0306	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.3729	37.5956	5360.0275	0.8241	0	-2.3023	-0.0102	-223.5755	0.0963	-3.6667	-0.0758
-2.187	-0.1393	-223.6257	0.087	-3.6615	-0.0767	-0.1092	-1.6618	-0.914	-0.4128	-4.0542	-0.2721	-0.112	-1.6561	-0.9219	-0.4279	-4.0811	-0.2721	-0.0028	0.0057	-0.0079	-0.0151	-0.0268	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.3732	37.5946	5360.0521	0.8248	0	-2.187	-0.1393	-223.6257	0.087	-3.6615	-0.0767
-2.2949	-0.1754	-223.4988	0.0992	-3.6839	-0.0761	-0.1121	-1.6626	-0.9151	-0.4275	-4.0563	-0.266	-0.112	-1.6561	-0.922	-0.4281	-4.0807	-0.272	0.0001	0.0064	-0.0069	-0.0005	-0.0244	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.3733	37.5948	5360.108	0.8254	0	-2.2949	-0.1754	-223.4988	0.0992	-3.6839	-0.0761
-2.2276	-0.1641	-223.278	0.1002	-3.6506	-0.0848	-0.114	-1.6567	-0.9135	-0.4125	-4.0573	-0.2752	-0.112	-1.6561	-0.922	-0.4283	-4.0802	-0.2719	0.0021	0.0006	-0.0086	-0.0158	-0.0229	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.3723	37.5952	5360.0379	0.8261	0	-2.2276	-0.1641	-223.278	0.1002	-3.6506	-0.0848
-2.0141	-0.0591	-224.0999	0.101	-3.6422	-0.0846	-0.1111	-1.658	-0.9144	-0.4161	-4.0524	-0.2682	-0.1119	-1.6561	-0.9221	-0.4285	-4.0796	-0.2717	-0.0008	0.0019	-0.0078	-0.0124	-0.0272	-0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.3718	37.5949	5359.9817	0.8268	0	-2.0141	-0.0591	-224.0999	0.101	-3.6422	-0.0846
-1.9277	-0.1834	-224.3461	0.121	-3.6349	-0.0938	-0.11	-1.6607	-0.9125	-0.415	-4.0527	-0.2724	-0.1118	-1.6561	-0.9222	-0.4287	-4.079	-0.2716	-0.0018	0.0047	-0.0098	-0.0137	-0.0263	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5943	5359.9829	0.8274	0	-1.9277	-0.1834	-224.3461	0.121	-3.6349	-0.0938
-2.1153	-0.1258	-223.7953	0.1062	-3.6604	-0.0878	-0.1175	-1.6573	-0.9144	-0.4237	-4.0573	-0.2678	-0.1117	-1.656	-0.9223	-0.429	-4.0783	-0.2715	0.0058	0.0013	-0.0079	-0.0053	-0.021	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.3731	37.5925	5360.0338	0.8281	0	-2.1153	-0.1258	-223.7953	0.1062	-3.6604	-0.0878
-1.8208	-0.1611	-224.6948	0.1245	-3.6326	-0.0888	-0.116	-1.6558	-0.9149	-0.4158	-4.0639	-0.2646	-0.1115	-1.656	-0.9225	-0.4293	-4.0775	-0.2714	0.0045	-0.0001	-0.0075	-0.0135	-0.0135	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5936	5360.0359	0.8287	0	-1.8208	-0.1611	-224.6948	0.1245	-3.6326	-0.0888
-2.0229	-0.0492	-224.199	0.1088	-3.6507	-0.0798	-0.1118	-1.6601	-0.9113	-0.4236	-4.0536	-0.261	-0.1113	-1.6559	-0.9226	-0.4296	-4.0766	-0.2713	0.0005	0.0042	-0.0113	-0.006	-0.023	-0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.3732	37.5939	5360.0682	0.8294	0	-2.0229	-0.0492	-224.199	0.1088	-3.6507	-0.0798
-2.0321	0.0451	-224.8456	0.1236	-3.6956	-0.0868	-0.1099	-1.6614	-0.9124	-0.4006	-4.0596	-0.273	-0.111	-1.6558	-0.9227	-0.4299	-4.0756	-0.2711	-0.0011	0.0056	-0.0104	-0.0293	-0.016	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.372	37.5936	5360.0225	0.8301	0	-2.0321	0.0451	-224.8456	0.1236	-3.6956	-0.0868
-1.8434	0.1576	-226.2324	0.1169	-3.6425	-0.0951	-0.1118	-1.6568	-0.9118	-0.4138	-4.0593	-0.2711	-0.1108	-1.6557	-0.9229	-0.4303	-4.0745	-0.271	0.0011	0.0011	-0.0111	-0.0165	-0.0152	0	0	0	0	0	0	0	0	0	0	0	0	0	36.3714	37.593	5360.1026	0.8307	0	-1.8434	0.1576	-226.2324	0.1169	-3.6425	-0.0951
-1.8776	0.2242	-226.6709	0.1294	-3.6612	-0.0884	-0.1088	-1.657	-0.9193	-0.4221	-4.0552	-0.2729	-0.1104	-1.6556	-0.9231	-0.4307	-4.0733	-0.2709	-0.0016	0.0014	-0.0038	-0.0086	-0.0181	0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.3714	37.5936	5360.1206	0.8314	0	-1.8776	0.2242	-226.6709	0.1294	-3.6612	-0.0884
-2.19	0.2057	-225.6282	0.1386	-3.7032	-0.0775	-0.1095	-1.6608	-0.9123	-0.421	-4.0575	-0.2676	-0.1101	-1.6555	-0.9233	-0.4311	-4.072	-0.2708	-0.0006	0.0053	-0.011	-0.0101	-0.0145	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.3725	37.593	5360.1177	0.832	0	-2.19	0.2057	-225.6282	0.1386	-3.7032	-0.0775
-2.0392	0.3155	-226.4574	0.1395	-3.7059	-0.0743	-0.1144	-1.6575	-0.9149	-0.4239	-4.063	-0.2761	-0.1097	-1.6554	-0.9235	-0.4316	-4.0706	-0.2707	0.0047	0.0021	-0.0086	-0.0077	-0.0076	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.593	5360.2009	0.8327	0	-2.0392	0.3155	-226.4574	0.1395	-3.7059	-0.0743
-1.8933	0.2459	-226.8882	0.1331	-3.6741	-0.0861	-0.1065	-1.6539	-0.9147	-0.4306	-4.0587	-0.272	-0.1093	-1.6552	-0.9237	-0.4321	-4.0691	-0.2706	-0.0027	-0.0014	-0.009	-0.0015	-0.0105	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.3721	37.5942	5360.2339	0.8334	0	-1.8933	0.2459	-226.8882	0.1331	-3.6741	-0.0861
-1.7741	0.442	-227.1976	0.1141	-3.6707	-0.084	-0.1085	-1.6525	-0.9198	-0.428	-4.0613	-0.2722	-0.1088	-1.6551	-0.9239	-0.4326	-4.0675	-0.2705	-0.0002	-0.0025	-0.0041	-0.0046	-0.0063	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.3722	37.5939	5360.2357	0.834	0	-1.7741	0.442	-227.1976	0.1141	-3.6707	-0.084
-1.7214	0.1893	-226.7318	0.1215	-3.6538	-0.0934	-0.1114	-1.6566	-0.9192	-0.4283	-4.062	-0.2691	-0.1083	-1.6549	-0.9242	-0.4332	-4.0658	-0.2704	0.0031	0.0017	-0.005	-0.0049	-0.0038	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.3719	37.5943	5360.2355	0.8347	0	-1.7214	0.1893	-226.7318	0.1215	-3.6538	-0.0934
-1.8502	0.4417	-226.6574	0.1101	-3.7027	-0.0756	-0.1093	-1.6572	-0.9189	-0.4235	-4.0629	-0.2674	-0.1077	-1.6547	-0.9245	-0.4338	-4.064	-0.2703	0.0016	0.0025	-0.0055	-0.0103	-0.0011	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.3712	37.594	5360.2883	0.8353	0	-1.8502	0.4417	-226.6574	0.1101	-3.7027	-0.0756
-1.7518	0.3712	-226.4791	0.0986	-3.6751	-0.0832	-0.1079	-1.6587	-0.9187	-0.4171	-4.0607	-0.2642	-0.1071	-1.6545	-0.9248	-0.4344	-4.062	-0.2702	0.0008	0.0042	-0.006	-0.0173	-0.0013	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.3709	37.5931	5360.2588	0.836	0	-1.7518	0.3712	-226.4791	0.0986	-3.6751	-0.0832
-1.5847	0.2701	-226.62	0.1105	-3.6379	-0.0859	-0.1121	-1.6598	-0.9196	-0.4144	-4.0594	-0.2721	-0.1064	-1.6543	-0.9251	-0.4351	-4.0599	-0.2702	0.0057	0.0055	-0.0054	-0.0207	-0.0005	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.3722	37.5927	5360.4772	0.8367	0	-1.5847	0.2701	-226.62	0.1105	-3.6379	-0.0859
-1.772	0.2948	-226.2899	0.1074	-3.672	-0.0829	-0.1081	-1.6531	-0.9178	-0.4195	-4.0618	-0.2698	-0.1057	-1.6541	-0.9254	-0.4358	-4.0578	-0.2701	0.0024	-0.001	-0.0076	-0.0163	0.004	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.3731	37.5938	5360.5234	0.8373	0	-1.772	0.2948	-226.2899	0.1074	-3.672	-0.0829
-1.9084	0.2714	-225.6896	0.096	-3.6762	-0.0761	-0.1157	-1.6545	-0.9211	-0.4174	-4.0592	-0.278	-0.105	-1.6538	-0.9257	-0.4366	-4.0554	-0.27	0.0107	0.0007	-0.0046	-0.0192	0.0037	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.3731	37.5942	5360.351	0.838	0	-1.9084	0.2714	-225.6896	0.096	-3.6762	-0.0761
-1.645	0.0337	-225.9068	0.1092	-3.6619	-0.087	-0.1122	-1.6567	-0.9222	-0.4265	-4.0601	-0.2687	-0.1042	-1.6535	-0.9261	-0.4374	-4.053	-0.27	0.008	0.0032	-0.0039	-0.0109	0.0071	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.3731	37.5938	5360.3485	0.8386	0	-1.645	0.0337	-225.9068	0.1092	-3.6619	-0.087
-1.7719	-0.0627	-225.9016	0.0801	-3.6938	-0.0748	-0.1108	-1.6602	-0.9235	-0.4202	-4.0585	-0.2728	-0.1033	-1.6533	-0.9265	-0.4382	-4.0504	-0.2699	0.0075	0.0069	-0.003	-0.018	0.0081	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.3729	37.594	5360.2479	0.8393	0	-1.7719	-0.0627	-225.9016	0.0801	-3.6938	-0.0748
-1.602	0.036	-226.4312	0.1028	-3.6765	-0.0763	-0.11	-1.6569	-0.9242	-0.4298	-4.0575	-0.2671	-0.1024	-1.653	-0.9269	-0.4391	-4.0477	-0.2698	0.0076	0.0039	-0.0027	-0.0093	0.0098	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3721	37.5937	5360.1196	0.84	0	-1.602	0.036	-226.4312	0.1028	-3.6765	-0.0763
-1.5799	-0.0137	-226.2976	0.0979	-3.6731	-0.081	-0.1106	-1.6617	-0.925	-0.4395	-4.0589	-0.2673	-0.1014	-1.6526	-0.9273	-0.44	-4.0448	-0.2698	0.0092	0.0091	-0.0023	-0.0005	0.0141	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.3714	37.5937	5360.0642	0.8406	0	-1.5799	-0.0137	-226.2976	0.0979	-3.6731	-0.081
-1.4675	0.1313	-226.9124	0.105	-3.6521	-0.0863	-0.1093	-1.6606	-0.925	-0.4375	-4.0608	-0.2703	-0.1004	-1.6523	-0.9277	-0.441	-4.0418	-0.2698	0.0088	0.0083	-0.0027	-0.0035	0.019	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.3712	37.5949	5360.045	0.8413	0	-1.4675	0.1313	-226.9124	0.105	-3.6521	-0.0863
-1.8573	0.0802	-226.0045	0.1215	-3.6964	-0.0798	-0.1069	-1.6614	-0.9226	-0.444	-4.0579	-0.2627	-0.0994	-1.6519	-0.9282	-0.442	-4.0387	-0.2697	0.0075	0.0094	-0.0056	0.002	0.0192	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5944	5359.9981	0.8419	0	-1.8573	0.0802	-226.0045	0.1215	-3.6964	-0.0798
-1.6186	0.1397	-227.1489	0.1261	-3.6831	-0.0853	-0.1132	-1.6558	-0.9262	-0.4465	-4.0615	-0.2725	-0.0982	-1.6516	-0.9287	-0.443	-4.0353	-0.2697	0.015	0.0042	-0.0025	0.0035	0.0262	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3726	37.5945	5360.018	0.8426	0	-1.6186	0.1397	-227.1489	0.1261	-3.6831	-0.0853
-1.7188	-0.0113	-226.3614	0.1217	-3.684	-0.0788	-0.1088	-1.6575	-0.924	-0.4221	-4.0604	-0.2736	-0.097	-1.6512	-0.9292	-0.4442	-4.0319	-0.2697	0.0118	0.0064	-0.0052	-0.0221	0.0286	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.373	37.5934	5359.8945	0.8433	0	-1.7188	-0.0113	-226.3614	0.1217	-3.684	-0.0788
-1.7937	0.0849	-225.7366	0.1222	-3.699	-0.0637	-0.1109	-1.6574	-0.9201	-0.4296	-4.0622	-0.2703	-0.0958	-1.6507	-0.9297	-0.4453	-4.0283	-0.2697	0.0151	0.0067	-0.0096	-0.0157	0.034	0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.3719	37.5933	5359.9143	0.8439	0	-1.7937	0.0849	-225.7366	0.1222	-3.699	-0.0637
-1.2752	0.1822	-226.9044	0.1282	-3.7025	-0.072	-0.105	-1.6543	-0.9235	-0.4156	-4.0622	-0.2658	-0.0945	-1.6503	-0.9303	-0.4465	-4.0245	-0.2697	0.0105	0.004	-0.0067	-0.0309	0.0378	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.373	37.5923	5359.9987	0.8446	0	-1.2752	0.1822	-226.9044	0.1282	-3.7025	-0.072
-1.2257	0.3092	-226.7806	0.1108	-3.6921	-0.0618	-0.0994	-1.6548	-0.9234	-0.4124	-4.0583	-0.2588	-0.0931	-1.6498	-0.9308	-0.4478	-4.0205	-0.2697	0.0063	0.005	-0.0075	-0.0354	0.0378	-0.0109	0	0	0	0	0	0	0	0	0	0	0	0	36.3727	37.5933	5360.0999	0.8452	0	-1.2257	0.3092	-226.7806	0.1108	-3.6921	-0.0618
-1.1852	-0.0156	-226.2528	0.0983	-3.6595	-0.0765	-0.1015	-1.6565	-0.929	-0.4271	-4.0589	-0.2617	-0.0917	-1.6493	-0.9314	-0.4491	-4.0164	-0.2697	0.0098	0.0072	-0.0025	-0.022	0.0425	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.5933	5360.1024	0.8459	0	-1.1852	-0.0156	-226.2528	0.0983	-3.6595	-0.0765
-1.1609	-0.2476	-226.6604	0.1319	-3.6614	-0.0722	-0.1033	-1.6559	-0.9261	-0.4361	-4.0579	-0.2591	-0.0902	-1.6488	-0.932	-0.4505	-4.0122	-0.2697	0.0131	0.0071	-0.006	-0.0144	0.0458	-0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5944	5360.1952	0.8466	0	-1.1609	-0.2476	-226.6604	0.1319	-3.6614	-0.0722
