Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
0.736	-14.7807	-114.7208	-0.3259	1.7678	-0.1029	2.8072	-0.5985	-2.0513	-5.3278	3.0651	1.3496	2.8334	-0.5956	-2.0411	-5.335	3.1152	1.3517	0.0262	0.0029	0.0102	-0.0071	0.0502	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7605	37.8879	5358.5239	0.1813	0	0.736	-14.7807	-114.7208	-0.3259	1.7678	-0.1029
0.5444	-14.5005	-115.0312	-0.3112	1.7414	-0.0997	2.8223	-0.5962	-2.0435	-5.3358	3.0803	1.3591	2.8434	-0.5957	-2.0369	-5.3301	3.1341	1.3569	0.0211	0.0005	0.0066	0.0057	0.0537	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.7603	37.889	5358.5211	0.1819	0	0.5444	-14.5005	-115.0312	-0.3112	1.7414	-0.0997
0.4779	-14.2465	-116.6294	-0.2708	1.7414	-0.1069	2.8307	-0.5871	-2.0436	-5.3277	3.1049	1.3551	2.8534	-0.5957	-2.0327	-5.3253	3.1529	1.3621	0.0227	-0.0086	0.011	0.0024	0.048	0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7609	37.8887	5358.4705	0.1826	0	0.4779	-14.2465	-116.6294	-0.2708	1.7414	-0.1069
0.5973	-14.1769	-115.5509	-0.3079	1.7714	-0.0991	2.8325	-0.596	-2.0396	-5.3283	3.1232	1.3618	2.8633	-0.5958	-2.0284	-5.3204	3.1717	1.3674	0.0308	0.0002	0.0112	0.0078	0.0485	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7622	37.8883	5358.4643	0.1833	0	0.5973	-14.1769	-115.5509	-0.3079	1.7714	-0.0991
0.5812	-14.3558	-115.291	-0.3237	1.7667	-0.0976	2.8404	-0.5948	-2.0333	-5.3224	3.1379	1.361	2.8733	-0.5959	-2.0242	-5.3156	3.1905	1.3726	0.0329	-0.0011	0.0092	0.0069	0.0526	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.887	5358.4957	0.1839	0	0.5812	-14.3558	-115.291	-0.3237	1.7667	-0.0976
0.5916	-14.5547	-115.1444	-0.2932	1.7404	-0.099	2.8569	-0.5963	-2.0269	-5.3069	3.1545	1.3763	2.8833	-0.5959	-2.0199	-5.3107	3.2092	1.3778	0.0264	0.0004	0.007	-0.0038	0.0547	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8866	5358.5769	0.1846	0	0.5916	-14.5547	-115.1444	-0.2932	1.7404	-0.099
0.791	-14.3595	-116.5827	-0.2765	1.7969	-0.1154	2.87	-0.5974	-2.0216	-5.2985	3.171	1.386	2.8933	-0.596	-2.0156	-5.3058	3.228	1.383	0.0232	0.0014	0.0059	-0.0073	0.0569	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8866	5358.5253	0.1852	0	0.791	-14.3595	-116.5827	-0.2765	1.7969	-0.1154
0.6334	-13.9373	-116.9473	-0.269	1.7663	-0.1058	2.8838	-0.5969	-2.0191	-5.3011	3.1873	1.3935	2.9032	-0.5961	-2.0114	-5.3009	3.2467	1.3883	0.0194	0.0008	0.0078	0.0003	0.0594	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8866	5358.4984	0.1859	0	0.6334	-13.9373	-116.9473	-0.269	1.7663	-0.1058
0.38	-13.8128	-117.4651	-0.2555	1.7545	-0.1033	2.8836	-0.5953	-2.018	-5.2905	3.2074	1.3891	2.9132	-0.5961	-2.0071	-5.2959	3.2653	1.3935	0.0296	-0.0008	0.0109	-0.0054	0.0579	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7615	37.8869	5358.4301	0.1866	0	0.38	-13.8128	-117.4651	-0.2555	1.7545	-0.1033
0.5678	-14.1664	-116.9997	-0.2511	1.7796	-0.1092	2.8948	-0.5992	-2.0152	-5.2875	3.2249	1.4011	2.9232	-0.5962	-2.0028	-5.291	3.284	1.3988	0.0283	0.0031	0.0124	-0.0035	0.0591	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7603	37.8868	5358.4393	0.1872	0	0.5678	-14.1664	-116.9997	-0.2511	1.7796	-0.1092
0.7181	-14.405	-115.7011	-0.2991	1.7974	-0.1016	2.914	-0.5954	-2.0102	-5.295	3.2411	1.4029	2.9331	-0.5962	-1.9985	-5.286	3.3026	1.404	0.0192	-0.0008	0.0117	0.009	0.0614	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7602	37.8867	5358.4993	0.1879	0	0.7181	-14.405	-115.7011	-0.2991	1.7974	-0.1016
0.5854	-14.3043	-116.8315	-0.2713	1.7945	-0.1086	2.9242	-0.5929	-2.0041	-5.2771	3.2663	1.4097	2.9431	-0.5963	-1.9942	-5.281	3.3211	1.4093	0.0189	-0.0034	0.0099	-0.004	0.0549	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7595	37.887	5358.5084	0.1885	0	0.5854	-14.3043	-116.8315	-0.2713	1.7945	-0.1086
0.294	-14.1539	-115.9929	-0.3204	1.7728	-0.0975	2.9241	-0.5922	-2.0001	-5.2537	3.2913	1.4089	2.9531	-0.5964	-1.9899	-5.2761	3.3397	1.4146	0.0289	-0.0041	0.0102	-0.0223	0.0483	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7596	37.8869	5358.4779	0.1892	0	0.294	-14.1539	-115.9929	-0.3204	1.7728	-0.0975
0.2587	-14.4649	-117.0307	-0.3312	1.8113	-0.0994	2.9376	-0.5972	-1.9959	-5.2703	3.3062	1.4215	2.963	-0.5964	-1.9856	-5.2711	3.3582	1.4198	0.0254	0.0008	0.0103	-0.0007	0.052	-0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7592	37.8866	5358.467	0.1899	0	0.2587	-14.4649	-117.0307	-0.3312	1.8113	-0.0994
0.2326	-14.5957	-116.9885	-0.3366	1.8092	-0.0935	2.9472	-0.596	-1.9918	-5.283	3.3242	1.4163	2.973	-0.5965	-1.9813	-5.266	3.3767	1.4251	0.0258	-0.0005	0.0106	0.0169	0.0525	0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.7594	37.8875	5358.5016	0.1905	0	0.2326	-14.5957	-116.9885	-0.3366	1.8092	-0.0935
0.3097	-14.7501	-117.3039	-0.3201	1.8382	-0.1079	2.9581	-0.598	-1.985	-5.2673	3.3444	1.4249	2.9829	-0.5966	-1.9769	-5.261	3.3951	1.4304	0.0248	0.0014	0.008	0.0062	0.0507	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7601	37.8871	5358.5313	0.1912	0	0.3097	-14.7501	-117.3039	-0.3201	1.8382	-0.1079
0.606	-14.3055	-117.8509	-0.2806	1.8738	-0.1149	2.9737	-0.6021	-1.9777	-5.2493	3.3569	1.4405	2.9929	-0.5966	-1.9726	-5.256	3.4135	1.4357	0.0192	0.0054	0.005	-0.0067	0.0567	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.7612	37.8879	5358.5391	0.1918	0	0.606	-14.3055	-117.8509	-0.2806	1.8738	-0.1149
0.3902	-13.8136	-119.3115	-0.2699	1.8707	-0.1041	2.9797	-0.5934	-1.9787	-5.2542	3.3758	1.4385	3.0028	-0.5967	-1.9683	-5.2509	3.4319	1.4409	0.0231	-0.0033	0.0104	0.0033	0.0561	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8881	5358.6327	0.1925	0	0.3902	-13.8136	-119.3115	-0.2699	1.8707	-0.1041
0.126	-14.0855	-118.0039	-0.2879	1.8168	-0.1017	2.9837	-0.5964	-1.978	-5.2469	3.3947	1.4483	3.0127	-0.5968	-1.9639	-5.2458	3.4503	1.4462	0.029	-0.0004	0.0141	0.0011	0.0556	-0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.7626	37.8868	5358.5262	0.1932	0	0.126	-14.0855	-118.0039	-0.2879	1.8168	-0.1017
0.2933	-14.2187	-116.8531	-0.3279	1.819	-0.0984	2.9946	-0.5951	-1.9637	-5.2381	3.4147	1.4506	3.0227	-0.5969	-1.9596	-5.2408	3.4686	1.4515	0.028	-0.0018	0.0041	-0.0026	0.0538	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7623	37.8861	5358.5478	0.1938	0	0.2933	-14.2187	-116.8531	-0.3279	1.819	-0.0984
0.5692	-14.2954	-119.0013	-0.2807	1.9023	-0.1102	3.0074	-0.5957	-1.9603	-5.2293	3.4271	1.4568	3.0326	-0.597	-1.9552	-5.2357	3.4868	1.4568	0.0252	-0.0012	0.0051	-0.0064	0.0597	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7621	37.8869	5358.5742	0.1945	0	0.5692	-14.2954	-119.0013	-0.2807	1.9023	-0.1102
0.3558	-13.8385	-118.6689	-0.3223	1.8675	-0.1052	3.0199	-0.6003	-1.962	-5.2285	3.4515	1.4634	3.0425	-0.597	-1.9509	-5.2305	3.5051	1.4621	0.0226	0.0033	0.0112	-0.0021	0.0536	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7617	37.8869	5358.616	0.1951	0	0.3558	-13.8385	-118.6689	-0.3223	1.8675	-0.1052
0.3084	-14.0427	-118.4185	-0.3084	1.8876	-0.1101	3.0263	-0.5927	-1.9534	-5.2195	3.4718	1.4656	3.0524	-0.5971	-1.9465	-5.2254	3.5233	1.4673	0.0261	-0.0044	0.0069	-0.0059	0.0514	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7618	37.8865	5358.5924	0.1958	0	0.3084	-14.0427	-118.4185	-0.3084	1.8876	-0.1101
0.3334	-14.2766	-119.4526	-0.2929	1.9134	-0.1124	3.0373	-0.5924	-1.9502	-5.2067	3.4921	1.4716	3.0623	-0.5972	-1.9422	-5.2203	3.5414	1.4726	0.025	-0.0048	0.008	-0.0136	0.0494	0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.7613	37.8867	5358.5369	0.1965	0	0.3334	-14.2766	-119.4526	-0.2929	1.9134	-0.1124
0.3712	-14.4287	-118.6346	-0.3123	1.926	-0.1143	3.0447	-0.5963	-1.9443	-5.1947	3.5051	1.4796	3.0722	-0.5973	-1.9378	-5.2151	3.5595	1.4779	0.0275	-0.001	0.0066	-0.0204	0.0545	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.762	37.8871	5358.5012	0.1971	0	0.3712	-14.4287	-118.6346	-0.3123	1.926	-0.1143
0.1138	-14.3527	-118.8105	-0.3222	1.8751	-0.1042	3.0596	-0.5969	-1.9423	-5.2035	3.525	1.481	3.0821	-0.5974	-1.9334	-5.21	3.5776	1.4832	0.0225	-0.0005	0.0089	-0.0065	0.0527	0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.7615	37.887	5358.5967	0.1978	0	0.1138	-14.3527	-118.8105	-0.3222	1.8751	-0.1042
0.266	-14.4517	-119.3781	-0.3177	1.9225	-0.1129	3.0635	-0.6006	-1.9387	-5.2097	3.5412	1.4828	3.0919	-0.5975	-1.929	-5.2048	3.5957	1.4885	0.0285	0.0031	0.0096	0.005	0.0544	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7604	37.8866	5358.6254	0.1984	0	0.266	-14.4517	-119.3781	-0.3177	1.9225	-0.1129
0.0487	-14.3742	-118.4906	-0.3254	1.8672	-0.1012	3.0737	-0.5913	-1.9353	-5.2061	3.5601	1.4867	3.1018	-0.5976	-1.9247	-5.1996	3.6136	1.4937	0.0281	-0.0063	0.0106	0.0064	0.0535	0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7598	37.8865	5358.5337	0.1991	0	0.0487	-14.3742	-118.4906	-0.3254	1.8672	-0.1012
0.2917	-14.4378	-117.5426	-0.3473	1.8879	-0.0982	3.089	-0.5975	-1.9272	-5.2017	3.5746	1.4974	3.1116	-0.5977	-1.9203	-5.1944	3.6316	1.499	0.0226	-0.0002	0.0069	0.0073	0.057	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7589	37.8866	5358.4944	0.1998	0	0.2917	-14.4378	-117.5426	-0.3473	1.8879	-0.0982
0.2564	-14.1698	-118.9555	-0.3161	1.8988	-0.1063	3.0973	-0.5985	-1.9253	-5.1939	3.5939	1.5008	3.1215	-0.5979	-1.9159	-5.1892	3.6495	1.5043	0.0241	0.0006	0.0094	0.0047	0.0556	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.7599	37.8866	5358.5435	0.2004	0	0.2564	-14.1698	-118.9555	-0.3161	1.8988	-0.1063
0.2961	-13.9192	-121.51	-0.2757	1.9471	-0.1169	3.1075	-0.5983	-1.9261	-5.1831	3.6136	1.5078	3.1313	-0.598	-1.9115	-5.184	3.6674	1.5095	0.0238	0.0003	0.0146	-0.0009	0.0538	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7598	37.8857	5358.6874	0.2011	0	0.2961	-13.9192	-121.51	-0.2757	1.9471	-0.1169
0.279	-14.4809	-120.2994	-0.2761	1.9599	-0.1151	3.1183	-0.6018	-1.9116	-5.1646	3.6245	1.5185	3.1411	-0.5981	-1.9071	-5.1788	3.6852	1.5148	0.0228	0.0037	0.0044	-0.0141	0.0607	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.7599	37.8865	5358.7061	0.2017	0	0.279	-14.4809	-120.2994	-0.2761	1.9599	-0.1151
0.0128	-14.3255	-120.2877	-0.2984	1.9355	-0.1087	3.1258	-0.5985	-1.9102	-5.1834	3.6482	1.5122	3.1509	-0.5982	-1.9027	-5.1735	3.703	1.52	0.0251	0.0002	0.0074	0.0099	0.0548	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.7592	37.8872	5358.7344	0.2024	0	0.0128	-14.3255	-120.2877	-0.2984	1.9355	-0.1087
-0.1737	-13.9331	-119.8384	-0.3135	1.8947	-0.102	3.138	-0.598	-1.9049	-5.1594	3.6638	1.5236	3.1607	-0.5984	-1.8983	-5.1683	3.7207	1.5253	0.0227	-0.0003	0.0065	-0.0088	0.0569	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7595	37.8863	5358.7009	0.2031	0	-0.1737	-13.9331	-119.8384	-0.3135	1.8947	-0.102
0.0928	-14.1083	-121.4433	-0.2631	1.9616	-0.1205	3.1437	-0.5961	-1.902	-5.1488	3.6803	1.528	3.1705	-0.5985	-1.894	-5.163	3.7384	1.5305	0.0267	-0.0024	0.0081	-0.0142	0.0582	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7602	37.8859	5358.6307	0.2037	0	0.0928	-14.1083	-121.4433	-0.2631	1.9616	-0.1205
-0.11	-14.0891	-120.822	-0.3161	1.932	-0.1035	3.1579	-0.6004	-1.9027	-5.1554	3.6996	1.538	3.1802	-0.5987	-1.8896	-5.1577	3.7561	1.5357	0.0224	0.0017	0.0132	-0.0023	0.0564	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7607	37.8857	5358.6743	0.2044	0	-0.11	-14.0891	-120.822	-0.3161	1.932	-0.1035
-0.0031	-14.5398	-119.9612	-0.31	1.9644	-0.1056	3.1709	-0.6004	-1.8917	-5.1543	3.7203	1.5454	3.19	-0.5988	-1.8852	-5.1524	3.7737	1.541	0.019	0.0016	0.0065	0.0019	0.0534	-0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7608	37.8857	5358.7045	0.205	0	-0.0031	-14.5398	-119.9612	-0.31	1.9644	-0.1056
-0.2727	-13.6981	-120.0728	-0.3164	1.9258	-0.0953	3.1819	-0.5973	-1.8872	-5.1436	3.7342	1.5491	3.1997	-0.599	-1.8808	-5.1471	3.7912	1.5462	0.0178	-0.0017	0.0064	-0.0036	0.057	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7606	37.8865	5358.7822	0.2057	0	-0.2727	-13.6981	-120.0728	-0.3164	1.9258	-0.0953
-0.3209	-13.5387	-121.8415	-0.2954	1.9469	-0.1003	3.1842	-0.596	-1.8885	-5.1633	3.7549	1.5409	3.2094	-0.5991	-1.8764	-5.1418	3.8087	1.5514	0.0252	-0.0031	0.0121	0.0215	0.0538	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	36.7622	37.8869	5358.8364	0.2064	0	-0.3209	-13.5387	-121.8415	-0.2954	1.9469	-0.1003
-0.2324	-13.9529	-121.178	-0.3042	1.971	-0.1024	3.1948	-0.5972	-1.8821	-5.1509	3.7658	1.5481	3.2191	-0.5993	-1.872	-5.1365	3.8262	1.5566	0.0243	-0.0021	0.0101	0.0144	0.0603	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8869	5358.9427	0.207	0	-0.2324	-13.9529	-121.178	-0.3042	1.971	-0.1024
-0.4122	-13.7289	-121.3276	-0.2967	1.9538	-0.0986	3.2029	-0.6002	-1.88	-5.1519	3.7842	1.5545	3.2288	-0.5995	-1.8676	-5.1312	3.8436	1.5618	0.0258	0.0007	0.0124	0.0207	0.0594	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8868	5358.8005	0.2077	0	-0.4122	-13.7289	-121.3276	-0.2967	1.9538	-0.0986
-0.4981	-13.4078	-122.1524	-0.2932	1.957	-0.0944	3.218	-0.5998	-1.871	-5.1197	3.7992	1.5633	3.2384	-0.5997	-1.8632	-5.1259	3.8609	1.567	0.0205	0.0002	0.0078	-0.0062	0.0618	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.7623	37.8872	5358.7756	0.2083	0	-0.4981	-13.4078	-122.1524	-0.2932	1.957	-0.0944
-0.5862	-13.493	-122.7869	-0.2835	1.9835	-0.0953	3.2166	-0.5977	-1.8731	-5.1239	3.8269	1.5607	3.2481	-0.5998	-1.8588	-5.1205	3.8782	1.5721	0.0315	-0.0022	0.0143	0.0034	0.0514	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	36.7617	37.8873	5358.7115	0.209	0	-0.5862	-13.493	-122.7869	-0.2835	1.9835	-0.0953
-0.7386	-13.7676	-121.4235	-0.3192	1.9283	-0.089	3.237	-0.6004	-1.8598	-5.1079	3.8434	1.5811	3.2577	-0.6	-1.8544	-5.1152	3.8955	1.5773	0.0207	0.0003	0.0054	-0.0073	0.0521	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.7612	37.8862	5358.6397	0.2097	0	-0.7386	-13.7676	-121.4235	-0.3192	1.9283	-0.089
-0.4684	-13.7347	-123.0244	-0.2803	2.0197	-0.1056	3.2481	-0.6011	-1.8578	-5.1021	3.8611	1.5902	3.2673	-0.6002	-1.85	-5.1098	3.9127	1.5825	0.0193	0.0009	0.0078	-0.0077	0.0516	-0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.7609	37.8866	5358.6505	0.2103	0	-0.4684	-13.7347	-123.0244	-0.2803	2.0197	-0.1056
-0.5139	-13.5537	-124.7653	-0.2621	2.0505	-0.1082	3.2554	-0.5981	-1.8567	-5.1071	3.8766	1.5893	3.2769	-0.6004	-1.8456	-5.1045	3.9298	1.5876	0.0215	-0.0023	0.0111	0.0026	0.0532	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7611	37.8864	5358.6404	0.211	0	-0.5139	-13.5537	-124.7653	-0.2621	2.0505	-0.1082
-0.5233	-13.6299	-122.359	-0.3118	2.0215	-0.1077	3.2603	-0.5996	-1.8518	-5.0943	3.8931	1.5893	3.2865	-0.6007	-1.8412	-5.0991	3.9469	1.5927	0.0262	-0.001	0.0106	-0.0048	0.0538	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.7605	37.8867	5358.6868	0.2116	0	-0.5233	-13.6299	-122.359	-0.3118	2.0215	-0.1077
-0.4268	-14.0693	-121.5055	-0.3306	2.029	-0.1141	3.2704	-0.6019	-1.8465	-5.0849	3.9102	1.5979	3.296	-0.6009	-1.8368	-5.0937	3.964	1.5979	0.0257	0.001	0.0097	-0.0088	0.0537	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.761	37.8865	5358.7436	0.2123	0	-0.4268	-14.0693	-121.5055	-0.3306	2.029	-0.1141
-0.4083	-14.1154	-122.968	-0.3011	2.0606	-0.1126	3.2795	-0.5975	-1.8353	-5.0862	3.9241	1.5963	3.3055	-0.6011	-1.8325	-5.0883	3.9809	1.603	0.0261	-0.0036	0.0029	-0.0021	0.0568	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.7591	37.8851	5358.7155	0.213	0	-0.4083	-14.1154	-122.968	-0.3011	2.0606	-0.1126
-0.4136	-13.8208	-123.274	-0.2616	2.0282	-0.1083	3.2957	-0.5969	-1.8384	-5.0734	3.9438	1.6075	3.315	-0.6013	-1.8281	-5.083	3.9979	1.6081	0.0194	-0.0044	0.0103	-0.0096	0.0541	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7591	37.885	5358.6121	0.2136	0	-0.4136	-13.8208	-123.274	-0.2616	2.0282	-0.1083
-0.5119	-14.0714	-122.9166	-0.3245	2.0501	-0.1134	3.3033	-0.6008	-1.8376	-5.0928	3.9595	1.6143	3.3245	-0.6016	-1.8237	-5.0776	4.0147	1.6132	0.0212	-0.0008	0.0139	0.0152	0.0552	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7595	37.8849	5358.5595	0.2143	0	-0.5119	-14.0714	-122.9166	-0.3245	2.0501	-0.1134
-0.5967	-14.3918	-120.5835	-0.3485	2.0696	-0.1038	3.3087	-0.6038	-1.8271	-5.0679	3.9819	1.6155	3.334	-0.6018	-1.8193	-5.0722	4.0315	1.6182	0.0252	0.002	0.0077	-0.0042	0.0496	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.7597	37.886	5358.5011	0.2149	0	-0.5967	-14.3918	-120.5835	-0.3485	2.0696	-0.1038
-0.8295	-13.9071	-121.9287	-0.3274	2.0092	-0.094	3.3177	-0.6047	-1.8228	-5.0667	3.9996	1.6181	3.3434	-0.6021	-1.815	-5.0668	4.0483	1.6233	0.0257	0.0026	0.0078	-0	0.0487	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7599	37.886	5358.4965	0.2156	0	-0.8295	-13.9071	-121.9287	-0.3274	2.0092	-0.094
-0.4409	-13.9657	-125.0889	-0.2471	2.1235	-0.1198	3.3303	-0.6038	-1.8212	-5.0686	4.0144	1.6282	3.3528	-0.6023	-1.8106	-5.0614	4.065	1.6284	0.0226	0.0015	0.0106	0.0073	0.0506	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7603	37.8862	5358.5252	0.2163	0	-0.4409	-13.9657	-125.0889	-0.2471	2.1235	-0.1198
-0.7372	-13.6029	-123.2483	-0.2819	2.0369	-0.1006	3.3432	-0.6012	-1.8144	-5.0572	4.031	1.6315	3.3622	-0.6026	-1.8062	-5.056	4.0816	1.6334	0.019	-0.0014	0.0081	0.0012	0.0506	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7606	37.8873	5358.5658	0.2169	0	-0.7372	-13.6029	-123.2483	-0.2819	2.0369	-0.1006
-0.6686	-13.7382	-122.4325	-0.3272	2.068	-0.1027	3.3511	-0.6002	-1.8081	-5.0534	4.0482	1.6296	3.3716	-0.6029	-1.8019	-5.0505	4.0982	1.6384	0.0205	-0.0027	0.0062	0.0029	0.05	0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.7612	37.8883	5358.5479	0.2176	0	-0.6686	-13.7382	-122.4325	-0.3272	2.068	-0.1027
-0.6046	-13.992	-123.4542	-0.3135	2.1046	-0.1024	3.3557	-0.6021	-1.8058	-5.0488	4.0578	1.6349	3.3809	-0.6031	-1.7975	-5.0451	4.1147	1.6434	0.0252	-0.001	0.0083	0.0036	0.0569	0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.7612	37.888	5358.4758	0.2182	0	-0.6046	-13.992	-123.4542	-0.3135	2.1046	-0.1024
-0.6649	-13.9139	-123.6593	-0.3029	2.0706	-0.1027	3.3684	-0.6036	-1.8039	-5.0291	4.0707	1.6496	3.3902	-0.6034	-1.7932	-5.0397	4.1311	1.6484	0.0218	0.0002	0.0107	-0.0106	0.0604	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7606	37.8874	5358.4214	0.2189	0	-0.6649	-13.9139	-123.6593	-0.3029	2.0706	-0.1027
-0.6666	-14.0323	-123.5927	-0.2919	2.0805	-0.1165	3.3799	-0.6032	-1.8004	-5.0224	4.0905	1.6548	3.3995	-0.6037	-1.7888	-5.0343	4.1475	1.6534	0.0196	-0.0006	0.0115	-0.0119	0.057	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7605	37.8863	5358.4295	0.2196	0	-0.6666	-14.0323	-123.5927	-0.2919	2.0805	-0.1165
-0.6484	-14.0073	-123.1832	-0.3329	2.0995	-0.1105	3.3857	-0.6046	-1.7913	-5.0133	4.1137	1.659	3.4088	-0.604	-1.7845	-5.0289	4.1638	1.6584	0.0231	0.0006	0.0068	-0.0156	0.0501	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7604	37.8863	5358.3525	0.2202	0	-0.6484	-14.0073	-123.1832	-0.3329	2.0995	-0.1105
-0.8311	-14.1709	-122.7179	-0.3188	2.0872	-0.0996	3.3909	-0.6014	-1.7875	-5.0271	4.1327	1.6599	3.418	-0.6043	-1.7802	-5.0234	4.1801	1.6633	0.0271	-0.003	0.0073	0.0037	0.0474	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8853	5358.4374	0.2209	0	-0.8311	-14.1709	-122.7179	-0.3188	2.0872	-0.0996
-0.8383	-14.1155	-124.4147	-0.2958	2.1021	-0.1078	3.4046	-0.6057	-1.7836	-5.0066	4.1481	1.6746	3.4272	-0.6047	-1.7758	-5.018	4.1963	1.6682	0.0226	0.001	0.0078	-0.0114	0.0482	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.7614	37.8853	5358.4686	0.2215	0	-0.8383	-14.1155	-124.4147	-0.2958	2.1021	-0.1078
-0.7486	-13.8871	-124.0964	-0.3092	2.1094	-0.0982	3.4139	-0.6041	-1.7809	-5.0118	4.1649	1.67	3.4364	-0.605	-1.7715	-5.0126	4.2124	1.6731	0.0225	-0.0009	0.0094	-0.0008	0.0475	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7609	37.8846	5358.3964	0.2222	0	-0.7486	-13.8871	-124.0964	-0.3092	2.1094	-0.0982
-0.8249	-13.8979	-122.8925	-0.3422	2.0722	-0.0982	3.4293	-0.6036	-1.774	-5.0244	4.1756	1.67	3.4455	-0.6053	-1.7672	-5.0072	4.2285	1.678	0.0163	-0.0017	0.0068	0.0173	0.0528	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7609	37.8855	5358.4417	0.2229	0	-0.8249	-13.8979	-122.8925	-0.3422	2.0722	-0.0982
-0.7028	-13.3747	-124.1635	-0.3242	2.0867	-0.1136	3.4382	-0.602	-1.7703	-5.0019	4.1937	1.6792	3.4547	-0.6056	-1.7629	-5.0017	4.2444	1.6829	0.0165	-0.0036	0.0074	0.0002	0.0508	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.7611	37.8864	5358.4237	0.2235	0	-0.7028	-13.3747	-124.1635	-0.3242	2.0867	-0.1136
