Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.7163	-0.9426	-215.5139	0.0644	-0.9983	0.0104	0.5156	-0.4723	-2.5988	-6.0972	-2.3132	0.792	0.4781	-0.484	-2.5957	-6.0762	-2.5138	0.8249	-0.0375	-0.0118	0.0032	0.0209	-0.2006	0.033	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8529	5362.6958	0.5647	0	-0.7163	-0.9426	-215.5139	0.0644	-0.9983	0.0104
-0.9168	-0.9493	-214.876	0.055	-1.0503	0.0146	0.5076	-0.4782	-2.5987	-6.0907	-2.3346	0.7938	0.4683	-0.485	-2.5948	-6.0747	-2.5346	0.8231	-0.0393	-0.0068	0.0039	0.0159	-0.2	0.0293	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.852	5362.7783	0.5654	0	-0.9168	-0.9493	-214.876	0.055	-1.0503	0.0146
-0.7067	-1.2039	-216.3773	0.0644	-1.0022	-0.0025	0.4939	-0.4808	-2.6003	-6.0926	-2.358	0.7881	0.4585	-0.4861	-2.5939	-6.0731	-2.5554	0.8213	-0.0354	-0.0053	0.0064	0.0194	-0.1975	0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8521	5362.8528	0.5661	0	-0.7067	-1.2039	-216.3773	0.0644	-1.0022	-0.0025
-0.9337	-1.2667	-215.8224	0.0778	-1.0174	0.0099	0.4828	-0.4822	-2.6006	-6.0947	-2.3753	0.7854	0.4487	-0.4871	-2.593	-6.0715	-2.5762	0.8196	-0.0341	-0.0049	0.0076	0.0232	-0.2009	0.0342	0	0	0	0	0	0	0	0	0	0	0	0	36.7077	37.8518	5362.8064	0.5667	0	-0.9337	-1.2667	-215.8224	0.0778	-1.0174	0.0099
-0.9997	-1.3331	-215.5324	0.0577	-1.0161	0.0036	0.4686	-0.4851	-2.6002	-6.0818	-2.3914	0.7846	0.4389	-0.4882	-2.5921	-6.0698	-2.5969	0.8179	-0.0296	-0.0031	0.0081	0.012	-0.2055	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.7074	37.8515	5362.8177	0.5674	0	-0.9997	-1.3331	-215.5324	0.0577	-1.0161	0.0036
-0.9119	-1.3682	-215.9653	0.0679	-1.0056	-0.0058	0.4635	-0.4866	-2.5959	-6.0902	-2.412	0.7832	0.4292	-0.4893	-2.5911	-6.0681	-2.6175	0.8162	-0.0343	-0.0027	0.0048	0.0221	-0.2056	0.033	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8515	5362.7904	0.568	0	-0.9119	-1.3682	-215.9653	0.0679	-1.0056	-0.0058
-0.7577	-0.9262	-216.032	0.0573	-1.0442	-0.0022	0.4552	-0.4876	-2.5968	-6.0782	-2.4344	0.7884	0.4194	-0.4904	-2.5902	-6.0663	-2.6381	0.8146	-0.0358	-0.0028	0.0067	0.0119	-0.2037	0.0261	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8511	5362.6872	0.5687	0	-0.7577	-0.9262	-216.032	0.0573	-1.0442	-0.0022
-1.0952	-0.649	-215.9866	0.0405	-1.0848	0.0044	0.4387	-0.478	-2.5945	-6.0826	-2.4562	0.7699	0.4097	-0.4915	-2.5891	-6.0644	-2.6587	0.813	-0.029	-0.0135	0.0054	0.0181	-0.2025	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8522	5362.6282	0.5694	0	-1.0952	-0.649	-215.9866	0.0405	-1.0848	0.0044
-0.6688	-1.0834	-216.6224	0.0596	-1.056	-0.0073	0.436	-0.4836	-2.5922	-6.0907	-2.4793	0.775	0.3999	-0.4927	-2.5881	-6.0625	-2.6793	0.8114	-0.0361	-0.0091	0.0041	0.0282	-0.2	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.8517	5362.6478	0.57	0	-0.6688	-1.0834	-216.6224	0.0596	-1.056	-0.0073
-0.8457	-1.2558	-216.8872	0.0887	-1.0756	-0.0102	0.4204	-0.4868	-2.5957	-6.0878	-2.496	0.765	0.3902	-0.4939	-2.587	-6.0606	-2.6998	0.8099	-0.0302	-0.0071	0.0087	0.0272	-0.2038	0.0448	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8523	5362.5817	0.5707	0	-0.8457	-1.2558	-216.8872	0.0887	-1.0756	-0.0102
-1.271	-0.9864	-216.4726	0.0798	-1.1473	0.0104	0.4119	-0.4875	-2.5936	-6.0923	-2.5149	0.7689	0.3805	-0.4952	-2.5859	-6.0585	-2.7202	0.8084	-0.0314	-0.0077	0.0076	0.0337	-0.2054	0.0394	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8522	5362.5352	0.5713	0	-1.271	-0.9864	-216.4726	0.0798	-1.1473	0.0104
-0.88	-1.0049	-217.7438	0.0977	-1.0834	0.0018	0.4096	-0.4915	-2.5914	-6.089	-2.5345	0.7743	0.3708	-0.4964	-2.5848	-6.0565	-2.7407	0.8069	-0.0389	-0.0049	0.0066	0.0325	-0.2062	0.0326	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8521	5362.5464	0.572	0	-0.88	-1.0049	-217.7438	0.0977	-1.0834	0.0018
-1.0213	-0.3803	-217.9545	0.0961	-1.0966	0.004	0.3942	-0.4913	-2.5862	-6.0791	-2.5587	0.7766	0.3611	-0.4977	-2.5837	-6.0543	-2.7611	0.8055	-0.0331	-0.0064	0.0025	0.0248	-0.2024	0.0289	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8518	5362.5335	0.5727	0	-1.0213	-0.3803	-217.9545	0.0961	-1.0966	0.004
-0.5781	-0.3644	-220.2812	0.1661	-1.0232	-0.0139	0.3869	-0.491	-2.5888	-6.0803	-2.5797	0.7627	0.3514	-0.499	-2.5825	-6.0522	-2.7814	0.8041	-0.0355	-0.0081	0.0063	0.0281	-0.2018	0.0414	0	0	0	0	0	0	0	0	0	0	0	0	36.7076	37.852	5362.4933	0.5733	0	-0.5781	-0.3644	-220.2812	0.1661	-1.0232	-0.0139
-0.5063	-0.3518	-220.3274	0.148	-1.0615	-0.0151	0.378	-0.4934	-2.5934	-6.067	-2.5965	0.7628	0.3417	-0.5004	-2.5813	-6.0499	-2.8018	0.8027	-0.0363	-0.007	0.0122	0.017	-0.2053	0.0399	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8526	5362.407	0.574	0	-0.5063	-0.3518	-220.3274	0.148	-1.0615	-0.0151
-1.0655	-0.484	-218.415	0.1385	-1.14	0.0095	0.3673	-0.4903	-2.5876	-6.0693	-2.6194	0.7672	0.332	-0.5017	-2.5801	-6.0476	-2.8221	0.8014	-0.0353	-0.0114	0.0075	0.0216	-0.2027	0.0342	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8528	5362.2703	0.5746	0	-1.0655	-0.484	-218.415	0.1385	-1.14	0.0095
-1.1626	-0.7416	-217.9197	0.0999	-1.1442	-0.0074	0.3522	-0.4906	-2.5861	-6.0545	-2.6408	0.7717	0.3224	-0.5031	-2.5788	-6.0453	-2.8423	0.8001	-0.0298	-0.0125	0.0073	0.0092	-0.2015	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8537	5362.1723	0.5753	0	-1.1626	-0.7416	-217.9197	0.0999	-1.1442	-0.0074
-0.6994	-1.4848	-217.5516	0.1118	-1.0934	-0.0141	0.3463	-0.4938	-2.5816	-6.0589	-2.6628	0.7668	0.3127	-0.5045	-2.5775	-6.0429	-2.8625	0.7988	-0.0336	-0.0107	0.004	0.016	-0.1997	0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8534	5362.099	0.576	0	-0.6994	-1.4848	-217.5516	0.1118	-1.0934	-0.0141
-0.7061	-1.4547	-217.3715	0.0761	-1.1111	-0.0169	0.3352	-0.4986	-2.5819	-6.0568	-2.675	0.762	0.303	-0.506	-2.5762	-6.0405	-2.8827	0.7976	-0.0322	-0.0073	0.0056	0.0164	-0.2077	0.0356	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8531	5362.0028	0.5766	0	-0.7061	-1.4547	-217.3715	0.0761	-1.1111	-0.0169
-1.1681	-1.4204	-216.6293	0.0778	-1.1786	-0.0077	0.3217	-0.5065	-2.5812	-6.0427	-2.6957	0.7603	0.2934	-0.5075	-2.5749	-6.038	-2.9029	0.7964	-0.0283	-0.0009	0.0063	0.0048	-0.2072	0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8533	5362.0174	0.5773	0	-1.1681	-1.4204	-216.6293	0.0778	-1.1786	-0.0077
-1.0766	-1.3343	-217.4098	0.0701	-1.1662	-0.0122	0.3132	-0.5047	-2.5824	-6.0396	-2.7168	0.7531	0.2838	-0.5089	-2.5736	-6.0354	-2.923	0.7952	-0.0294	-0.0043	0.0088	0.0041	-0.2062	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8535	5362.0228	0.5779	0	-1.0766	-1.3343	-217.4098	0.0701	-1.1662	-0.0122
-0.7781	-1.4478	-215.8304	0.055	-1.2131	-0.0143	0.3051	-0.5057	-2.5824	-6.0586	-2.741	0.751	0.2741	-0.5105	-2.5722	-6.0328	-2.9431	0.7941	-0.031	-0.0047	0.0102	0.0257	-0.2021	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	36.708	37.8534	5362.0554	0.5786	0	-0.7781	-1.4478	-215.8304	0.055	-1.2131	-0.0143
-0.3078	-1.4493	-217.7339	0.078	-1.1774	-0.0222	0.2994	-0.497	-2.5777	-6.0672	-2.7601	0.7558	0.2645	-0.512	-2.5708	-6.0302	-2.9632	0.7929	-0.0349	-0.015	0.0069	0.037	-0.2031	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.7067	37.854	5362.0672	0.5793	0	-0.3078	-1.4493	-217.7339	0.078	-1.1774	-0.0222
-0.693	-1.0572	-217.233	0.0796	-1.2182	-0.008	0.2893	-0.5012	-2.5792	-6.0503	-2.783	0.7564	0.2549	-0.5136	-2.5694	-6.0275	-2.9832	0.7918	-0.0344	-0.0124	0.0098	0.0228	-0.2002	0.0354	0	0	0	0	0	0	0	0	0	0	0	0	36.7069	37.8527	5362.039	0.5799	0	-0.693	-1.0572	-217.233	0.0796	-1.2182	-0.008
-0.8767	-0.9693	-217.6714	0.0852	-1.2568	-0.0107	0.2783	-0.5077	-2.5761	-6.0347	-2.8036	0.7547	0.2453	-0.5152	-2.568	-6.0247	-3.0032	0.7908	-0.033	-0.0075	0.0081	0.01	-0.1996	0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8541	5361.9668	0.5806	0	-0.8767	-0.9693	-217.6714	0.0852	-1.2568	-0.0107
-0.5675	-1.607	-216.99	0.0949	-1.2	-0.0207	0.2681	-0.5075	-2.5737	-6.0396	-2.8211	0.7533	0.2357	-0.5168	-2.5665	-6.0219	-3.0232	0.7897	-0.0324	-0.0094	0.0072	0.0177	-0.2021	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.7079	37.8542	5361.9218	0.5812	0	-0.5675	-1.607	-216.99	0.0949	-1.2	-0.0207
-0.5978	-1.544	-216.75	0.0499	-1.1947	-0.0277	0.261	-0.5116	-2.5724	-6.0384	-2.8404	0.7503	0.2262	-0.5185	-2.565	-6.0191	-3.0432	0.7887	-0.0349	-0.0069	0.0074	0.0194	-0.2028	0.0384	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.854	5362.0031	0.5819	0	-0.5978	-1.544	-216.75	0.0499	-1.1947	-0.0277
-0.8491	-1.3962	-216.6824	0.0467	-1.2471	-0.0045	0.2501	-0.5149	-2.5697	-6.03	-2.8617	0.7605	0.2166	-0.5202	-2.5635	-6.0161	-3.0631	0.7877	-0.0335	-0.0053	0.0062	0.0139	-0.2014	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.8532	5362.0203	0.5826	0	-0.8491	-1.3962	-216.6824	0.0467	-1.2471	-0.0045
-0.7901	-1.0117	-218.1778	0.094	-1.2448	-0.0094	0.2391	-0.5118	-2.5673	-6.0252	-2.8829	0.7503	0.207	-0.5219	-2.562	-6.0132	-3.083	0.7867	-0.032	-0.01	0.0052	0.012	-0.2001	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8513	5362.089	0.5832	0	-0.7901	-1.0117	-218.1778	0.094	-1.2448	-0.0094
-0.4696	-0.7939	-218.2597	0.0756	-1.2659	-0.0101	0.2294	-0.5121	-2.5682	-6.0325	-2.9075	0.7499	0.1975	-0.5236	-2.5605	-6.0102	-3.1029	0.7857	-0.0319	-0.0115	0.0077	0.0224	-0.1954	0.0358	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8519	5362.0733	0.5839	0	-0.4696	-0.7939	-218.2597	0.0756	-1.2659	-0.0101
-0.4891	-1.0929	-218.8778	0.0906	-1.2706	-0.0111	0.2234	-0.5162	-2.5685	-6.0228	-2.9254	0.7508	0.188	-0.5254	-2.5589	-6.0071	-3.1227	0.7848	-0.0355	-0.0092	0.0096	0.0157	-0.1973	0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8518	5362.0841	0.5845	0	-0.4891	-1.0929	-218.8778	0.0906	-1.2706	-0.0111
-0.7118	-1.3825	-217.8821	0.069	-1.2891	-0.019	0.2135	-0.5209	-2.5725	-6.025	-2.9388	0.7499	0.1784	-0.5271	-2.5573	-6.004	-3.1425	0.7839	-0.0351	-0.0063	0.0152	0.021	-0.2037	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8517	5362.1723	0.5852	0	-0.7118	-1.3825	-217.8821	0.069	-1.2891	-0.019
-0.8221	-1.7363	-216.1692	0.0662	-1.2771	-0.0181	0.1982	-0.5259	-2.5587	-6.0159	-2.9593	0.7502	0.1689	-0.5289	-2.5557	-6.0009	-3.1623	0.783	-0.0293	-0.003	0.0029	0.015	-0.203	0.0328	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8516	5362.1819	0.5859	0	-0.8221	-1.7363	-216.1692	0.0662	-1.2771	-0.0181
-0.7389	-1.3769	-217.1094	0.0659	-1.3119	-0.0241	0.1863	-0.5266	-2.5604	-6.0298	-2.9778	0.7455	0.1594	-0.5308	-2.5541	-5.9977	-3.182	0.7822	-0.0269	-0.0041	0.0063	0.0322	-0.2043	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8523	5362.0355	0.5865	0	-0.7389	-1.3769	-217.1094	0.0659	-1.3119	-0.0241
-0.6109	-1.2679	-217.5522	0.0949	-1.3061	-0.0137	0.1854	-0.531	-2.559	-6.0091	-2.9992	0.7395	0.1499	-0.5326	-2.5524	-5.9944	-3.2018	0.7813	-0.0355	-0.0017	0.0066	0.0147	-0.2026	0.0418	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8517	5362.0038	0.5872	0	-0.6109	-1.2679	-217.5522	0.0949	-1.3061	-0.0137
-0.8386	-0.6164	-218.2587	0.0891	-1.3369	-0.0096	0.1767	-0.5293	-2.5591	-6.0095	-3.0195	0.7475	0.1405	-0.5345	-2.5508	-5.9911	-3.2215	0.7805	-0.0363	-0.0052	0.0084	0.0184	-0.202	0.033	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8517	5361.972	0.5878	0	-0.8386	-0.6164	-218.2587	0.0891	-1.3369	-0.0096
-1.1184	-0.6142	-217.0193	0.0747	-1.3613	0.0002	0.1661	-0.5268	-2.5562	-6.026	-3.0381	0.7448	0.131	-0.5364	-2.5491	-5.9878	-3.2411	0.7797	-0.0351	-0.0096	0.0071	0.0382	-0.203	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.7079	37.8523	5362.0513	0.5885	0	-1.1184	-0.6142	-217.0193	0.0747	-1.3613	0.0002
-1.0883	-0.8166	-217.237	0.1101	-1.3337	-0.0134	0.1467	-0.5231	-2.5508	-6.0104	-3.0557	0.7326	0.1215	-0.5383	-2.5474	-5.9844	-3.2608	0.7789	-0.0251	-0.0153	0.0035	0.026	-0.205	0.0463	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8527	5362.0272	0.5892	0	-1.0883	-0.8166	-217.237	0.1101	-1.3337	-0.0134
-1.11	-0.6695	-217.3712	0.0892	-1.3726	0.0007	0.1461	-0.5323	-2.5523	-6.0051	-3.0743	0.7351	0.1121	-0.5403	-2.5456	-5.981	-3.2804	0.7782	-0.034	-0.008	0.0067	0.0241	-0.2061	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	36.7079	37.852	5361.9628	0.5898	0	-1.11	-0.6695	-217.3712	0.0892	-1.3726	0.0007
-0.8385	-1.1919	-217.681	0.1122	-1.34	-0.0134	0.1365	-0.5376	-2.5542	-6.0046	-3.0904	0.7442	0.1027	-0.5423	-2.5439	-5.9775	-3.3	0.7774	-0.0338	-0.0047	0.0103	0.0271	-0.2096	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8513	5361.9343	0.5905	0	-0.8385	-1.1919	-217.681	0.1122	-1.34	-0.0134
-0.9801	-0.995	-216.1571	0.0817	-1.344	-0.0128	0.1234	-0.5361	-2.5494	-5.9894	-3.1113	0.7406	0.0933	-0.5443	-2.5421	-5.9739	-3.3195	0.7767	-0.0302	-0.0081	0.0072	0.0154	-0.2083	0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8519	5361.9738	0.5911	0	-0.9801	-0.995	-216.1571	0.0817	-1.344	-0.0128
-1.0492	-0.7719	-216.0957	0.0692	-1.4084	-0.0025	0.115	-0.5368	-2.5496	-5.9883	-3.1315	0.7429	0.0839	-0.5463	-2.5403	-5.9704	-3.3391	0.776	-0.0311	-0.0095	0.0092	0.0179	-0.2076	0.0331	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8521	5362.0417	0.5918	0	-1.0492	-0.7719	-216.0957	0.0692	-1.4084	-0.0025
-1.1251	-0.6561	-216.3515	0.0726	-1.496	0.008	0.1119	-0.5407	-2.5458	-5.971	-3.1584	0.7514	0.0745	-0.5483	-2.5385	-5.9668	-3.3586	0.7753	-0.0374	-0.0077	0.0072	0.0043	-0.2002	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.708	37.8523	5362.0167	0.5925	0	-1.1251	-0.6561	-216.3515	0.0726	-1.496	0.008
-1.0279	-0.8079	-217.4407	0.0945	-1.4396	-0.007	0.0976	-0.5421	-2.5449	-5.98	-3.1748	0.7418	0.0651	-0.5504	-2.5367	-5.9631	-3.3781	0.7746	-0.0325	-0.0083	0.0082	0.0169	-0.2033	0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7077	37.8524	5361.8634	0.5931	0	-1.0279	-0.8079	-217.4407	0.0945	-1.4396	-0.007
-0.9017	-1.124	-216.1532	0.0527	-1.4396	-0.0197	0.0845	-0.5404	-2.5442	-5.9747	-3.1925	0.7331	0.0557	-0.5525	-2.5349	-5.9594	-3.3975	0.774	-0.0288	-0.012	0.0093	0.0154	-0.205	0.0409	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8519	5361.9655	0.5938	0	-0.9017	-1.124	-216.1532	0.0527	-1.4396	-0.0197
-0.9582	-1.6351	-215.6134	0.0417	-1.4465	-0.0186	0.0707	-0.5421	-2.5415	-5.9705	-3.2119	0.7339	0.0464	-0.5546	-2.533	-5.9556	-3.4169	0.7733	-0.0243	-0.0124	0.0085	0.0148	-0.205	0.0395	0	0	0	0	0	0	0	0	0	0	0	0	36.7077	37.8512	5361.8682	0.5944	0	-0.9582	-1.6351	-215.6134	0.0417	-1.4465	-0.0186
-0.8434	-2.2082	-214.7673	0.0356	-1.4333	-0.0245	0.0668	-0.5527	-2.5386	-5.965	-3.2308	0.7351	0.0371	-0.5567	-2.5312	-5.9518	-3.4363	0.7727	-0.0297	-0.004	0.0075	0.0131	-0.2055	0.0376	0	0	0	0	0	0	0	0	0	0	0	0	36.7063	37.8502	5361.788	0.5951	0	-0.8434	-2.2082	-214.7673	0.0356	-1.4333	-0.0245
-0.8753	-1.7856	-214.5576	0.0342	-1.4529	-0.0207	0.0566	-0.5583	-2.5401	-5.957	-3.2453	0.7333	0.0277	-0.5588	-2.5293	-5.948	-3.4557	0.7721	-0.0288	-0.0005	0.0108	0.009	-0.2104	0.0388	0	0	0	0	0	0	0	0	0	0	0	0	36.7068	37.8502	5361.795	0.5958	0	-0.8753	-1.7856	-214.5576	0.0342	-1.4529	-0.0207
-0.8629	-1.2844	-216.0253	0.0377	-1.4991	-0.0165	0.0511	-0.5535	-2.5345	-5.9671	-3.2735	0.7344	0.0185	-0.561	-2.5274	-5.9441	-3.475	0.7715	-0.0327	-0.0075	0.0072	0.023	-0.2016	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.7076	37.8497	5361.9364	0.5964	0	-0.8629	-1.2844	-216.0253	0.0377	-1.4991	-0.0165
-0.3814	-1.6384	-217.1432	0.091	-1.4174	-0.0376	0.0432	-0.5571	-2.5368	-5.9659	-3.2925	0.7415	0.0092	-0.5632	-2.5254	-5.9402	-3.4943	0.7709	-0.034	-0.0061	0.0114	0.0257	-0.2019	0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.707	37.8493	5361.9331	0.5971	0	-0.3814	-1.6384	-217.1432	0.091	-1.4174	-0.0376
-0.5821	-1.357	-215.9341	0.0583	-1.4438	-0.0284	0.0333	-0.5608	-2.5323	-5.9687	-3.3081	0.7413	-0.0001	-0.5654	-2.5235	-5.9363	-3.5136	0.7704	-0.0334	-0.0046	0.0088	0.0324	-0.2055	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.7068	37.8503	5361.9043	0.5977	0	-0.5821	-1.357	-215.9341	0.0583	-1.4438	-0.0284
-0.7867	-1.3509	-215.5816	0.0852	-1.4594	-0.0207	0.0192	-0.5539	-2.5261	-5.9456	-3.329	0.7321	-0.0093	-0.5676	-2.5215	-5.9323	-3.5329	0.7698	-0.0286	-0.0137	0.0046	0.0134	-0.2039	0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.7077	37.8508	5361.9027	0.5984	0	-0.7867	-1.3509	-215.5816	0.0852	-1.4594	-0.0207
-0.8539	-1.1361	-216.3092	0.0635	-1.4998	-0.0218	0.0086	-0.563	-2.5241	-5.9473	-3.3496	0.7252	-0.0186	-0.5699	-2.5196	-5.9282	-3.5521	0.7693	-0.0272	-0.0069	0.0045	0.0191	-0.2025	0.0441	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.8515	5361.9367	0.5991	0	-0.8539	-1.1361	-216.3092	0.0635	-1.4998	-0.0218
-0.8203	-1.3369	-214.7408	0.0438	-1.5024	-0.0214	0.0034	-0.5683	-2.5271	-5.9406	-3.3668	0.7322	-0.0278	-0.5721	-2.5176	-5.9242	-3.5713	0.7688	-0.0312	-0.0038	0.0095	0.0165	-0.2045	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.7088	37.8509	5361.9112	0.5997	0	-0.8203	-1.3369	-214.7408	0.0438	-1.5024	-0.0214
-0.9484	-1.5803	-214.3629	0.0538	-1.5122	-0.0214	-0.0082	-0.5673	-2.5185	-5.9292	-3.3883	0.7378	-0.037	-0.5744	-2.5156	-5.92	-3.5905	0.7683	-0.0287	-0.0071	0.0029	0.0091	-0.2022	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8521	5362.0371	0.6004	0	-0.9484	-1.5803	-214.3629	0.0538	-1.5122	-0.0214
-0.9162	-1.2594	-215.1613	0.0699	-1.5573	-0.0156	-0.0169	-0.5655	-2.5175	-5.9143	-3.4038	0.7287	-0.0462	-0.5767	-2.5135	-5.9159	-3.6096	0.7678	-0.0292	-0.0112	0.004	-0.0015	-0.2058	0.039	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8529	5362.0899	0.601	0	-0.9162	-1.2594	-215.1613	0.0699	-1.5573	-0.0156
-0.5975	-1.6799	-214.7592	0.0559	-1.5423	-0.0306	-0.0211	-0.5714	-2.52	-5.9093	-3.429	0.736	-0.0553	-0.579	-2.5115	-5.9117	-3.6287	0.7673	-0.0343	-0.0076	0.0085	-0.0024	-0.1997	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	36.7088	37.8532	5362.0737	0.6017	0	-0.5975	-1.6799	-214.7592	0.0559	-1.5423	-0.0306
-0.5369	-1.9909	-214.2079	0.0238	-1.5317	-0.0289	-0.0284	-0.5752	-2.5146	-5.9207	-3.4467	0.7356	-0.0645	-0.5814	-2.5094	-5.9075	-3.6478	0.7668	-0.0361	-0.0062	0.0052	0.0132	-0.2011	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	36.708	37.8531	5362.1186	0.6024	0	-0.5369	-1.9909	-214.2079	0.0238	-1.5317	-0.0289
-0.8835	-1.6435	-215.1393	0.0088	-1.5946	-0.0328	-0.0386	-0.5767	-2.5151	-5.925	-3.4702	0.7436	-0.0736	-0.5837	-2.5074	-5.9032	-3.6668	0.7663	-0.035	-0.007	0.0077	0.0218	-0.1966	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.7072	37.8525	5362.0268	0.603	0	-0.8835	-1.6435	-215.1393	0.0088	-1.5946	-0.0328
-1.0012	-1.424	-215.1368	0.0182	-1.583	-0.0239	-0.0538	-0.5735	-2.512	-5.9082	-3.4822	0.729	-0.0827	-0.5861	-2.5053	-5.8989	-3.6858	0.7659	-0.0289	-0.0126	0.0068	0.0093	-0.2036	0.0369	0	0	0	0	0	0	0	0	0	0	0	0	36.7073	37.8516	5362.0422	0.6037	0	-1.0012	-1.424	-215.1368	0.0182	-1.583	-0.0239
-0.9342	-2.0497	-214.6102	0.0341	-1.5909	-0.0325	-0.0581	-0.5859	-2.5147	-5.9103	-3.5015	0.7209	-0.0918	-0.5885	-2.5032	-5.8946	-3.7048	0.7654	-0.0337	-0.0025	0.0115	0.0157	-0.2033	0.0445	0	0	0	0	0	0	0	0	0	0	0	0	36.7079	37.8516	5362.053	0.6043	0	-0.9342	-2.0497	-214.6102	0.0341	-1.5909	-0.0325
-1.2422	-1.8683	-213.0862	-0.0301	-1.6401	-0.0215	-0.0634	-0.5904	-2.5089	-5.9085	-3.5231	0.7275	-0.1008	-0.5909	-2.5011	-5.8902	-3.7238	0.765	-0.0374	-0.0005	0.0078	0.0183	-0.2006	0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.7076	37.8505	5362.1678	0.605	0	-1.2422	-1.8683	-213.0862	-0.0301	-1.6401	-0.0215
-1.216	-1.4166	-216.1054	0.0375	-1.5823	-0.0305	-0.0824	-0.5852	-2.5075	-5.9026	-3.5443	0.7334	-0.1099	-0.5933	-2.499	-5.8858	-3.7427	0.7646	-0.0275	-0.0081	0.0085	0.0168	-0.1983	0.0312	0	0	0	0	0	0	0	0	0	0	0	0	36.7073	37.85	5362.1711	0.6057	0	-1.216	-1.4166	-216.1054	0.0375	-1.5823	-0.0305
-1.4122	-0.823	-216.4158	0.0313	-1.6425	-0.0108	-0.0881	-0.5862	-2.5043	-5.9027	-3.5616	0.7398	-0.1189	-0.5957	-2.4968	-5.8813	-3.7616	0.7642	-0.0308	-0.0096	0.0075	0.0214	-0.2	0.0243	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8495	5362.2015	0.6063	0	-1.4122	-0.823	-216.4158	0.0313	-1.6425	-0.0108
