Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-8.7491	-10.1247	-114.1536	-0.2101	-1.844	-0.1524	-0.7238	-0.8047	-2.3101	-5.486	-4.8984	0.7187	-0.7457	-0.8054	-2.3033	-5.4847	-5.1066	0.7493	-0.0219	-0.0008	0.0068	0.0013	-0.2082	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.8876	5358.9658	0.6578	0	-8.7491	-10.1247	-114.1536	-0.2101	-1.844	-0.1524
-8.7131	-10.0536	-113.6745	-0.2109	-1.8542	-0.1481	-0.7302	-0.8054	-2.3068	-5.4795	-4.9135	0.7201	-0.7526	-0.8081	-2.3006	-5.4795	-5.1218	0.7493	-0.0224	-0.0027	0.0061	-0.0001	-0.2084	0.0292	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8869	5358.9604	0.6585	0	-8.7131	-10.0536	-113.6745	-0.2109	-1.8542	-0.1481
-8.9511	-10.0006	-113.4584	-0.2164	-1.8859	-0.1498	-0.7356	-0.8103	-2.3033	-5.4786	-4.9234	0.7198	-0.7595	-0.8107	-2.298	-5.4744	-5.137	0.7492	-0.0239	-0.0004	0.0053	0.0042	-0.2137	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.8866	5358.9399	0.6591	0	-8.9511	-10.0006	-113.4584	-0.2164	-1.8859	-0.1498
-8.7634	-10.1246	-115.0478	-0.1728	-1.8576	-0.1547	-0.7404	-0.809	-2.2997	-5.459	-4.9378	0.7186	-0.7664	-0.8133	-2.2954	-5.4693	-5.1522	0.7491	-0.026	-0.0043	0.0043	-0.0103	-0.2143	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.7623	37.887	5358.924	0.6598	0	-8.7634	-10.1246	-115.0478	-0.1728	-1.8576	-0.1547
-8.6077	-9.9717	-115.8319	-0.1928	-1.8508	-0.1504	-0.7441	-0.815	-2.2948	-5.4534	-4.954	0.7191	-0.7732	-0.8159	-2.2928	-5.4642	-5.1672	0.7491	-0.0291	-0.0009	0.002	-0.0108	-0.2133	0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.7622	37.8869	5359.0194	0.6604	0	-8.6077	-9.9717	-115.8319	-0.1928	-1.8508	-0.1504
-9.0263	-10.1264	-116.0268	-0.1804	-1.9181	-0.1439	-0.7626	-0.8164	-2.2986	-5.4579	-4.97	0.7155	-0.78	-0.8185	-2.2902	-5.4591	-5.1823	0.749	-0.0174	-0.0021	0.0084	-0.0012	-0.2122	0.0336	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.886	5359.2058	0.6611	0	-9.0263	-10.1264	-116.0268	-0.1804	-1.9181	-0.1439
-9.2119	-10.4201	-114.3211	-0.224	-1.9393	-0.1424	-0.7716	-0.8198	-2.2952	-5.4449	-4.9879	0.7158	-0.7868	-0.8211	-2.2876	-5.454	-5.1972	0.749	-0.0153	-0.0013	0.0076	-0.0091	-0.2093	0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.7631	37.8862	5359.2059	0.6618	0	-9.2119	-10.4201	-114.3211	-0.224	-1.9393	-0.1424
-9.265	-10.914	-111.7334	-0.2765	-1.9491	-0.1455	-0.7754	-0.8253	-2.2846	-5.4551	-5.0014	0.7179	-0.7936	-0.8237	-2.285	-5.4489	-5.2121	0.7489	-0.0182	0.0017	-0.0003	0.0062	-0.2106	0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.7622	37.8857	5359.1057	0.6624	0	-9.265	-10.914	-111.7334	-0.2765	-1.9491	-0.1455
-8.6966	-10.8037	-113.9788	-0.2484	-1.895	-0.1629	-0.7779	-0.8258	-2.2876	-5.4606	-5.0143	0.7219	-0.8003	-0.8263	-2.2823	-5.4438	-5.2269	0.7488	-0.0224	-0.0005	0.0053	0.0168	-0.2127	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.7617	37.8868	5359.0803	0.6631	0	-8.6966	-10.8037	-113.9788	-0.2484	-1.895	-0.1629
-9.0234	-10.5121	-113.3375	-0.236	-1.9491	-0.151	-0.7829	-0.8263	-2.2851	-5.4648	-5.0288	0.7242	-0.807	-0.8288	-2.2797	-5.4388	-5.2417	0.7488	-0.0241	-0.0025	0.0054	0.026	-0.2129	0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8875	5359.1272	0.6637	0	-9.0234	-10.5121	-113.3375	-0.236	-1.9491	-0.151
-8.9654	-10.3775	-114.3178	-0.219	-1.9305	-0.1494	-0.7958	-0.8325	-2.2835	-5.4489	-5.0381	0.7171	-0.8137	-0.8314	-2.2771	-5.4337	-5.2564	0.7487	-0.0179	0.0011	0.0064	0.0152	-0.2183	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8873	5359.1441	0.6644	0	-8.9654	-10.3775	-114.3178	-0.219	-1.9305	-0.1494
-8.6666	-10.4684	-115.8126	-0.1936	-1.8844	-0.1699	-0.7987	-0.8342	-2.2785	-5.4325	-5.0573	0.7147	-0.8203	-0.8339	-2.2745	-5.4287	-5.2711	0.7487	-0.0217	0.0002	0.004	0.0038	-0.2138	0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.764	37.8885	5359.2369	0.6651	0	-8.6666	-10.4684	-115.8126	-0.1936	-1.8844	-0.1699
-9.2454	-10.0374	-115.2634	-0.2267	-1.9957	-0.1442	-0.813	-0.8345	-2.2724	-5.4392	-5.0734	0.715	-0.8269	-0.8365	-2.2719	-5.4237	-5.2857	0.7487	-0.014	-0.0019	0.0005	0.0156	-0.2123	0.0336	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8894	5359.1938	0.6657	0	-9.2454	-10.0374	-115.2634	-0.2267	-1.9957	-0.1442
-9.0973	-9.6557	-116.0327	-0.218	-1.9844	-0.148	-0.8178	-0.839	-2.2761	-5.4206	-5.0833	0.7112	-0.8335	-0.839	-2.2693	-5.4186	-5.3002	0.7486	-0.0157	0	0.0067	0.0019	-0.2169	0.0374	0	0	0	0	0	0	0	0	0	0	0	0	36.7621	37.8892	5359.0048	0.6664	0	-9.0973	-9.6557	-116.0327	-0.218	-1.9844	-0.148
-9.3278	-9.5503	-115.375	-0.1942	-2.0377	-0.1272	-0.818	-0.8382	-2.2749	-5.4181	-5.0986	0.709	-0.8401	-0.8415	-2.2667	-5.4136	-5.3147	0.7486	-0.0221	-0.0034	0.0082	0.0044	-0.2161	0.0396	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8887	5359.0079	0.667	0	-9.3278	-9.5503	-115.375	-0.1942	-2.0377	-0.1272
-9.0579	-10.2395	-115.4228	-0.1672	-1.9798	-0.1472	-0.8237	-0.8393	-2.2677	-5.3997	-5.1128	0.7134	-0.8466	-0.8441	-2.2642	-5.4087	-5.3291	0.7485	-0.0229	-0.0047	0.0035	-0.0089	-0.2163	0.0351	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8897	5359.0021	0.6677	0	-9.0579	-10.2395	-115.4228	-0.1672	-1.9798	-0.1472
-9.0542	-10.159	-115.4671	-0.2094	-1.9749	-0.1471	-0.8359	-0.8388	-2.2643	-5.393	-5.1293	0.7143	-0.8531	-0.8466	-2.2616	-5.4037	-5.3434	0.7485	-0.0172	-0.0077	0.0027	-0.0107	-0.2141	0.0342	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8899	5359.0446	0.6684	0	-9.0542	-10.159	-115.4671	-0.2094	-1.9749	-0.1471
-9.1959	-10.3269	-115.3686	-0.2148	-2.0011	-0.14	-0.8413	-0.8497	-2.2638	-5.4057	-5.1421	0.7215	-0.8596	-0.8491	-2.259	-5.3987	-5.3577	0.7484	-0.0183	0.0006	0.0048	0.007	-0.2157	0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8899	5359.0939	0.669	0	-9.1959	-10.3269	-115.3686	-0.2148	-2.0011	-0.14
-9.2014	-10.3173	-116.1247	-0.2054	-2.0457	-0.1436	-0.8409	-0.8554	-2.2656	-5.3836	-5.1586	0.721	-0.866	-0.8515	-2.2564	-5.3938	-5.3719	0.7484	-0.0251	0.0039	0.0092	-0.0101	-0.2133	0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8888	5358.9167	0.6697	0	-9.2014	-10.3173	-116.1247	-0.2054	-2.0457	-0.1436
-8.6347	-10.5239	-116.6328	-0.2311	-1.9336	-0.1624	-0.8531	-0.8509	-2.2586	-5.3902	-5.1739	0.7134	-0.8724	-0.854	-2.2538	-5.3888	-5.3861	0.7484	-0.0193	-0.0032	0.0048	0.0013	-0.2122	0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.7626	37.8872	5358.8597	0.6703	0	-8.6347	-10.5239	-116.6328	-0.2311	-1.9336	-0.1624
-8.7527	-10.6918	-115.6164	-0.227	-1.9751	-0.162	-0.8618	-0.8546	-2.2521	-5.3845	-5.1845	0.7178	-0.8788	-0.8565	-2.2513	-5.3839	-5.4002	0.7483	-0.017	-0.0019	0.0009	0.0006	-0.2157	0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.762	37.887	5358.8967	0.671	0	-8.7527	-10.6918	-115.6164	-0.227	-1.9751	-0.162
-9.1656	-10.4136	-115.5537	-0.2478	-2.0744	-0.1402	-0.8705	-0.8514	-2.253	-5.39	-5.201	0.7109	-0.8851	-0.8589	-2.2487	-5.379	-5.4142	0.7483	-0.0147	-0.0075	0.0043	0.011	-0.2132	0.0374	0	0	0	0	0	0	0	0	0	0	0	0	36.7622	37.8866	5358.9526	0.6717	0	-9.1656	-10.4136	-115.5537	-0.2478	-2.0744	-0.1402
-9.0635	-10.4899	-115.6971	-0.2302	-2.0484	-0.1445	-0.872	-0.866	-2.2528	-5.3806	-5.2157	0.7184	-0.8915	-0.8614	-2.2461	-5.3741	-5.4282	0.7483	-0.0195	0.0046	0.0067	0.0065	-0.2125	0.0298	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8873	5358.9971	0.6723	0	-9.0635	-10.4899	-115.6971	-0.2302	-2.0484	-0.1445
-8.9393	-10.4286	-117.1121	-0.1903	-2.0258	-0.1558	-0.8781	-0.8635	-2.2494	-5.3756	-5.2216	0.7155	-0.8977	-0.8638	-2.2436	-5.3693	-5.4421	0.7482	-0.0196	-0.0003	0.0058	0.0063	-0.2206	0.0328	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8884	5359.0062	0.673	0	-8.9393	-10.4286	-117.1121	-0.1903	-2.0258	-0.1558
-8.7134	-10.2755	-117.1447	-0.1993	-2.0017	-0.1641	-0.8828	-0.8656	-2.2448	-5.366	-5.2423	0.7186	-0.904	-0.8663	-2.241	-5.3644	-5.456	0.7482	-0.0212	-0.0007	0.0038	0.0016	-0.2137	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8885	5359.0213	0.6736	0	-8.7134	-10.2755	-117.1447	-0.1993	-2.0017	-0.1641
-8.7343	-10.2426	-117.7118	-0.1713	-2.0174	-0.1617	-0.8906	-0.8671	-2.2413	-5.3629	-5.2639	0.7238	-0.9102	-0.8687	-2.2385	-5.3596	-5.4698	0.7482	-0.0196	-0.0016	0.0029	0.0033	-0.2059	0.0244	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8877	5359.0326	0.6743	0	-8.7343	-10.2426	-117.7118	-0.1713	-2.0174	-0.1617
-8.9474	-10.0057	-118.851	-0.1745	-2.0411	-0.1564	-0.8905	-0.8695	-2.2408	-5.3552	-5.2739	0.724	-0.9165	-0.8711	-2.2359	-5.3547	-5.4835	0.7482	-0.0259	-0.0015	0.0049	0.0005	-0.2096	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8878	5359.0048	0.675	0	-8.9474	-10.0057	-118.851	-0.1745	-2.0411	-0.1564
-8.8859	-9.9028	-118.738	-0.1966	-2.019	-0.1635	-0.9037	-0.871	-2.239	-5.345	-5.2881	0.7059	-0.9226	-0.8735	-2.2334	-5.3499	-5.4972	0.7481	-0.019	-0.0024	0.0056	-0.0049	-0.209	0.0423	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8879	5359.0153	0.6756	0	-8.8859	-9.9028	-118.738	-0.1966	-2.019	-0.1635
-9.0593	-10.5008	-117.3251	-0.1971	-2.0343	-0.1505	-0.9102	-0.877	-2.232	-5.3365	-5.2988	0.7059	-0.9288	-0.8759	-2.2308	-5.3451	-5.5107	0.7481	-0.0186	0.0011	0.0011	-0.0086	-0.212	0.0422	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8882	5359.0478	0.6763	0	-9.0593	-10.5008	-117.3251	-0.1971	-2.0343	-0.1505
-9.4233	-10.1706	-116.5083	-0.2447	-2.089	-0.1356	-0.9162	-0.8794	-2.2301	-5.3281	-5.3121	0.7116	-0.9349	-0.8782	-2.2283	-5.3403	-5.5243	0.7481	-0.0187	0.0012	0.0018	-0.0122	-0.2122	0.0365	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.8881	5359.067	0.6769	0	-9.4233	-10.1706	-116.5083	-0.2447	-2.089	-0.1356
-9.2923	-9.8987	-117.8929	-0.2186	-2.0922	-0.1434	-0.9196	-0.8831	-2.228	-5.3233	-5.3322	0.7266	-0.941	-0.8806	-2.2258	-5.3356	-5.5378	0.7481	-0.0214	0.0025	0.0023	-0.0123	-0.2056	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	36.7635	37.8885	5359.0575	0.6776	0	-9.2923	-9.8987	-117.8929	-0.2186	-2.0922	-0.1434
-9.1142	-10.0489	-118.4914	-0.2135	-2.0574	-0.1529	-0.9259	-0.8778	-2.2271	-5.3187	-5.344	0.724	-0.947	-0.8829	-2.2232	-5.3308	-5.5511	0.7481	-0.0211	-0.0052	0.0039	-0.0121	-0.2071	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8882	5359.0185	0.6783	0	-9.1142	-10.0489	-118.4914	-0.2135	-2.0574	-0.1529
-9.3159	-10.4147	-117.6283	-0.2204	-2.095	-0.1481	-0.9356	-0.8802	-2.2279	-5.3252	-5.3557	0.7153	-0.9531	-0.8853	-2.2207	-5.3261	-5.5645	0.748	-0.0175	-0.0051	0.0072	-0.0009	-0.2088	0.0328	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8875	5358.9536	0.6789	0	-9.3159	-10.4147	-117.6283	-0.2204	-2.095	-0.1481
-8.8915	-10.7044	-118.2399	-0.2369	-2.0456	-0.1587	-0.9422	-0.8903	-2.2213	-5.3307	-5.3665	0.7179	-0.9591	-0.8876	-2.2182	-5.3214	-5.5778	0.748	-0.0169	0.0027	0.0031	0.0094	-0.2113	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8872	5358.9289	0.6796	0	-8.8915	-10.7044	-118.2399	-0.2369	-2.0456	-0.1587
-9.3252	-10.5788	-117.2355	-0.2635	-2.0821	-0.1425	-0.9471	-0.8883	-2.217	-5.3256	-5.3803	0.7151	-0.965	-0.8899	-2.2157	-5.3167	-5.591	0.748	-0.018	-0.0017	0.0013	0.0089	-0.2107	0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8874	5359.0382	0.6802	0	-9.3252	-10.5788	-117.2355	-0.2635	-2.0821	-0.1425
-9.1761	-10.3612	-118.1256	-0.2327	-2.0832	-0.1482	-0.9567	-0.8876	-2.2163	-5.321	-5.3993	0.7184	-0.971	-0.8922	-2.2132	-5.312	-5.6041	0.748	-0.0143	-0.0046	0.0031	0.0091	-0.2048	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7633	37.8874	5358.9701	0.6809	0	-9.1761	-10.3612	-118.1256	-0.2327	-2.0832	-0.1482
-9.0539	-10.2101	-119.9108	-0.1949	-2.077	-0.1493	-0.9613	-0.8926	-2.2152	-5.3122	-5.4079	0.724	-0.9769	-0.8945	-2.2107	-5.3073	-5.6172	0.748	-0.0156	-0.0019	0.0045	0.0048	-0.2093	0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8885	5359.1538	0.6816	0	-9.0539	-10.2101	-119.9108	-0.1949	-2.077	-0.1493
-8.895	-9.9062	-120.6365	-0.1918	-2.0659	-0.1524	-0.9651	-0.8945	-2.2126	-5.3144	-5.4202	0.7181	-0.9828	-0.8968	-2.2082	-5.3027	-5.6302	0.748	-0.0177	-0.0024	0.0044	0.0117	-0.21	0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8875	5359.1895	0.6822	0	-8.895	-9.9062	-120.6365	-0.1918	-2.0659	-0.1524
-8.9148	-9.9222	-120.825	-0.1813	-2.0823	-0.1522	-0.9671	-0.8978	-2.2127	-5.2996	-5.4309	0.7204	-0.9886	-0.8991	-2.2057	-5.298	-5.6432	0.748	-0.0216	-0.0013	0.007	0.0015	-0.2122	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8869	5359.2076	0.6829	0	-8.9148	-9.9222	-120.825	-0.1813	-2.0823	-0.1522
-9.546	-9.7713	-118.159	-0.2412	-2.1823	-0.1345	-0.9761	-0.8998	-2.2061	-5.296	-5.4471	0.7208	-0.9945	-0.9014	-2.2033	-5.2934	-5.6561	0.748	-0.0183	-0.0016	0.0029	0.0026	-0.2089	0.0271	0	0	0	0	0	0	0	0	0	0	0	0	36.7641	37.887	5359.1764	0.6835	0	-9.546	-9.7713	-118.159	-0.2412	-2.1823	-0.1345
-9.1344	-10.2135	-119.3485	-0.2098	-2.1077	-0.1494	-0.9791	-0.9011	-2.206	-5.2837	-5.462	0.7196	-1.0003	-0.9036	-2.2008	-5.2888	-5.6689	0.748	-0.0212	-0.0025	0.0052	-0.0051	-0.2069	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8866	5359.0105	0.6842	0	-9.1344	-10.2135	-119.3485	-0.2098	-2.1077	-0.1494
-9.2634	-9.9988	-119.5881	-0.2141	-2.137	-0.1439	-0.9853	-0.9062	-2.2003	-5.2754	-5.476	0.7157	-1.006	-0.9059	-2.1983	-5.2842	-5.6816	0.748	-0.0207	0.0003	0.0019	-0.0088	-0.2056	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	36.764	37.8874	5358.9548	0.6849	0	-9.2634	-9.9988	-119.5881	-0.2141	-2.137	-0.1439
-9.3804	-10.0999	-120.7496	-0.1735	-2.176	-0.1428	-0.9992	-0.9077	-2.201	-5.2768	-5.4863	0.7131	-1.0118	-0.9081	-2.1959	-5.2797	-5.6943	0.748	-0.0126	-0.0004	0.0052	-0.0028	-0.208	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.7641	37.8878	5358.9421	0.6855	0	-9.3804	-10.0999	-120.7496	-0.1735	-2.176	-0.1428
-9.342	-10.1789	-120.6205	-0.1751	-2.1437	-0.1504	-1.0025	-0.9095	-2.1921	-5.2688	-5.5011	0.7208	-1.0175	-0.9103	-2.1934	-5.2751	-5.7069	0.748	-0.015	-0.0008	-0.0013	-0.0063	-0.2058	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.8898	5358.9021	0.6862	0	-9.342	-10.1789	-120.6205	-0.1751	-2.1437	-0.1504
-9.255	-10.2424	-120.0783	-0.1927	-2.1278	-0.1451	-1.0051	-0.9133	-2.1888	-5.2545	-5.5066	0.7198	-1.0232	-0.9125	-2.191	-5.2706	-5.7195	0.748	-0.0181	0.0008	-0.0022	-0.0161	-0.2129	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8897	5358.9145	0.6868	0	-9.255	-10.2424	-120.0783	-0.1927	-2.1278	-0.1451
-9.4972	-10.0013	-120.1957	-0.2115	-2.1932	-0.1375	-1.0109	-0.9141	-2.1859	-5.2688	-5.5222	0.7216	-1.0288	-0.9147	-2.1885	-5.2661	-5.732	0.748	-0.018	-0.0006	-0.0026	0.0028	-0.2098	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.7631	37.8891	5358.9342	0.6875	0	-9.4972	-10.0013	-120.1957	-0.2115	-2.1932	-0.1375
-9.2101	-9.7674	-121.7205	-0.1862	-2.167	-0.1441	-1.0136	-0.9172	-2.1924	-5.2645	-5.5344	0.7182	-1.0344	-0.9169	-2.1861	-5.2616	-5.7444	0.748	-0.0209	0.0003	0.0063	0.0029	-0.21	0.0298	0	0	0	0	0	0	0	0	0	0	0	0	36.7631	37.888	5358.9886	0.6882	0	-9.2101	-9.7674	-121.7205	-0.1862	-2.167	-0.1441
-9.1264	-9.8221	-121.8304	-0.1847	-2.1484	-0.1476	-1.0209	-0.9227	-2.1901	-5.2653	-5.5431	0.7166	-1.04	-0.919	-2.1837	-5.2571	-5.7568	0.748	-0.0192	0.0037	0.0064	0.0083	-0.2137	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8881	5358.9128	0.6888	0	-9.1264	-9.8221	-121.8304	-0.1847	-2.1484	-0.1476
-9.3392	-9.7148	-120.9524	-0.2055	-2.162	-0.1425	-1.0252	-0.9185	-2.1788	-5.2534	-5.5585	0.7127	-1.0456	-0.9212	-2.1813	-5.2526	-5.7691	0.748	-0.0204	-0.0027	-0.0025	0.0008	-0.2105	0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.7626	37.8873	5358.8914	0.6895	0	-9.3392	-9.7148	-120.9524	-0.2055	-2.162	-0.1425
-9.2563	-9.6919	-123.1614	-0.1448	-2.1619	-0.1518	-1.0411	-0.9217	-2.1796	-5.2419	-5.5634	0.7065	-1.0511	-0.9234	-2.1788	-5.2482	-5.7813	0.748	-0.01	-0.0016	0.0008	-0.0062	-0.2179	0.0415	0	0	0	0	0	0	0	0	0	0	0	0	36.764	37.888	5358.9001	0.6901	0	-9.2563	-9.6919	-123.1614	-0.1448	-2.1619	-0.1518
-9.3747	-9.803	-121.735	-0.2012	-2.1824	-0.1444	-1.0449	-0.9198	-2.1811	-5.2434	-5.5761	0.7077	-1.0566	-0.9255	-2.1764	-5.2437	-5.7934	0.748	-0.0117	-0.0057	0.0046	-0.0003	-0.2174	0.0403	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8884	5358.9314	0.6908	0	-9.3747	-9.803	-121.735	-0.2012	-2.1824	-0.1444
-9.6652	-9.9631	-120.908	-0.2236	-2.2674	-0.1289	-1.0475	-0.9273	-2.177	-5.2345	-5.5911	0.713	-1.0621	-0.9276	-2.174	-5.2393	-5.8055	0.748	-0.0146	-0.0003	0.003	-0.0048	-0.2144	0.0351	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8877	5358.848	0.6915	0	-9.6652	-9.9631	-120.908	-0.2236	-2.2674	-0.1289
-9.139	-9.9794	-122.0432	-0.2089	-2.2199	-0.1448	-1.0472	-0.9321	-2.1742	-5.2393	-5.609	0.7206	-1.0675	-0.9297	-2.1716	-5.2349	-5.8176	0.748	-0.0204	0.0024	0.0025	0.0044	-0.2086	0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.7635	37.8881	5358.8918	0.6921	0	-9.139	-9.9794	-122.0432	-0.2089	-2.2199	-0.1448
-9.056	-9.7741	-123.3497	-0.1742	-2.1854	-0.1434	-1.0538	-0.9347	-2.17	-5.2219	-5.6176	0.7234	-1.073	-0.9318	-2.1693	-5.2305	-5.8295	0.748	-0.0192	0.0029	0.0007	-0.0087	-0.2119	0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.8885	5358.877	0.6928	0	-9.056	-9.7741	-123.3497	-0.1742	-2.1854	-0.1434
-9.192	-9.5332	-124.5231	-0.1589	-2.2119	-0.1375	-1.0577	-0.9357	-2.17	-5.2139	-5.632	0.7253	-1.0783	-0.9339	-2.1669	-5.2262	-5.8414	0.748	-0.0206	0.0018	0.0031	-0.0123	-0.2094	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8885	5358.9985	0.6934	0	-9.192	-9.5332	-124.5231	-0.1589	-2.2119	-0.1375
-9.4679	-9.4579	-123.8975	-0.1664	-2.2443	-0.1324	-1.0644	-0.9388	-2.1662	-5.2036	-5.6452	0.72	-1.0837	-0.936	-2.1645	-5.2218	-5.8532	0.7481	-0.0193	0.0028	0.0017	-0.0182	-0.208	0.028	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8876	5359.0442	0.6941	0	-9.4679	-9.4579	-123.8975	-0.1664	-2.2443	-0.1324
-9.4003	-9.9491	-123.6815	-0.1973	-2.2404	-0.1406	-1.0713	-0.938	-2.1667	-5.2164	-5.6583	0.7075	-1.089	-0.938	-2.1622	-5.2175	-5.865	0.7481	-0.0177	-0	0.0045	-0.0011	-0.2067	0.0405	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8874	5359.0565	0.6948	0	-9.4003	-9.9491	-123.6815	-0.1973	-2.2404	-0.1406
-9.4589	-9.9052	-123.0192	-0.1981	-2.2449	-0.1349	-1.0774	-0.9401	-2.1627	-5.2295	-5.6714	0.7193	-1.0943	-0.9401	-2.1598	-5.2132	-5.8767	0.7481	-0.0169	0.0001	0.0029	0.0163	-0.2053	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8871	5359.1525	0.6954	0	-9.4589	-9.9052	-123.0192	-0.1981	-2.2449	-0.1349
-9.7977	-9.2461	-123.3086	-0.1955	-2.2874	-0.1249	-1.0905	-0.945	-2.1637	-5.2237	-5.6797	0.718	-1.0996	-0.9421	-2.1575	-5.2089	-5.8883	0.7481	-0.0091	0.0029	0.0062	0.0147	-0.2086	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.7633	37.8876	5359.223	0.6961	0	-9.7977	-9.2461	-123.3086	-0.1955	-2.2874	-0.1249
-9.3786	-9.3512	-124.3104	-0.1559	-2.2382	-0.1364	-1.0908	-0.9388	-2.1582	-5.2014	-5.6887	0.7173	-1.1048	-0.9442	-2.1551	-5.2047	-5.8998	0.7481	-0.014	-0.0054	0.0031	-0.0033	-0.2112	0.0308	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8874	5359.17	0.6967	0	-9.3786	-9.3512	-124.3104	-0.1559	-2.2382	-0.1364
-9.3693	-9.367	-124.0744	-0.1677	-2.2677	-0.1315	-1.0905	-0.9458	-2.1532	-5.2046	-5.7078	0.7209	-1.11	-0.9462	-2.1528	-5.2004	-5.9113	0.7481	-0.0195	-0.0004	0.0004	0.0042	-0.2035	0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8869	5359.1424	0.6974	0	-9.3693	-9.367	-124.0744	-0.1677	-2.2677	-0.1315
-9.6476	-8.976	-124.5473	-0.189	-2.3061	-0.1296	-1.0995	-0.95	-2.1523	-5.1855	-5.7141	0.719	-1.1152	-0.9482	-2.1505	-5.1962	-5.9227	0.7482	-0.0157	0.0018	0.0018	-0.0107	-0.2086	0.0292	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8867	5359.1671	0.6981	0	-9.6476	-8.976	-124.5473	-0.189	-2.3061	-0.1296
-9.523	-9.0462	-126.2041	-0.1537	-2.2958	-0.1339	-1.1059	-0.9506	-2.1531	-5.194	-5.7272	0.7166	-1.1204	-0.9502	-2.1482	-5.192	-5.9341	0.7482	-0.0144	0.0005	0.0049	0.0021	-0.2068	0.0315	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8861	5359.1797	0.6987	0	-9.523	-9.0462	-126.2041	-0.1537	-2.2958	-0.1339
