Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
16.6104	-22.6729	-95.8925	-0.7024	-0.9525	-1.8162	0.0005	-0.65	-2.297	-5.2482	-1.357	-6.5638	0.0179	-0.647	-2.2903	-5.2606	-1.3472	-6.5547	0.0174	0.0031	0.0067	-0.0124	0.0098	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.7796	37.8968	5359.8458	0.7027	0	16.6104	-22.6729	-95.8925	-0.7024	-0.9525	-1.8162
16.9269	-22.657	-96.5682	-0.6828	-0.9181	-1.8349	-0.0043	-0.6533	-2.2983	-5.2468	-1.358	-6.5776	0.0161	-0.6478	-2.2888	-5.2575	-1.3463	-6.5681	0.0205	0.0055	0.0095	-0.0107	0.0117	0.0096	0	0	0	0	0	0	0	0	0	0	0	0	36.7798	37.897	5359.947	0.7033	0	16.9269	-22.657	-96.5682	-0.6828	-0.9181	-1.8349
16.8276	-22.812	-95.5841	-0.7316	-0.9543	-1.8348	0.0033	-0.6532	-2.2914	-5.2448	-1.3554	-6.5854	0.0143	-0.6487	-2.2872	-5.2544	-1.3454	-6.5814	0.011	0.0045	0.0042	-0.0096	0.0099	0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.7802	37.897	5360.0745	0.704	0	16.8276	-22.812	-95.5841	-0.7316	-0.9543	-1.8348
16.8266	-22.9476	-94.809	-0.7127	-0.9618	-1.8318	-0.0089	-0.6481	-2.2851	-5.2499	-1.3584	-6.5968	0.0125	-0.6496	-2.2856	-5.2513	-1.3446	-6.5946	0.0214	-0.0015	-0.0006	-0.0015	0.0138	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7807	37.8965	5359.933	0.7047	0	16.8266	-22.9476	-94.809	-0.7127	-0.9618	-1.8318
17.0304	-22.9917	-95.1101	-0.7044	-0.9558	-1.8334	-0.0105	-0.6508	-2.2872	-5.2437	-1.3552	-6.6212	0.0108	-0.6504	-2.2841	-5.2483	-1.3437	-6.6077	0.0213	0.0003	0.0031	-0.0045	0.0115	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.8976	5360.0664	0.7053	0	17.0304	-22.9917	-95.1101	-0.7044	-0.9558	-1.8334
17.3959	-23.3682	-95.7129	-0.7193	-0.899	-1.8615	-0.0084	-0.6536	-2.2871	-5.2457	-1.3571	-6.6259	0.009	-0.6513	-2.2825	-5.2452	-1.3428	-6.6207	0.0174	0.0023	0.0046	0.0005	0.0143	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7819	37.8963	5360.1417	0.706	0	17.3959	-23.3682	-95.7129	-0.7193	-0.899	-1.8615
16.8371	-23.4728	-94.3344	-0.7071	-0.9995	-1.841	-0.0117	-0.6579	-2.285	-5.2507	-1.3547	-6.64	0.0073	-0.6522	-2.281	-5.2422	-1.3419	-6.6336	0.019	0.0058	0.0041	0.0085	0.0128	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.8969	5360.19	0.7066	0	16.8371	-23.4728	-94.3344	-0.7071	-0.9995	-1.841
17.1703	-23.4032	-95.5947	-0.6973	-0.9286	-1.8663	-0.0161	-0.6601	-2.2825	-5.2572	-1.356	-6.6569	0.0056	-0.653	-2.2794	-5.2392	-1.341	-6.6464	0.0217	0.0071	0.0031	0.018	0.015	0.0105	0	0	0	0	0	0	0	0	0	0	0	0	36.7822	37.8973	5360.2474	0.7073	0	17.1703	-23.4032	-95.5947	-0.6973	-0.9286	-1.8663
17.0411	-22.8322	-96.4385	-0.6768	-0.9545	-1.8558	-0.0155	-0.6618	-2.2822	-5.25	-1.3515	-6.6704	0.0039	-0.6538	-2.2779	-5.2363	-1.3401	-6.6591	0.0193	0.0079	0.0043	0.0138	0.0113	0.0113	0	0	0	0	0	0	0	0	0	0	0	0	36.7816	37.8972	5360.1614	0.708	0	17.0411	-22.8322	-96.4385	-0.6768	-0.9545	-1.8558
17.2486	-22.2904	-97.901	-0.649	-0.9285	-1.8639	-0.0111	-0.66	-2.2824	-5.235	-1.3558	-6.6719	0.0022	-0.6547	-2.2764	-5.2333	-1.3393	-6.6717	0.0133	0.0053	0.006	0.0017	0.0166	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.782	37.8978	5360.177	0.7086	0	17.2486	-22.2904	-97.901	-0.649	-0.9285	-1.8639
17.1009	-22.0358	-96.6528	-0.6543	-0.946	-1.8555	-0.0192	-0.6596	-2.2833	-5.2287	-1.3551	-6.694	0.0005	-0.6555	-2.2749	-5.2304	-1.3384	-6.6842	0.0197	0.0041	0.0083	-0.0017	0.0167	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.7824	37.8974	5360.0976	0.7093	0	17.1009	-22.0358	-96.6528	-0.6543	-0.946	-1.8555
17.2056	-22.6451	-96.0928	-0.6649	-0.9092	-1.8595	-0.0231	-0.6595	-2.2779	-5.2352	-1.3482	-6.7124	-0.0012	-0.6564	-2.2734	-5.2274	-1.3375	-6.6967	0.022	0.0031	0.0045	0.0077	0.0107	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.8979	5360.1799	0.7099	0	17.2056	-22.6451	-96.0928	-0.6649	-0.9092	-1.8595
17.0621	-22.6484	-94.8753	-0.68	-0.9866	-1.8543	-0.0218	-0.6616	-2.2765	-5.222	-1.3587	-6.7199	-0.0028	-0.6572	-2.2719	-5.2246	-1.3366	-6.709	0.019	0.0044	0.0046	-0.0026	0.0221	0.0109	0	0	0	0	0	0	0	0	0	0	0	0	36.7821	37.8988	5360.2496	0.7106	0	17.0621	-22.6484	-94.8753	-0.68	-0.9866	-1.8543
17.2379	-22.5817	-95.8866	-0.6741	-0.9571	-1.863	-0.0215	-0.6631	-2.274	-5.2234	-1.3545	-6.7263	-0.0044	-0.658	-2.2704	-5.2217	-1.3357	-6.7212	0.017	0.0051	0.0036	0.0017	0.0187	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7825	37.898	5360.1728	0.7113	0	17.2379	-22.5817	-95.8866	-0.6741	-0.9571	-1.863
17.3709	-22.5058	-96.871	-0.6537	-0.9473	-1.8839	-0.0196	-0.661	-2.2776	-5.2154	-1.3568	-6.7282	-0.006	-0.6588	-2.269	-5.2188	-1.3349	-6.7333	0.0136	0.0022	0.0086	-0.0034	0.0219	-0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7829	37.8977	5360.1842	0.7119	0	17.3709	-22.5058	-96.871	-0.6537	-0.9473	-1.8839
17.0164	-22.5958	-95.4261	-0.6887	-0.9755	-1.8745	-0.0295	-0.6606	-2.2749	-5.2172	-1.3522	-6.7552	-0.0076	-0.6596	-2.2675	-5.216	-1.334	-6.7453	0.0219	0.001	0.0074	0.0012	0.0182	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.7831	37.8982	5360.1746	0.7126	0	17.0164	-22.5958	-95.4261	-0.6887	-0.9755	-1.8745
17.1278	-23.0927	-94.4133	-0.6686	-0.9904	-1.8747	-0.03	-0.666	-2.2704	-5.1983	-1.3591	-6.7626	-0.0092	-0.6604	-2.2661	-5.2132	-1.3331	-6.7573	0.0208	0.0055	0.0043	-0.0148	0.026	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.782	37.8976	5360.1849	0.7132	0	17.1278	-23.0927	-94.4133	-0.6686	-0.9904	-1.8747
17.341	-23.1896	-94.6939	-0.688	-0.9743	-1.8803	-0.0302	-0.6711	-2.2694	-5.2046	-1.3572	-6.7702	-0.0108	-0.6612	-2.2646	-5.2104	-1.3322	-6.7691	0.0195	0.0099	0.0048	-0.0057	0.025	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7824	37.898	5360.1432	0.7139	0	17.341	-23.1896	-94.6939	-0.688	-0.9743	-1.8803
17.5989	-23.1382	-95.3262	-0.6705	-0.9432	-1.8916	-0.034	-0.6658	-2.2692	-5.2131	-1.3544	-6.7925	-0.0123	-0.662	-2.2632	-5.2076	-1.3314	-6.7808	0.0217	0.0038	0.006	0.0055	0.023	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7827	37.8969	5360.163	0.7146	0	17.5989	-23.1382	-95.3262	-0.6705	-0.9432	-1.8916
17.7832	-23.1413	-95.739	-0.6853	-0.9398	-1.8995	-0.0312	-0.6623	-2.2671	-5.2063	-1.3576	-6.7964	-0.0138	-0.6628	-2.2618	-5.2048	-1.3305	-6.7925	0.0174	-0.0005	0.0053	0.0015	0.0271	0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.7809	37.8974	5359.9812	0.7152	0	17.7832	-23.1413	-95.739	-0.6853	-0.9398	-1.8995
17.6907	-23.118	-94.8126	-0.6864	-0.9543	-1.8959	-0.0322	-0.6663	-2.2609	-5.2187	-1.3632	-6.8075	-0.0154	-0.6636	-2.2604	-5.2021	-1.3296	-6.804	0.0169	0.0027	0.0005	0.0166	0.0336	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7813	37.8974	5359.8179	0.7159	0	17.6907	-23.118	-94.8126	-0.6864	-0.9543	-1.8959
17.4257	-22.977	-95.15	-0.6686	-1.0034	-1.8893	-0.0306	-0.6695	-2.262	-5.2037	-1.3636	-6.8137	-0.0168	-0.6644	-2.259	-5.1994	-1.3287	-6.8155	0.0137	0.0051	0.0031	0.0043	0.0348	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7807	37.898	5359.8	0.7165	0	17.4257	-22.977	-95.15	-0.6686	-1.0034	-1.8893
17.4933	-22.6937	-95.7858	-0.6566	-0.9954	-1.8922	-0.0376	-0.6731	-2.2658	-5.1954	-1.3589	-6.8372	-0.0183	-0.6652	-2.2576	-5.1967	-1.3279	-6.8268	0.0193	0.0079	0.0082	-0.0013	0.0311	0.0104	0	0	0	0	0	0	0	0	0	0	0	0	36.7803	37.8974	5359.7959	0.7172	0	17.4933	-22.6937	-95.7858	-0.6566	-0.9954	-1.8922
17.5906	-22.8673	-95.5489	-0.6838	-0.9738	-1.9076	-0.0348	-0.6746	-2.2601	-5.1965	-1.3612	-6.8398	-0.0198	-0.666	-2.2562	-5.194	-1.327	-6.8381	0.015	0.0086	0.0039	0.0025	0.0342	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7804	37.8986	5359.9685	0.7179	0	17.5906	-22.8673	-95.5489	-0.6838	-0.9738	-1.9076
17.484	-22.6929	-94.9833	-0.6749	-0.9716	-1.8934	-0.0384	-0.6664	-2.2566	-5.1925	-1.3558	-6.8519	-0.0212	-0.6667	-2.2548	-5.1913	-1.3261	-6.8492	0.0172	-0.0004	0.0018	0.0012	0.0297	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.7815	37.8976	5360.0477	0.7185	0	17.484	-22.6929	-94.9833	-0.6749	-0.9716	-1.8934
17.7674	-22.7156	-95.2541	-0.6614	-0.9466	-1.9118	-0.0409	-0.6675	-2.2553	-5.1935	-1.3587	-6.8646	-0.0227	-0.6675	-2.2535	-5.1887	-1.3252	-6.8603	0.0182	-0	0.0018	0.0048	0.0335	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7814	37.8984	5360.1343	0.7192	0	17.7674	-22.7156	-95.2541	-0.6614	-0.9466	-1.9118
17.5231	-22.8738	-95.3008	-0.6682	-0.9958	-1.8997	-0.0452	-0.6701	-2.2515	-5.1797	-1.365	-6.8762	-0.0241	-0.6683	-2.2521	-5.186	-1.3244	-6.8712	0.0211	0.0018	-0.0006	-0.0063	0.0406	0.005	0	0	0	0	0	0	0	0	0	0	0	0	36.7803	37.899	5360.1587	0.7198	0	17.5231	-22.8738	-95.3008	-0.6682	-0.9958	-1.8997
17.8629	-23.2339	-95.5286	-0.6668	-0.9577	-1.9189	-0.0383	-0.6772	-2.2512	-5.1677	-1.366	-6.8791	-0.0255	-0.669	-2.2508	-5.1834	-1.3235	-6.8821	0.0128	0.0081	0.0004	-0.0157	0.0426	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7801	37.8979	5360.241	0.7205	0	17.8629	-23.2339	-95.5286	-0.6668	-0.9577	-1.9189
17.74	-22.9894	-95.925	-0.681	-0.954	-1.9283	-0.047	-0.6746	-2.2493	-5.1723	-1.364	-6.8902	-0.0269	-0.6698	-2.2494	-5.1808	-1.3226	-6.8929	0.0201	0.0048	-0.0001	-0.0086	0.0414	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.7797	37.898	5360.2501	0.7212	0	17.74	-22.9894	-95.925	-0.681	-0.954	-1.9283
17.8965	-23.3598	-95.4847	-0.6801	-0.9756	-1.9337	-0.0454	-0.6766	-2.2518	-5.1758	-1.358	-6.9029	-0.0283	-0.6705	-2.2481	-5.1783	-1.3218	-6.9035	0.0171	0.006	0.0037	-0.0025	0.0363	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7814	37.8977	5360.2646	0.7218	0	17.8965	-23.3598	-95.4847	-0.6801	-0.9756	-1.9337
17.971	-23.4085	-95.4813	-0.6877	-0.9862	-1.9333	-0.0486	-0.6783	-2.253	-5.1617	-1.3645	-6.9124	-0.0296	-0.6713	-2.2468	-5.1757	-1.3209	-6.9141	0.019	0.0071	0.0062	-0.014	0.0436	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.7821	37.8963	5360.2954	0.7225	0	17.971	-23.4085	-95.4813	-0.6877	-0.9862	-1.9333
18.0728	-23.2474	-96.1088	-0.6749	-0.9634	-1.9424	-0.0493	-0.6736	-2.2503	-5.1847	-1.3654	-6.9274	-0.0309	-0.672	-2.2455	-5.1732	-1.32	-6.9246	0.0184	0.0016	0.0048	0.0115	0.0454	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7815	37.8966	5360.2491	0.7231	0	18.0728	-23.2474	-96.1088	-0.6749	-0.9634	-1.9424
18.0178	-23.0564	-95.0325	-0.687	-0.9964	-1.9407	-0.0558	-0.675	-2.2508	-5.1701	-1.3602	-6.9437	-0.0323	-0.6728	-2.2442	-5.1707	-1.3192	-6.935	0.0235	0.0022	0.0066	-0.0006	0.041	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.7821	37.897	5360.2613	0.7238	0	18.0178	-23.0564	-95.0325	-0.687	-0.9964	-1.9407
18.1373	-23.2679	-95.8149	-0.6939	-0.993	-1.9432	-0.0536	-0.6762	-2.2481	-5.1701	-1.3598	-6.9526	-0.0336	-0.6735	-2.2429	-5.1682	-1.3183	-6.9452	0.0201	0.0027	0.0052	0.0019	0.0415	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	36.7817	37.8958	5360.1933	0.7245	0	18.1373	-23.2679	-95.8149	-0.6939	-0.993	-1.9432
18.3744	-23.7595	-95.9076	-0.663	-0.9338	-1.9536	-0.0551	-0.6771	-2.2462	-5.1582	-1.3573	-6.9614	-0.0349	-0.6742	-2.2416	-5.1657	-1.3174	-6.9554	0.0203	0.0028	0.0046	-0.0075	0.0399	0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7812	37.8963	5360.1611	0.7251	0	18.3744	-23.7595	-95.9076	-0.663	-0.9338	-1.9536
18.1748	-23.7432	-95.1769	-0.6924	-0.9825	-1.9513	-0.0587	-0.6831	-2.2456	-5.147	-1.3573	-6.9703	-0.0361	-0.675	-2.2404	-5.1633	-1.3166	-6.9655	0.0226	0.0081	0.0052	-0.0163	0.0407	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.7811	37.8975	5360.1153	0.7258	0	18.1748	-23.7432	-95.1769	-0.6924	-0.9825	-1.9513
18.0408	-23.4994	-93.6256	-0.7237	-1.0186	-1.9427	-0.0567	-0.676	-2.246	-5.1542	-1.3591	-6.9788	-0.0374	-0.6757	-2.2391	-5.1608	-1.3157	-6.9755	0.0193	0.0003	0.0069	-0.0066	0.0434	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7812	37.8975	5360.0701	0.7264	0	18.0408	-23.4994	-93.6256	-0.7237	-1.0186	-1.9427
18.1877	-23.6195	-94.3512	-0.7097	-1.0032	-1.9542	-0.0567	-0.6784	-2.2427	-5.1599	-1.3596	-6.9851	-0.0386	-0.6764	-2.2379	-5.1584	-1.3148	-6.9854	0.0181	0.002	0.0048	0.0015	0.0447	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7826	37.8967	5360.1344	0.7271	0	18.1877	-23.6195	-94.3512	-0.7097	-1.0032	-1.9542
18.3231	-23.496	-94.5143	-0.7119	-0.9943	-1.9598	-0.0603	-0.6824	-2.2404	-5.1448	-1.3645	-6.99	-0.0399	-0.6771	-2.2367	-5.156	-1.314	-6.9952	0.0204	0.0052	0.0037	-0.0113	0.0505	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7823	37.8967	5360.1264	0.7278	0	18.3231	-23.496	-94.5143	-0.7119	-0.9943	-1.9598
18.4406	-23.7119	-95.5608	-0.6933	-0.9658	-1.9679	-0.0619	-0.6797	-2.2439	-5.1358	-1.3598	-7.0085	-0.0411	-0.6778	-2.2354	-5.1536	-1.3131	-7.0049	0.0208	0.0019	0.0085	-0.0179	0.0467	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.7826	37.8971	5360.0659	0.7284	0	18.4406	-23.7119	-95.5608	-0.6933	-0.9658	-1.9679
18.327	-23.8786	-93.6303	-0.7368	-1.0029	-1.9589	-0.063	-0.6798	-2.2368	-5.1416	-1.3582	-7.021	-0.0423	-0.6786	-2.2342	-5.1513	-1.3122	-7.0145	0.0207	0.0013	0.0026	-0.0097	0.046	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7834	37.8974	5360.0308	0.7291	0	18.327	-23.8786	-93.6303	-0.7368	-1.0029	-1.9589
18.3281	-24.1779	-92.4949	-0.7754	-1.0021	-1.9597	-0.0629	-0.6865	-2.2359	-5.1561	-1.3574	-7.0286	-0.0434	-0.6793	-2.233	-5.1489	-1.3114	-7.024	0.0195	0.0073	0.0029	0.0071	0.046	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7825	37.8966	5359.9716	0.7297	0	18.3281	-24.1779	-92.4949	-0.7754	-1.0021	-1.9597
18.2656	-24.0597	-93.7514	-0.7327	-0.9914	-1.9661	-0.0637	-0.6868	-2.2357	-5.1393	-1.3614	-7.0341	-0.0446	-0.68	-2.2318	-5.1466	-1.3105	-7.0334	0.0191	0.0068	0.0038	-0.0073	0.0509	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7817	37.897	5359.9212	0.7304	0	18.2656	-24.0597	-93.7514	-0.7327	-0.9914	-1.9661
18.3532	-23.7711	-93.9472	-0.7319	-0.9886	-1.9713	-0.0626	-0.683	-2.2373	-5.1454	-1.3615	-7.0451	-0.0457	-0.6807	-2.2307	-5.1443	-1.3096	-7.0427	0.0168	0.0023	0.0066	0.001	0.0519	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7808	37.8974	5359.8751	0.7311	0	18.3532	-23.7711	-93.9472	-0.7319	-0.9886	-1.9713
18.354	-23.9495	-94.0701	-0.7171	-1.0029	-1.9725	-0.0655	-0.684	-2.2347	-5.1527	-1.3614	-7.0495	-0.0469	-0.6814	-2.2295	-5.142	-1.3088	-7.0519	0.0187	0.0026	0.0052	0.0106	0.0526	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.781	37.8973	5359.8928	0.7317	0	18.354	-23.9495	-94.0701	-0.7171	-1.0029	-1.9725
18.4493	-24.0204	-92.4103	-0.7579	-0.9877	-1.975	-0.0639	-0.687	-2.229	-5.13	-1.3604	-7.0608	-0.048	-0.6821	-2.2283	-5.1398	-1.3079	-7.0611	0.016	0.005	0.0006	-0.0098	0.0525	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7808	37.8972	5359.8383	0.7324	0	18.4493	-24.0204	-92.4103	-0.7579	-0.9877	-1.975
18.3529	-23.9901	-93.2147	-0.727	-0.9917	-1.9696	-0.0684	-0.6858	-2.227	-5.1372	-1.3622	-7.0717	-0.0491	-0.6827	-2.2272	-5.1375	-1.307	-7.0701	0.0194	0.0031	-0.0002	-0.0003	0.0552	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7819	37.8979	5359.8319	0.733	0	18.3529	-23.9901	-93.2147	-0.727	-0.9917	-1.9696
18.2308	-24.1356	-93.295	-0.7262	-1.0168	-1.9788	-0.0733	-0.6831	-2.223	-5.1369	-1.3541	-7.0921	-0.0501	-0.6834	-2.226	-5.1353	-1.3062	-7.079	0.0232	-0.0004	-0.003	0.0016	0.048	0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.7821	37.8974	5359.8227	0.7337	0	18.2308	-24.1356	-93.295	-0.7262	-1.0168	-1.9788
18.6652	-24.221	-93.0604	-0.7286	-0.979	-1.982	-0.0741	-0.6886	-2.2296	-5.1284	-1.3599	-7.0966	-0.0512	-0.6841	-2.2249	-5.1331	-1.3053	-7.0879	0.0229	0.0045	0.0047	-0.0046	0.0546	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.7825	37.8975	5359.9014	0.7344	0	18.6652	-24.221	-93.0604	-0.7286	-0.979	-1.982
18.3919	-24.3594	-92.4609	-0.7277	-1.0456	-1.9733	-0.0763	-0.6921	-2.2294	-5.1213	-1.3578	-7.1046	-0.0522	-0.6848	-2.2238	-5.1309	-1.3045	-7.0966	0.0241	0.0073	0.0056	-0.0096	0.0533	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7827	37.8986	5359.8847	0.735	0	18.3919	-24.3594	-92.4609	-0.7277	-1.0456	-1.9733
18.3952	-24.2152	-92.3147	-0.7608	-1.0256	-1.9802	-0.0717	-0.688	-2.2257	-5.1235	-1.3584	-7.1052	-0.0533	-0.6855	-2.2227	-5.1287	-1.3036	-7.1053	0.0185	0.0025	0.003	-0.0052	0.0549	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7823	37.9001	5359.9863	0.7357	0	18.3952	-24.2152	-92.3147	-0.7608	-1.0256	-1.9802
18.5337	-24.0706	-92.05	-0.7647	-1.0129	-1.9852	-0.0729	-0.6872	-2.2229	-5.1243	-1.361	-7.1103	-0.0543	-0.6861	-2.2216	-5.1266	-1.3027	-7.1138	0.0186	0.0011	0.0013	-0.0023	0.0582	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.7828	37.8998	5360.0239	0.7363	0	18.5337	-24.0706	-92.05	-0.7647	-1.0129	-1.9852
18.7622	-24.3434	-93.585	-0.7408	-0.975	-1.9983	-0.0717	-0.692	-2.2239	-5.1223	-1.3524	-7.1201	-0.0553	-0.6868	-2.2205	-5.1245	-1.3019	-7.1223	0.0164	0.0052	0.0033	-0.0021	0.0505	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.7842	37.8988	5359.9724	0.737	0	18.7622	-24.3434	-93.585	-0.7408	-0.975	-1.9983
18.7797	-24.2145	-93.3303	-0.7493	-0.9764	-1.9972	-0.0756	-0.6926	-2.2247	-5.1151	-1.3587	-7.1301	-0.0562	-0.6875	-2.2195	-5.1223	-1.301	-7.1306	0.0193	0.0051	0.0053	-0.0072	0.0577	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7834	37.8982	5359.9532	0.7377	0	18.7797	-24.2145	-93.3303	-0.7493	-0.9764	-1.9972
18.8695	-24.5205	-94.2543	-0.7202	-0.9589	-2.0085	-0.0775	-0.6931	-2.2223	-5.1077	-1.3582	-7.1432	-0.0572	-0.6881	-2.2184	-5.1203	-1.3002	-7.1389	0.0203	0.005	0.0039	-0.0126	0.058	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7839	37.8983	5360.0134	0.7383	0	18.8695	-24.5205	-94.2543	-0.7202	-0.9589	-2.0085
18.4546	-24.4253	-92.5907	-0.7799	-1.0463	-1.9975	-0.0784	-0.6905	-2.2219	-5.1178	-1.3535	-7.1532	-0.0582	-0.6888	-2.2173	-5.1182	-1.2993	-7.1471	0.0203	0.0017	0.0045	-0.0004	0.0543	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.784	37.8981	5360.0431	0.739	0	18.4546	-24.4253	-92.5907	-0.7799	-1.0463	-1.9975
18.5337	-24.6582	-91.5662	-0.7638	-1.0283	-1.995	-0.0783	-0.692	-2.221	-5.1209	-1.3585	-7.1549	-0.0591	-0.6894	-2.2163	-5.1161	-1.2984	-7.1552	0.0193	0.0025	0.0047	0.0048	0.0601	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7842	37.8982	5360.1102	0.7396	0	18.5337	-24.6582	-91.5662	-0.7638	-1.0283	-1.995
18.7257	-24.304	-92.5911	-0.7661	-1.0109	-2.0017	-0.0768	-0.694	-2.217	-5.1134	-1.355	-7.1609	-0.06	-0.6901	-2.2153	-5.1141	-1.2976	-7.1632	0.0168	0.0039	0.0017	-0.0007	0.0575	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7837	37.8972	5360.1637	0.7403	0	18.7257	-24.304	-92.5911	-0.7661	-1.0109	-2.0017
18.4166	-24.1008	-93.7825	-0.727	-1.0485	-2.0079	-0.0848	-0.6965	-2.2166	-5.1185	-1.3516	-7.1703	-0.0609	-0.6907	-2.2143	-5.1121	-1.2967	-7.171	0.0239	0.0058	0.0023	0.0064	0.0549	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.783	37.8979	5360.2319	0.741	0	18.4166	-24.1008	-93.7825	-0.727	-1.0485	-2.0079
18.7776	-24.3914	-94.1058	-0.6997	-1.027	-2.0169	-0.0839	-0.698	-2.2179	-5.1231	-1.3545	-7.188	-0.0618	-0.6914	-2.2133	-5.1101	-1.2958	-7.1788	0.0221	0.0066	0.0046	0.013	0.0587	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.898	5360.3218	0.7416	0	18.7776	-24.3914	-94.1058	-0.6997	-1.027	-2.0169
18.7317	-23.8567	-94.5471	-0.7381	-1.0262	-2.0089	-0.0783	-0.6988	-2.2166	-5.1126	-1.3523	-7.1908	-0.0626	-0.692	-2.2123	-5.1081	-1.295	-7.1865	0.0157	0.0068	0.0043	0.0044	0.0573	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7819	37.8983	5360.3485	0.7423	0	18.7317	-23.8567	-94.5471	-0.7381	-1.0262	-2.0089
18.901	-23.6368	-95.1915	-0.7126	-1.0007	-2.0217	-0.0782	-0.6958	-2.2164	-5.0969	-1.3576	-7.1893	-0.0635	-0.6927	-2.2113	-5.1062	-1.2941	-7.1941	0.0147	0.0031	0.0051	-0.0093	0.0635	-0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.7819	37.8981	5360.3492	0.7429	0	18.901	-23.6368	-95.1915	-0.7126	-1.0007	-2.0217
18.2635	-23.5108	-93.9967	-0.7045	-1.0909	-2.0018	-0.0858	-0.6941	-2.2146	-5.0912	-1.3526	-7.2023	-0.0643	-0.6933	-2.2103	-5.1043	-1.2933	-7.2016	0.0215	0.0008	0.0043	-0.0131	0.0593	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.782	37.8988	5360.2928	0.7436	0	18.2635	-23.5108	-93.9967	-0.7045	-1.0909	-2.0018
