Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-12.7722	-18.1724	-94.0937	-0.5625	0.5746	0.8072	1.605	-0.4762	-2.4002	-6.0171	-0.5572	5.8197	1.59	-0.4693	-2.4077	-6.0242	-0.7139	5.8014	-0.015	0.0069	-0.0075	-0.0071	-0.1566	-0.0183	0	0	0	0	0	0	0	0	0	0	0	0	36.7821	37.8957	5361.1935	0.4525	0	-12.7722	-18.1724	-94.0937	-0.5625	0.5746	0.8072
-12.7745	-17.8802	-94.2671	-0.5549	0.5745	0.7903	1.6035	-0.4738	-2.4021	-6.0246	-0.5548	5.8032	1.585	-0.4688	-2.4101	-6.0268	-0.7175	5.7745	-0.0185	0.005	-0.008	-0.0022	-0.1627	-0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.7817	37.8955	5361.1579	0.4532	0	-12.7745	-17.8802	-94.2671	-0.5549	0.5745	0.7903
-12.8845	-17.4896	-94.6824	-0.5384	0.5238	0.7966	1.5923	-0.4675	-2.4077	-6.0253	-0.5562	5.769	1.58	-0.4684	-2.4125	-6.0294	-0.7213	5.7475	-0.0123	-0.0009	-0.0047	-0.0041	-0.1651	-0.0215	0	0	0	0	0	0	0	0	0	0	0	0	36.7828	37.8968	5361.1915	0.4539	0	-12.8845	-17.4896	-94.6824	-0.5384	0.5238	0.7966
-12.5232	-18.1075	-94.1766	-0.5301	0.5882	0.7807	1.589	-0.4704	-2.4077	-6.0333	-0.5563	5.7388	1.575	-0.468	-2.4148	-6.032	-0.7251	5.7203	-0.014	0.0024	-0.0071	0.0013	-0.1688	-0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.8973	5361.1827	0.4545	0	-12.5232	-18.1075	-94.1766	-0.5301	0.5882	0.7807
-12.5876	-18.2848	-92.2536	-0.5844	0.5384	0.7775	1.5835	-0.477	-2.4086	-6.0328	-0.5544	5.7133	1.5699	-0.4676	-2.4172	-6.0346	-0.7289	5.6929	-0.0136	0.0093	-0.0086	-0.0018	-0.1745	-0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.7813	37.8977	5361.2119	0.4552	0	-12.5876	-18.2848	-92.2536	-0.5844	0.5384	0.7775
-12.5208	-18.0904	-92.9681	-0.5585	0.5659	0.7619	1.576	-0.4752	-2.4164	-6.026	-0.5592	5.6855	1.5648	-0.4672	-2.4196	-6.0371	-0.7329	5.6653	-0.0112	0.0079	-0.0032	-0.0112	-0.1736	-0.0202	0	0	0	0	0	0	0	0	0	0	0	0	36.7806	37.8962	5361.1937	0.4558	0	-12.5208	-18.0904	-92.9681	-0.5585	0.5659	0.7619
-12.152	-18.1351	-93.4564	-0.5594	0.6108	0.7511	1.5713	-0.4743	-2.41	-6.0285	-0.56	5.6481	1.5597	-0.4669	-2.422	-6.0397	-0.7368	5.6375	-0.0116	0.0075	-0.012	-0.0112	-0.1768	-0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.7801	37.8958	5361.0933	0.4565	0	-12.152	-18.1351	-93.4564	-0.5594	0.6108	0.7511
-12.189	-17.9436	-93.4428	-0.559	0.5327	0.7556	1.5704	-0.4688	-2.4158	-6.0403	-0.5638	5.6224	1.5545	-0.4665	-2.4244	-6.0423	-0.7409	5.6096	-0.0159	0.0024	-0.0086	-0.0019	-0.1771	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	36.7809	37.8959	5361.0956	0.4572	0	-12.189	-17.9436	-93.4428	-0.559	0.5327	0.7556
-11.8755	-17.9018	-94.1669	-0.5278	0.5695	0.7327	1.5694	-0.4649	-2.4193	-6.0344	-0.5642	5.6062	1.5494	-0.4661	-2.4268	-6.0448	-0.745	5.5814	-0.0201	-0.0013	-0.0075	-0.0104	-0.1808	-0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.7811	37.8959	5361.1997	0.4578	0	-11.8755	-17.9018	-94.1669	-0.5278	0.5695	0.7327
-12.0492	-17.9879	-94.1778	-0.5401	0.5685	0.7285	1.5571	-0.4654	-2.4284	-6.0579	-0.5608	5.5772	1.5442	-0.4658	-2.4292	-6.0473	-0.7491	5.5531	-0.0129	-0.0004	-0.0007	0.0106	-0.1883	-0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.7811	37.8955	5361.1987	0.4585	0	-12.0492	-17.9879	-94.1778	-0.5401	0.5685	0.7285
-11.9427	-17.9088	-93.0267	-0.5633	0.5458	0.7266	1.5558	-0.4619	-2.4297	-6.0577	-0.5624	5.5353	1.539	-0.4654	-2.4316	-6.0499	-0.7533	5.5245	-0.0169	-0.0035	-0.0019	0.0078	-0.191	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7819	37.8959	5361.2591	0.4591	0	-11.9427	-17.9088	-93.0267	-0.5633	0.5458	0.7266
-12.0067	-18.2901	-91.4553	-0.5882	0.5063	0.7266	1.5513	-0.4767	-2.4262	-6.0601	-0.5634	5.5024	1.5337	-0.4651	-2.434	-6.0524	-0.7576	5.4959	-0.0176	0.0116	-0.0078	0.0078	-0.1942	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.8958	5361.3036	0.4598	0	-12.0067	-18.2901	-91.4553	-0.5882	0.5063	0.7266
-12.1081	-18.0997	-92.132	-0.591	0.5357	0.7178	1.5429	-0.474	-2.4305	-6.0458	-0.5635	5.4797	1.5284	-0.4647	-2.4364	-6.0549	-0.7619	5.467	-0.0144	0.0092	-0.0059	-0.0091	-0.1984	-0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.7814	37.8962	5361.3954	0.4605	0	-12.1081	-18.0997	-92.132	-0.591	0.5357	0.7178
-11.9835	-17.9098	-93.7777	-0.5268	0.5463	0.7048	1.5301	-0.4742	-2.4296	-6.0614	-0.5637	5.4462	1.5232	-0.4644	-2.4388	-6.0573	-0.7663	5.4379	-0.007	0.0098	-0.0091	0.0041	-0.2026	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.783	37.8977	5361.3963	0.4611	0	-11.9835	-17.9098	-93.7777	-0.5268	0.5463	0.7048
-11.4996	-17.516	-94.2008	-0.5345	0.57	0.6903	1.5339	-0.4632	-2.4352	-6.0631	-0.5661	5.4174	1.5178	-0.4641	-2.4412	-6.0598	-0.7707	5.4086	-0.016	-0.0009	-0.0059	0.0033	-0.2047	-0.0088	0	0	0	0	0	0	0	0	0	0	0	0	36.7825	37.8982	5361.4841	0.4618	0	-11.4996	-17.516	-94.2008	-0.5345	0.57	0.6903
-11.3191	-17.5049	-93.9657	-0.521	0.5579	0.695	1.5363	-0.4691	-2.4374	-6.0635	-0.5598	5.3972	1.5125	-0.4638	-2.4436	-6.0623	-0.7752	5.3791	-0.0238	0.0053	-0.0062	0.0013	-0.2154	-0.0181	0	0	0	0	0	0	0	0	0	0	0	0	36.7826	37.8971	5361.455	0.4624	0	-11.3191	-17.5049	-93.9657	-0.521	0.5579	0.695
-11.4967	-17.5127	-94.749	-0.4946	0.5778	0.6622	1.5218	-0.4641	-2.4418	-6.058	-0.5616	5.3604	1.5072	-0.4634	-2.446	-6.0647	-0.7798	5.3495	-0.0146	0.0006	-0.0042	-0.0068	-0.2181	-0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.7831	37.8954	5361.3317	0.4631	0	-11.4967	-17.5127	-94.749	-0.4946	0.5778	0.6622
-11.2828	-17.5142	-93.8304	-0.5175	0.5781	0.6587	1.5132	-0.4665	-2.4402	-6.0587	-0.5651	5.3296	1.5018	-0.4631	-2.4484	-6.0671	-0.7844	5.3197	-0.0114	0.0034	-0.0082	-0.0084	-0.2192	-0.0099	0	0	0	0	0	0	0	0	0	0	0	0	36.7837	37.8947	5361.3127	0.4638	0	-11.2828	-17.5142	-93.8304	-0.5175	0.5781	0.6587
-11.1907	-17.8872	-93.7537	-0.5106	0.5592	0.6533	1.5072	-0.4704	-2.442	-6.0527	-0.5695	5.2961	1.4964	-0.4628	-2.4508	-6.0696	-0.789	5.2896	-0.0108	0.0076	-0.0088	-0.0168	-0.2196	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.782	37.8955	5361.3061	0.4644	0	-11.1907	-17.8872	-93.7537	-0.5106	0.5592	0.6533
-11.02	-17.536	-93.2911	-0.5493	0.5633	0.6429	1.4999	-0.4753	-2.4511	-6.0683	-0.5653	5.2664	1.491	-0.4626	-2.4532	-6.072	-0.7937	5.2594	-0.009	0.0127	-0.0021	-0.0037	-0.2284	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7816	37.8972	5361.2485	0.4651	0	-11.02	-17.536	-93.2911	-0.5493	0.5633	0.6429
-10.9867	-17.4269	-94.0195	-0.4971	0.5223	0.6382	1.4991	-0.4666	-2.4518	-6.0751	-0.5628	5.2381	1.4855	-0.4623	-2.4556	-6.0743	-0.7985	5.229	-0.0136	0.0043	-0.0037	0.0007	-0.2357	-0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.7816	37.897	5361.2749	0.4657	0	-10.9867	-17.4269	-94.0195	-0.4971	0.5223	0.6382
-10.9913	-17.2191	-93.2862	-0.5296	0.4998	0.639	1.4981	-0.4637	-2.4522	-6.0729	-0.5676	5.2165	1.4801	-0.462	-2.458	-6.0767	-0.8033	5.1984	-0.018	0.0017	-0.0058	-0.0038	-0.2356	-0.0181	0	0	0	0	0	0	0	0	0	0	0	0	36.7813	37.8971	5361.2926	0.4664	0	-10.9913	-17.2191	-93.2862	-0.5296	0.4998	0.639
-10.7019	-17.3792	-92.9049	-0.5159	0.5274	0.616	1.4909	-0.4644	-2.4517	-6.0784	-0.5645	5.177	1.4746	-0.4617	-2.4604	-6.0791	-0.8081	5.1676	-0.0163	0.0027	-0.0087	-0.0007	-0.2436	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.7819	37.8965	5361.394	0.4671	0	-10.7019	-17.3792	-92.9049	-0.5159	0.5274	0.616
-10.6652	-17.353	-92.9814	-0.5079	0.5297	0.6044	1.4844	-0.4689	-2.4573	-6.0866	-0.5656	5.1424	1.4691	-0.4615	-2.4628	-6.0814	-0.813	5.1366	-0.0153	0.0074	-0.0055	0.0052	-0.2474	-0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.782	37.8974	5361.3567	0.4677	0	-10.6652	-17.353	-92.9814	-0.5079	0.5297	0.6044
-10.5926	-17.1452	-94.4724	-0.4918	0.5312	0.5984	1.4786	-0.4658	-2.4617	-6.086	-0.572	5.1062	1.4636	-0.4612	-2.4652	-6.0837	-0.818	5.1054	-0.015	0.0046	-0.0034	0.0023	-0.246	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7815	37.8971	5361.4462	0.4684	0	-10.5926	-17.1452	-94.4724	-0.4918	0.5312	0.5984
-10.5588	-17.3243	-92.5863	-0.5254	0.5262	0.5977	1.469	-0.4703	-2.4634	-6.0782	-0.5706	5.0691	1.4581	-0.461	-2.4676	-6.086	-0.823	5.0741	-0.011	0.0093	-0.0042	-0.0079	-0.2524	0.005	0	0	0	0	0	0	0	0	0	0	0	0	36.7814	37.8966	5361.3582	0.469	0	-10.5588	-17.3243	-92.5863	-0.5254	0.5262	0.5977
-10.3245	-17.2744	-93.2839	-0.4976	0.5454	0.5805	1.4739	-0.4708	-2.4606	-6.084	-0.5725	5.0515	1.4526	-0.4607	-2.47	-6.0883	-0.828	5.0425	-0.0214	0.0101	-0.0093	-0.0043	-0.2555	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.7815	37.8948	5361.3219	0.4697	0	-10.3245	-17.2744	-93.2839	-0.4976	0.5454	0.5805
-10.2854	-16.3191	-95.1142	-0.4831	0.5435	0.5763	1.4659	-0.461	-2.4674	-6.0802	-0.5761	5.0176	1.447	-0.4605	-2.4724	-6.0906	-0.8331	5.0108	-0.0189	0.0004	-0.005	-0.0103	-0.257	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.7815	37.894	5361.2593	0.4704	0	-10.2854	-16.3191	-95.1142	-0.4831	0.5435	0.5763
-10.3763	-16.1963	-95.4487	-0.4618	0.5152	0.5795	1.453	-0.4581	-2.4699	-6.0774	-0.5725	4.9747	1.4415	-0.4603	-2.4747	-6.0928	-0.8382	4.9788	-0.0115	-0.0022	-0.0049	-0.0154	-0.2657	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.7813	37.8938	5361.2176	0.471	0	-10.3763	-16.1963	-95.4487	-0.4618	0.5152	0.5795
-10.0743	-17.3971	-93.6492	-0.4988	0.5244	0.5587	1.4573	-0.4642	-2.4713	-6.0903	-0.5746	4.9455	1.4359	-0.4601	-2.4771	-6.095	-0.8433	4.9468	-0.0214	0.0042	-0.0058	-0.0047	-0.2688	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7789	37.8947	5361.2242	0.4717	0	-10.0743	-17.3971	-93.6492	-0.4988	0.5244	0.5587
-10.2417	-17.3304	-93.1306	-0.5208	0.5099	0.562	1.4471	-0.4732	-2.4758	-6.091	-0.5741	4.9166	1.4303	-0.4599	-2.4795	-6.0972	-0.8485	4.9145	-0.0168	0.0133	-0.0037	-0.0062	-0.2745	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7784	37.8944	5361.2499	0.4723	0	-10.2417	-17.3304	-93.1306	-0.5208	0.5099	0.562
-10.1934	-17.1709	-93.9359	-0.49	0.5333	0.545	1.4404	-0.4686	-2.4776	-6.0919	-0.5699	4.8794	1.4247	-0.4596	-2.4819	-6.0994	-0.8538	4.8819	-0.0157	0.009	-0.0043	-0.0075	-0.2838	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7796	37.895	5361.4015	0.473	0	-10.1934	-17.1709	-93.9359	-0.49	0.5333	0.545
-9.8915	-17.1552	-93.991	-0.5066	0.5535	0.5392	1.4346	-0.4637	-2.4808	-6.1035	-0.5755	4.8463	1.4191	-0.4594	-2.4843	-6.1016	-0.859	4.8493	-0.0155	0.0043	-0.0035	0.002	-0.2835	0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7806	37.8947	5361.5193	0.4737	0	-9.8915	-17.1552	-93.991	-0.5066	0.5535	0.5392
-9.9698	-16.9517	-92.0533	-0.5243	0.4862	0.5367	1.4279	-0.4609	-2.4782	-6.0992	-0.5698	4.8135	1.4135	-0.4593	-2.4866	-6.1037	-0.8643	4.8164	-0.0144	0.0017	-0.0084	-0.0045	-0.2945	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7809	37.8943	5361.5134	0.4743	0	-9.9698	-16.9517	-92.0533	-0.5243	0.4862	0.5367
-9.7563	-17.1715	-92.5043	-0.5093	0.5165	0.5219	1.4261	-0.4609	-2.4816	-6.1114	-0.5778	4.7875	1.4078	-0.4591	-2.489	-6.1058	-0.8696	4.7833	-0.0183	0.0018	-0.0074	0.0056	-0.2919	-0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7808	37.8949	5361.5702	0.475	0	-9.7563	-17.1715	-92.5043	-0.5093	0.5165	0.5219
-9.7449	-16.9749	-92.9597	-0.4801	0.4997	0.5109	1.4161	-0.462	-2.4873	-6.117	-0.5727	4.7459	1.4022	-0.4589	-2.4913	-6.1079	-0.875	4.7501	-0.0138	0.0031	-0.0041	0.0091	-0.3023	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7812	37.8958	5361.4371	0.4756	0	-9.7449	-16.9749	-92.9597	-0.4801	0.4997	0.5109
-9.5219	-16.7239	-93.1405	-0.4769	0.5048	0.5119	1.41	-0.4651	-2.4881	-6.1128	-0.5767	4.7112	1.3966	-0.4587	-2.4937	-6.11	-0.8804	4.7167	-0.0134	0.0064	-0.0056	0.0029	-0.3037	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7821	37.8957	5361.5792	0.4763	0	-9.5219	-16.7239	-93.1405	-0.4769	0.5048	0.5119
-9.5073	-16.921	-93.591	-0.4538	0.5096	0.4964	1.4047	-0.4649	-2.4925	-6.0989	-0.5818	4.6781	1.3909	-0.4585	-2.496	-6.112	-0.8858	4.683	-0.0138	0.0064	-0.0035	-0.0131	-0.304	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.7817	37.8965	5361.444	0.477	0	-9.5073	-16.921	-93.591	-0.4538	0.5096	0.4964
-9.4708	-16.9437	-93.3443	-0.4847	0.4908	0.4874	1.3966	-0.4617	-2.4928	-6.1214	-0.5793	4.6305	1.3853	-0.4584	-2.4984	-6.114	-0.8912	4.6492	-0.0113	0.0033	-0.0055	0.0074	-0.3119	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.8964	5361.4735	0.4776	0	-9.4708	-16.9437	-93.3443	-0.4847	0.4908	0.4874
-9.1925	-17.1194	-93.0561	-0.4984	0.5033	0.4702	1.3946	-0.4629	-2.4915	-6.1115	-0.5812	4.6021	1.3796	-0.4582	-2.5007	-6.116	-0.8966	4.6153	-0.0149	0.0046	-0.0092	-0.0045	-0.3154	0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.7817	37.8968	5361.4857	0.4783	0	-9.1925	-17.1194	-93.0561	-0.4984	0.5033	0.4702
-9.2777	-16.488	-93.1923	-0.4948	0.4685	0.4763	1.3962	-0.4641	-2.4965	-6.1279	-0.5838	4.5815	1.374	-0.4581	-2.503	-6.118	-0.9021	4.581	-0.0222	0.006	-0.0065	0.0099	-0.3183	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7812	37.8963	5361.4192	0.4789	0	-9.2777	-16.488	-93.1923	-0.4948	0.4685	0.4763
-8.9705	-16.3406	-95.8238	-0.4295	0.5405	0.4579	1.3874	-0.4619	-2.5015	-6.1196	-0.5827	4.5429	1.3683	-0.4579	-2.5053	-6.1199	-0.9075	4.5467	-0.0191	0.004	-0.0038	-0.0004	-0.3248	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.7815	37.897	5361.3466	0.4796	0	-8.9705	-16.3406	-95.8238	-0.4295	0.5405	0.4579
-9.0362	-16.4034	-93.3642	-0.4774	0.5006	0.4549	1.3816	-0.4617	-2.499	-6.1114	-0.5859	4.509	1.3627	-0.4578	-2.5076	-6.1218	-0.913	4.5122	-0.0189	0.0039	-0.0086	-0.0105	-0.3271	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.7813	37.8971	5361.5405	0.4803	0	-9.0362	-16.4034	-93.3642	-0.4774	0.5006	0.4549
-8.8698	-16.6563	-93.4374	-0.4618	0.5222	0.4473	1.3722	-0.461	-2.503	-6.1208	-0.5837	4.4657	1.357	-0.4577	-2.5099	-6.1237	-0.9185	4.4774	-0.0152	0.0034	-0.0069	-0.0029	-0.3348	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7813	37.8977	5361.5507	0.4809	0	-8.8698	-16.6563	-93.4374	-0.4618	0.5222	0.4473
-9.0855	-16.5175	-93.5014	-0.4961	0.4719	0.4375	1.3697	-0.4654	-2.507	-6.114	-0.5877	4.4299	1.3514	-0.4575	-2.5122	-6.1256	-0.924	4.4425	-0.0184	0.0079	-0.0052	-0.0116	-0.3364	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.7805	37.8977	5361.4951	0.4816	0	-9.0855	-16.5175	-93.5014	-0.4961	0.4719	0.4375
-8.8358	-16.5767	-93.9512	-0.4722	0.5223	0.4269	1.3569	-0.4602	-2.5123	-6.1348	-0.5782	4.3931	1.3457	-0.4574	-2.5145	-6.1274	-0.9295	4.4074	-0.0112	0.0028	-0.0022	0.0074	-0.3513	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.7809	37.8988	5361.5751	0.4822	0	-8.8358	-16.5767	-93.9512	-0.4722	0.5223	0.4269
-8.8382	-16.7935	-92.6543	-0.4626	0.4682	0.4298	1.3563	-0.4636	-2.5135	-6.139	-0.586	4.3614	1.3401	-0.4573	-2.5168	-6.1292	-0.9351	4.3721	-0.0162	0.0063	-0.0032	0.0097	-0.3491	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7813	37.898	5361.5511	0.4829	0	-8.8382	-16.7935	-92.6543	-0.4626	0.4682	0.4298
-8.8135	-16.4913	-92.0065	-0.4885	0.4616	0.4161	1.3475	-0.4654	-2.5148	-6.1444	-0.5841	4.3151	1.3344	-0.4572	-2.5191	-6.131	-0.9406	4.3366	-0.0131	0.0082	-0.0043	0.0134	-0.3565	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	36.7806	37.8966	5361.5551	0.4836	0	-8.8135	-16.4913	-92.0065	-0.4885	0.4616	0.4161
-8.4696	-16.3365	-93.9137	-0.4374	0.4976	0.396	1.3456	-0.4647	-2.5196	-6.1422	-0.5867	4.2854	1.3288	-0.4571	-2.5213	-6.1327	-0.9461	4.301	-0.0168	0.0077	-0.0017	0.0094	-0.3594	0.0156	0	0	0	0	0	0	0	0	0	0	0	0	36.7806	37.8962	5361.5937	0.4842	0	-8.4696	-16.3365	-93.9137	-0.4374	0.4976	0.396
-8.4871	-15.8449	-93.1691	-0.4536	0.4562	0.3938	1.3483	-0.4627	-2.521	-6.145	-0.5886	4.2594	1.3232	-0.457	-2.5236	-6.1344	-0.9516	4.2652	-0.0251	0.0057	-0.0025	0.0105	-0.363	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7805	37.8964	5361.5168	0.4849	0	-8.4871	-15.8449	-93.1691	-0.4536	0.4562	0.3938
-8.2577	-15.9719	-93.8859	-0.4088	0.4979	0.3804	1.3333	-0.4573	-2.5218	-6.1441	-0.589	4.2134	1.3175	-0.4569	-2.5258	-6.1361	-0.9572	4.2291	-0.0157	0.0004	-0.004	0.008	-0.3682	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	36.78	37.8964	5361.4586	0.4855	0	-8.2577	-15.9719	-93.8859	-0.4088	0.4979	0.3804
-8.1511	-16.2155	-92.5062	-0.4722	0.4835	0.3651	1.3308	-0.4582	-2.5221	-6.1422	-0.5922	4.173	1.3119	-0.4568	-2.528	-6.1378	-0.9627	4.193	-0.0189	0.0015	-0.0059	0.0045	-0.3705	0.02	0	0	0	0	0	0	0	0	0	0	0	0	36.7793	37.8974	5361.4486	0.4862	0	-8.1511	-16.2155	-92.5062	-0.4722	0.4835	0.3651
-8.0518	-16.485	-93.0967	-0.4475	0.5022	0.3615	1.3247	-0.4667	-2.5234	-6.1285	-0.5967	4.1379	1.3063	-0.4567	-2.5302	-6.1394	-0.9682	4.1566	-0.0184	0.01	-0.0068	-0.0109	-0.3715	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.7789	37.8967	5361.3327	0.4869	0	-8.0518	-16.485	-93.0967	-0.4475	0.5022	0.3615
-8.2483	-16.3171	-93.1482	-0.434	0.4599	0.3593	1.3126	-0.4674	-2.5313	-6.1356	-0.5905	4.1035	1.3007	-0.4566	-2.5324	-6.141	-0.9737	4.1201	-0.0119	0.0108	-0.0011	-0.0053	-0.3832	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	36.7781	37.8986	5361.3102	0.4875	0	-8.2483	-16.3171	-93.1482	-0.434	0.4599	0.3593
-8.3407	-16.0794	-92.6023	-0.4593	0.4204	0.3637	1.3057	-0.4589	-2.5312	-6.1412	-0.5938	4.0589	1.2951	-0.4565	-2.5346	-6.1425	-0.9792	4.0834	-0.0106	0.0023	-0.0034	-0.0013	-0.3854	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.7779	37.8992	5361.4087	0.4882	0	-8.3407	-16.0794	-92.6023	-0.4593	0.4204	0.3637
-7.8176	-16.593	-91.8484	-0.4808	0.4826	0.3334	1.3085	-0.4677	-2.5335	-6.1375	-0.5913	4.0223	1.2895	-0.4564	-2.5368	-6.144	-0.9847	4.0465	-0.019	0.0113	-0.0032	-0.0065	-0.3934	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.7782	37.8984	5361.4068	0.4888	0	-7.8176	-16.593	-91.8484	-0.4808	0.4826	0.3334
-7.7288	-16.5094	-91.7389	-0.4965	0.4708	0.3326	1.302	-0.4701	-2.5346	-6.1627	-0.5947	3.9908	1.2839	-0.4564	-2.5389	-6.1455	-0.9902	4.0094	-0.018	0.0137	-0.0043	0.0171	-0.3955	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.7796	37.8974	5361.3478	0.4895	0	-7.7288	-16.5094	-91.7389	-0.4965	0.4708	0.3326
-7.6744	-15.8807	-92.6328	-0.4605	0.4796	0.3221	1.2943	-0.461	-2.5346	-6.1509	-0.5927	3.9535	1.2784	-0.4563	-2.5411	-6.147	-0.9957	3.9722	-0.0159	0.0046	-0.0065	0.004	-0.403	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.7784	37.896	5361.3233	0.4902	0	-7.6744	-15.8807	-92.6328	-0.4605	0.4796	0.3221
-7.8522	-15.4606	-93.1877	-0.449	0.4163	0.322	1.2885	-0.4561	-2.541	-6.1585	-0.5975	3.9067	1.2728	-0.4562	-2.5432	-6.1484	-1.0011	3.9347	-0.0157	-0.0001	-0.0022	0.0101	-0.4036	0.028	0	0	0	0	0	0	0	0	0	0	0	0	36.779	37.8971	5361.3685	0.4908	0	-7.8522	-15.4606	-93.1877	-0.449	0.4163	0.322
-7.4037	-15.8624	-93.1371	-0.4298	0.466	0.3008	1.2907	-0.4623	-2.5436	-6.1644	-0.5957	3.8731	1.2673	-0.4562	-2.5453	-6.1498	-1.0066	3.8971	-0.0235	0.0061	-0.0018	0.0147	-0.4108	0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.7801	37.8973	5361.3364	0.4915	0	-7.4037	-15.8624	-93.1371	-0.4298	0.466	0.3008
-7.1543	-15.6877	-93.692	-0.4247	0.5056	0.2792	1.2783	-0.4626	-2.5413	-6.1605	-0.6012	3.8447	1.2617	-0.4561	-2.5474	-6.1512	-1.012	3.8594	-0.0166	0.0065	-0.0062	0.0093	-0.4108	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	36.7804	37.898	5361.3766	0.4921	0	-7.1543	-15.6877	-93.692	-0.4247	0.5056	0.2792
-7.2667	-15.4376	-91.9897	-0.4258	0.456	0.2892	1.2713	-0.4571	-2.541	-6.16	-0.6016	3.7923	1.2562	-0.4561	-2.5495	-6.1525	-1.0174	3.8215	-0.0151	0.001	-0.0085	0.0075	-0.4158	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.78	37.8972	5361.4304	0.4928	0	-7.2667	-15.4376	-91.9897	-0.4258	0.456	0.2892
-7.0549	-15.4572	-93.3229	-0.4172	0.4662	0.2775	1.2734	-0.4674	-2.5475	-6.1441	-0.598	3.7553	1.2507	-0.456	-2.5516	-6.1538	-1.0228	3.7834	-0.0227	0.0113	-0.0041	-0.0096	-0.4248	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7789	37.8979	5361.4088	0.4935	0	-7.0549	-15.4572	-93.3229	-0.4172	0.4662	0.2775
-7.2423	-14.9875	-93.2265	-0.4185	0.4389	0.2799	1.2656	-0.4655	-2.5478	-6.1568	-0.6014	3.7189	1.2452	-0.456	-2.5536	-6.155	-1.0282	3.7451	-0.0204	0.0095	-0.0058	0.0018	-0.4268	0.0262	0	0	0	0	0	0	0	0	0	0	0	0	36.7792	37.8974	5361.3798	0.4941	0	-7.2423	-14.9875	-93.2265	-0.4185	0.4389	0.2799
