Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
5.4358	2.0482	-237.3053	0.1817	-0.5457	3.162	1.7422	-0.5704	-2.2705	-5.8272	-1.2541	7.4584	1.7687	-0.592	-2.2655	-5.8221	-0.8033	7.41	0.0265	-0.0216	0.0051	0.005	0.4508	-0.0485	0	0	0	0	0	0	0	0	0	0	0	0	36.7144	37.8599	5361.5822	0.1951	0	5.4358	2.0482	-237.3053	0.1817	-0.5457	3.162
5.3878	2.0792	-238.2439	0.2501	-0.5236	3.1579	1.7481	-0.5739	-2.2732	-5.8185	-1.2499	7.4848	1.7722	-0.5923	-2.2638	-5.8199	-0.8009	7.4238	0.0241	-0.0184	0.0095	-0.0014	0.449	-0.061	0	0	0	0	0	0	0	0	0	0	0	0	36.7137	37.8601	5361.6057	0.1958	0	5.3878	2.0792	-238.2439	0.2501	-0.5236	3.1579
5.171	3.0028	-238.5405	0.2189	-0.5078	3.1701	1.7426	-0.5626	-2.27	-5.808	-1.2485	7.4945	1.7756	-0.5925	-2.2621	-5.8177	-0.7986	7.4375	0.033	-0.0299	0.0079	-0.0097	0.4499	-0.057	0	0	0	0	0	0	0	0	0	0	0	0	36.7139	37.8611	5361.6361	0.1965	0	5.171	3.0028	-238.5405	0.2189	-0.5078	3.1701
5.4395	2.8756	-239.4595	0.2634	-0.5405	3.1868	1.7568	-0.5612	-2.2694	-5.8159	-1.2394	7.5095	1.779	-0.5928	-2.2604	-5.8155	-0.7963	7.4512	0.0221	-0.0316	0.0091	0.0004	0.4431	-0.0584	0	0	0	0	0	0	0	0	0	0	0	0	36.7146	37.8596	5361.6492	0.1971	0	5.4395	2.8756	-239.4595	0.2634	-0.5405	3.1868
5.4242	2.2898	-238.653	0.2221	-0.4864	3.1753	1.7536	-0.5714	-2.2698	-5.8177	-1.2336	7.5221	1.7823	-0.5931	-2.2587	-5.8133	-0.794	7.4647	0.0288	-0.0217	0.0111	0.0044	0.4396	-0.0574	0	0	0	0	0	0	0	0	0	0	0	0	36.7136	37.8604	5361.7224	0.1978	0	5.4242	2.2898	-238.653	0.2221	-0.4864	3.1753
4.8933	1.5348	-236.2032	0.1984	-0.4991	3.175	1.753	-0.5719	-2.2613	-5.7988	-1.2346	7.5272	1.7857	-0.5933	-2.257	-5.8111	-0.7918	7.4782	0.0327	-0.0214	0.0043	-0.0123	0.4428	-0.049	0	0	0	0	0	0	0	0	0	0	0	0	36.7139	37.8606	5361.6794	0.1984	0	4.8933	1.5348	-236.2032	0.1984	-0.4991	3.175
5.3915	1.8978	-237.2908	0.1979	-0.4773	3.1755	1.7593	-0.5673	-2.2614	-5.809	-1.2298	7.5392	1.789	-0.5936	-2.2553	-5.8089	-0.7895	7.4916	0.0297	-0.0263	0.0061	0.0001	0.4403	-0.0476	0	0	0	0	0	0	0	0	0	0	0	0	36.7137	37.859	5361.5881	0.1991	0	5.3915	1.8978	-237.2908	0.1979	-0.4773	3.1755
5.2473	2.3688	-237.2503	0.1876	-0.5256	3.2078	1.769	-0.5669	-2.2625	-5.7891	-1.2307	7.5581	1.7923	-0.5939	-2.2537	-5.8067	-0.7873	7.5049	0.0233	-0.027	0.0088	-0.0176	0.4434	-0.0532	0	0	0	0	0	0	0	0	0	0	0	0	36.7138	37.8583	5361.6285	0.1998	0	5.2473	2.3688	-237.2503	0.1876	-0.5256	3.2078
5.1233	2.5075	-237.7678	0.1687	-0.5198	3.2225	1.773	-0.5643	-2.2602	-5.8099	-1.2183	7.5734	1.7956	-0.5942	-2.252	-5.8045	-0.7851	7.518	0.0226	-0.0298	0.0082	0.0054	0.4332	-0.0554	0	0	0	0	0	0	0	0	0	0	0	0	36.7139	37.8591	5361.6705	0.2004	0	5.1233	2.5075	-237.7678	0.1687	-0.5198	3.2225
4.5639	1.9442	-236.3578	0.1404	-0.5242	3.2188	1.7669	-0.5668	-2.2543	-5.8161	-1.2158	7.5817	1.7988	-0.5945	-2.2504	-5.8023	-0.7829	7.5311	0.0319	-0.0277	0.004	0.0137	0.4329	-0.0506	0	0	0	0	0	0	0	0	0	0	0	0	36.7149	37.8599	5361.766	0.2011	0	4.5639	1.9442	-236.3578	0.1404	-0.5242	3.2188
4.7258	1.6141	-236.4007	0.154	-0.4936	3.2174	1.7684	-0.574	-2.2543	-5.8157	-1.2061	7.589	1.8021	-0.5947	-2.2487	-5.8002	-0.7807	7.5442	0.0337	-0.0207	0.0056	0.0156	0.4254	-0.0449	0	0	0	0	0	0	0	0	0	0	0	0	36.7168	37.8596	5361.6579	0.2017	0	4.7258	1.6141	-236.4007	0.154	-0.4936	3.2174
5.08	2.0347	-237.6455	0.1839	-0.4848	3.2239	1.7833	-0.5742	-2.2529	-5.8062	-1.205	7.6121	1.8053	-0.595	-2.2471	-5.798	-0.7786	7.5571	0.022	-0.0208	0.0058	0.0082	0.4264	-0.055	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8597	5361.6431	0.2024	0	5.08	2.0347	-237.6455	0.1839	-0.4848	3.2239
4.6221	3.0123	-238.5422	0.2189	-0.5638	3.2548	1.7812	-0.5686	-2.2529	-5.7899	-1.192	7.6248	1.8085	-0.5953	-2.2455	-5.7958	-0.7764	7.5699	0.0273	-0.0267	0.0075	-0.0059	0.4155	-0.0549	0	0	0	0	0	0	0	0	0	0	0	0	36.7163	37.8585	5361.5999	0.2031	0	4.6221	3.0123	-238.5422	0.2189	-0.5638	3.2548
4.7119	3.0909	-239.4148	0.2167	-0.5377	3.264	1.7867	-0.5659	-2.2549	-5.7948	-1.1889	7.6325	1.8117	-0.5956	-2.2438	-5.7937	-0.7743	7.5827	0.025	-0.0298	0.011	0.0011	0.4146	-0.0498	0	0	0	0	0	0	0	0	0	0	0	0	36.7165	37.8581	5361.6408	0.2037	0	4.7119	3.0909	-239.4148	0.2167	-0.5377	3.264
4.7174	1.8244	-237.9109	0.2014	-0.4334	3.2477	1.79	-0.5707	-2.2512	-5.7905	-1.182	7.6459	1.8148	-0.5959	-2.2422	-5.7915	-0.7722	7.5953	0.0249	-0.0252	0.0089	-0.0011	0.4098	-0.0506	0	0	0	0	0	0	0	0	0	0	0	0	36.7157	37.8578	5361.6299	0.2044	0	4.7174	1.8244	-237.9109	0.2014	-0.4334	3.2477
4.2094	1.2562	-236.8382	0.182	-0.4633	3.2453	1.7886	-0.5756	-2.2487	-5.7929	-1.1717	7.6539	1.818	-0.5962	-2.2406	-5.7894	-0.7701	7.6079	0.0294	-0.0205	0.0081	0.0035	0.4015	-0.046	0	0	0	0	0	0	0	0	0	0	0	0	36.7146	37.858	5361.6062	0.205	0	4.2094	1.2562	-236.8382	0.182	-0.4633	3.2453
4.2236	1.6661	-237.142	0.1912	-0.4591	3.2588	1.793	-0.5742	-2.2442	-5.7833	-1.1595	7.6669	1.8211	-0.5965	-2.239	-5.7873	-0.7681	7.6204	0.0281	-0.0223	0.0052	-0.004	0.3914	-0.0465	0	0	0	0	0	0	0	0	0	0	0	0	36.7144	37.8586	5361.6355	0.2057	0	4.2236	1.6661	-237.142	0.1912	-0.4591	3.2588
4.531	1.9279	-238.6317	0.2033	-0.3758	3.2481	1.803	-0.5724	-2.2462	-5.7865	-1.1514	7.6843	1.8242	-0.5968	-2.2374	-5.7852	-0.766	7.6328	0.0212	-0.0244	0.0088	0.0013	0.3854	-0.0516	0	0	0	0	0	0	0	0	0	0	0	0	36.7147	37.8585	5361.6	0.2064	0	4.531	1.9279	-238.6317	0.2033	-0.3758	3.2481
3.9613	2.2253	-238.1694	0.2059	-0.4164	3.2684	1.8024	-0.5686	-2.2464	-5.7712	-1.1349	7.6941	1.8272	-0.5971	-2.2359	-5.7831	-0.764	7.6451	0.0249	-0.0285	0.0105	-0.0119	0.371	-0.0491	0	0	0	0	0	0	0	0	0	0	0	0	36.715	37.8577	5361.7307	0.207	0	3.9613	2.2253	-238.1694	0.2059	-0.4164	3.2684
3.4842	1.3538	-235.6304	0.1529	-0.3835	3.2538	1.8017	-0.5691	-2.2396	-5.7742	-1.1268	7.6982	1.8303	-0.5974	-2.2343	-5.781	-0.7619	7.6573	0.0286	-0.0284	0.0053	-0.0068	0.3648	-0.0409	0	0	0	0	0	0	0	0	0	0	0	0	36.7151	37.8579	5361.7525	0.2077	0	3.4842	1.3538	-235.6304	0.1529	-0.3835	3.2538
3.3891	0.966	-234.7299	0.1264	-0.3954	3.2751	1.8034	-0.5749	-2.2384	-5.7879	-1.1145	7.6974	1.8333	-0.5977	-2.2327	-5.7789	-0.7599	7.6694	0.0299	-0.0228	0.0057	0.009	0.3546	-0.028	0	0	0	0	0	0	0	0	0	0	0	0	36.7153	37.8581	5361.6664	0.2083	0	3.3891	0.966	-234.7299	0.1264	-0.3954	3.2751
3.4165	1.2924	-236.3226	0.1689	-0.3899	3.2866	1.8122	-0.5743	-2.2388	-5.7932	-1.0978	7.7174	1.8363	-0.598	-2.2312	-5.7768	-0.7579	7.6814	0.0241	-0.0237	0.0076	0.0165	0.3398	-0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.7153	37.8577	5361.7179	0.209	0	3.4165	1.2924	-236.3226	0.1689	-0.3899	3.2866
3.2371	2.0091	-237.7538	0.1987	-0.395	3.3061	1.8156	-0.5703	-2.2375	-5.7788	-1.092	7.7363	1.8393	-0.5983	-2.2297	-5.7747	-0.7559	7.6934	0.0237	-0.0281	0.0078	0.0041	0.336	-0.0429	0	0	0	0	0	0	0	0	0	0	0	0	36.7151	37.8577	5361.6698	0.2097	0	3.2371	2.0091	-237.7538	0.1987	-0.395	3.3061
3.0412	1.8456	-237.7529	0.2179	-0.3467	3.2948	1.8188	-0.5739	-2.2357	-5.7752	-1.0868	7.748	1.8423	-0.5986	-2.2281	-5.7726	-0.754	7.7052	0.0234	-0.0247	0.0075	0.0026	0.3329	-0.0428	0	0	0	0	0	0	0	0	0	0	0	0	36.7151	37.8574	5361.5181	0.2103	0	3.0412	1.8456	-237.7529	0.2179	-0.3467	3.2948
2.5911	1.6928	-235.9541	0.191	-0.373	3.3055	1.82	-0.5777	-2.236	-5.7643	-1.0747	7.748	1.8452	-0.599	-2.2266	-5.7706	-0.752	7.7169	0.0252	-0.0213	0.0094	-0.0063	0.3227	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.7158	37.8579	5361.4255	0.211	0	2.5911	1.6928	-235.9541	0.191	-0.373	3.3055
2.8452	1.6165	-235.6227	0.1458	-0.3638	3.3149	1.827	-0.5831	-2.2308	-5.7735	-1.0696	7.7656	1.8482	-0.5993	-2.2251	-5.7685	-0.7501	7.7286	0.0211	-0.0162	0.0057	0.005	0.3195	-0.037	0	0	0	0	0	0	0	0	0	0	0	0	36.7149	37.8581	5361.3873	0.2116	0	2.8452	1.6165	-235.6227	0.1458	-0.3638	3.3149
2.6799	1.851	-237.5875	0.2169	-0.3231	3.3185	1.8267	-0.5822	-2.2331	-5.7548	-1.0638	7.7855	1.8511	-0.5996	-2.2236	-5.7665	-0.7481	7.7402	0.0243	-0.0174	0.0095	-0.0117	0.3157	-0.0453	0	0	0	0	0	0	0	0	0	0	0	0	36.7164	37.8583	5361.4035	0.2123	0	2.6799	1.851	-237.5875	0.2169	-0.3231	3.3185
2.8979	2.3086	-238.5309	0.2112	-0.2907	3.3174	1.8301	-0.5718	-2.2322	-5.7555	-1.0509	7.7927	1.854	-0.5999	-2.2221	-5.7644	-0.7462	7.7516	0.0238	-0.0281	0.0101	-0.0089	0.3047	-0.041	0	0	0	0	0	0	0	0	0	0	0	0	36.715	37.8587	5361.2686	0.213	0	2.8979	2.3086	-238.5309	0.2112	-0.2907	3.3174
2.8019	1.2567	-237.3972	0.2086	-0.2738	3.3088	1.8329	-0.5737	-2.2253	-5.7452	-1.0456	7.8012	1.8568	-0.6002	-2.2206	-5.7624	-0.7443	7.763	0.0239	-0.0265	0.0047	-0.0172	0.3014	-0.0382	0	0	0	0	0	0	0	0	0	0	0	0	36.7148	37.8591	5361.381	0.2136	0	2.8019	1.2567	-237.3972	0.2086	-0.2738	3.3088
2.6445	0.6126	-235.0269	0.1602	-0.2819	3.3156	1.8343	-0.5809	-2.2257	-5.7535	-1.0429	7.8029	1.8597	-0.6006	-2.2191	-5.7604	-0.7424	7.7743	0.0254	-0.0197	0.0066	-0.0068	0.3005	-0.0285	0	0	0	0	0	0	0	0	0	0	0	0	36.7148	37.8588	5361.4757	0.2143	0	2.6445	0.6126	-235.0269	0.1602	-0.2819	3.3156
2.3916	0.9446	-234.8984	0.1323	-0.3286	3.3351	1.8413	-0.5823	-2.2259	-5.7427	-1.0353	7.8235	1.8625	-0.6009	-2.2176	-5.7584	-0.7405	7.7855	0.0212	-0.0186	0.0083	-0.0157	0.2948	-0.038	0	0	0	0	0	0	0	0	0	0	0	0	36.7146	37.8585	5361.4709	0.2149	0	2.3916	0.9446	-234.8984	0.1323	-0.3286	3.3351
2.4412	1.5273	-236.4192	0.1556	-0.2893	3.3343	1.8427	-0.576	-2.2294	-5.7436	-1.0311	7.8296	1.8653	-0.6012	-2.2162	-5.7564	-0.7386	7.7967	0.0226	-0.0252	0.0133	-0.0127	0.2925	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7162	37.8578	5361.5202	0.2156	0	2.4412	1.5273	-236.4192	0.1556	-0.2893	3.3343
2.2225	0.8754	-234.294	0.1398	-0.337	3.3444	1.8416	-0.5706	-2.2223	-5.7589	-1.0294	7.8343	1.8681	-0.6015	-2.2147	-5.7544	-0.7368	7.8077	0.0265	-0.0309	0.0076	0.0045	0.2927	-0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.717	37.8571	5361.6179	0.2163	0	2.2225	0.8754	-234.294	0.1398	-0.337	3.3444
2.1027	-0.2387	-232.8058	0.0897	-0.3091	3.347	1.8509	-0.5837	-2.2236	-5.7612	-1.0199	7.8513	1.8708	-0.6019	-2.2133	-5.7524	-0.7349	7.8186	0.0199	-0.0181	0.0103	0.0089	0.285	-0.0327	0	0	0	0	0	0	0	0	0	0	0	0	36.7168	37.8584	5361.7495	0.2169	0	2.1027	-0.2387	-232.8058	0.0897	-0.3091	3.347
1.5323	0.1313	-232.5372	0.1025	-0.3197	3.3573	1.8471	-0.5844	-2.2163	-5.7629	-1.015	7.8614	1.8736	-0.6022	-2.2118	-5.7504	-0.7331	7.8294	0.0265	-0.0178	0.0045	0.0125	0.2819	-0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.7156	37.8601	5361.7013	0.2176	0	1.5323	0.1313	-232.5372	0.1025	-0.3197	3.3573
1.9646	0.7498	-234.6359	0.1306	-0.2595	3.3573	1.8507	-0.5789	-2.2151	-5.7437	-1.0082	7.8661	1.8763	-0.6025	-2.2104	-5.7484	-0.7312	7.8402	0.0256	-0.0237	0.0047	-0.0047	0.277	-0.0259	0	0	0	0	0	0	0	0	0	0	0	0	36.7141	37.8607	5361.646	0.2182	0	1.9646	0.7498	-234.6359	0.1306	-0.2595	3.3573
2.3335	0.6894	-234.7019	0.1314	-0.288	3.3707	1.8595	-0.5823	-2.2148	-5.7438	-1.0066	7.8794	1.879	-0.6029	-2.209	-5.7465	-0.7294	7.8508	0.0195	-0.0205	0.0058	-0.0027	0.2772	-0.0285	0	0	0	0	0	0	0	0	0	0	0	0	36.7138	37.8608	5361.6164	0.2189	0	2.3335	0.6894	-234.7019	0.1314	-0.288	3.3707
1.9751	1.2471	-236.0421	0.1465	-0.287	3.3864	1.8597	-0.584	-2.2133	-5.74	-1.0019	7.9026	1.8817	-0.6032	-2.2076	-5.7445	-0.7276	7.8614	0.022	-0.0193	0.0057	-0.0046	0.2743	-0.0412	0	0	0	0	0	0	0	0	0	0	0	0	36.7145	37.861	5361.6036	0.2196	0	1.9751	1.2471	-236.0421	0.1465	-0.287	3.3864
1.4082	1.5669	-235.2892	0.1291	-0.3175	3.3991	1.8569	-0.5757	-2.2153	-5.7534	-0.995	7.9053	1.8844	-0.6035	-2.2062	-5.7426	-0.7258	7.8719	0.0274	-0.0278	0.0091	0.0108	0.2691	-0.0334	0	0	0	0	0	0	0	0	0	0	0	0	36.7153	37.8607	5361.6791	0.2202	0	1.4082	1.5669	-235.2892	0.1291	-0.3175	3.3991
1.6549	0.6766	-233.348	0.0944	-0.291	3.379	1.8617	-0.5857	-2.2142	-5.7425	-0.9902	7.9096	1.887	-0.6039	-2.2048	-5.7407	-0.724	7.8823	0.0253	-0.0182	0.0094	0.0018	0.2662	-0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.7141	37.8596	5361.709	0.2209	0	1.6549	0.6766	-233.348	0.0944	-0.291	3.379
2.1227	0.4103	-234.8588	0.1543	-0.227	3.3687	1.8692	-0.5923	-2.2111	-5.7192	-0.9883	7.9211	1.8896	-0.6042	-2.2034	-5.7388	-0.7222	7.8925	0.0204	-0.0119	0.0077	-0.0196	0.2661	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.7134	37.8583	5361.8221	0.2215	0	2.1227	0.4103	-234.8588	0.1543	-0.227	3.3687
1.8306	1.0523	-235.4188	0.1565	-0.2285	3.3952	1.8655	-0.5799	-2.2114	-5.7392	-0.98	7.933	1.8922	-0.6045	-2.2021	-5.7369	-0.7205	7.9027	0.0267	-0.0246	0.0093	0.0024	0.2595	-0.0302	0	0	0	0	0	0	0	0	0	0	0	0	36.7146	37.8598	5361.932	0.2222	0	1.8306	1.0523	-235.4188	0.1565	-0.2285	3.3952
1.9398	1.3101	-235.4257	0.126	-0.2674	3.4128	1.8746	-0.5816	-2.2099	-5.7298	-0.9722	7.9436	1.8948	-0.6049	-2.2007	-5.735	-0.7187	7.9128	0.0202	-0.0233	0.0092	-0.0052	0.2535	-0.0307	0	0	0	0	0	0	0	0	0	0	0	0	36.7155	37.8608	5361.8703	0.2229	0	1.9398	1.3101	-235.4257	0.126	-0.2674	3.4128
1.893	0.8514	-234.2361	0.1015	-0.2879	3.4215	1.8788	-0.5842	-2.207	-5.7264	-0.9708	7.9583	1.8974	-0.6052	-2.1994	-5.7331	-0.7169	7.9228	0.0185	-0.021	0.0077	-0.0067	0.2539	-0.0354	0	0	0	0	0	0	0	0	0	0	0	0	36.7174	37.8598	5361.8344	0.2235	0	1.893	0.8514	-234.2361	0.1015	-0.2879	3.4215
1.4813	0.5807	-233.1469	0.0647	-0.258	3.4206	1.876	-0.5879	-2.2015	-5.7223	-0.9681	7.9612	1.8999	-0.6056	-2.198	-5.7312	-0.7152	7.9328	0.0239	-0.0176	0.0035	-0.009	0.253	-0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.7176	37.8586	5361.8255	0.2242	0	1.4813	0.5807	-233.1469	0.0647	-0.258	3.4206
1.334	0.4716	-232.7969	0.0491	-0.2974	3.4368	1.8778	-0.5886	-2.2031	-5.7466	-0.9624	7.9667	1.9025	-0.6059	-2.1967	-5.7294	-0.7135	7.9426	0.0247	-0.0173	0.0064	0.0172	0.249	-0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.716	37.8583	5361.6831	0.2248	0	1.334	0.4716	-232.7969	0.0491	-0.2974	3.4368
1.7043	0.7637	-235.0293	0.1201	-0.2557	3.4351	1.8831	-0.5857	-2.2042	-5.7234	-0.9575	7.9778	1.905	-0.6062	-2.1954	-5.7275	-0.7117	7.9523	0.0218	-0.0205	0.0088	-0.0041	0.2458	-0.0254	0	0	0	0	0	0	0	0	0	0	0	0	36.716	37.8587	5361.6315	0.2255	0	1.7043	0.7637	-235.0293	0.1201	-0.2557	3.4351
1.9654	1.4467	-236.474	0.1682	-0.21	3.4315	1.8878	-0.5821	-2.2013	-5.7229	-0.9529	7.9931	1.9074	-0.6066	-2.1941	-5.7257	-0.71	7.962	0.0196	-0.0245	0.0073	-0.0028	0.2429	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.7153	37.859	5361.6181	0.2262	0	1.9654	1.4467	-236.474	0.1682	-0.21	3.4315
1.4342	1.3298	-234.8596	0.1056	-0.2955	3.4651	1.8919	-0.5859	-2.2001	-5.7218	-0.9454	7.999	1.9099	-0.6069	-2.1928	-5.7239	-0.7083	7.9715	0.018	-0.021	0.0074	-0.002	0.2371	-0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.715	37.8581	5361.6577	0.2268	0	1.4342	1.3298	-234.8596	0.1056	-0.2955	3.4651
1.495	0.6391	-235.1141	0.1285	-0.2242	3.4507	1.8868	-0.5924	-2.1965	-5.7151	-0.9473	8.0081	1.9124	-0.6072	-2.1915	-5.722	-0.7066	7.981	0.0256	-0.0149	0.0051	-0.0069	0.2407	-0.0271	0	0	0	0	0	0	0	0	0	0	0	0	36.713	37.8595	5361.5484	0.2275	0	1.495	0.6391	-235.1141	0.1285	-0.2242	3.4507
1.4932	0.591	-235.2324	0.1637	-0.2477	3.4524	1.8902	-0.5932	-2.194	-5.7208	-0.9407	8.0115	1.9148	-0.6076	-2.1902	-5.7202	-0.7049	7.9903	0.0246	-0.0144	0.0038	0.0005	0.2358	-0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.7122	37.8582	5361.5811	0.2281	0	1.4932	0.591	-235.2324	0.1637	-0.2477	3.4524
1.829	0.9962	-235.9601	0.1692	-0.1801	3.4605	1.8967	-0.587	-2.1999	-5.7199	-0.9331	8.0219	1.9172	-0.6079	-2.1889	-5.7184	-0.7032	7.9996	0.0205	-0.0209	0.011	0.0015	0.2298	-0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.7127	37.8588	5361.468	0.2288	0	1.829	0.9962	-235.9601	0.1692	-0.1801	3.4605
1.64	1.262	-236.7546	0.1654	-0.1956	3.4655	1.8998	-0.5884	-2.1987	-5.7094	-0.9282	8.0408	1.9196	-0.6083	-2.1876	-5.7167	-0.7015	8.0088	0.0198	-0.0199	0.011	-0.0073	0.2267	-0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.7143	37.8583	5361.5239	0.2295	0	1.64	1.262	-236.7546	0.1654	-0.1956	3.4655
1.025	1.0687	-234.535	0.1103	-0.2573	3.4774	1.9027	-0.5896	-2.1973	-5.7216	-0.9256	8.0467	1.922	-0.6086	-2.1864	-5.7149	-0.6999	8.0179	0.0192	-0.019	0.0109	0.0067	0.2258	-0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.7144	37.8585	5361.5228	0.2301	0	1.025	1.0687	-234.535	0.1103	-0.2573	3.4774
1.068	0.5675	-233.6526	0.0825	-0.2364	3.4705	1.9025	-0.5913	-2.1912	-5.7111	-0.9223	8.0538	1.9243	-0.6089	-2.1852	-5.7131	-0.6982	8.0269	0.0218	-0.0176	0.0061	-0.002	0.2241	-0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.7146	37.8584	5361.4598	0.2308	0	1.068	0.5675	-233.6526	0.0825	-0.2364	3.4705
1.2074	0.6334	-234.8792	0.1315	-0.2236	3.4714	1.9012	-0.5901	-2.1937	-5.7114	-0.9168	8.0569	1.9266	-0.6093	-2.1839	-5.7114	-0.6966	8.0358	0.0255	-0.0192	0.0098	0	0.2203	-0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.7159	37.8589	5361.4828	0.2314	0	1.2074	0.6334	-234.8792	0.1315	-0.2236	3.4714
1.5666	0.8833	-235.4091	0.1328	-0.2183	3.4828	1.9056	-0.59	-2.1882	-5.7001	-0.9155	8.0692	1.929	-0.6096	-2.1827	-5.7097	-0.6949	8.0446	0.0233	-0.0196	0.0055	-0.0096	0.2206	-0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.717	37.8596	5361.5767	0.2321	0	1.5666	0.8833	-235.4091	0.1328	-0.2183	3.4828
1.3743	0.9205	-235.6498	0.1341	-0.2574	3.4997	1.9134	-0.5887	-2.1883	-5.7137	-0.9144	8.0824	1.9312	-0.6099	-2.1815	-5.708	-0.6933	8.0533	0.0179	-0.0213	0.0068	0.0057	0.2211	-0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.7177	37.8595	5361.6167	0.2328	0	1.3743	0.9205	-235.6498	0.1341	-0.2574	3.4997
0.9423	1.1105	-234.7979	0.1093	-0.2797	3.5094	1.9093	-0.5877	-2.1877	-5.7123	-0.9073	8.0899	1.9335	-0.6103	-2.1803	-5.7062	-0.6916	8.0619	0.0242	-0.0226	0.0074	0.006	0.2157	-0.028	0	0	0	0	0	0	0	0	0	0	0	0	36.7163	37.8598	5361.5081	0.2334	0	0.9423	1.1105	-234.7979	0.1093	-0.2797	3.5094
1.1736	0.9526	-234.8957	0.1079	-0.2356	3.4937	1.9127	-0.5929	-2.1888	-5.7108	-0.9053	8.0938	1.9358	-0.6106	-2.1791	-5.7046	-0.69	8.0704	0.023	-0.0177	0.0098	0.0062	0.2152	-0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.7152	37.8584	5361.5051	0.2341	0	1.1736	0.9526	-234.8957	0.1079	-0.2356	3.4937
1.2704	0.8616	-235.1334	0.1266	-0.2258	3.5033	1.9159	-0.5946	-2.1876	-5.6971	-0.901	8.1028	1.938	-0.6109	-2.1779	-5.7029	-0.6884	8.0789	0.0221	-0.0163	0.0097	-0.0057	0.2126	-0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.7157	37.8588	5361.6253	0.2347	0	1.2704	0.8616	-235.1334	0.1266	-0.2258	3.5033
1.4406	0.9723	-236.0327	0.1696	-0.2094	3.5023	1.9225	-0.5929	-2.1848	-5.7078	-0.8961	8.1099	1.9402	-0.6113	-2.1767	-5.7012	-0.6868	8.0872	0.0177	-0.0184	0.0081	0.0066	0.2093	-0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.7161	37.8595	5361.7525	0.2354	0	1.4406	0.9723	-236.0327	0.1696	-0.2094	3.5023
1.2618	1.2997	-235.9026	0.1558	-0.232	3.5159	1.9256	-0.593	-2.1832	-5.6962	-0.895	8.1255	1.9424	-0.6116	-2.1756	-5.6995	-0.6852	8.0955	0.0169	-0.0186	0.0077	-0.0033	0.2098	-0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.7156	37.8596	5361.7681	0.2361	0	1.2618	1.2997	-235.9026	0.1558	-0.232	3.5159
1.0699	1.1845	-236.2605	0.1658	-0.1784	3.5217	1.9225	-0.5893	-2.184	-5.6884	-0.8879	8.1356	1.9446	-0.6119	-2.1744	-5.6979	-0.6836	8.1036	0.0221	-0.0226	0.0096	-0.0095	0.2043	-0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.7153	37.8603	5361.7582	0.2367	0	1.0699	1.1845	-236.2605	0.1658	-0.1784	3.5217
1.0906	0.9165	-235.8759	0.1302	-0.1982	3.5271	1.9208	-0.5909	-2.18	-5.682	-0.8881	8.1354	1.9467	-0.6122	-2.1733	-5.6963	-0.682	8.1117	0.0259	-0.0214	0.0068	-0.0143	0.206	-0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.7156	37.8598	5361.7571	0.2374	0	1.0906	0.9165	-235.8759	0.1302	-0.1982	3.5271
1.5156	0.2192	-236.1085	0.1364	-0.1527	3.5176	1.9324	-0.599	-2.1806	-5.6933	-0.8828	8.1472	1.9489	-0.6126	-2.1721	-5.6947	-0.6805	8.1197	0.0165	-0.0136	0.0084	-0.0014	0.2023	-0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.7158	37.8586	5361.7322	0.238	0	1.5156	0.2192	-236.1085	0.1364	-0.1527	3.5176
