Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
1.3248	0.0841	-235.5404	0.1023	-0.1123	3.4877	1.9076	-0.5922	-2.1899	-5.7136	-0.8797	8.0596	1.927	-0.6093	-2.1837	-5.7111	-0.6963	8.0371	0.0193	-0.0171	0.0062	0.0025	0.1834	-0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.7119	37.8587	5361.8074	0.2315	0	1.3248	0.0841	-235.5404	0.1023	-0.1123	3.4877
0.5715	0.7144	-234.9219	0.0703	-0.2044	3.5207	1.9064	-0.5898	-2.1901	-5.7075	-0.8808	8.071	1.9293	-0.6096	-2.1825	-5.7094	-0.6947	8.0459	0.0229	-0.0199	0.0075	-0.0019	0.1861	-0.0251	0	0	0	0	0	0	0	0	0	0	0	0	36.7105	37.8582	5361.7335	0.2322	0	0.5715	0.7144	-234.9219	0.0703	-0.2044	3.5207
0.6986	0.2211	-233.7669	0.0543	-0.1785	3.5164	1.9084	-0.5934	-2.1876	-5.6998	-0.8737	8.0725	1.9316	-0.61	-2.1813	-5.7077	-0.693	8.0546	0.0232	-0.0166	0.0063	-0.0079	0.1807	-0.0179	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.8572	5361.7885	0.2329	0	0.6986	0.2211	-233.7669	0.0543	-0.1785	3.5164
0.5873	-0.1411	-234.6185	0.09	-0.1852	3.5232	1.9085	-0.5932	-2.1874	-5.7001	-0.8675	8.0753	1.9339	-0.6103	-2.1801	-5.706	-0.6914	8.0632	0.0253	-0.0171	0.0073	-0.0059	0.1761	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.857	5361.827	0.2335	0	0.5873	-0.1411	-234.6185	0.09	-0.1852	3.5232
0.71	0.1969	-234.6749	0.0745	-0.1825	3.5321	1.9185	-0.5918	-2.184	-5.7048	-0.8641	8.0901	1.9361	-0.6106	-2.1789	-5.7043	-0.6898	8.0717	0.0176	-0.0188	0.0051	0.0005	0.1743	-0.0184	0	0	0	0	0	0	0	0	0	0	0	0	36.7106	37.8564	5361.7182	0.2342	0	0.71	0.1969	-234.6749	0.0745	-0.1825	3.5321
0.8273	0.7269	-236.6165	0.1267	-0.1681	3.5431	1.9218	-0.5885	-2.1859	-5.697	-0.8628	8.1054	1.9383	-0.611	-2.1777	-5.7026	-0.6882	8.0801	0.0166	-0.0225	0.0082	-0.0056	0.1746	-0.0252	0	0	0	0	0	0	0	0	0	0	0	0	36.7113	37.8556	5361.7281	0.2348	0	0.8273	0.7269	-236.6165	0.1267	-0.1681	3.5431
0.6707	0.4994	-236.554	0.1375	-0.132	3.5438	1.9166	-0.5859	-2.1821	-5.6998	-0.8568	8.11	1.9405	-0.6113	-2.1766	-5.701	-0.6866	8.0885	0.0239	-0.0254	0.0055	-0.0011	0.1703	-0.0216	0	0	0	0	0	0	0	0	0	0	0	0	36.7109	37.8552	5361.7994	0.2355	0	0.6707	0.4994	-236.554	0.1375	-0.132	3.5438
0.6279	0.0682	-235.7854	0.0942	-0.1579	3.5395	1.9197	-0.5922	-2.184	-5.6981	-0.8549	8.1201	1.9427	-0.6116	-2.1754	-5.6993	-0.685	8.0967	0.023	-0.0194	0.0086	-0.0012	0.1699	-0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.7105	37.8539	5361.7048	0.2362	0	0.6279	0.0682	-235.7854	0.0942	-0.1579	3.5395
0.7401	-0.3468	-234.8494	0.0722	-0.1344	3.5399	1.9277	-0.5954	-2.1808	-5.6827	-0.854	8.1309	1.9449	-0.612	-2.1742	-5.6977	-0.6834	8.1049	0.0172	-0.0166	0.0065	-0.015	0.1707	-0.0261	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8538	5361.7016	0.2368	0	0.7401	-0.3468	-234.8494	0.0722	-0.1344	3.5399
0.8608	-0.29	-234.9044	0.0988	-0.1286	3.5394	1.9265	-0.5944	-2.1736	-5.7046	-0.8473	8.1316	1.9471	-0.6123	-2.1731	-5.696	-0.6818	8.1129	0.0206	-0.0179	0.0005	0.0086	0.1655	-0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8532	5361.7529	0.2375	0	0.8608	-0.29	-234.9044	0.0988	-0.1286	3.5394
0.7939	0.1704	-234.6508	0.0729	-0.1692	3.5597	1.9306	-0.5912	-2.1777	-5.698	-0.8469	8.1452	1.9492	-0.6126	-2.172	-5.6944	-0.6802	8.1209	0.0186	-0.0214	0.0057	0.0036	0.1666	-0.0243	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.854	5361.8132	0.2381	0	0.7939	0.1704	-234.6508	0.0729	-0.1692	3.5597
0.3302	0.3614	-235.1335	0.0729	-0.1783	3.5626	1.9317	-0.5968	-2.1793	-5.698	-0.837	8.1483	1.9513	-0.6129	-2.1708	-5.6928	-0.6787	8.1288	0.0197	-0.0161	0.0084	0.0052	0.1583	-0.0195	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8545	5361.782	0.2388	0	0.3302	0.3614	-235.1335	0.0729	-0.1783	3.5626
0.4573	0.1132	-234.7155	0.0812	-0.1508	3.5588	1.927	-0.598	-2.1739	-5.702	-0.8367	8.151	1.9534	-0.6133	-2.1697	-5.6912	-0.6771	8.1365	0.0264	-0.0153	0.0042	0.0107	0.1596	-0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8557	5361.8633	0.2395	0	0.4573	0.1132	-234.7155	0.0812	-0.1508	3.5588
0.6839	0.3527	-234.571	0.1088	-0.1958	3.5668	1.9334	-0.5947	-2.1723	-5.6943	-0.8375	8.1572	1.9555	-0.6136	-2.1686	-5.6897	-0.6756	8.1442	0.0221	-0.0188	0.0037	0.0046	0.1619	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8568	5361.9311	0.2401	0	0.6839	0.3527	-234.571	0.1088	-0.1958	3.5668
0.9424	0.746	-236.4588	0.133	-0.1772	3.583	1.9404	-0.5939	-2.1727	-5.6783	-0.8261	8.1646	1.9576	-0.6139	-2.1675	-5.6881	-0.674	8.1518	0.0172	-0.02	0.0051	-0.0098	0.152	-0.0128	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8567	5361.8602	0.2408	0	0.9424	0.746	-236.4588	0.133	-0.1772	3.583
0.8768	0.8915	-236.7198	0.1212	-0.1531	3.5862	1.9444	-0.5945	-2.1757	-5.6948	-0.8315	8.1815	1.9596	-0.6142	-2.1665	-5.6866	-0.6725	8.1593	0.0152	-0.0197	0.0093	0.0082	0.159	-0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.8573	5361.9104	0.2414	0	0.8768	0.8915	-236.7198	0.1212	-0.1531	3.5862
0.3761	0.6834	-235.87	0.1076	-0.2042	3.6027	1.9439	-0.5997	-2.1728	-5.6897	-0.8271	8.1858	1.9616	-0.6145	-2.1654	-5.685	-0.671	8.1667	0.0177	-0.0148	0.0074	0.0046	0.1561	-0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.8575	5361.8809	0.2421	0	0.3761	0.6834	-235.87	0.1076	-0.2042	3.6027
0.456	0.5662	-235.8306	0.096	-0.1556	3.5833	1.9438	-0.6018	-2.1699	-5.6816	-0.8189	8.1848	1.9636	-0.6148	-2.1643	-5.6835	-0.6694	8.1741	0.0199	-0.013	0.0056	-0.0019	0.1494	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.8558	5361.9671	0.2428	0	0.456	0.5662	-235.8306	0.096	-0.1556	3.5833
0.8021	0.5822	-235.8464	0.1005	-0.1253	3.5987	1.9478	-0.6007	-2.1669	-5.6723	-0.8217	8.1988	1.9656	-0.6151	-2.1633	-5.682	-0.6679	8.1813	0.0178	-0.0144	0.0036	-0.0097	0.1537	-0.0176	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8554	5361.9709	0.2434	0	0.8021	0.5822	-235.8464	0.1005	-0.1253	3.5987
0.5956	0.8996	-237.6003	0.1285	-0.1383	3.6162	1.9521	-0.5971	-2.1685	-5.6701	-0.8178	8.2111	1.9676	-0.6154	-2.1622	-5.6805	-0.6664	8.1884	0.0154	-0.0183	0.0063	-0.0104	0.1514	-0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8558	5362.012	0.2441	0	0.5956	0.8996	-237.6003	0.1285	-0.1383	3.6162
0.0648	0.8782	-236.1643	0.1252	-0.2117	3.6349	1.9497	-0.5974	-2.1673	-5.6608	-0.8135	8.216	1.9695	-0.6157	-2.1612	-5.6791	-0.6649	8.1955	0.0198	-0.0183	0.0061	-0.0183	0.1486	-0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.8561	5362.0748	0.2447	0	0.0648	0.8782	-236.1643	0.1252	-0.2117	3.6349
0.3393	0.4909	-236.3227	0.1186	-0.1487	3.6145	1.9497	-0.5951	-2.1672	-5.6716	-0.8116	8.2158	1.9714	-0.616	-2.1602	-5.6776	-0.6634	8.2024	0.0218	-0.0209	0.007	-0.0061	0.1481	-0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.7099	37.8559	5362.2111	0.2454	0	0.3393	0.4909	-236.3227	0.1186	-0.1487	3.6145
0.2913	0.4773	-235.0665	0.0727	-0.1885	3.6245	1.9592	-0.5997	-2.1637	-5.6723	-0.8087	8.2236	1.9733	-0.6163	-2.1592	-5.6762	-0.662	8.2093	0.0142	-0.0166	0.0045	-0.0039	0.1467	-0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.7099	37.8562	5362.2271	0.2461	0	0.2913	0.4773	-235.0665	0.0727	-0.1885	3.6245
0.4448	0.2496	-236.5838	0.1152	-0.1592	3.6161	1.9565	-0.5987	-2.1625	-5.6666	-0.8039	8.2411	1.9752	-0.6166	-2.1582	-5.6747	-0.6605	8.216	0.0187	-0.0179	0.0043	-0.0082	0.1434	-0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8559	5362.1474	0.2467	0	0.4448	0.2496	-236.5838	0.1152	-0.1592	3.6161
0.3597	0.4737	-235.8393	0.0868	-0.1575	3.63	1.959	-0.5982	-2.1583	-5.668	-0.8051	8.248	1.9771	-0.6169	-2.1572	-5.6733	-0.659	8.2227	0.0181	-0.0187	0.0011	-0.0053	0.1461	-0.0253	0	0	0	0	0	0	0	0	0	0	0	0	36.7087	37.8553	5362.0344	0.2474	0	0.3597	0.4737	-235.8393	0.0868	-0.1575	3.63
0.3181	0.1436	-235.6657	0.0891	-0.1498	3.6294	1.9576	-0.6033	-2.1638	-5.673	-0.7994	8.2507	1.979	-0.6172	-2.1562	-5.6719	-0.6576	8.2293	0.0214	-0.0139	0.0075	0.0011	0.1418	-0.0214	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8558	5362.0496	0.248	0	0.3181	0.1436	-235.6657	0.0891	-0.1498	3.6294
-0.0488	0.2863	-234.6001	0.0569	-0.2095	3.6428	1.9594	-0.6026	-2.167	-5.6732	-0.7914	8.2487	1.9808	-0.6175	-2.1553	-5.6706	-0.6561	8.2358	0.0214	-0.0148	0.0117	0.0026	0.1353	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8569	5362.0418	0.2487	0	-0.0488	0.2863	-234.6001	0.0569	-0.2095	3.6428
0.4496	-0.0935	-234.1839	0.0817	-0.1732	3.6194	1.9663	-0.598	-2.1579	-5.6564	-0.7943	8.2516	1.9826	-0.6177	-2.1543	-5.6692	-0.6547	8.2422	0.0163	-0.0197	0.0036	-0.0128	0.1396	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.7105	37.857	5361.8789	0.2494	0	0.4496	-0.0935	-234.1839	0.0817	-0.1732	3.6194
0.6976	-0.1798	-235.2255	0.1054	-0.1201	3.6292	1.9694	-0.5997	-2.1577	-5.6717	-0.7882	8.2616	1.9844	-0.618	-2.1534	-5.6679	-0.6533	8.2485	0.015	-0.0183	0.0044	0.0039	0.1349	-0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.7113	37.8565	5361.8946	0.25	0	0.6976	-0.1798	-235.2255	0.1054	-0.1201	3.6292
0.7161	-0.2501	-236.5489	0.1099	-0.0973	3.6404	1.9697	-0.6004	-2.1536	-5.6593	-0.7924	8.2738	1.9862	-0.6183	-2.1524	-5.6665	-0.6519	8.2547	0.0164	-0.0179	0.0012	-0.0072	0.1406	-0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.711	37.8564	5361.8382	0.2507	0	0.7161	-0.2501	-236.5489	0.1099	-0.0973	3.6404
0.1778	-0.2077	-235.1908	0.088	-0.1506	3.6492	1.9725	-0.6041	-2.1554	-5.6554	-0.7886	8.2827	1.9879	-0.6185	-2.1515	-5.6652	-0.6504	8.2609	0.0154	-0.0145	0.0039	-0.0099	0.1382	-0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.856	5361.8243	0.2513	0	0.1778	-0.2077	-235.1908	0.088	-0.1506	3.6492
-0.0971	-0.1871	-234.2627	0.0644	-0.1805	3.6619	1.9728	-0.6021	-2.1566	-5.6631	-0.7866	8.2867	1.9896	-0.6188	-2.1506	-5.6639	-0.649	8.2669	0.0168	-0.0167	0.006	-0.0008	0.1375	-0.0198	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8562	5361.8971	0.252	0	-0.0971	-0.1871	-234.2627	0.0644	-0.1805	3.6619
0.0796	0.0909	-235.2451	0.0631	-0.1781	3.6712	1.9744	-0.6039	-2.1535	-5.66	-0.7812	8.2928	1.9914	-0.619	-2.1497	-5.6627	-0.6476	8.2729	0.0169	-0.0151	0.0038	-0.0027	0.1336	-0.02	0	0	0	0	0	0	0	0	0	0	0	0	36.7099	37.8561	5361.9707	0.2527	0	0.0796	0.0909	-235.2451	0.0631	-0.1781	3.6712
0.2721	0.194	-236.2517	0.0758	-0.1411	3.6573	1.9784	-0.6038	-2.1544	-5.6592	-0.7753	8.3006	1.9931	-0.6193	-2.1488	-5.6614	-0.6463	8.2787	0.0147	-0.0155	0.0055	-0.0022	0.129	-0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.857	5361.9256	0.2533	0	0.2721	0.194	-236.2517	0.0758	-0.1411	3.6573
0.1888	0.1231	-236.0719	0.0702	-0.1483	3.6576	1.974	-0.5976	-2.1538	-5.6502	-0.7746	8.2987	1.9947	-0.6195	-2.1479	-5.6602	-0.6449	8.2845	0.0207	-0.0219	0.0059	-0.0099	0.1298	-0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8579	5362.0197	0.254	0	0.1888	0.1231	-236.0719	0.0702	-0.1483	3.6576
0.4951	-0.3703	-236.0944	0.0835	-0.1257	3.6534	1.9784	-0.6061	-2.1522	-5.6609	-0.7728	8.3113	1.9964	-0.6198	-2.1471	-5.6589	-0.6435	8.2902	0.018	-0.0137	0.0051	0.0019	0.1292	-0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8579	5362.1491	0.2546	0	0.4951	-0.3703	-236.0944	0.0835	-0.1257	3.6534
0.2182	-0.3761	-235.839	0.0593	-0.137	3.6649	1.9815	-0.6077	-2.1517	-5.6503	-0.7715	8.3149	1.998	-0.62	-2.1462	-5.6577	-0.6422	8.2958	0.0165	-0.0123	0.0055	-0.0075	0.1293	-0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8583	5362.0361	0.2553	0	0.2182	-0.3761	-235.839	0.0593	-0.137	3.6649
0.0218	-0.1722	-234.8454	0.0226	-0.1606	3.6669	1.978	-0.6105	-2.1533	-5.6524	-0.7697	8.319	1.9996	-0.6203	-2.1454	-5.6565	-0.6408	8.3013	0.0217	-0.0097	0.008	-0.0041	0.1289	-0.0177	0	0	0	0	0	0	0	0	0	0	0	0	36.708	37.8578	5362.0471	0.256	0	0.0218	-0.1722	-234.8454	0.0226	-0.1606	3.6669
0.3858	-0.4591	-233.7688	0.0587	-0.1395	3.655	1.9871	-0.6071	-2.1486	-5.6596	-0.7697	8.3311	2.0012	-0.6205	-2.1445	-5.6554	-0.6395	8.3067	0.0142	-0.0134	0.004	0.0043	0.1303	-0.0244	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8597	5361.9267	0.2566	0	0.3858	-0.4591	-233.7688	0.0587	-0.1395	3.655
0.405	-0.128	-235.0259	0.0843	-0.1183	3.6571	1.9895	-0.5987	-2.1472	-5.6605	-0.7618	8.3342	2.0028	-0.6207	-2.1437	-5.6542	-0.6381	8.312	0.0134	-0.022	0.0035	0.0063	0.1236	-0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.8578	5361.8145	0.2573	0	0.405	-0.128	-235.0259	0.0843	-0.1183	3.6571
0.265	-0.0958	-235.0355	0.0957	-0.1265	3.6616	1.9919	-0.6048	-2.1472	-5.6487	-0.7602	8.3407	2.0044	-0.6209	-2.1429	-5.6531	-0.6368	8.3172	0.0125	-0.0162	0.0043	-0.0044	0.1233	-0.0235	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8572	5361.7305	0.2579	0	0.265	-0.0958	-235.0355	0.0957	-0.1265	3.6616
0.1964	0.0253	-236.0666	0.1101	-0.117	3.6637	1.991	-0.6053	-2.1459	-5.659	-0.7602	8.3415	2.0059	-0.6211	-2.1421	-5.6519	-0.6355	8.3224	0.0149	-0.0158	0.0038	0.007	0.1247	-0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.7088	37.8565	5361.8427	0.2586	0	0.1964	0.0253	-236.0666	0.1101	-0.117	3.6637
0.073	0.0395	-235.8273	0.1085	-0.1378	3.6726	1.9929	-0.6097	-2.1468	-5.6433	-0.7555	8.3397	2.0074	-0.6213	-2.1413	-5.6508	-0.6342	8.3274	0.0145	-0.0117	0.0055	-0.0075	0.1213	-0.0123	0	0	0	0	0	0	0	0	0	0	0	0	36.7087	37.8573	5361.8661	0.2593	0	0.073	0.0395	-235.8273	0.1085	-0.1378	3.6726
0.306	0.4224	-235.519	0.0758	-0.1146	3.6811	1.9984	-0.6109	-2.1448	-5.642	-0.751	8.35	2.0089	-0.6216	-2.1405	-5.6498	-0.6329	8.3324	0.0105	-0.0107	0.0043	-0.0078	0.1181	-0.0176	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8564	5362.0154	0.2599	0	0.306	0.4224	-235.519	0.0758	-0.1146	3.6811
0.0759	0.6618	-236.3335	0.1053	-0.1355	3.689	1.9961	-0.6058	-2.1436	-5.6514	-0.7497	8.3601	2.0104	-0.6218	-2.1398	-5.6487	-0.6316	8.3373	0.0143	-0.016	0.0038	0.0027	0.1181	-0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.7105	37.8569	5361.9009	0.2606	0	0.0759	0.6618	-236.3335	0.1053	-0.1355	3.689
0.1001	0.5936	-237.8961	0.1348	-0.0793	3.6808	1.9986	-0.6054	-2.145	-5.636	-0.7519	8.367	2.0119	-0.6219	-2.139	-5.6476	-0.6304	8.342	0.0132	-0.0166	0.006	-0.0117	0.1215	-0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.7088	37.8561	5361.9304	0.2612	0	0.1001	0.5936	-237.8961	0.1348	-0.0793	3.6808
-0.0523	0.5416	-236.5356	0.0946	-0.1028	3.686	2.0005	-0.6071	-2.1428	-5.6538	-0.7424	8.3707	2.0133	-0.6221	-2.1383	-5.6466	-0.6291	8.3467	0.0128	-0.015	0.0045	0.0072	0.1133	-0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8558	5361.9094	0.2619	0	-0.0523	0.5416	-236.5356	0.0946	-0.1028	3.686
0.084	0.3338	-237.2751	0.1067	-0.0785	3.684	1.996	-0.6096	-2.1463	-5.6483	-0.7426	8.3707	2.0147	-0.6223	-2.1376	-5.6456	-0.6279	8.3513	0.0188	-0.0128	0.0087	0.0027	0.1147	-0.0194	0	0	0	0	0	0	0	0	0	0	0	0	36.7077	37.8551	5361.8867	0.2626	0	0.084	0.3338	-237.2751	0.1067	-0.0785	3.684
-0.2596	0.165	-236.0839	0.1053	-0.1121	3.6799	1.9943	-0.6054	-2.1446	-5.6389	-0.7361	8.372	2.0162	-0.6225	-2.1368	-5.6446	-0.6266	8.3559	0.0219	-0.0171	0.0078	-0.0057	0.1094	-0.0161	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8553	5361.9269	0.2632	0	-0.2596	0.165	-236.0839	0.1053	-0.1121	3.6799
0.2075	-0.1035	-235.9349	0.1181	-0.0881	3.6707	2.0039	-0.605	-2.1422	-5.6424	-0.7377	8.379	2.0175	-0.6227	-2.1361	-5.6436	-0.6254	8.3603	0.0136	-0.0177	0.0061	-0.0012	0.1123	-0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8555	5361.929	0.2639	0	0.2075	-0.1035	-235.9349	0.1181	-0.0881	3.6707
0.4075	-0.1509	-235.4025	0.0763	-0.066	3.6744	2.0042	-0.6102	-2.1385	-5.6422	-0.7357	8.3754	2.0189	-0.6228	-2.1354	-5.6427	-0.6242	8.3646	0.0147	-0.0127	0.0031	-0.0005	0.1115	-0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.7076	37.8566	5361.951	0.2645	0	0.4075	-0.1509	-235.4025	0.0763	-0.066	3.6744
0.0296	-0.0322	-234.5221	0.0526	-0.1133	3.688	2.0075	-0.6089	-2.1399	-5.6433	-0.728	8.3868	2.0202	-0.623	-2.1347	-5.6417	-0.623	8.3689	0.0127	-0.0141	0.0052	0.0016	0.105	-0.0179	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.8563	5362.086	0.2652	0	0.0296	-0.0322	-234.5221	0.0526	-0.1133	3.688
-0.0625	-0.1397	-235.3945	0.095	-0.08	3.6832	2.0062	-0.6149	-2.1398	-5.6413	-0.7295	8.3928	2.0216	-0.6232	-2.1341	-5.6408	-0.6218	8.373	0.0153	-0.0083	0.0057	0.0005	0.1077	-0.0198	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8564	5362.0437	0.2659	0	-0.0625	-0.1397	-235.3945	0.095	-0.08	3.6832
-0.0704	0.1135	-234.8589	0.0824	-0.0796	3.6853	2.0043	-0.6092	-2.142	-5.6388	-0.7296	8.3888	2.0229	-0.6233	-2.1334	-5.6399	-0.6206	8.3771	0.0185	-0.0141	0.0086	-0.0011	0.1089	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7074	37.8566	5361.99	0.2665	0	-0.0704	0.1135	-234.8589	0.0824	-0.0796	3.6853
-0.0514	-0.2506	-234.0166	0.0806	-0.0946	3.6833	2.0088	-0.6096	-2.1411	-5.6392	-0.725	8.3937	2.0241	-0.6235	-2.1328	-5.639	-0.6195	8.3811	0.0153	-0.0139	0.0083	0.0002	0.1056	-0.0126	0	0	0	0	0	0	0	0	0	0	0	0	36.7071	37.8571	5362.0428	0.2672	0	-0.0514	-0.2506	-234.0166	0.0806	-0.0946	3.6833
-0.2906	-0.2653	-233.2176	0.0343	-0.1388	3.6887	2.0151	-0.6117	-2.1363	-5.6359	-0.7244	8.4037	2.0254	-0.6236	-2.1321	-5.6381	-0.6183	8.385	0.0103	-0.0119	0.0041	-0.0023	0.1062	-0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8588	5361.968	0.2678	0	-0.2906	-0.2653	-233.2176	0.0343	-0.1388	3.6887
-0.1514	-0.5013	-233.5938	0.0693	-0.0655	3.6805	2.0094	-0.6034	-2.1367	-5.6315	-0.725	8.4001	2.0266	-0.6237	-2.1315	-5.6373	-0.6172	8.3888	0.0172	-0.0203	0.0052	-0.0057	0.1078	-0.0113	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8589	5361.9839	0.2685	0	-0.1514	-0.5013	-233.5938	0.0693	-0.0655	3.6805
-0.2331	-0.7279	-233.3005	0.0377	-0.0917	3.686	2.0138	-0.6135	-2.1346	-5.6269	-0.7263	8.4178	2.0279	-0.6239	-2.1309	-5.6364	-0.616	8.3925	0.0141	-0.0103	0.0037	-0.0096	0.1103	-0.0253	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8578	5361.8832	0.2692	0	-0.2331	-0.7279	-233.3005	0.0377	-0.0917	3.686
-0.5721	-0.592	-233.2059	0.0301	-0.1011	3.6983	2.0141	-0.6106	-2.1394	-5.6334	-0.7195	8.4176	2.0291	-0.624	-2.1303	-5.6356	-0.6149	8.3961	0.0149	-0.0134	0.0091	-0.0022	0.1046	-0.0214	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.8577	5361.713	0.2698	0	-0.5721	-0.592	-233.2059	0.0301	-0.1011	3.6983
-0.4624	-0.9396	-233.7213	0.053	-0.0788	3.6835	2.0139	-0.6094	-2.1362	-5.6382	-0.7211	8.4171	2.0302	-0.6241	-2.1297	-5.6348	-0.6138	8.3997	0.0164	-0.0148	0.0065	0.0034	0.1073	-0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8567	5361.645	0.2705	0	-0.4624	-0.9396	-233.7213	0.053	-0.0788	3.6835
-0.0483	-0.8031	-234.291	0.1018	-0.0319	3.6758	2.0151	-0.6121	-2.1373	-5.6387	-0.7121	8.4182	2.0314	-0.6242	-2.1291	-5.634	-0.6127	8.4031	0.0163	-0.0122	0.0082	0.0046	0.0994	-0.0151	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8568	5361.7303	0.2711	0	-0.0483	-0.8031	-234.291	0.1018	-0.0319	3.6758
-0.2753	-0.325	-233.0731	0.0316	-0.0824	3.6866	2.0192	-0.6162	-2.133	-5.6245	-0.7112	8.4243	2.0325	-0.6243	-2.1286	-5.6333	-0.6116	8.4065	0.0133	-0.0082	0.0045	-0.0088	0.0996	-0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.8575	5361.7593	0.2718	0	-0.2753	-0.325	-233.0731	0.0316	-0.0824	3.6866
-0.3533	0.0779	-233.1052	0.0478	-0.0876	3.6973	2.0233	-0.6086	-2.1312	-5.6263	-0.7139	8.4336	2.0336	-0.6244	-2.128	-5.6325	-0.6105	8.4098	0.0104	-0.0158	0.0032	-0.0063	0.1033	-0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8577	5361.7225	0.2725	0	-0.3533	0.0779	-233.1052	0.0478	-0.0876	3.6973
-0.5385	0.1948	-233.7418	0.0674	-0.1053	3.7126	2.0131	-0.6081	-2.1314	-5.6335	-0.714	8.4248	2.0347	-0.6245	-2.1275	-5.6318	-0.6095	8.413	0.0217	-0.0165	0.0039	0.0017	0.1046	-0.0119	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8579	5361.8412	0.2731	0	-0.5385	0.1948	-233.7418	0.0674	-0.1053	3.7126
-0.3078	-0.417	-232.9062	0.041	-0.1081	3.7003	2.021	-0.6138	-2.134	-5.6244	-0.7103	8.4407	2.0358	-0.6246	-2.1269	-5.6311	-0.6084	8.4161	0.0148	-0.0108	0.007	-0.0067	0.1019	-0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.8584	5361.7298	0.2738	0	-0.3078	-0.417	-232.9062	0.041	-0.1081	3.7003
