Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.322	1.5631	-167.8659	-1.381	-0.119	0.0587	0.2328	0.5019	-1.131	-4.6259	1.6016	-1.3123	0.2495	0.482	-1.1284	-4.5925	1.5129	-1.3218	0.0167	-0.0199	0.0026	0.0334	-0.0888	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.8168	37.9975	5360.1625	0.902	0	-1.322	1.5631	-167.8659	-1.381	-0.119	0.0587
-1.3542	1.889	-167.2339	-1.3938	-0.1782	0.0667	0.238	0.4935	-1.1287	-4.5991	1.5968	-1.3134	0.2502	0.4739	-1.1285	-4.5767	1.5144	-1.3213	0.0122	-0.0195	0.0002	0.0223	-0.0824	-0.0079	0	0	0	0	0	0	0	0	0	0	0	0	36.8163	37.9971	5360.1167	0.9027	0	-1.3542	1.889	-167.2339	-1.3938	-0.1782	0.0667
-1.4764	1.8815	-168.4424	-1.3542	-0.1777	0.0719	0.2359	0.4892	-1.1281	-4.6003	1.6024	-1.3119	0.251	0.4659	-1.1286	-4.5609	1.5159	-1.3209	0.0151	-0.0233	-0.0005	0.0394	-0.0865	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.8164	37.9973	5360.1546	0.9033	0	-1.4764	1.8815	-168.4424	-1.3542	-0.1777	0.0719
-1.5492	1.915	-166.5624	-1.361	-0.235	0.0813	0.2387	0.4801	-1.1278	-4.5676	1.5946	-1.3148	0.2517	0.4578	-1.1287	-4.5451	1.5175	-1.3204	0.0131	-0.0223	-0.001	0.0225	-0.0771	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.8153	37.9969	5360.1843	0.904	0	-1.5492	1.915	-166.5624	-1.361	-0.235	0.0813
-1.3427	1.4862	-168.3734	-1.3183	-0.1563	0.051	0.2374	0.4708	-1.1283	-4.5544	1.6029	-1.3186	0.2525	0.4496	-1.1288	-4.5292	1.5191	-1.32	0.0151	-0.0212	-0.0005	0.0253	-0.0838	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.8162	37.997	5360.2475	0.9046	0	-1.3427	1.4862	-168.3734	-1.3183	-0.1563	0.051
-1.5341	1.6533	-168.1646	-1.3314	-0.1754	0.0634	0.2432	0.4624	-1.1306	-4.5404	1.6011	-1.313	0.2533	0.4415	-1.129	-4.5132	1.5207	-1.3195	0.01	-0.0209	0.0017	0.0272	-0.0803	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.8158	37.9959	5360.118	0.9053	0	-1.5341	1.6533	-168.1646	-1.3314	-0.1754	0.0634
-1.4841	1.4203	-167.9022	-1.3	-0.1452	0.0565	0.2319	0.4495	-1.1261	-4.5219	1.6051	-1.3184	0.2541	0.4333	-1.1291	-4.4972	1.5224	-1.319	0.0222	-0.0161	-0.0029	0.0248	-0.0828	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.8163	37.9961	5360.0182	0.906	0	-1.4841	1.4203	-167.9022	-1.3	-0.1452	0.0565
-1.2479	1.4194	-167.6226	-1.256	-0.144	0.048	0.2394	0.4433	-1.1268	-4.5131	1.5988	-1.3145	0.2549	0.4251	-1.1292	-4.4811	1.524	-1.3185	0.0155	-0.0182	-0.0024	0.032	-0.0747	-0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.8152	37.9963	5360.0335	0.9066	0	-1.2479	1.4194	-167.6226	-1.256	-0.144	0.048
-1.2398	1.6567	-167.8552	-1.2619	-0.1544	0.052	0.2404	0.4412	-1.1276	-4.5085	1.5988	-1.3098	0.2557	0.4169	-1.1293	-4.4649	1.5257	-1.318	0.0153	-0.0243	-0.0017	0.0436	-0.0731	-0.0082	0	0	0	0	0	0	0	0	0	0	0	0	36.8143	37.9954	5359.9965	0.9073	0	-1.2398	1.6567	-167.8552	-1.2619	-0.1544	0.052
-0.8843	1.4619	-168.4203	-1.2125	-0.1031	0.0419	0.2448	0.4338	-1.1279	-4.4821	1.6039	-1.3098	0.2565	0.4087	-1.1294	-4.4487	1.5274	-1.3175	0.0116	-0.0251	-0.0015	0.0334	-0.0765	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.8147	37.9954	5359.9857	0.9079	0	-0.8843	1.4619	-168.4203	-1.2125	-0.1031	0.0419
-1.1312	1.698	-168.5836	-1.2095	-0.1606	0.0523	0.2416	0.4205	-1.1237	-4.4601	1.6008	-1.3131	0.2573	0.4005	-1.1295	-4.4325	1.5292	-1.317	0.0157	-0.02	-0.0058	0.0276	-0.0716	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.8143	37.9953	5359.9885	0.9086	0	-1.1312	1.698	-168.5836	-1.2095	-0.1606	0.0523
-1.1798	1.6244	-168.001	-1.2046	-0.182	0.0564	0.2428	0.4094	-1.1253	-4.4423	1.6007	-1.3056	0.2581	0.3922	-1.1296	-4.4162	1.5309	-1.3165	0.0153	-0.0172	-0.0043	0.0261	-0.0698	-0.0109	0	0	0	0	0	0	0	0	0	0	0	0	36.8143	37.9959	5359.9623	0.9093	0	-1.1798	1.6244	-168.001	-1.2046	-0.182	0.0564
-1.0104	1.665	-169.5646	-1.1846	-0.151	0.0533	0.2424	0.3959	-1.1249	-4.4129	1.603	-1.3042	0.2589	0.384	-1.1297	-4.3999	1.5327	-1.3159	0.0166	-0.0119	-0.0048	0.0131	-0.0703	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.8141	37.9962	5359.9729	0.9099	0	-1.0104	1.665	-169.5646	-1.1846	-0.151	0.0533
-1.0338	1.7902	-169.4964	-1.1772	-0.1594	0.0547	0.2412	0.3976	-1.1261	-4.4087	1.6023	-1.3111	0.2598	0.3757	-1.1298	-4.3835	1.5345	-1.3154	0.0186	-0.0219	-0.0037	0.0252	-0.0678	-0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.815	37.9969	5360.1073	0.9106	0	-1.0338	1.7902	-169.4964	-1.1772	-0.1594	0.0547
-0.9822	1.7154	-169.9951	-1.1261	-0.1964	0.0556	0.2477	0.3892	-1.1262	-4.3944	1.6009	-1.304	0.2606	0.3674	-1.1299	-4.3671	1.5363	-1.3148	0.0129	-0.0218	-0.0037	0.0273	-0.0645	-0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.8142	37.997	5360.13	0.9112	0	-0.9822	1.7154	-169.9951	-1.1261	-0.1964	0.0556
-0.844	1.697	-170.1079	-1.1104	-0.1596	0.0436	0.249	0.3799	-1.1313	-4.3637	1.6004	-1.3014	0.2615	0.3591	-1.13	-4.3506	1.5382	-1.3143	0.0124	-0.0208	0.0013	0.0131	-0.0622	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	36.8134	37.9978	5360.0398	0.9119	0	-0.844	1.697	-170.1079	-1.1104	-0.1596	0.0436
-1.0342	1.7876	-169.5039	-1.1154	-0.1913	0.0502	0.2476	0.3727	-1.1332	-4.3549	1.6074	-1.3134	0.2623	0.3508	-1.1301	-4.3342	1.5401	-1.3137	0.0147	-0.0219	0.0031	0.0207	-0.0673	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.8141	37.9966	5359.9456	0.9126	0	-1.0342	1.7876	-169.5039	-1.1154	-0.1913	0.0502
-1.1148	1.4991	-169.3445	-1.105	-0.2072	0.045	0.2495	0.3624	-1.1293	-4.3555	1.6059	-1.3102	0.2632	0.3425	-1.1302	-4.3177	1.542	-1.3131	0.0136	-0.0198	-0.0009	0.0379	-0.0639	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.8149	37.9973	5359.8855	0.9132	0	-1.1148	1.4991	-169.3445	-1.105	-0.2072	0.045
-1.095	1.6301	-169.181	-1.0927	-0.2318	0.0533	0.2482	0.3511	-1.1365	-4.3493	1.6047	-1.3108	0.264	0.3342	-1.1303	-4.3011	1.5439	-1.3125	0.0159	-0.0169	0.0062	0.0482	-0.0608	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.8148	37.9971	5359.9075	0.9139	0	-1.095	1.6301	-169.181	-1.0927	-0.2318	0.0533
-0.959	1.9199	-169.6126	-1.0569	-0.2195	0.0564	0.2513	0.3473	-1.133	-4.3196	1.6092	-1.3025	0.2649	0.3259	-1.1304	-4.2845	1.5458	-1.3119	0.0136	-0.0214	0.0026	0.0351	-0.0633	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.8147	37.997	5359.9158	0.9145	0	-0.959	1.9199	-169.6126	-1.0569	-0.2195	0.0564
-0.9135	1.989	-169.2143	-1.0142	-0.2367	0.0627	0.2511	0.3375	-1.1335	-4.2978	1.6078	-1.3033	0.2658	0.3176	-1.1305	-4.2679	1.5478	-1.3113	0.0147	-0.0199	0.003	0.0298	-0.06	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.8162	37.9974	5359.7974	0.9152	0	-0.9135	1.989	-169.2143	-1.0142	-0.2367	0.0627
-0.7856	1.6564	-170.3781	-0.9912	-0.1677	0.036	0.2511	0.3294	-1.1348	-4.2799	1.6051	-1.3047	0.2667	0.3093	-1.1306	-4.2513	1.5498	-1.3107	0.0156	-0.0201	0.0042	0.0286	-0.0553	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.816	37.9975	5359.7229	0.9159	0	-0.7856	1.6564	-170.3781	-0.9912	-0.1677	0.036
-0.8757	1.7075	-169.9125	-0.9833	-0.2141	0.0409	0.254	0.3151	-1.1346	-4.2645	1.6052	-1.3017	0.2675	0.301	-1.1307	-4.2347	1.5518	-1.31	0.0135	-0.0142	0.0039	0.0299	-0.0533	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.817	37.9988	5359.7138	0.9165	0	-0.8757	1.7075	-169.9125	-0.9833	-0.2141	0.0409
-1.0082	1.8161	-169.9554	-0.958	-0.2009	0.0504	0.2485	0.3134	-1.1346	-4.2494	1.6012	-1.3095	0.2684	0.2926	-1.1308	-4.218	1.5539	-1.3094	0.02	-0.0208	0.0038	0.0314	-0.0473	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.817	37.9995	5359.7478	0.9172	0	-1.0082	1.8161	-169.9554	-0.958	-0.2009	0.0504
-0.9329	1.9152	-169.5667	-0.9728	-0.2205	0.0465	0.248	0.3071	-1.138	-4.2181	1.6048	-1.3049	0.2693	0.2843	-1.1309	-4.2013	1.5559	-1.3087	0.0213	-0.0228	0.0071	0.0167	-0.0489	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.8168	37.9986	5359.7662	0.9178	0	-0.9329	1.9152	-169.5667	-0.9728	-0.2205	0.0465
-0.7956	1.8341	-169.3659	-0.9445	-0.2692	0.0555	0.2541	0.2953	-1.1339	-4.2119	1.6034	-1.2993	0.2702	0.276	-1.131	-4.1846	1.558	-1.308	0.0161	-0.0193	0.003	0.0272	-0.0454	-0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.8154	37.9978	5359.7197	0.9185	0	-0.7956	1.8341	-169.3659	-0.9445	-0.2692	0.0555
-0.6517	1.8498	-169.926	-0.9416	-0.2712	0.0555	0.2633	0.2902	-1.1348	-4.1793	1.6011	-1.2909	0.2712	0.2677	-1.1311	-4.1679	1.5601	-1.3073	0.0078	-0.0225	0.0037	0.0114	-0.0409	-0.0165	0	0	0	0	0	0	0	0	0	0	0	0	36.8147	37.9973	5359.6911	0.9192	0	-0.6517	1.8498	-169.926	-0.9416	-0.2712	0.0555
-0.5985	1.8819	-168.7354	-0.9352	-0.2636	0.0485	0.2576	0.2795	-1.1358	-4.1706	1.6063	-1.2971	0.2721	0.2594	-1.1312	-4.1512	1.5622	-1.3066	0.0145	-0.0201	0.0046	0.0194	-0.044	-0.0095	0	0	0	0	0	0	0	0	0	0	0	0	36.8144	37.9978	5359.5805	0.9198	0	-0.5985	1.8819	-168.7354	-0.9352	-0.2636	0.0485
-0.7441	1.6672	-169.9118	-0.9015	-0.2417	0.0368	0.2587	0.2676	-1.1337	-4.1643	1.6051	-1.3004	0.273	0.2511	-1.1313	-4.1345	1.5644	-1.3059	0.0143	-0.0165	0.0025	0.0298	-0.0407	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.8146	37.9978	5359.5663	0.9205	0	-0.7441	1.6672	-169.9118	-0.9015	-0.2417	0.0368
-1.2053	1.9077	-167.724	-0.9217	-0.3501	0.0735	0.2578	0.2587	-1.1378	-4.1472	1.6058	-1.2975	0.2739	0.2428	-1.1313	-4.1178	1.5666	-1.3052	0.0161	-0.016	0.0064	0.0294	-0.0393	-0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.8145	37.9981	5359.5336	0.9211	0	-1.2053	1.9077	-167.724	-0.9217	-0.3501	0.0735
-1.0516	1.7031	-168.7015	-0.8563	-0.3118	0.0544	0.254	0.2523	-1.1372	-4.133	1.6056	-1.3052	0.2749	0.2345	-1.1314	-4.101	1.5688	-1.3045	0.0208	-0.0178	0.0057	0.032	-0.0368	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.8144	37.9986	5359.4366	0.9218	0	-1.0516	1.7031	-168.7015	-0.8563	-0.3118	0.0544
-0.8199	1.9331	-169.7048	-0.8492	-0.2985	0.0568	0.2579	0.2448	-1.1357	-4.1263	1.6047	-1.2988	0.2758	0.2262	-1.1315	-4.0843	1.571	-1.3037	0.0179	-0.0186	0.0042	0.042	-0.0338	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.813	37.9991	5359.2394	0.9225	0	-0.8199	1.9331	-169.7048	-0.8492	-0.2985	0.0568
-0.4031	1.8146	-170.411	-0.7967	-0.2479	0.0406	0.2616	0.2375	-1.1381	-4.0917	1.61	-1.3004	0.2767	0.2179	-1.1316	-4.0675	1.5732	-1.303	0.0151	-0.0196	0.0065	0.0242	-0.0367	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.8145	37.999	5359.2491	0.9231	0	-0.4031	1.8146	-170.411	-0.7967	-0.2479	0.0406
-0.5402	2.0817	-169.7981	-0.8017	-0.2985	0.0538	0.265	0.2315	-1.1348	-4.088	1.6054	-1.2905	0.2777	0.2097	-1.1317	-4.0508	1.5755	-1.3022	0.0127	-0.0218	0.0031	0.0372	-0.0299	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.8153	37.9986	5359.3858	0.9238	0	-0.5402	2.0817	-169.7981	-0.8017	-0.2985	0.0538
-0.4093	1.9796	-170.0692	-0.7956	-0.2622	0.0481	0.2628	0.219	-1.1339	-4.0639	1.6084	-1.2948	0.2786	0.2014	-1.1318	-4.0341	1.5778	-1.3014	0.0159	-0.0176	0.0021	0.0298	-0.0306	-0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.8157	37.9986	5359.3369	0.9244	0	-0.4093	1.9796	-170.0692	-0.7956	-0.2622	0.0481
-0.5841	1.896	-169.5968	-0.7557	-0.2925	0.0461	0.2611	0.2062	-1.1336	-4.0553	1.6052	-1.293	0.2796	0.1932	-1.1318	-4.0174	1.5801	-1.3006	0.0185	-0.0131	0.0017	0.0379	-0.0251	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.8158	37.9986	5359.4052	0.9251	0	-0.5841	1.896	-169.5968	-0.7557	-0.2925	0.0461
-0.5432	2.1434	-169.3862	-0.7622	-0.3162	0.0578	0.2632	0.1988	-1.1365	-4.0275	1.6053	-1.2915	0.2806	0.185	-1.1319	-4.0006	1.5824	-1.2998	0.0173	-0.0138	0.0046	0.0268	-0.0229	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.8147	37.9979	5359.2919	0.9258	0	-0.5432	2.1434	-169.3862	-0.7622	-0.3162	0.0578
-0.086	2.0494	-170.7422	-0.709	-0.2373	0.0292	0.2638	0.1965	-1.1359	-4.0133	1.6076	-1.2916	0.2815	0.1767	-1.132	-3.9839	1.5848	-1.299	0.0177	-0.0198	0.0039	0.0294	-0.0228	-0.0074	0	0	0	0	0	0	0	0	0	0	0	0	36.8144	37.9975	5359.2519	0.9264	0	-0.086	2.0494	-170.7422	-0.709	-0.2373	0.0292
-0.3592	2.3226	-169.9054	-0.7226	-0.3301	0.0511	0.2663	0.1911	-1.1365	-3.9847	1.6025	-1.2855	0.2825	0.1685	-1.1321	-3.9672	1.5871	-1.2982	0.0161	-0.0226	0.0044	0.0175	-0.0154	-0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.813	37.9973	5359.2405	0.9271	0	-0.3592	2.3226	-169.9054	-0.7226	-0.3301	0.0511
-0.1998	2.0058	-170.5971	-0.6829	-0.2845	0.0327	0.2682	0.1807	-1.1379	-3.9656	1.6017	-1.2856	0.2835	0.1604	-1.1322	-3.9506	1.5895	-1.2973	0.0153	-0.0203	0.0058	0.0151	-0.0122	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.8137	37.9976	5359.2991	0.9277	0	-0.1998	2.0058	-170.5971	-0.6829	-0.2845	0.0327
0.0795	1.8031	-171.5526	-0.6709	-0.2429	0.0328	0.2692	0.1681	-1.1338	-3.9568	1.6007	-1.2886	0.2844	0.1522	-1.1322	-3.9339	1.5919	-1.2965	0.0152	-0.0159	0.0015	0.0229	-0.0088	-0.0079	0	0	0	0	0	0	0	0	0	0	0	0	36.8136	37.9977	5359.3207	0.9284	0	0.0795	1.8031	-171.5526	-0.6709	-0.2429	0.0328
-0.3522	2.0752	-170.0876	-0.6683	-0.3251	0.0394	0.2699	0.1622	-1.1363	-3.9283	1.6043	-1.2904	0.2854	0.144	-1.1323	-3.9173	1.5943	-1.2956	0.0155	-0.0182	0.004	0.011	-0.0099	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.8142	37.9963	5359.2765	0.9291	0	-0.3522	2.0752	-170.0876	-0.6683	-0.3251	0.0394
0.0138	1.8331	-169.4748	-0.6634	-0.2876	0.0361	0.2736	0.154	-1.1355	-3.9225	1.603	-1.2886	0.2864	0.1359	-1.1324	-3.9006	1.5968	-1.2947	0.0128	-0.0181	0.0031	0.0219	-0.0062	-0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.8139	37.9966	5359.2216	0.9297	0	0.0138	1.8331	-169.4748	-0.6634	-0.2876	0.0361
0.1363	1.8848	-170.8568	-0.6261	-0.2823	0.0182	0.2768	0.1446	-1.1352	-3.9137	1.6026	-1.2874	0.2874	0.1278	-1.1324	-3.8841	1.5993	-1.2938	0.0107	-0.0168	0.0028	0.0297	-0.0033	-0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.8137	37.996	5359.1808	0.9304	0	0.1363	1.8848	-170.8568	-0.6261	-0.2823	0.0182
-0.0815	2.209	-170.0042	-0.6362	-0.3286	0.0384	0.281	0.1388	-1.1348	-3.9037	1.6059	-1.2749	0.2884	0.1197	-1.1325	-3.8675	1.6017	-1.2929	0.0074	-0.0191	0.0023	0.0363	-0.0042	-0.018	0	0	0	0	0	0	0	0	0	0	0	0	36.8139	37.9962	5359.2675	0.931	0	-0.0815	2.209	-170.0042	-0.6362	-0.3286	0.0384
-0.1368	2.3048	-171.5117	-0.6057	-0.3089	0.0334	0.2786	0.1306	-1.1324	-3.8788	1.6003	-1.2838	0.2894	0.1116	-1.1326	-3.8509	1.6042	-1.292	0.0108	-0.019	-0.0001	0.0278	0.0039	-0.0082	0	0	0	0	0	0	0	0	0	0	0	0	36.8146	37.996	5359.2975	0.9317	0	-0.1368	2.3048	-171.5117	-0.6057	-0.3089	0.0334
-0.3019	2.312	-170.654	-0.6006	-0.348	0.0319	0.2731	0.1245	-1.1336	-3.8537	1.6042	-1.2875	0.2904	0.1036	-1.1326	-3.8344	1.6068	-1.291	0.0173	-0.0209	0.001	0.0192	0.0025	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.8137	37.9958	5359.2	0.9324	0	-0.3019	2.312	-170.654	-0.6006	-0.348	0.0319
-0.0058	1.7771	-171.7019	-0.5452	-0.2838	0.0251	0.2762	0.113	-1.1349	-3.8469	1.5998	-1.2832	0.2914	0.0956	-1.1327	-3.8179	1.6093	-1.2901	0.0152	-0.0174	0.0022	0.029	0.0095	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.8137	37.9948	5359.1151	0.933	0	-0.0058	1.7771	-171.7019	-0.5452	-0.2838	0.0251
-0.0305	1.9101	-170.7029	-0.5393	-0.3054	0.0407	0.2761	0.1019	-1.133	-3.8253	1.5981	-1.2757	0.2924	0.0876	-1.1327	-3.8015	1.6119	-1.2891	0.0162	-0.0143	0.0002	0.0238	0.0138	-0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.8145	37.9948	5359.2218	0.9337	0	-0.0305	1.9101	-170.7029	-0.5393	-0.3054	0.0407
0.0537	2.2295	-170.9206	-0.541	-0.3159	0.0321	0.2775	0.098	-1.1341	-3.8015	1.5968	-1.2773	0.2934	0.0796	-1.1328	-3.785	1.6144	-1.2881	0.0159	-0.0184	0.0014	0.0164	0.0176	-0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.8146	37.9946	5359.2036	0.9343	0	0.0537	2.2295	-170.9206	-0.541	-0.3159	0.0321
0.0848	2.1362	-171.7312	-0.5251	-0.3212	0.0244	0.2813	0.0883	-1.1343	-3.7899	1.5913	-1.2724	0.2944	0.0716	-1.1328	-3.7686	1.617	-1.2871	0.0131	-0.0166	0.0014	0.0213	0.0257	-0.0147	0	0	0	0	0	0	0	0	0	0	0	0	36.8139	37.9953	5359.2418	0.935	0	0.0848	2.1362	-171.7312	-0.5251	-0.3212	0.0244
0.0133	2.416	-170.7151	-0.5296	-0.3743	0.0388	0.2795	0.0826	-1.134	-3.7778	1.593	-1.2785	0.2954	0.0637	-1.1329	-3.7523	1.6196	-1.2861	0.0159	-0.0189	0.0012	0.0255	0.0266	-0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.8133	37.9951	5359.3258	0.9357	0	0.0133	2.416	-170.7151	-0.5296	-0.3743	0.0388
0.0805	2.2239	-170.7489	-0.4964	-0.3976	0.0436	0.2864	0.0735	-1.1328	-3.7402	1.5923	-1.2715	0.2964	0.0558	-1.1329	-3.736	1.6222	-1.2851	0.01	-0.0177	-0.0001	0.0042	0.0299	-0.0136	0	0	0	0	0	0	0	0	0	0	0	0	36.8139	37.997	5359.2569	0.9363	0	0.0805	2.2239	-170.7489	-0.4964	-0.3976	0.0436
0.1394	2.3561	-170.3046	-0.501	-0.3862	0.0413	0.2836	0.0709	-1.1344	-3.736	1.5957	-1.2791	0.2974	0.0479	-1.133	-3.7197	1.6249	-1.2841	0.0138	-0.023	0.0014	0.0163	0.0292	-0.005	0	0	0	0	0	0	0	0	0	0	0	0	36.8143	37.9976	5359.1985	0.937	0	0.1394	2.3561	-170.3046	-0.501	-0.3862	0.0413
0.25	2.088	-171.1833	-0.4903	-0.3704	0.0389	0.2887	0.0563	-1.13	-3.7235	1.5964	-1.2775	0.2985	0.0401	-1.133	-3.7035	1.6275	-1.2831	0.0098	-0.0162	-0.003	0.0201	0.0311	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.8134	37.9973	5359.2477	0.9376	0	0.25	2.088	-171.1833	-0.4903	-0.3704	0.0389
0.2241	2.1587	-170.7127	-0.4735	-0.3763	0.0417	0.2877	0.0427	-1.1357	-3.7127	1.5953	-1.2747	0.2995	0.0322	-1.133	-3.6873	1.6302	-1.282	0.0117	-0.0105	0.0026	0.0254	0.0349	-0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.8138	37.9972	5359.2233	0.9383	0	0.2241	2.1587	-170.7127	-0.4735	-0.3763	0.0417
0.1628	2.3582	-171.2134	-0.4739	-0.3564	0.0289	0.2891	0.0424	-1.1372	-3.7078	1.5987	-1.2769	0.3005	0.0244	-1.1331	-3.6711	1.6328	-1.2809	0.0114	-0.018	0.0041	0.0367	0.0342	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.8142	37.9966	5359.2767	0.939	0	0.1628	2.3582	-171.2134	-0.4739	-0.3564	0.0289
-0.2208	2.5113	-171.2434	-0.4636	-0.4374	0.0443	0.2864	0.0272	-1.1347	-3.6823	1.596	-1.2759	0.3015	0.0167	-1.1331	-3.655	1.6355	-1.2799	0.0151	-0.0105	0.0016	0.0273	0.0395	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.8133	37.9959	5359.4141	0.9396	0	-0.2208	2.5113	-171.2434	-0.4636	-0.4374	0.0443
0.0182	2.4177	-171.0629	-0.4062	-0.3994	0.0377	0.2866	0.0198	-1.1287	-3.6607	1.5987	-1.2748	0.3025	0.0089	-1.1331	-3.639	1.6382	-1.2788	0.016	-0.0108	-0.0045	0.0217	0.0396	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.8144	37.9958	5359.3386	0.9403	0	0.0182	2.4177	-171.0629	-0.4062	-0.3994	0.0377
0.1045	2.6078	-171.4237	-0.4027	-0.3957	0.0356	0.2905	0.0207	-1.133	-3.648	1.5995	-1.2766	0.3036	0.0012	-1.1332	-3.623	1.6409	-1.2776	0.0131	-0.0195	-0.0001	0.025	0.0415	-0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.8156	37.9957	5359.384	0.9409	0	0.1045	2.6078	-171.4237	-0.4027	-0.3957	0.0356
0.2626	2.4793	-171.0907	-0.3987	-0.4139	0.04	0.2892	0.0074	-1.1361	-3.6165	1.597	-1.2693	0.3046	-0.0064	-1.1332	-3.6071	1.6437	-1.2765	0.0154	-0.0138	0.0029	0.0094	0.0467	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.8156	37.9959	5359.3942	0.9416	0	0.2626	2.4793	-171.0907	-0.3987	-0.4139	0.04
0.433	2.3266	-171.5607	-0.3766	-0.3881	0.0318	0.2944	0.0006	-1.1331	-3.6015	1.6023	-1.2613	0.3056	-0.0141	-1.1332	-3.5912	1.6464	-1.2754	0.0112	-0.0147	-0.0001	0.0104	0.044	-0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.8153	37.9963	5359.4552	0.9423	0	0.433	2.3266	-171.5607	-0.3766	-0.3881	0.0318
0.1153	2.4821	-171.1355	-0.3987	-0.4343	0.0409	0.2911	0.0012	-1.1327	-3.5777	1.5949	-1.264	0.3066	-0.0217	-1.1332	-3.5753	1.6491	-1.2743	0.0156	-0.0229	-0.0005	0.0024	0.0543	-0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.8164	37.9955	5359.5481	0.9429	0	0.1153	2.4821	-171.1355	-0.3987	-0.4343	0.0409
0.2376	2.0451	-172.0011	-0.3808	-0.3784	0.0288	0.2889	-0.0132	-1.1328	-3.573	1.5996	-1.269	0.3076	-0.0293	-1.1332	-3.5595	1.6519	-1.2731	0.0188	-0.016	-0.0004	0.0135	0.0523	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.8161	37.9951	5359.5929	0.9436	0	0.2376	2.0451	-172.0011	-0.3808	-0.3784	0.0288
0.1675	2.0039	-171.1798	-0.3751	-0.4045	0.0334	0.2912	-0.0264	-1.1322	-3.5533	1.6011	-1.264	0.3087	-0.0368	-1.1332	-3.5438	1.6546	-1.2719	0.0175	-0.0105	-0.0011	0.0095	0.0535	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.8175	37.9963	5359.619	0.9442	0	0.1675	2.0039	-171.1798	-0.3751	-0.4045	0.0334
