Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.7175	-5.8212	-21.9867	-1.4247	0.7454	-0.0539	0.2507	0.9276	-1.1305	-5.2452	1.694	-1.3312	0.2358	0.9317	-1.1116	-5.2239	1.5386	-1.3261	-0.0149	0.0041	0.0189	0.0214	-0.1554	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7508	38.0188	5352.5906	0.6618	0	-0.7175	-5.8212	-21.9867	-1.4247	0.7454	-0.0539
-0.8569	-5.8909	-22.0935	-1.399	0.7299	-0.0586	0.2424	0.9321	-1.1305	-5.2496	1.6927	-1.3379	0.2355	0.9347	-1.1116	-5.2308	1.5378	-1.3265	-0.007	0.0026	0.0189	0.0188	-0.1549	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7505	38.02	5352.5755	0.6624	0	-0.8569	-5.8909	-22.0935	-1.399	0.7299	-0.0586
-0.6898	-5.9143	-21.786	-1.4048	0.7717	-0.061	0.2423	0.9334	-1.1339	-5.2577	1.6997	-1.3439	0.2351	0.9376	-1.1116	-5.2377	1.537	-1.3268	-0.0072	0.0042	0.0223	0.02	-0.1627	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	36.751	38.0204	5352.5613	0.6631	0	-0.6898	-5.9143	-21.786	-1.4048	0.7717	-0.061
-0.7331	-5.7353	-20.841	-1.4184	0.7282	-0.0564	0.2498	0.9373	-1.1295	-5.2441	1.6954	-1.3389	0.2348	0.9405	-1.1115	-5.2445	1.5362	-1.3272	-0.015	0.0032	0.0179	-0.0003	-0.1592	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	36.7505	38.0203	5352.6429	0.6637	0	-0.7331	-5.7353	-20.841	-1.4184	0.7282	-0.0564
-0.6368	-5.9351	-22.7559	-1.4002	0.7805	-0.0651	0.2442	0.9423	-1.1338	-5.2635	1.6945	-1.3339	0.2345	0.9434	-1.1115	-5.2513	1.5354	-1.3276	-0.0097	0.0011	0.0223	0.0122	-0.1592	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7516	38.0193	5352.6834	0.6644	0	-0.6368	-5.9351	-22.7559	-1.4002	0.7805	-0.0651
-0.9872	-5.6417	-21.348	-1.4264	0.6951	-0.0474	0.2432	0.9493	-1.1327	-5.2717	1.6945	-1.3391	0.2342	0.9463	-1.1115	-5.258	1.5346	-1.328	-0.009	-0.003	0.0211	0.0136	-0.16	0.0111	0	0	0	0	0	0	0	0	0	0	0	0	36.7521	38.0198	5352.6701	0.6651	0	-0.9872	-5.6417	-21.348	-1.4264	0.6951	-0.0474
-1.1215	-5.57	-20.9858	-1.4503	0.6795	-0.0398	0.2413	0.9414	-1.1311	-5.2742	1.6941	-1.3425	0.2339	0.9492	-1.1115	-5.2648	1.5338	-1.3283	-0.0074	0.0077	0.0196	0.0095	-0.1604	0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.7515	38.0196	5352.7525	0.6657	0	-1.1215	-5.57	-20.9858	-1.4503	0.6795	-0.0398
-1.0126	-5.8017	-21.1491	-1.4488	0.7064	-0.0481	0.2423	0.9479	-1.1321	-5.28	1.6931	-1.3376	0.2336	0.952	-1.1115	-5.2714	1.533	-1.3287	-0.0087	0.0041	0.0206	0.0086	-0.1601	0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.7509	38.0178	5352.8659	0.6664	0	-1.0126	-5.8017	-21.1491	-1.4488	0.7064	-0.0481
-0.8605	-5.9311	-21.5175	-1.4322	0.7391	-0.0509	0.2415	0.9515	-1.1342	-5.2831	1.6938	-1.3333	0.2333	0.9548	-1.1115	-5.2781	1.5322	-1.329	-0.0083	0.0034	0.0227	0.005	-0.1616	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.751	38.0181	5352.8787	0.667	0	-0.8605	-5.9311	-21.5175	-1.4322	0.7391	-0.0509
-0.8696	-5.726	-21.2383	-1.4717	0.7233	-0.0522	0.2455	0.9522	-1.1336	-5.2711	1.6928	-1.3289	0.2329	0.9576	-1.1115	-5.2847	1.5314	-1.3294	-0.0126	0.0054	0.0222	-0.0135	-0.1613	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7518	38.018	5352.9581	0.6677	0	-0.8696	-5.726	-21.2383	-1.4717	0.7233	-0.0522
-0.6626	-6.0296	-21.6392	-1.446	0.7811	-0.0548	0.2403	0.9591	-1.137	-5.307	1.6923	-1.3362	0.2326	0.9604	-1.1115	-5.2912	1.5307	-1.3297	-0.0077	0.0013	0.0255	0.0158	-0.1616	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0194	5353.0197	0.6684	0	-0.6626	-6.0296	-21.6392	-1.446	0.7811	-0.0548
-0.8326	-6.0305	-22.7935	-1.4568	0.7789	-0.0635	0.2369	0.9642	-1.1366	-5.3254	1.6913	-1.3421	0.2323	0.9632	-1.1114	-5.2977	1.5299	-1.33	-0.0046	-0.001	0.0251	0.0277	-0.1614	0.012	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.0201	5353.1034	0.669	0	-0.8326	-6.0305	-22.7935	-1.4568	0.7789	-0.0635
-0.8115	-5.9034	-21.6113	-1.4829	0.7561	-0.0534	0.2355	0.9652	-1.1339	-5.3214	1.6936	-1.3374	0.232	0.966	-1.1114	-5.3042	1.5292	-1.3304	-0.0035	0.0008	0.0225	0.0172	-0.1645	0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0195	5353.0881	0.6697	0	-0.8115	-5.9034	-21.6113	-1.4829	0.7561	-0.0534
-0.7959	-5.9449	-22.4024	-1.4689	0.7673	-0.0542	0.2333	0.9675	-1.1343	-5.328	1.6939	-1.3399	0.2317	0.9687	-1.1114	-5.3106	1.5284	-1.3307	-0.0016	0.0012	0.0229	0.0173	-0.1655	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	36.7533	38.0188	5353.0443	0.6703	0	-0.7959	-5.9449	-22.4024	-1.4689	0.7673	-0.0542
-0.8768	-5.8178	-22.8491	-1.4754	0.7473	-0.0588	0.2405	0.9754	-1.1326	-5.3168	1.693	-1.3385	0.2314	0.9714	-1.1114	-5.3171	1.5276	-1.331	-0.0091	-0.0039	0.0212	-0.0002	-0.1653	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.7524	38.0189	5352.9435	0.671	0	-0.8768	-5.8178	-22.8491	-1.4754	0.7473	-0.0588
-0.7749	-5.8356	-22.268	-1.4914	0.7466	-0.0578	0.2459	0.9745	-1.1349	-5.3459	1.6925	-1.3383	0.2311	0.9741	-1.1114	-5.3234	1.5269	-1.3313	-0.0148	-0.0004	0.0235	0.0225	-0.1656	0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7509	38.0189	5352.8585	0.6717	0	-0.7749	-5.8356	-22.268	-1.4914	0.7466	-0.0578
-0.8258	-6.0393	-22.3732	-1.4845	0.7614	-0.0598	0.2438	0.9757	-1.1327	-5.3496	1.6885	-1.3378	0.2308	0.9768	-1.1113	-5.3297	1.5262	-1.3316	-0.013	0.0011	0.0214	0.0199	-0.1623	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.7515	38.0194	5352.8714	0.6723	0	-0.8258	-6.0393	-22.3732	-1.4845	0.7614	-0.0598
-0.8198	-5.8232	-22.2917	-1.4798	0.7647	-0.055	0.2375	0.9785	-1.1328	-5.3594	1.6913	-1.339	0.2305	0.9795	-1.1113	-5.336	1.5254	-1.3319	-0.007	0.001	0.0215	0.0234	-0.1658	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	36.7505	38.0172	5352.7843	0.673	0	-0.8198	-5.8232	-22.2917	-1.4798	0.7647	-0.055
-1.108	-5.8226	-21.7852	-1.4665	0.7309	-0.0547	0.2311	0.9811	-1.1314	-5.3531	1.6897	-1.3444	0.2302	0.9822	-1.1113	-5.3422	1.5247	-1.3322	-0.0009	0.0011	0.0201	0.0108	-0.165	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.7499	38.0164	5352.7432	0.6736	0	-1.108	-5.8226	-21.7852	-1.4665	0.7309	-0.0547
-1.063	-5.7846	-21.8683	-1.4857	0.7224	-0.0527	0.2365	0.9811	-1.1328	-5.3518	1.6867	-1.3476	0.2299	0.9848	-1.1113	-5.3484	1.524	-1.3325	-0.0067	0.0037	0.0215	0.0034	-0.1627	0.0151	0	0	0	0	0	0	0	0	0	0	0	0	36.7505	38.0162	5352.8236	0.6743	0	-1.063	-5.7846	-21.8683	-1.4857	0.7224	-0.0527
-0.9919	-5.6778	-21.2078	-1.5191	0.7051	-0.045	0.2408	0.9896	-1.1338	-5.3597	1.6925	-1.3416	0.2296	0.9874	-1.1113	-5.3546	1.5232	-1.3328	-0.0112	-0.0022	0.0225	0.0051	-0.1693	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	36.7516	38.0176	5352.8684	0.675	0	-0.9919	-5.6778	-21.2078	-1.5191	0.7051	-0.045
-0.8295	-5.8583	-21.2207	-1.5183	0.7454	-0.0545	0.2434	0.9917	-1.1322	-5.3611	1.6878	-1.332	0.2293	0.99	-1.1112	-5.3607	1.5225	-1.3331	-0.0141	-0.0017	0.021	0.0005	-0.1653	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7515	38.0176	5352.8436	0.6756	0	-0.8295	-5.8583	-21.2207	-1.5183	0.7454	-0.0545
-0.6457	-6.0142	-21.6402	-1.5161	0.763	-0.0573	0.2415	0.9964	-1.1363	-5.3623	1.6909	-1.3387	0.229	0.9926	-1.1112	-5.3667	1.5218	-1.3334	-0.0125	-0.0038	0.0251	-0.0044	-0.1691	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	36.7507	38.0183	5352.6871	0.6763	0	-0.6457	-6.0142	-21.6402	-1.5161	0.763	-0.0573
-0.8	-6.0899	-21.5185	-1.5299	0.7763	-0.06	0.237	0.9976	-1.1367	-5.3782	1.6912	-1.3361	0.2287	0.9952	-1.1112	-5.3728	1.5211	-1.3337	-0.0083	-0.0025	0.0255	0.0055	-0.1701	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7507	38.0177	5352.6427	0.6769	0	-0.8	-6.0899	-21.5185	-1.5299	0.7763	-0.06
-0.6641	-6.3888	-22.6665	-1.5086	0.8038	-0.0648	0.2365	0.9968	-1.1335	-5.4113	1.688	-1.3416	0.2284	0.9977	-1.1111	-5.3788	1.5204	-1.3339	-0.0081	0.001	0.0223	0.0325	-0.1676	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.751	38.0171	5352.5635	0.6776	0	-0.6641	-6.3888	-22.6665	-1.5086	0.8038	-0.0648
-0.8387	-6.0209	-21.9639	-1.5322	0.774	-0.0541	0.239	0.9993	-1.1341	-5.4024	1.687	-1.3427	0.2281	1.0003	-1.1111	-5.3847	1.5197	-1.3342	-0.0109	0.001	0.023	0.0177	-0.1673	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7519	38.0161	5352.4591	0.6783	0	-0.8387	-6.0209	-21.9639	-1.5322	0.774	-0.0541
-0.6174	-6.1108	-22.5399	-1.5296	0.8096	-0.0659	0.233	0.9999	-1.13	-5.3958	1.6833	-1.3397	0.2278	1.0028	-1.1111	-5.3906	1.519	-1.3345	-0.0051	0.0029	0.0189	0.0052	-0.1643	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7522	38.0169	5352.5211	0.6789	0	-0.6174	-6.1108	-22.5399	-1.5296	0.8096	-0.0659
-0.7246	-6.0859	-22.687	-1.5331	0.8105	-0.0602	0.2343	1.0074	-1.1332	-5.4087	1.6891	-1.3462	0.2275	1.0053	-1.1111	-5.3964	1.5183	-1.3347	-0.0068	-0.0021	0.0221	0.0123	-0.1709	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7512	38.0175	5352.5064	0.6796	0	-0.7246	-6.0859	-22.687	-1.5331	0.8105	-0.0602
-0.8205	-5.9645	-21.9933	-1.5508	0.7575	-0.0538	0.24	1.0099	-1.1316	-5.4095	1.6803	-1.3416	0.2272	1.0078	-1.111	-5.4023	1.5176	-1.335	-0.0128	-0.0022	0.0205	0.0072	-0.1627	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7508	38.0174	5352.4592	0.6802	0	-0.8205	-5.9645	-21.9933	-1.5508	0.7575	-0.0538
-1.0085	-5.9681	-21.4039	-1.5655	0.7274	-0.0458	0.2389	1.0117	-1.1333	-5.4042	1.6816	-1.3456	0.2269	1.0102	-1.111	-5.408	1.5169	-1.3352	-0.012	-0.0014	0.0223	-0.0038	-0.1647	0.0104	0	0	0	0	0	0	0	0	0	0	0	0	36.7515	38.0179	5352.5311	0.6809	0	-1.0085	-5.9681	-21.4039	-1.5655	0.7274	-0.0458
-0.9874	-6.1489	-22.1272	-1.5498	0.7524	-0.0526	0.2381	1.0106	-1.1307	-5.4188	1.6851	-1.3459	0.2266	1.0127	-1.111	-5.4138	1.5162	-1.3355	-0.0115	0.0021	0.0197	0.0051	-0.1689	0.0104	0	0	0	0	0	0	0	0	0	0	0	0	36.7519	38.0178	5352.6005	0.6816	0	-0.9874	-6.1489	-22.1272	-1.5498	0.7524	-0.0526
-0.8112	-6.413	-22.6104	-1.5382	0.8063	-0.0672	0.2338	1.0123	-1.1317	-5.4267	1.6863	-1.3453	0.2264	1.0151	-1.1109	-5.4194	1.5155	-1.3357	-0.0074	0.0029	0.0208	0.0072	-0.1708	0.0096	0	0	0	0	0	0	0	0	0	0	0	0	36.7524	38.0198	5352.6713	0.6822	0	-0.8112	-6.413	-22.6104	-1.5382	0.8063	-0.0672
-1.1292	-5.927	-21.6026	-1.5909	0.7427	-0.0543	0.2339	1.0158	-1.1298	-5.428	1.6817	-1.3429	0.2261	1.0175	-1.1109	-5.4251	1.5148	-1.336	-0.0078	0.0017	0.0189	0.003	-0.1669	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0206	5352.7328	0.6829	0	-1.1292	-5.927	-21.6026	-1.5909	0.7427	-0.0543
-1.0138	-6.0604	-22.7567	-1.5788	0.7692	-0.0544	0.2331	1.0226	-1.1321	-5.4275	1.6818	-1.3512	0.2258	1.0199	-1.1109	-5.4307	1.5141	-1.3362	-0.0074	-0.0027	0.0213	-0.0032	-0.1677	0.0149	0	0	0	0	0	0	0	0	0	0	0	0	36.7517	38.0194	5352.6849	0.6835	0	-1.0138	-6.0604	-22.7567	-1.5788	0.7692	-0.0544
-1.0523	-6.1163	-21.4606	-1.5939	0.7476	-0.0483	0.2357	1.0229	-1.1349	-5.4332	1.6767	-1.3414	0.2255	1.0223	-1.1109	-5.4362	1.5135	-1.3364	-0.0102	-0.0005	0.0241	-0.003	-0.1633	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.7513	38.0192	5352.6263	0.6842	0	-1.0523	-6.1163	-21.4606	-1.5939	0.7476	-0.0483
-0.8221	-6.4002	-22.3306	-1.5944	0.8016	-0.0536	0.234	1.0232	-1.129	-5.4364	1.678	-1.3452	0.2252	1.0247	-1.1108	-5.4418	1.5128	-1.3367	-0.0088	0.0015	0.0182	-0.0053	-0.1653	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7507	38.0191	5352.5547	0.6849	0	-0.8221	-6.4002	-22.3306	-1.5944	0.8016	-0.0536
-0.8309	-6.5015	-22.6701	-1.6104	0.8167	-0.0642	0.235	1.0272	-1.1347	-5.4708	1.6737	-1.3366	0.2249	1.027	-1.1108	-5.4472	1.5121	-1.3369	-0.0101	-0.0002	0.0239	0.0235	-0.1616	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7505	38.0197	5352.4934	0.6855	0	-0.8309	-6.5015	-22.6701	-1.6104	0.8167	-0.0642
-0.862	-6.3527	-23.2865	-1.5904	0.8128	-0.0606	0.2299	1.0308	-1.1285	-5.4765	1.6732	-1.3416	0.2246	1.0294	-1.1108	-5.4527	1.5115	-1.3371	-0.0053	-0.0015	0.0177	0.0238	-0.1618	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7524	38.0195	5352.4931	0.6862	0	-0.862	-6.3527	-23.2865	-1.5904	0.8128	-0.0606
-0.7829	-6.4004	-23.0414	-1.5659	0.8168	-0.0669	0.2291	1.0315	-1.1328	-5.4811	1.6755	-1.3488	0.2244	1.0317	-1.1107	-5.4581	1.5108	-1.3373	-0.0047	0.0002	0.0221	0.023	-0.1647	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	36.7523	38.0189	5352.5369	0.6868	0	-0.7829	-6.4004	-23.0414	-1.5659	0.8168	-0.0669
-0.8326	-6.2393	-23.0166	-1.5879	0.8044	-0.0655	0.235	1.0361	-1.1318	-5.4722	1.6713	-1.3448	0.2241	1.034	-1.1107	-5.4634	1.5101	-1.3375	-0.0109	-0.0021	0.0211	0.0088	-0.1612	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.7526	38.0193	5352.6429	0.6875	0	-0.8326	-6.2393	-23.0166	-1.5879	0.8044	-0.0655
-1.2043	-6.0613	-21.6626	-1.6279	0.71	-0.0437	0.2324	1.0406	-1.1303	-5.4765	1.6749	-1.3426	0.2238	1.0362	-1.1107	-5.4687	1.5095	-1.3377	-0.0086	-0.0044	0.0197	0.0078	-0.1654	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.7522	38.0192	5352.6751	0.6882	0	-1.2043	-6.0613	-21.6626	-1.6279	0.71	-0.0437
-0.947	-6.2755	-21.8456	-1.5983	0.7606	-0.0465	0.2319	1.0395	-1.1291	-5.4844	1.6762	-1.3466	0.2235	1.0385	-1.1106	-5.474	1.5088	-1.3379	-0.0083	-0.001	0.0184	0.0104	-0.1674	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.7513	38.0188	5352.616	0.6888	0	-0.947	-6.2755	-21.8456	-1.5983	0.7606	-0.0465
-0.8361	-6.399	-22.6945	-1.5969	0.8109	-0.0578	0.2336	1.0443	-1.1305	-5.4931	1.6767	-1.3484	0.2233	1.0407	-1.1106	-5.4792	1.5082	-1.3381	-0.0104	-0.0035	0.0199	0.0139	-0.1686	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.7516	38.0191	5352.6148	0.6895	0	-0.8361	-6.399	-22.6945	-1.5969	0.8109	-0.0578
-0.6928	-6.3874	-22.6707	-1.6314	0.8313	-0.0606	0.2341	1.0476	-1.1309	-5.493	1.674	-1.3449	0.223	1.043	-1.1106	-5.4843	1.5075	-1.3383	-0.0111	-0.0046	0.0203	0.0087	-0.1665	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7521	38.0203	5352.7334	0.6901	0	-0.6928	-6.3874	-22.6707	-1.6314	0.8313	-0.0606
-0.8981	-6.0367	-21.4983	-1.6643	0.7622	-0.0456	0.2304	1.0457	-1.1283	-5.4952	1.6757	-1.3445	0.2227	1.0452	-1.1105	-5.4895	1.5069	-1.3385	-0.0077	-0.0006	0.0178	0.0057	-0.1688	0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7525	38.0192	5352.7799	0.6908	0	-0.8981	-6.0367	-21.4983	-1.6643	0.7622	-0.0456
-1.064	-6.389	-21.8186	-1.6394	0.755	-0.044	0.2292	1.044	-1.1314	-5.4988	1.6764	-1.3468	0.2225	1.0473	-1.1105	-5.4946	1.5062	-1.3387	-0.0067	0.0034	0.0209	0.0043	-0.1702	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.7522	38.0192	5352.7266	0.6915	0	-1.064	-6.389	-21.8186	-1.6394	0.755	-0.044
-0.8565	-6.5006	-23.3123	-1.6254	0.8393	-0.0655	0.2307	1.0508	-1.13	-5.4989	1.6758	-1.3439	0.2222	1.0495	-1.1105	-5.4996	1.5056	-1.3389	-0.0085	-0.0012	0.0195	-0.0007	-0.1702	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7526	38.0187	5352.7081	0.6921	0	-0.8565	-6.5006	-23.3123	-1.6254	0.8393	-0.0655
-1.0551	-6.3137	-22.3113	-1.6569	0.7814	-0.0547	0.2259	1.0524	-1.1289	-5.5007	1.6738	-1.3471	0.2219	1.0517	-1.1104	-5.5046	1.5049	-1.339	-0.0039	-0.0007	0.0185	-0.0039	-0.1689	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7521	38.0183	5352.6983	0.6928	0	-1.0551	-6.3137	-22.3113	-1.6569	0.7814	-0.0547
-0.876	-6.4903	-22.0791	-1.6479	0.8109	-0.0525	0.2237	1.0565	-1.1291	-5.527	1.6789	-1.35	0.2217	1.0538	-1.1104	-5.5095	1.5043	-1.3392	-0.002	-0.0027	0.0187	0.0175	-0.1746	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.7517	38.0189	5352.8142	0.6934	0	-0.876	-6.4903	-22.0791	-1.6479	0.8109	-0.0525
-0.8159	-6.447	-22.9589	-1.6831	0.8473	-0.0673	0.2253	1.057	-1.1327	-5.5289	1.6777	-1.3495	0.2214	1.0559	-1.1103	-5.5145	1.5037	-1.3394	-0.0039	-0.0011	0.0223	0.0145	-0.174	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	36.7522	38.0185	5352.6903	0.6941	0	-0.8159	-6.447	-22.9589	-1.6831	0.8473	-0.0673
-0.8025	-6.4021	-23.0055	-1.6538	0.822	-0.0612	0.2265	1.0581	-1.1267	-5.5368	1.6759	-1.3418	0.2211	1.058	-1.1103	-5.5193	1.503	-1.3395	-0.0054	-0.0001	0.0164	0.0175	-0.1728	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7521	38.0181	5352.6114	0.6948	0	-0.8025	-6.4021	-23.0055	-1.6538	0.822	-0.0612
-0.8618	-6.2756	-23.0673	-1.6456	0.8189	-0.0593	0.2308	1.0642	-1.1299	-5.5404	1.6777	-1.3424	0.2209	1.0601	-1.1103	-5.5241	1.5024	-1.3397	-0.0099	-0.0042	0.0196	0.0162	-0.1753	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.7518	38.0175	5352.6049	0.6954	0	-0.8618	-6.2756	-23.0673	-1.6456	0.8189	-0.0593
-0.8398	-6.3781	-22.1356	-1.6555	0.8147	-0.0593	0.2284	1.0616	-1.1309	-5.5378	1.6783	-1.341	0.2206	1.0622	-1.1102	-5.5289	1.5018	-1.3398	-0.0077	0.0006	0.0207	0.0089	-0.1765	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7515	38.0172	5352.5357	0.6961	0	-0.8398	-6.3781	-22.1356	-1.6555	0.8147	-0.0593
-0.7307	-6.4952	-23.189	-1.6378	0.8476	-0.0696	0.2288	1.0574	-1.1301	-5.5446	1.6756	-1.341	0.2204	1.0642	-1.1102	-5.5337	1.5011	-1.34	-0.0084	0.0068	0.0199	0.0109	-0.1745	0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.7514	38.0171	5352.5725	0.6967	0	-0.7307	-6.4952	-23.189	-1.6378	0.8476	-0.0696
-1.0763	-6.1493	-22.7173	-1.6493	0.7904	-0.059	0.228	1.0675	-1.1295	-5.5398	1.6784	-1.3508	0.2201	1.0662	-1.1102	-5.5384	1.5005	-1.3401	-0.0079	-0.0013	0.0193	0.0015	-0.1779	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7514	38.0193	5352.7011	0.6974	0	-1.0763	-6.1493	-22.7173	-1.6493	0.7904	-0.059
-0.8834	-6.1799	-21.9507	-1.6713	0.8088	-0.0527	0.2239	1.0711	-1.1307	-5.5534	1.6763	-1.356	0.2199	1.0682	-1.1101	-5.543	1.4999	-1.3403	-0.0041	-0.0029	0.0206	0.0104	-0.1764	0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.7514	38.0197	5352.6614	0.6981	0	-0.8834	-6.1799	-21.9507	-1.6713	0.8088	-0.0527
-0.9568	-6.4008	-22.0317	-1.6717	0.7892	-0.0511	0.2273	1.0717	-1.1302	-5.5556	1.6758	-1.3481	0.2196	1.0702	-1.1101	-5.5476	1.4993	-1.3404	-0.0077	-0.0015	0.0201	0.008	-0.1765	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7507	38.0198	5352.5411	0.6987	0	-0.9568	-6.4008	-22.0317	-1.6717	0.7892	-0.0511
-0.8304	-6.4935	-22.6074	-1.6828	0.8004	-0.053	0.2292	1.071	-1.1309	-5.553	1.6784	-1.346	0.2194	1.0722	-1.1101	-5.5522	1.4987	-1.3405	-0.0098	0.0012	0.0209	0.0008	-0.1797	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7505	38.0193	5352.5919	0.6994	0	-0.8304	-6.4935	-22.6074	-1.6828	0.8004	-0.053
-0.817	-6.5628	-23.3958	-1.6752	0.849	-0.0614	0.2281	1.0746	-1.1293	-5.5703	1.6764	-1.3454	0.2191	1.0741	-1.11	-5.5567	1.4981	-1.3407	-0.0089	-0.0005	0.0192	0.0136	-0.1784	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7499	38.0202	5352.6562	0.7	0	-0.817	-6.5628	-23.3958	-1.6752	0.849	-0.0614
-0.9791	-6.3732	-22.6981	-1.7171	0.8189	-0.0581	0.2214	1.0727	-1.126	-5.563	1.675	-1.3394	0.2189	1.0761	-1.11	-5.5612	1.4975	-1.3408	-0.0025	0.0034	0.016	0.0018	-0.1775	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7501	38.0205	5352.5839	0.7007	0	-0.9791	-6.3732	-22.6981	-1.7171	0.8189	-0.0581
-1.0278	-6.4994	-22.8031	-1.6881	0.7848	-0.0475	0.2213	1.0759	-1.1277	-5.5657	1.6782	-1.3494	0.2186	1.078	-1.11	-5.5656	1.4969	-1.3409	-0.0026	0.0021	0.0178	0.0001	-0.1813	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7511	38.0211	5352.5792	0.7014	0	-1.0278	-6.4994	-22.8031	-1.6881	0.7848	-0.0475
-0.7056	-6.4896	-23.0752	-1.7005	0.8477	-0.0635	0.2241	1.0779	-1.1328	-5.5975	1.6759	-1.3479	0.2184	1.0799	-1.1099	-5.57	1.4963	-1.341	-0.0057	0.0019	0.0229	0.0275	-0.1796	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7522	38.0202	5352.7202	0.702	0	-0.7056	-6.4896	-23.0752	-1.7005	0.8477	-0.0635
-0.8491	-6.4011	-23.4368	-1.6846	0.8224	-0.0614	0.2254	1.0832	-1.1311	-5.6002	1.6741	-1.3426	0.2182	1.0817	-1.1099	-5.5743	1.4957	-1.3411	-0.0072	-0.0015	0.0212	0.0259	-0.1785	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7514	38.0191	5352.7601	0.7027	0	-0.8491	-6.4011	-23.4368	-1.6846	0.8224	-0.0614
-0.7011	-6.4721	-24.0472	-1.6598	0.8636	-0.0708	0.2253	1.0894	-1.1306	-5.5914	1.6781	-1.3482	0.2179	1.0836	-1.1099	-5.5786	1.4951	-1.3412	-0.0074	-0.0058	0.0207	0.0128	-0.183	0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.0194	5352.7151	0.7033	0	-0.7011	-6.4721	-24.0472	-1.6598	0.8636	-0.0708
