Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
0.5705	-0.2096	-171.2779	1.5026	-0.1912	0.0578	0.2434	-2.3574	-0.4368	2.5302	1.652	-0.0085	0.2399	-2.3344	-0.4506	2.4721	1.6967	-0.0171	-0.0035	0.023	-0.0139	-0.0581	0.0447	-0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.8149	37.9968	5362.2935	0.4313	0	0.5705	-0.2096	-171.2779	1.5026	-0.1912	0.0578
0.895	-0.0123	-173.0385	1.5051	-0.1692	0.0551	0.2473	-2.3408	-0.4494	2.4992	1.6533	-0.0044	0.2404	-2.3237	-0.4581	2.4312	1.6995	-0.019	-0.007	0.0171	-0.0087	-0.068	0.0462	-0.0146	0	0	0	0	0	0	0	0	0	0	0	0	36.815	37.9967	5362.2639	0.432	0	0.895	-0.0123	-173.0385	1.5051	-0.1692	0.0551
0.9416	-0.0615	-172.1077	1.4887	-0.175	0.0523	0.251	-2.3248	-0.4589	2.4503	1.6548	-0.0073	0.2409	-2.313	-0.4656	2.3902	1.7023	-0.021	-0.0101	0.0118	-0.0067	-0.0601	0.0475	-0.0137	0	0	0	0	0	0	0	0	0	0	0	0	36.8152	37.9956	5362.3182	0.4326	0	0.9416	-0.0615	-172.1077	1.4887	-0.175	0.0523
0.6862	-0.269	-167.9367	1.4485	-0.1891	0.0538	0.244	-2.3199	-0.4583	2.4143	1.6572	-0.0144	0.2414	-2.3021	-0.473	2.3491	1.7052	-0.023	-0.0026	0.0177	-0.0147	-0.0652	0.048	-0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.8151	37.9951	5362.2488	0.4333	0	0.6862	-0.269	-167.9367	1.4485	-0.1891	0.0538
0.465	-0.0817	-170.8187	1.4444	-0.2288	0.0651	0.2379	-2.3129	-0.4692	2.3555	1.6495	-0.029	0.2419	-2.2912	-0.4805	2.3078	1.708	-0.0251	0.004	0.0218	-0.0113	-0.0477	0.0585	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.8154	37.9946	5362.2569	0.434	0	0.465	-0.0817	-170.8187	1.4444	-0.2288	0.0651
0.7943	-0.5103	-171.6571	1.4853	-0.1784	0.0513	0.248	-2.3077	-0.4823	2.3172	1.6499	-0.0295	0.2425	-2.2801	-0.4879	2.2664	1.7109	-0.0272	-0.0055	0.0276	-0.0056	-0.0507	0.0611	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.8153	37.9945	5362.1415	0.4346	0	0.7943	-0.5103	-171.6571	1.4853	-0.1784	0.0513
0.7758	0.2025	-167.662	1.3924	-0.2315	0.063	0.2531	-2.2888	-0.4841	2.2788	1.6563	-0.0287	0.2431	-2.2689	-0.4954	2.2249	1.7139	-0.0293	-0.01	0.0199	-0.0114	-0.0539	0.0575	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.8146	37.9949	5362.2154	0.4353	0	0.7758	0.2025	-167.662	1.3924	-0.2315	0.063
1.046	-0.0164	-169.2555	1.4394	-0.2095	0.0501	0.259	-2.2732	-0.495	2.231	1.6543	-0.0214	0.2437	-2.2576	-0.5029	2.1833	1.7168	-0.0316	-0.0154	0.0156	-0.0079	-0.0478	0.0625	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	36.8138	37.9958	5362.1138	0.4359	0	1.046	-0.0164	-169.2555	1.4394	-0.2095	0.0501
0.9074	0.0046	-170.9347	1.4161	-0.1854	0.0476	0.2529	-2.263	-0.5037	2.1997	1.6527	-0.0195	0.2443	-2.2461	-0.5103	2.1415	1.7197	-0.0338	-0.0087	0.0169	-0.0067	-0.0582	0.0671	-0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.8142	37.996	5362.1396	0.4366	0	0.9074	0.0046	-170.9347	1.4161	-0.1854	0.0476
0.6112	-0.0912	-168.0009	1.42	-0.2127	0.0636	0.2489	-2.2566	-0.5016	2.1638	1.6574	-0.0327	0.2449	-2.2346	-0.5178	2.0997	1.7227	-0.0361	-0.004	0.022	-0.0162	-0.064	0.0653	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.814	37.9964	5362.0796	0.4373	0	0.6112	-0.0912	-168.0009	1.42	-0.2127	0.0636
0.598	0.1285	-170.9262	1.4081	-0.2418	0.0687	0.2481	-2.2475	-0.5183	2.1108	1.6544	-0.0401	0.2456	-2.223	-0.5252	2.0578	1.7257	-0.0384	-0.0026	0.0245	-0.0069	-0.0529	0.0713	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.8147	37.9977	5362.1383	0.4379	0	0.598	0.1285	-170.9262	1.4081	-0.2418	0.0687
0.9848	0.1618	-170.7429	1.4015	-0.232	0.0653	0.2554	-2.2306	-0.5239	2.081	1.654	-0.0291	0.2462	-2.2112	-0.5326	2.0158	1.7287	-0.0408	-0.0091	0.0194	-0.0087	-0.0652	0.0748	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.8154	37.9969	5362.1277	0.4386	0	0.9848	0.1618	-170.7429	1.4015	-0.232	0.0653
0.8245	0.2293	-168.6269	1.3589	-0.2625	0.0654	0.257	-2.2162	-0.5269	2.0357	1.6574	-0.0306	0.2469	-2.1994	-0.54	1.9738	1.7318	-0.0432	-0.0101	0.0168	-0.0131	-0.0619	0.0743	-0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.8147	37.997	5362.2053	0.4392	0	0.8245	0.2293	-168.6269	1.3589	-0.2625	0.0654
0.7381	0.0577	-169.6826	1.3824	-0.2357	0.0572	0.2517	-2.2119	-0.5358	1.9938	1.6562	-0.0396	0.2477	-2.1874	-0.5474	1.9316	1.7348	-0.0457	-0.004	0.0245	-0.0116	-0.0621	0.0786	-0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.8146	37.9972	5362.2278	0.4399	0	0.7381	0.0577	-169.6826	1.3824	-0.2357	0.0572
0.7186	0.0928	-171.0059	1.385	-0.238	0.0607	0.2486	-2.2002	-0.5461	1.9485	1.657	-0.0407	0.2484	-2.1753	-0.5548	1.8895	1.7379	-0.0483	-0.0002	0.0249	-0.0087	-0.0591	0.0809	-0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.8149	37.9973	5362.2913	0.4406	0	0.7186	0.0928	-171.0059	1.385	-0.238	0.0607
0.8144	-0.103	-170.5292	1.3838	-0.2024	0.0509	0.2503	-2.192	-0.5571	1.9118	1.6602	-0.0482	0.2491	-2.1631	-0.5622	1.8472	1.741	-0.0508	-0.0012	0.0289	-0.0051	-0.0646	0.0808	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.8146	37.9966	5362.1949	0.4412	0	0.8144	-0.103	-170.5292	1.3838	-0.2024	0.0509
0.7572	0.2809	-169.5031	1.3401	-0.2868	0.0648	0.2538	-2.1724	-0.5577	1.8599	1.6582	-0.0385	0.2499	-2.1508	-0.5695	1.805	1.7441	-0.0535	-0.0039	0.0216	-0.0118	-0.0549	0.0859	-0.015	0	0	0	0	0	0	0	0	0	0	0	0	36.8142	37.9956	5362.1483	0.4419	0	0.7572	0.2809	-169.5031	1.3401	-0.2868	0.0648
1.0952	0.2548	-170.4245	1.3636	-0.2407	0.0588	0.2586	-2.157	-0.5686	1.8306	1.658	-0.0537	0.2507	-2.1384	-0.5769	1.7627	1.7472	-0.0562	-0.0079	0.0186	-0.0082	-0.0679	0.0892	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.8141	37.9958	5362.1465	0.4425	0	1.0952	0.2548	-170.4245	1.3636	-0.2407	0.0588
1.1509	0.1555	-170.9848	1.3567	-0.2164	0.054	0.2599	-2.1494	-0.575	1.7726	1.6569	-0.05	0.2515	-2.1259	-0.5842	1.7203	1.7503	-0.0589	-0.0084	0.0235	-0.0092	-0.0522	0.0934	-0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.8134	37.9961	5362.1113	0.4432	0	1.1509	0.1555	-170.9848	1.3567	-0.2164	0.054
0.8422	0.2822	-170.2135	1.3015	-0.2537	0.0602	0.2518	-2.1388	-0.5845	1.7268	1.6559	-0.0625	0.2523	-2.1133	-0.5915	1.678	1.7535	-0.0617	0.0005	0.0255	-0.007	-0.0488	0.0975	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.8131	37.9955	5362.211	0.4439	0	0.8422	0.2822	-170.2135	1.3015	-0.2537	0.0602
0.9239	0.2087	-168.5512	1.3051	-0.2546	0.0675	0.2521	-2.1258	-0.5906	1.6892	1.6651	-0.0618	0.2532	-2.1006	-0.5987	1.6356	1.7566	-0.0645	0.0011	0.0252	-0.0082	-0.0536	0.0916	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.8141	37.9948	5362.2872	0.4445	0	0.9239	0.2087	-168.5512	1.3051	-0.2546	0.0675
1.1235	0.1563	-168.3836	1.2984	-0.2471	0.0583	0.2603	-2.1095	-0.5953	1.6427	1.6611	-0.0591	0.254	-2.0878	-0.606	1.5933	1.7598	-0.0674	-0.0063	0.0217	-0.0107	-0.0494	0.0987	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.8134	37.9963	5362.3029	0.4452	0	1.1235	0.1563	-168.3836	1.2984	-0.2471	0.0583
1.267	0.3266	-169.2843	1.2897	-0.2408	0.0559	0.2665	-2.0934	-0.6067	1.613	1.6621	-0.058	0.2549	-2.0749	-0.6132	1.5509	1.763	-0.0704	-0.0116	0.0184	-0.0065	-0.0621	0.1009	-0.0123	0	0	0	0	0	0	0	0	0	0	0	0	36.8134	37.9962	5362.2358	0.4458	0	1.267	0.3266	-169.2843	1.2897	-0.2408	0.0559
1.0527	0.3655	-169.8284	1.2986	-0.2628	0.0629	0.2618	-2.0903	-0.6157	1.5564	1.6627	-0.0656	0.2558	-2.0619	-0.6203	1.5086	1.7662	-0.0734	-0.006	0.0283	-0.0047	-0.0478	0.1035	-0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.8133	37.9972	5362.2211	0.4465	0	1.0527	0.3655	-169.8284	1.2986	-0.2628	0.0629
0.7745	0.2185	-167.03	1.2595	-0.2654	0.0658	0.2505	-2.0745	-0.6181	1.5232	1.659	-0.0852	0.2567	-2.0488	-0.6275	1.4663	1.7694	-0.0764	0.0062	0.0256	-0.0094	-0.0569	0.1103	0.0088	0	0	0	0	0	0	0	0	0	0	0	0	36.8131	37.9972	5362.1526	0.4472	0	0.7745	0.2185	-167.03	1.2595	-0.2654	0.0658
0.9908	0.239	-165.8868	1.2424	-0.2979	0.0621	0.2578	-2.0579	-0.6249	1.4753	1.6615	-0.0754	0.2576	-2.0357	-0.6346	1.424	1.7726	-0.0795	-0.0002	0.0222	-0.0097	-0.0513	0.111	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.8138	37.9968	5362.1969	0.4478	0	0.9908	0.239	-165.8868	1.2424	-0.2979	0.0621
1.3808	0.2608	-168.8869	1.28	-0.2499	0.0665	0.2678	-2.0436	-0.6312	1.4385	1.6596	-0.0695	0.2585	-2.0224	-0.6417	1.3818	1.7758	-0.0827	-0.0093	0.0212	-0.0105	-0.0567	0.1162	-0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.8133	37.9955	5362.1386	0.4485	0	1.3808	0.2608	-168.8869	1.28	-0.2499	0.0665
1.3684	0.3341	-168.668	1.2763	-0.2586	0.0604	0.2701	-2.0288	-0.6401	1.3955	1.6614	-0.0725	0.2595	-2.009	-0.6487	1.3396	1.779	-0.0859	-0.0106	0.0198	-0.0086	-0.0559	0.1177	-0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.8128	37.9951	5362.0544	0.4491	0	1.3684	0.3341	-168.668	1.2763	-0.2586	0.0604
0.9219	0.1845	-165.6462	1.208	-0.277	0.062	0.2581	-2.015	-0.6488	1.3432	1.6637	-0.0851	0.2604	-1.9956	-0.6557	1.2975	1.7823	-0.0891	0.0023	0.0194	-0.007	-0.0458	0.1185	-0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.8121	37.996	5361.9701	0.4498	0	0.9219	0.1845	-165.6462	1.208	-0.277	0.062
1.1014	0.1668	-166.4757	1.2049	-0.2612	0.0642	0.2558	-2.0106	-0.6557	1.3088	1.6638	-0.0885	0.2614	-1.982	-0.6627	1.2554	1.7855	-0.0925	0.0056	0.0286	-0.007	-0.0534	0.1217	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.8125	37.9964	5361.9936	0.4505	0	1.1014	0.1668	-166.4757	1.2049	-0.2612	0.0642
1.1266	0.481	-167.8096	1.2053	-0.2927	0.0654	0.2622	-1.9999	-0.664	1.25	1.6621	-0.0873	0.2624	-1.9684	-0.6696	1.2134	1.7887	-0.0958	0.0002	0.0315	-0.0057	-0.0365	0.1266	-0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.8129	37.9967	5361.9666	0.4511	0	1.1266	0.481	-167.8096	1.2053	-0.2927	0.0654
1.1835	0.3856	-167.0828	1.2	-0.295	0.0599	0.264	-1.9738	-0.6692	1.1988	1.6635	-0.0959	0.2634	-1.9547	-0.6765	1.1715	1.7919	-0.0992	-0.0006	0.0191	-0.0073	-0.0274	0.1285	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.813	37.995	5361.8403	0.4518	0	1.1835	0.3856	-167.0828	1.2	-0.295	0.0599
1.3661	0.3734	-166.4398	1.2188	-0.2763	0.0551	0.2675	-1.9579	-0.6718	1.1625	1.663	-0.097	0.2644	-1.9409	-0.6833	1.1297	1.7952	-0.1027	-0.0032	0.017	-0.0116	-0.0328	0.1322	-0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.8135	37.9956	5361.931	0.4524	0	1.3661	0.3734	-166.4398	1.2188	-0.2763	0.0551
1.2052	0.5034	-168.3503	1.2052	-0.3261	0.069	0.2656	-1.9483	-0.6847	1.1369	1.6593	-0.1062	0.2654	-1.927	-0.6901	1.0879	1.7984	-0.1063	-0.0002	0.0213	-0.0054	-0.049	0.1391	-0	0	0	0	0	0	0	0	0	0	0	0	0	36.8138	37.9968	5361.9164	0.4531	0	1.2052	0.5034	-168.3503	1.2052	-0.3261	0.069
1.2346	0.3394	-166.0129	1.1565	-0.3105	0.0698	0.2639	-1.9411	-0.6913	1.1027	1.6631	-0.1082	0.2664	-1.9131	-0.6969	1.0463	1.8016	-0.1098	0.0025	0.028	-0.0055	-0.0565	0.1385	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.8139	37.9957	5361.8464	0.4538	0	1.2346	0.3394	-166.0129	1.1565	-0.3105	0.0698
1.0678	0.4137	-164.9958	1.1589	-0.3535	0.0777	0.2722	-1.9212	-0.693	1.0534	1.663	-0.1075	0.2674	-1.8991	-0.7036	1.0047	1.8048	-0.1135	-0.0047	0.0221	-0.0106	-0.0487	0.1418	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.8141	37.9957	5361.8598	0.4544	0	1.0678	0.4137	-164.9958	1.1589	-0.3535	0.0777
1.3509	0.4388	-168.1334	1.1799	-0.3191	0.0638	0.2728	-1.9064	-0.705	1.0116	1.6566	-0.1088	0.2685	-1.885	-0.7102	0.9633	1.808	-0.1172	-0.0043	0.0214	-0.0052	-0.0483	0.1514	-0.0084	0	0	0	0	0	0	0	0	0	0	0	0	36.8142	37.9952	5361.8404	0.4551	0	1.3509	0.4388	-168.1334	1.1799	-0.3191	0.0638
1.0369	0.6336	-166.6219	1.1124	-0.3621	0.077	0.2729	-1.8953	-0.7109	0.9654	1.6578	-0.1104	0.2695	-1.8709	-0.7168	0.922	1.8112	-0.1209	-0.0034	0.0245	-0.0059	-0.0434	0.1535	-0.0105	0	0	0	0	0	0	0	0	0	0	0	0	36.8141	37.9949	5361.8617	0.4557	0	1.0369	0.6336	-166.6219	1.1124	-0.3621	0.077
1.0934	0.4803	-164.9154	1.1036	-0.3322	0.0723	0.2633	-1.8844	-0.7182	0.9173	1.6636	-0.1273	0.2706	-1.8566	-0.7234	0.8808	1.8144	-0.1247	0.0072	0.0278	-0.0051	-0.0365	0.1508	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.8143	37.9944	5361.7868	0.4564	0	1.0934	0.4803	-164.9154	1.1036	-0.3322	0.0723
1.538	0.2424	-165.3974	1.1358	-0.2766	0.0591	0.2739	-1.8679	-0.7199	0.8842	1.6577	-0.1194	0.2716	-1.8423	-0.7299	0.8398	1.8176	-0.1286	-0.0023	0.0255	-0.0099	-0.0444	0.1599	-0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.8138	37.9943	5361.7274	0.4571	0	1.538	0.2424	-165.3974	1.1358	-0.2766	0.0591
1.3539	0.8294	-166.2934	1.0767	-0.3655	0.0751	0.2781	-1.8498	-0.731	0.8485	1.663	-0.1203	0.2727	-1.828	-0.7363	0.7988	1.8208	-0.1325	-0.0055	0.0218	-0.0053	-0.0496	0.1577	-0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.8125	37.9946	5361.8101	0.4577	0	1.3539	0.8294	-166.2934	1.0767	-0.3655	0.0751
1.2515	0.6951	-166.5128	1.074	-0.3527	0.0689	0.2706	-1.8361	-0.7427	0.7957	1.6666	-0.1288	0.2737	-1.8136	-0.7427	0.7581	1.8239	-0.1365	0.0032	0.0225	0	-0.0376	0.1573	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.8129	37.9944	5361.6898	0.4584	0	1.2515	0.6951	-166.5128	1.074	-0.3527	0.0689
1.1988	0.3253	-162.6454	1.048	-0.336	0.0667	0.2738	-1.8254	-0.7394	0.752	1.6617	-0.1341	0.2748	-1.7991	-0.749	0.7175	1.827	-0.1405	0.001	0.0263	-0.0096	-0.0345	0.1654	-0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.8113	37.9946	5361.6981	0.459	0	1.1988	0.3253	-162.6454	1.048	-0.336	0.0667
1.3274	0.5424	-165.6769	1.084	-0.3497	0.0611	0.2759	-1.8135	-0.7501	0.7143	1.6666	-0.1379	0.2759	-1.7846	-0.7553	0.677	1.8302	-0.1446	-0	0.0289	-0.0052	-0.0373	0.1635	-0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.8116	37.9952	5361.6715	0.4597	0	1.3274	0.5424	-165.6769	1.084	-0.3497	0.0611
1.3697	0.856	-166.176	1.0561	-0.3613	0.0673	0.2761	-1.7929	-0.7603	0.6632	1.6646	-0.1402	0.2769	-1.77	-0.7615	0.6367	1.8332	-0.1487	0.0009	0.0229	-0.0012	-0.0265	0.1686	-0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.8108	37.995	5361.6777	0.4604	0	1.3697	0.856	-166.176	1.0561	-0.3613	0.0673
1.5156	0.9228	-163.3593	1.0298	-0.3708	0.0678	0.2879	-1.7744	-0.7591	0.6158	1.6678	-0.1449	0.278	-1.7554	-0.7677	0.5966	1.8363	-0.1529	-0.0099	0.019	-0.0085	-0.0192	0.1685	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.8109	37.9954	5361.6974	0.461	0	1.5156	0.9228	-163.3593	1.0298	-0.3708	0.0678
1.6715	0.7295	-165.3846	1.0636	-0.323	0.0576	0.2867	-1.7611	-0.7677	0.59	1.6685	-0.1497	0.2791	-1.7407	-0.7738	0.5566	1.8394	-0.1571	-0.0076	0.0204	-0.006	-0.0334	0.1708	-0.0074	0	0	0	0	0	0	0	0	0	0	0	0	36.8116	37.9964	5361.6376	0.4617	0	1.6715	0.7295	-165.3846	1.0636	-0.323	0.0576
1.1951	0.8359	-166.5885	1.0369	-0.3573	0.0622	0.2802	-1.7518	-0.7767	0.5455	1.6699	-0.1557	0.2802	-1.726	-0.7798	0.5168	1.8424	-0.1614	-0	0.0258	-0.0031	-0.0286	0.1724	-0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.811	37.9972	5361.706	0.4623	0	1.1951	0.8359	-166.5885	1.0369	-0.3573	0.0622
1.3248	0.5044	-167.5395	1.0673	-0.3172	0.0642	0.275	-1.7391	-0.781	0.5148	1.6721	-0.1718	0.2812	-1.7112	-0.7858	0.4772	1.8454	-0.1658	0.0063	0.0279	-0.0048	-0.0376	0.1733	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.8106	37.9964	5361.6789	0.463	0	1.3248	0.5044	-167.5395	1.0673	-0.3172	0.0642
1.5602	0.8617	-164.1783	1.0002	-0.3713	0.0712	0.2862	-1.7225	-0.7827	0.4802	1.6694	-0.1571	0.2823	-1.6964	-0.7917	0.4378	1.8483	-0.1702	-0.0039	0.026	-0.009	-0.0425	0.179	-0.013	0	0	0	0	0	0	0	0	0	0	0	0	36.812	37.9954	5361.6118	0.4637	0	1.5602	0.8617	-164.1783	1.0002	-0.3713	0.0712
1.5613	1.0329	-165.6024	1.0146	-0.3965	0.0737	0.2938	-1.7031	-0.7897	0.4317	1.6717	-0.1577	0.2834	-1.6816	-0.7975	0.3986	1.8513	-0.1746	-0.0105	0.0215	-0.0078	-0.0331	0.1795	-0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.8125	37.9952	5361.455	0.4643	0	1.5613	1.0329	-165.6024	1.0146	-0.3965	0.0737
1.2464	1.2578	-166.0678	0.9983	-0.4247	0.0846	0.2902	-1.6864	-0.8028	0.3901	1.6767	-0.1653	0.2844	-1.6667	-0.8033	0.3595	1.8542	-0.1791	-0.0058	0.0197	-0.0006	-0.0306	0.1775	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	36.8121	37.9949	5361.4651	0.465	0	1.2464	1.2578	-166.0678	0.9983	-0.4247	0.0846
1.3505	0.7968	-166.7225	1.0047	-0.3549	0.0643	0.281	-1.6789	-0.8111	0.3465	1.677	-0.1814	0.2855	-1.6518	-0.8091	0.3206	1.8571	-0.1837	0.0045	0.0271	0.002	-0.0259	0.1801	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.8112	37.994	5361.4049	0.4656	0	1.3505	0.7968	-166.7225	1.0047	-0.3549	0.0643
1.4711	0.8074	-163.8532	0.9727	-0.3512	0.0577	0.2838	-1.661	-0.8053	0.3236	1.6772	-0.1853	0.2865	-1.6369	-0.8147	0.282	1.8599	-0.1883	0.0027	0.0241	-0.0094	-0.0416	0.1827	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.8116	37.9933	5361.5061	0.4663	0	1.4711	0.8074	-163.8532	0.9727	-0.3512	0.0577
1.6448	1.0044	-167.3966	0.9691	-0.3645	0.0729	0.283	-1.6463	-0.8192	0.2758	1.6729	-0.1857	0.2876	-1.6219	-0.8203	0.2436	1.8627	-0.1929	0.0046	0.0244	-0.001	-0.0322	0.1898	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.8113	37.994	5361.3792	0.467	0	1.6448	1.0044	-167.3966	0.9691	-0.3645	0.0729
1.6817	0.719	-165.7041	0.984	-0.3805	0.0654	0.2893	-1.6271	-0.8211	0.2263	1.6792	-0.188	0.2886	-1.6069	-0.8258	0.2053	1.8655	-0.1976	-0.0007	0.0202	-0.0048	-0.021	0.1863	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.8111	37.9943	5361.2936	0.4676	0	1.6817	0.719	-165.7041	0.984	-0.3805	0.0654
1.3711	0.6923	-164.8414	0.9607	-0.4037	0.0738	0.2887	-1.6122	-0.8294	0.1744	1.6734	-0.1964	0.2897	-1.5919	-0.8313	0.1673	1.8682	-0.2024	0.0009	0.0203	-0.0019	-0.0071	0.1947	-0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.811	37.9944	5361.2698	0.4683	0	1.3711	0.6923	-164.8414	0.9607	-0.4037	0.0738
1.4013	1.1243	-165.7163	0.9416	-0.4136	0.0726	0.2873	-1.6046	-0.8325	0.1563	1.6787	-0.2061	0.2907	-1.5769	-0.8367	0.1294	1.8709	-0.2072	0.0034	0.0277	-0.0041	-0.0268	0.1922	-0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.8115	37.9943	5361.4018	0.4689	0	1.4013	1.1243	-165.7163	0.9416	-0.4136	0.0726
1.3872	1.0163	-166.9876	0.9476	-0.4173	0.0763	0.2902	-1.5878	-0.838	0.1183	1.6796	-0.206	0.2917	-1.5618	-0.842	0.0918	1.8735	-0.212	0.0015	0.026	-0.004	-0.0265	0.1939	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.8134	37.9959	5361.3834	0.4696	0	1.3872	1.0163	-166.9876	0.9476	-0.4173	0.0763
1.5916	1.088	-166.3149	0.917	-0.4037	0.0695	0.2997	-1.5746	-0.8476	0.0681	1.6802	-0.2039	0.2927	-1.5467	-0.8472	0.0544	1.8762	-0.2169	-0.0069	0.0278	0.0003	-0.0137	0.1959	-0.013	0	0	0	0	0	0	0	0	0	0	0	0	36.813	37.9955	5361.2735	0.4703	0	1.5916	1.088	-166.3149	0.917	-0.4037	0.0695
1.7441	1.1863	-163.8403	0.9092	-0.3767	0.0652	0.2972	-1.543	-0.8474	0.0384	1.6743	-0.2138	0.2937	-1.5317	-0.8524	0.0172	1.8787	-0.2218	-0.0035	0.0113	-0.0051	-0.0212	0.2044	-0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.8129	37.9952	5361.2985	0.4709	0	1.7441	1.1863	-163.8403	0.9092	-0.3767	0.0652
1.7609	0.8997	-166.4937	0.9053	-0.3472	0.0582	0.2975	-1.5354	-0.8524	0.0067	1.6854	-0.2193	0.2947	-1.5166	-0.8576	-0.0198	1.8813	-0.2268	-0.0028	0.0188	-0.0051	-0.0265	0.1959	-0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.812	37.9957	5361.2219	0.4716	0	1.7609	0.8997	-166.4937	0.9053	-0.3472	0.0582
1.5026	0.9549	-167.052	0.8675	-0.3842	0.0577	0.2923	-1.5278	-0.8641	-0.0266	1.6812	-0.2216	0.2957	-1.5015	-0.8626	-0.0566	1.8838	-0.2318	0.0035	0.0264	0.0015	-0.03	0.2026	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	36.8107	37.9954	5361.2203	0.4722	0	1.5026	0.9549	-167.052	0.8675	-0.3842	0.0577
1.5381	1.0061	-163.6723	0.832	-0.4041	0.0706	0.2947	-1.5071	-0.8614	-0.074	1.6827	-0.232	0.2967	-1.4863	-0.8676	-0.0931	1.8862	-0.2369	0.002	0.0207	-0.0061	-0.0191	0.2035	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.8116	37.9951	5361.298	0.4729	0	1.5381	1.0061	-163.6723	0.832	-0.4041	0.0706
1.7281	1.0915	-164.4229	0.8323	-0.3989	0.0708	0.3	-1.4921	-0.8647	-0.1046	1.6814	-0.2264	0.2977	-1.4712	-0.8725	-0.1295	1.8886	-0.242	-0.0023	0.0209	-0.0078	-0.0249	0.2072	-0.0157	0	0	0	0	0	0	0	0	0	0	0	0	36.812	37.9951	5361.3052	0.4736	0	1.7281	1.0915	-164.4229	0.8323	-0.3989	0.0708
1.8127	1.0345	-167.4748	0.8828	-0.3991	0.0702	0.3014	-1.4797	-0.8773	-0.1285	1.6862	-0.2313	0.2986	-1.4561	-0.8774	-0.1656	1.891	-0.2472	-0.0027	0.0236	-0.0001	-0.0371	0.2048	-0.0159	0	0	0	0	0	0	0	0	0	0	0	0	36.8125	37.9964	5361.0874	0.4742	0	1.8127	1.0345	-167.4748	0.8828	-0.3991	0.0702
