Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-5.9515	-3.7409	-157.5598	3.1173	0.6589	0.0689	0.3216	-3.1753	0.3706	6.2112	1.6575	0.1061	0.3141	-3.1653	0.3411	6.164	1.4794	0.0978	-0.0075	0.01	-0.0295	-0.0473	-0.1781	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.7545	38.0192	5356.5757	0.2657	0	-5.9515	-3.7409	-157.5598	3.1173	0.6589	0.0689
-5.9256	-3.8504	-157.6002	3.1063	0.6742	0.0615	0.3222	-3.1733	0.3678	6.2009	1.658	0.1058	0.3138	-3.1648	0.3416	6.1658	1.4786	0.0981	-0.0085	0.0084	-0.0262	-0.0351	-0.1794	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7545	38.0198	5356.5567	0.2663	0	-5.9256	-3.8504	-157.6002	3.1063	0.6742	0.0615
-5.7556	-4.0723	-157.4898	3.1258	0.7051	0.0544	0.3225	-3.1776	0.3696	6.1974	1.6597	0.1108	0.3135	-3.1643	0.3422	6.1675	1.4778	0.0984	-0.0091	0.0133	-0.0274	-0.0299	-0.1819	-0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.7538	38.0195	5356.6122	0.267	0	-5.7556	-4.0723	-157.4898	3.1258	0.7051	0.0544
-5.8346	-3.7709	-155.7552	3.0658	0.6602	0.0633	0.3221	-3.1786	0.3708	6.1918	1.6613	0.1118	0.3131	-3.1638	0.3427	6.1691	1.477	0.0987	-0.009	0.0149	-0.0282	-0.0227	-0.1843	-0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0202	5356.5843	0.2676	0	-5.8346	-3.7709	-155.7552	3.0658	0.6602	0.0633
-5.7803	-3.9954	-157.1168	3.0968	0.6908	0.0631	0.3243	-3.179	0.3703	6.2067	1.6586	0.1148	0.3128	-3.1632	0.3431	6.1707	1.4762	0.099	-0.0114	0.0158	-0.0271	-0.0361	-0.1824	-0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.7546	38.021	5356.5886	0.2683	0	-5.7803	-3.9954	-157.1168	3.0968	0.6908	0.0631
-5.7235	-3.7831	-156.5028	3.0641	0.6975	0.0636	0.3236	-3.1775	0.3751	6.2066	1.6622	0.1131	0.3125	-3.1627	0.3436	6.1721	1.4755	0.0993	-0.0111	0.0148	-0.0315	-0.0345	-0.1867	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	36.7543	38.0215	5356.5914	0.269	0	-5.7235	-3.7831	-156.5028	3.0641	0.6975	0.0636
-5.6572	-4.0248	-156.5025	3.1012	0.6962	0.0538	0.325	-3.1739	0.3735	6.1977	1.6601	0.112	0.3122	-3.1621	0.344	6.1734	1.4748	0.0995	-0.0128	0.0118	-0.0295	-0.0243	-0.1853	-0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.7544	38.0214	5356.5781	0.2696	0	-5.6572	-4.0248	-156.5025	3.1012	0.6962	0.0538
-5.6853	-3.7973	-156.168	3.0633	0.6937	0.0581	0.3248	-3.1717	0.3745	6.2011	1.6587	0.1073	0.3119	-3.1615	0.3444	6.1747	1.4741	0.0998	-0.0129	0.0102	-0.0301	-0.0264	-0.1845	-0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.7552	38.0224	5356.5805	0.2703	0	-5.6853	-3.7973	-156.168	3.0633	0.6937	0.0581
-5.8849	-3.7134	-155.5287	3.046	0.6594	0.0637	0.327	-3.1702	0.3734	6.2014	1.6635	0.1168	0.3116	-3.1609	0.3448	6.1758	1.4735	0.1	-0.0154	0.0093	-0.0286	-0.0256	-0.1901	-0.0168	0	0	0	0	0	0	0	0	0	0	0	0	36.7562	38.0227	5356.6712	0.2709	0	-5.8849	-3.7134	-155.5287	3.046	0.6594	0.0637
-5.6629	-3.7826	-155.8999	3.0514	0.6983	0.0618	0.323	-3.1691	0.3726	6.1952	1.6609	0.121	0.3113	-3.1603	0.3451	6.1768	1.4728	0.1003	-0.0117	0.0088	-0.0274	-0.0184	-0.1881	-0.0207	0	0	0	0	0	0	0	0	0	0	0	0	36.7557	38.0228	5356.7491	0.2716	0	-5.6629	-3.7826	-155.8999	3.0514	0.6983	0.0618
-5.9402	-3.5887	-155.9969	3.0782	0.6391	0.076	0.3249	-3.1668	0.3729	6.2005	1.6582	0.1218	0.311	-3.1597	0.3454	6.1778	1.4722	0.1005	-0.0139	0.0071	-0.0274	-0.0228	-0.1859	-0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.7544	38.0222	5356.8381	0.2723	0	-5.9402	-3.5887	-155.9969	3.0782	0.6391	0.076
-5.7156	-3.8931	-157.242	3.0968	0.6885	0.0639	0.3225	-3.1681	0.3736	6.1919	1.6539	0.1202	0.3107	-3.159	0.3457	6.1786	1.4716	0.1007	-0.0118	0.0091	-0.0278	-0.0133	-0.1823	-0.0195	0	0	0	0	0	0	0	0	0	0	0	0	36.7554	38.0225	5356.8874	0.2729	0	-5.7156	-3.8931	-157.242	3.0968	0.6885	0.0639
-5.8268	-3.8489	-157.1477	3.1107	0.6854	0.062	0.3194	-3.1711	0.3755	6.2182	1.6547	0.1253	0.3104	-3.1584	0.346	6.1793	1.4711	0.1009	-0.0089	0.0127	-0.0295	-0.0388	-0.1837	-0.0244	0	0	0	0	0	0	0	0	0	0	0	0	36.7546	38.0213	5356.8098	0.2736	0	-5.8268	-3.8489	-157.1477	3.1107	0.6854	0.062
-5.8135	-3.9982	-156.6883	3.1168	0.6713	0.062	0.3229	-3.1695	0.3708	6.2049	1.6572	0.125	0.3101	-3.1577	0.3462	6.18	1.4705	0.1012	-0.0128	0.0119	-0.0245	-0.025	-0.1867	-0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.7534	38.0214	5356.7127	0.2742	0	-5.8135	-3.9982	-156.6883	3.1168	0.6713	0.062
-5.9709	-3.5778	-156.0006	3.0796	0.6344	0.077	0.321	-3.1681	0.3712	6.2055	1.6603	0.124	0.3099	-3.157	0.3464	6.1805	1.47	0.1014	-0.0111	0.0111	-0.0247	-0.025	-0.1903	-0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.0218	5356.7573	0.2749	0	-5.9709	-3.5778	-156.0006	3.0796	0.6344	0.077
-5.7599	-3.9681	-157.0829	3.1158	0.7182	0.0552	0.32	-3.1669	0.3748	6.2132	1.6588	0.1291	0.3096	-3.1563	0.3466	6.181	1.4695	0.1015	-0.0104	0.0106	-0.0282	-0.0323	-0.1894	-0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.7534	38.0221	5356.7774	0.2756	0	-5.7599	-3.9681	-157.0829	3.1158	0.7182	0.0552
-5.9576	-3.621	-154.2403	3.0369	0.6496	0.072	0.3184	-3.165	0.3757	6.2174	1.6571	0.1184	0.3093	-3.1556	0.3468	6.1813	1.469	0.1017	-0.009	0.0094	-0.0289	-0.0361	-0.1881	-0.0167	0	0	0	0	0	0	0	0	0	0	0	0	36.7535	38.0222	5356.7366	0.2762	0	-5.9576	-3.621	-154.2403	3.0369	0.6496	0.072
-5.6418	-3.826	-154.2843	3.023	0.6737	0.0621	0.3221	-3.1617	0.3714	6.2061	1.6595	0.1177	0.3091	-3.1549	0.3469	6.1816	1.4685	0.1019	-0.0131	0.0069	-0.0245	-0.0245	-0.191	-0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.0219	5356.7291	0.2769	0	-5.6418	-3.826	-154.2843	3.023	0.6737	0.0621
-5.452	-4.0831	-154.5106	3.0516	0.7347	0.043	0.3212	-3.1628	0.38	6.2197	1.6547	0.1243	0.3088	-3.1542	0.347	6.1817	1.468	0.1021	-0.0124	0.0087	-0.033	-0.038	-0.1867	-0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0206	5356.5887	0.2775	0	-5.452	-4.0831	-154.5106	3.0516	0.7347	0.043
-5.7427	-4.0028	-154.5315	3.0563	0.6995	0.0591	0.3241	-3.1596	0.3755	6.22	1.6592	0.1284	0.3085	-3.1534	0.3471	6.1818	1.4676	0.1022	-0.0155	0.0062	-0.0284	-0.0382	-0.1916	-0.0262	0	0	0	0	0	0	0	0	0	0	0	0	36.7546	38.0195	5356.5706	0.2782	0	-5.7427	-4.0028	-154.5315	3.0563	0.6995	0.0591
-5.8336	-3.9886	-154.8445	3.0494	0.6924	0.0559	0.3221	-3.1648	0.3809	6.21	1.6599	0.1253	0.3083	-3.1526	0.3471	6.1818	1.4672	0.1024	-0.0139	0.0121	-0.0338	-0.0283	-0.1928	-0.0229	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0194	5356.6568	0.2789	0	-5.8336	-3.9886	-154.8445	3.0494	0.6924	0.0559
-5.8225	-3.9435	-153.8637	3.0432	0.6842	0.0647	0.3208	-3.164	0.3772	6.2175	1.6567	0.1217	0.308	-3.1519	0.3472	6.1816	1.4668	0.1025	-0.0128	0.0122	-0.03	-0.0359	-0.1899	-0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.7549	38.0192	5356.6642	0.2795	0	-5.8225	-3.9435	-153.8637	3.0432	0.6842	0.0647
-5.7843	-3.9089	-154.0036	3.0423	0.6775	0.0649	0.3195	-3.1604	0.3782	6.1986	1.6586	0.1195	0.3077	-3.1511	0.3472	6.1814	1.4664	0.1026	-0.0118	0.0094	-0.031	-0.0172	-0.1922	-0.0168	0	0	0	0	0	0	0	0	0	0	0	0	36.7536	38.0203	5356.6912	0.2802	0	-5.7843	-3.9089	-154.0036	3.0423	0.6775	0.0649
-5.7458	-3.9074	-154.6171	3.0198	0.6968	0.0541	0.3157	-3.1622	0.3816	6.2096	1.6549	0.1167	0.3075	-3.1503	0.3471	6.1811	1.466	0.1027	-0.0083	0.0119	-0.0344	-0.0285	-0.1889	-0.014	0	0	0	0	0	0	0	0	0	0	0	0	36.754	38.0207	5356.831	0.2808	0	-5.7458	-3.9074	-154.6171	3.0198	0.6968	0.0541
-5.7076	-3.8845	-153.7505	3.0313	0.6959	0.0624	0.317	-3.1618	0.3798	6.2168	1.6574	0.1247	0.3072	-3.1495	0.3471	6.1806	1.4656	0.1028	-0.0098	0.0124	-0.0328	-0.0362	-0.1917	-0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7536	38.0201	5356.9303	0.2815	0	-5.7076	-3.8845	-153.7505	3.0313	0.6959	0.0624
-5.5889	-4.0023	-154.0595	3.0318	0.7195	0.0606	0.322	-3.1576	0.3778	6.204	1.6551	0.1288	0.307	-3.1486	0.347	6.1801	1.4653	0.1029	-0.015	0.009	-0.0309	-0.0238	-0.1898	-0.0259	0	0	0	0	0	0	0	0	0	0	0	0	36.7545	38.0214	5356.8526	0.2822	0	-5.5889	-4.0023	-154.0595	3.0318	0.7195	0.0606
-6.0631	-3.6576	-153.2054	3.0083	0.615	0.0744	0.3159	-3.1593	0.3797	6.2041	1.6554	0.1238	0.3067	-3.1478	0.3469	6.1795	1.465	0.103	-0.0092	0.0115	-0.0329	-0.0246	-0.1905	-0.0208	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0216	5356.7938	0.2828	0	-6.0631	-3.6576	-153.2054	3.0083	0.615	0.0744
-5.6322	-3.8989	-153.3931	3.0367	0.6898	0.0589	0.3138	-3.1598	0.3822	6.21	1.6585	0.1247	0.3065	-3.1469	0.3467	6.1788	1.4647	0.1031	-0.0074	0.0129	-0.0355	-0.0312	-0.1938	-0.0216	0	0	0	0	0	0	0	0	0	0	0	0	36.7543	38.0212	5356.7381	0.2835	0	-5.6322	-3.8989	-153.3931	3.0367	0.6898	0.0589
-6.0546	-3.7181	-153.1795	3.0199	0.609	0.0771	0.3115	-3.159	0.3802	6.2151	1.6573	0.1252	0.3062	-3.146	0.3466	6.178	1.4644	0.1032	-0.0053	0.013	-0.0336	-0.0371	-0.193	-0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.022	5356.7533	0.2841	0	-6.0546	-3.7181	-153.1795	3.0199	0.609	0.0771
-6.0557	-3.7969	-153.4629	3.0371	0.639	0.0695	0.3103	-3.1519	0.3791	6.2133	1.661	0.1282	0.306	-3.1451	0.3464	6.1771	1.4641	0.1032	-0.0043	0.0068	-0.0327	-0.0361	-0.1969	-0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0234	5356.9048	0.2848	0	-6.0557	-3.7969	-153.4629	3.0371	0.639	0.0695
-5.9263	-3.7615	-153.4581	3.0187	0.6553	0.081	0.3135	-3.1538	0.3796	6.2259	1.6583	0.1331	0.3057	-3.1442	0.3462	6.1761	1.4638	0.1033	-0.0078	0.0096	-0.0334	-0.0498	-0.1945	-0.0298	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0238	5356.9413	0.2855	0	-5.9263	-3.7615	-153.4581	3.0187	0.6553	0.081
-5.6954	-3.8033	-152.3924	2.998	0.6626	0.0703	0.3121	-3.1535	0.3799	6.2211	1.6548	0.129	0.3054	-3.1433	0.3459	6.175	1.4636	0.1033	-0.0067	0.0102	-0.0339	-0.0461	-0.1912	-0.0257	0	0	0	0	0	0	0	0	0	0	0	0	36.754	38.0237	5356.9971	0.2861	0	-5.6954	-3.8033	-152.3924	2.998	0.6626	0.0703
-5.5834	-4.0504	-153.5867	3.0256	0.7126	0.0524	0.3205	-3.1521	0.3779	6.1996	1.6559	0.132	0.3052	-3.1424	0.3457	6.1738	1.4633	0.1033	-0.0153	0.0097	-0.0322	-0.0258	-0.1926	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.7534	38.0222	5357.0268	0.2868	0	-5.5834	-4.0504	-153.5867	3.0256	0.7126	0.0524
-5.6809	-3.8725	-152.4087	2.9924	0.6588	0.0581	0.3176	-3.1507	0.3765	6.1907	1.6605	0.1268	0.3049	-3.1414	0.3454	6.1725	1.4631	0.1034	-0.0127	0.0092	-0.0311	-0.0182	-0.1974	-0.0235	0	0	0	0	0	0	0	0	0	0	0	0	36.7526	38.0207	5357.0149	0.2874	0	-5.6809	-3.8725	-152.4087	2.9924	0.6588	0.0581
-5.7533	-3.7785	-152.9174	2.9966	0.6665	0.0557	0.3149	-3.1502	0.38	6.2069	1.6567	0.1253	0.3047	-3.1405	0.3451	6.1712	1.4629	0.1034	-0.0103	0.0097	-0.035	-0.0358	-0.1938	-0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.7532	38.0206	5357.1032	0.2881	0	-5.7533	-3.7785	-152.9174	2.9966	0.6665	0.0557
-5.698	-3.9175	-152.7536	3.0197	0.6727	0.0614	0.3211	-3.1498	0.3809	6.2128	1.6579	0.132	0.3044	-3.1395	0.3447	6.1697	1.4627	0.1034	-0.0167	0.0103	-0.0362	-0.0431	-0.1951	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.7536	38.0213	5357.0721	0.2888	0	-5.698	-3.9175	-152.7536	3.0197	0.6727	0.0614
-5.5982	-3.9738	-153.5798	3.0357	0.7172	0.0548	0.3162	-3.1473	0.3811	6.2017	1.6548	0.128	0.3042	-3.1385	0.3443	6.1681	1.4625	0.1034	-0.012	0.0088	-0.0368	-0.0335	-0.1923	-0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0211	5357.0936	0.2894	0	-5.5982	-3.9738	-153.5798	3.0357	0.7172	0.0548
-5.546	-4.0131	-153.1401	3.0231	0.7175	0.0539	0.3134	-3.1446	0.3814	6.2005	1.6562	0.1246	0.3039	-3.1375	0.3439	6.1664	1.4624	0.1033	-0.0094	0.0072	-0.0374	-0.034	-0.1938	-0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.7556	38.0207	5357.1428	0.2901	0	-5.546	-4.0131	-153.1401	3.0231	0.7175	0.0539
-5.7118	-4.0274	-152.2681	3.0131	0.6913	0.0562	0.313	-3.1429	0.3799	6.2169	1.6524	0.1224	0.3037	-3.1365	0.3435	6.1647	1.4622	0.1033	-0.0093	0.0064	-0.0363	-0.0522	-0.1902	-0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.7565	38.0214	5357.1619	0.2907	0	-5.7118	-4.0274	-152.2681	3.0131	0.6913	0.0562
-5.9692	-4.049	-152.6067	3.0012	0.6475	0.0683	0.3117	-3.1456	0.3815	6.2085	1.6589	0.1297	0.3034	-3.1354	0.3431	6.1628	1.4621	0.1033	-0.0083	0.0102	-0.0384	-0.0456	-0.1968	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.7555	38.0219	5357.2046	0.2914	0	-5.9692	-4.049	-152.6067	3.0012	0.6475	0.0683
-5.5664	-3.9789	-151.9385	2.9728	0.6977	0.0574	0.317	-3.1482	0.3816	6.1931	1.6535	0.1295	0.3032	-3.1344	0.3426	6.1609	1.4619	0.1032	-0.0138	0.0139	-0.039	-0.0323	-0.1916	-0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.7542	38.0212	5357.2854	0.2921	0	-5.5664	-3.9789	-151.9385	2.9728	0.6977	0.0574
-5.8215	-3.869	-150.0183	2.962	0.635	0.0652	0.3156	-3.1475	0.3811	6.1987	1.6572	0.1416	0.3029	-3.1333	0.3421	6.1588	1.4618	0.1032	-0.0127	0.0142	-0.039	-0.0399	-0.1954	-0.0384	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.02	5357.4551	0.2927	0	-5.8215	-3.869	-150.0183	2.962	0.635	0.0652
-5.9076	-3.7377	-151.3568	2.969	0.6521	0.0676	0.3164	-3.136	0.3755	6.1939	1.6556	0.138	0.3026	-3.1322	0.3416	6.1567	1.4617	0.1031	-0.0137	0.0037	-0.0339	-0.0372	-0.1939	-0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.7551	38.0189	5357.5203	0.2934	0	-5.9076	-3.7377	-151.3568	2.969	0.6521	0.0676
-5.7693	-3.9125	-152.0848	3.0011	0.6616	0.0536	0.3118	-3.1359	0.3798	6.2027	1.6522	0.133	0.3024	-3.1311	0.341	6.1544	1.4616	0.103	-0.0094	0.0048	-0.0388	-0.0483	-0.1906	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.019	5357.5576	0.294	0	-5.7693	-3.9125	-152.0848	3.0011	0.6616	0.0536
-5.8576	-3.7631	-149.8386	2.9513	0.6167	0.0691	0.3116	-3.1383	0.3774	6.1799	1.6556	0.1251	0.3021	-3.13	0.3404	6.1521	1.4615	0.1029	-0.0095	0.0083	-0.0369	-0.0278	-0.1941	-0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.7536	38.02	5357.6056	0.2947	0	-5.8576	-3.7631	-149.8386	2.9513	0.6167	0.0691
-5.4284	-4.0664	-149.8474	2.9612	0.6914	0.0534	0.3121	-3.1378	0.3811	6.1875	1.6523	0.1275	0.3019	-3.1289	0.3398	6.1497	1.4614	0.1028	-0.0102	0.009	-0.0413	-0.0377	-0.1909	-0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.7551	38.0201	5357.6036	0.2954	0	-5.4284	-4.0664	-149.8474	2.9612	0.6914	0.0534
-5.6997	-4.0442	-149.2927	2.9304	0.6365	0.0611	0.3191	-3.1395	0.3832	6.183	1.6495	0.1323	0.3016	-3.1277	0.3392	6.1472	1.4614	0.1027	-0.0175	0.0117	-0.044	-0.0358	-0.1882	-0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7547	38.0202	5357.5097	0.296	0	-5.6997	-4.0442	-149.2927	2.9304	0.6365	0.0611
-5.587	-4.0476	-150.4429	2.9617	0.6795	0.0515	0.3131	-3.1411	0.376	6.1685	1.6514	0.1317	0.3013	-3.1266	0.3386	6.1446	1.4613	0.1026	-0.0118	0.0145	-0.0375	-0.0239	-0.19	-0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.0203	5357.5709	0.2967	0	-5.587	-4.0476	-150.4429	2.9617	0.6795	0.0515
-5.4523	-4.0752	-152.2627	2.9933	0.7331	0.0475	0.3137	-3.1347	0.3724	6.1841	1.6492	0.132	0.301	-3.1254	0.3379	6.1419	1.4613	0.1025	-0.0126	0.0093	-0.0345	-0.0423	-0.1879	-0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.7534	38.0197	5357.6226	0.2973	0	-5.4523	-4.0752	-152.2627	2.9933	0.7331	0.0475
-5.6392	-4.0471	-151.6354	2.9877	0.6987	0.0513	0.3142	-3.1347	0.3728	6.1713	1.6481	0.1239	0.3008	-3.1242	0.3372	6.1391	1.4613	0.1024	-0.0134	0.0104	-0.0356	-0.0323	-0.1868	-0.0215	0	0	0	0	0	0	0	0	0	0	0	0	36.7533	38.0198	5357.7158	0.298	0	-5.6392	-4.0471	-151.6354	2.9877	0.6987	0.0513
-5.6563	-4.0765	-151.1063	2.9782	0.6967	0.0486	0.3119	-3.1361	0.3797	6.1751	1.6487	0.1233	0.3005	-3.123	0.3364	6.1362	1.4612	0.1022	-0.0114	0.0131	-0.0433	-0.0389	-0.1874	-0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.7535	38.0199	5357.7647	0.2987	0	-5.6563	-4.0765	-151.1063	2.9782	0.6967	0.0486
-5.6596	-3.8132	-150.8928	2.9658	0.6843	0.0571	0.3057	-3.1322	0.3746	6.1696	1.6507	0.1238	0.3002	-3.1218	0.3357	6.1332	1.4612	0.1021	-0.0054	0.0104	-0.0389	-0.0364	-0.1894	-0.0217	0	0	0	0	0	0	0	0	0	0	0	0	36.7549	38.0209	5357.8864	0.2993	0	-5.6596	-3.8132	-150.8928	2.9658	0.6843	0.0571
-5.5265	-4.1055	-152.7742	3.0121	0.7211	0.0518	0.3085	-3.1329	0.3729	6.1775	1.6478	0.1294	0.2999	-3.1206	0.3349	6.1301	1.4612	0.1019	-0.0086	0.0124	-0.038	-0.0475	-0.1865	-0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.7552	38.0217	5357.9587	0.3	0	-5.5265	-4.1055	-152.7742	3.0121	0.7211	0.0518
-5.7125	-3.8496	-151.6269	2.959	0.6619	0.0566	0.3088	-3.1297	0.3721	6.1773	1.65	0.1338	0.2997	-3.1193	0.3341	6.1269	1.4613	0.1018	-0.0092	0.0104	-0.038	-0.0504	-0.1887	-0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0216	5357.959	0.3006	0	-5.7125	-3.8496	-151.6269	2.959	0.6619	0.0566
-5.482	-4.1128	-151.5641	2.9782	0.7187	0.0421	0.3116	-3.1226	0.3693	6.1613	1.6503	0.1235	0.2994	-3.1181	0.3332	6.1237	1.4613	0.1016	-0.0123	0.0045	-0.0361	-0.0377	-0.189	-0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.7553	38.0228	5357.9869	0.3013	0	-5.482	-4.1128	-151.5641	2.9782	0.7187	0.0421
-5.7846	-3.9853	-149.8443	2.9383	0.634	0.0637	0.3118	-3.1249	0.371	6.1694	1.6528	0.1319	0.2991	-3.1168	0.3324	6.1203	1.4613	0.1014	-0.0127	0.0081	-0.0387	-0.0492	-0.1915	-0.0304	0	0	0	0	0	0	0	0	0	0	0	0	36.7556	38.0231	5357.9342	0.302	0	-5.7846	-3.9853	-149.8443	2.9383	0.634	0.0637
-5.3714	-4.1524	-149.9624	2.9417	0.721	0.0505	0.312	-3.1244	0.3703	6.1437	1.6503	0.1298	0.2988	-3.1155	0.3315	6.1168	1.4614	0.1012	-0.0132	0.0089	-0.0389	-0.0269	-0.1889	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.7565	38.0228	5357.9667	0.3026	0	-5.3714	-4.1524	-149.9624	2.9417	0.721	0.0505
-5.4072	-4.1104	-149.7193	2.923	0.7013	0.0561	0.3175	-3.1244	0.3665	6.1413	1.6517	0.133	0.2985	-3.1142	0.3306	6.1133	1.4614	0.101	-0.019	0.0102	-0.036	-0.028	-0.1903	-0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.7566	38.022	5358.011	0.3033	0	-5.4072	-4.1104	-149.7193	2.923	0.7013	0.0561
-5.5929	-4.0454	-149.9158	2.9272	0.6798	0.0508	0.3082	-3.124	0.3659	6.1382	1.6522	0.1268	0.2982	-3.1128	0.3296	6.1096	1.4615	0.1008	-0.01	0.0112	-0.0362	-0.0286	-0.1907	-0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.7562	38.0212	5357.9969	0.3039	0	-5.5929	-4.0454	-149.9158	2.9272	0.6798	0.0508
-5.7149	-4.0141	-149.7339	2.9311	0.6463	0.0655	0.3077	-3.1194	0.3666	6.1372	1.6505	0.1219	0.2979	-3.1115	0.3287	6.1059	1.4616	0.1006	-0.0098	0.0079	-0.038	-0.0313	-0.1889	-0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.756	38.0203	5358.0732	0.3046	0	-5.7149	-4.0141	-149.7339	2.9311	0.6463	0.0655
-5.4849	-4.1228	-150.0007	2.9523	0.686	0.0577	0.306	-3.1162	0.3673	6.1335	1.6493	0.1226	0.2976	-3.1102	0.3277	6.1021	1.4617	0.1004	-0.0084	0.0061	-0.0396	-0.0314	-0.1876	-0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.7551	38.0215	5358.1131	0.3053	0	-5.4849	-4.1228	-150.0007	2.9523	0.686	0.0577
-5.6992	-4.0751	-149.2752	2.9121	0.6545	0.0556	0.3086	-3.1162	0.3625	6.1277	1.6476	0.1296	0.2973	-3.1088	0.3266	6.0981	1.4618	0.1001	-0.0113	0.0074	-0.0359	-0.0296	-0.1859	-0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.7545	38.0214	5358.0713	0.3059	0	-5.6992	-4.0751	-149.2752	2.9121	0.6545	0.0556
-5.7006	-3.9319	-148.1149	2.9006	0.6395	0.0688	0.3066	-3.1166	0.3648	6.1134	1.6453	0.1242	0.297	-3.1074	0.3256	6.0941	1.4619	0.0999	-0.0096	0.0092	-0.0392	-0.0193	-0.1834	-0.0243	0	0	0	0	0	0	0	0	0	0	0	0	36.7533	38.0206	5357.883	0.3066	0	-5.7006	-3.9319	-148.1149	2.9006	0.6395	0.0688
-5.498	-3.9348	-148.7191	2.8877	0.6726	0.0598	0.3127	-3.1218	0.3603	6.1309	1.6479	0.1273	0.2967	-3.106	0.3245	6.09	1.462	0.0997	-0.016	0.0158	-0.0358	-0.0409	-0.1859	-0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.7544	38.0209	5357.9531	0.3072	0	-5.498	-3.9348	-148.7191	2.8877	0.6726	0.0598
-5.5257	-3.9421	-148.202	2.8915	0.6495	0.0573	0.3077	-3.1209	0.3615	6.1213	1.6461	0.1264	0.2964	-3.1046	0.3234	6.0858	1.4621	0.0994	-0.0113	0.0163	-0.038	-0.0355	-0.1839	-0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.7562	38.0207	5357.9839	0.3079	0	-5.5257	-3.9421	-148.202	2.8915	0.6495	0.0573
-5.2999	-4.2113	-148.8444	2.9168	0.7018	0.0494	0.3092	-3.1129	0.3544	6.1095	1.6414	0.1201	0.2961	-3.1032	0.3223	6.0815	1.4623	0.0991	-0.0131	0.0098	-0.0321	-0.028	-0.1791	-0.0209	0	0	0	0	0	0	0	0	0	0	0	0	36.7556	38.022	5358.0707	0.3086	0	-5.2999	-4.2113	-148.8444	2.9168	0.7018	0.0494
